GEOID,DISTRICT
34007043030,12
34007043038,12
34007043037,12
34007043019,12
34007043005,12
34007105002,12
34007105001,12
34007015002,12
34007090001,12
34007085004,12
34007043010,12
34007085003,12
34007165001,12
34007115001,12
34007115003,12
34007015004,12
34007015003,12
34007020007,12
34007015005,12
34007043027,12
34007043039,12
34007043016,12
34007043040,12
34007170007,12
34007170017,12
34007170019,12
34007043020,12
34007043013,12
34007043012,12
34007043032,12
34007043031,12
34005065021,12
34005125022,12
34005125001,12
34005125017,12
34005125024,12
34005125019,12
34005080003,12
34005080002,12
34005080005,12
34005125014,12
34005125005,12
34005125025,12
34005090005,12
34005065007,12
34005065003,12
34005065001,12
34005065012,12
34005065006,12
34005065009,12
34005065013,12
34005065005,12
34005065023,12
34035030017,13
34035010021,13
34035005008,13
34035010024,13
34035010023,13
34035010022,13
34035005004,13
34035005007,13
34035005002,13
34035005009,13
34035005005,13
34035030026,13
34035030019,13
34035025008,13
34019110011,13
34035025016,13
34035025012,13
34035025010,13
34035025007,13
34019110010,13
34019110004,13
34019110015,13
34019110009,13
34035025015,13
34035025009,13
34035025006,13
34035025011,13
34035025003,13
34035025005,13
34035030033,13
34035030034,13
34035030035,13
34035030011,13
34035090003,13
34035090010,13
34035090008,13
34035090002,13
34035090001,13
34035080004,13
34035080002,13
34035080001,13
34035050006,13
34035080005,13
34035080003,13
34035030036,13
34035030005,13
34035030031,13
34035030030,13
34035030025,13
34035030004,13
34019110001,13
34019030006,13
34019110003,13
34019110013,13
34019110012,13
34019110002,13
34019110007,13
34019030005,13
34019030001,13
34019030002,13
34019030008,13
34019025001,13
34019025002,13
34019125004,13
34019125003,13
34019010001,13
34019095004,13
34019095002,13
34019125002,13
34019010003,13
34019005004,13
34019125001,13
34019005002,13
34019050002,13
34019105003,13
34019105005,13
34019035004,13
34019105020,13
34019105002,13
34019030007,13
34019030011,13
34019050003,13
34019050001,13
34019080001,13
34019080003,13
34019055001,13
34019005001,13
34019075002,13
34019075005,13
34019075004,13
34019075001,13
34019100001,13
34019005003,13
34019075003,13
34041100002,13
34041035002,13
34041025002,13
34041035001,13
34041075007,13
34041035003,13
34041035004,13
34041050001,13
34041075002,13
34041075003,13
34041075004,13
34041075001,13
34041075006,13
34041075005,13
34041095601,13
34041095101,13
34041095301,13
34041095502,13
34041095201,13
34041095501,13
34041095701,13
34041095602,13
34041025003,13
34041025001,13
34041050002,13
34041115006,13
34041115002,13
34041115001,13
34041015002,13
34041015001,13
34041015003,13
34041115003,13
34041070001,13
34041115004,13
34041070002,13
34041080001,13
34041060003,13
34041060004,13
34041080002,13
34041080003,13
34019095006,13
34041110005,13
34019095003,13
34019060001,13
34041110004,13
34041110003,13
34041105001,13
34041105002,13
34041105003,13
34041105004,13
34041110006,13
34041110001,13
34041110002,13
34041115005,13
34041085002,13
34019065001,13
34019095005,13
34027190012,13
34027190006,13
34027190009,13
34027190007,13
34027190010,13
34027190008,13
34027135009,13
34027190013,13
34027190003,13
34041040001,13
34041080006,13
34041040002,13
34027190011,13
34041080005,13
34041080004,13
34041085001,13
34041065002,13
34041100001,13
34041010001,13
34041100003,13
34041095702,13
34041095703,13
34041010002,13
34041100004,13
34041095401,13
34019010002,13
34019010004,13
34019015001,13
34019030009,13
34019030004,13
34019030003,13
34019070001,13
34019070003,13
34019070002,13
34019030010,13
34019030012,13
34019090001,13
34035005006,13
34035010016,13
34035100003,13
34035100004,13
34035030020,13
34035030006,13
34035030010,13
34035030023,13
34017040101,14
34017040102,14
34017015006,14
34017015001,14
34017040105,14
34003065004,14
34003030002,14
34003030003,14
34017040106,14
34003030001,14
34003030004,14
34003030005,14
34003030007,14
34003030012,14
34003030011,14
34003030013,14
34003030008,14
34003030010,14
34003030015,14
34003095003,14
34003095002,14
34003095017,14
34003095004,14
34003065003,14
34003095010,14
34003065002,14
34003030014,14
34003090005,14
34003090003,14
34003090002,14
34017040405,14
34003245004,14
34003245001,14
34003225004,14
34003225003,14
34003245003,14
34003095001,14
34003095018,14
34003095005,14
34003095006,14
34003095007,14
34003095011,14
34003225008,14
34003225007,14
34003225006,14
34003225005,14
34003095008,14
34003095019,14
34003095009,14
34003095013,14
34003095014,14
34003095020,14
34003080001,14
34003095015,14
34003075201,14
34003075101,14
34003075102,14
34003305011,14
34003080004,14
34003080003,14
34003305010,14
34003075404,14
34003075104,14
34003080002,14
34003075202,14
34003095016,14
34003095012,14
34003075203,14
34003225010,14
34003225009,14
34003245002,14
34003245005,14
34003250002,14
34003150006,14
34003150003,14
34003150004,14
34003115101,14
34003185002,14
34003125001,14
34003345001,14
34003185003,14
34003185001,14
34003025001,14
34003125002,14
34003345005,14
34003125003,14
34003125004,14
34003155004,14
34003310001,14
34003115203,14
34003115202,14
34003115201,14
34003115401,14
34003115103,14
34003115104,14
34003115102,14
34003020006,14
34003250007,14
34003250005,14
34003250003,14
34003150005,14
34003020003,14
34003300002,14
34003020004,14
34003020005,14
34003125008,14
34003155007,14
34003155005,14
34003125007,14
34003155006,14
34003155008,14
34003125005,14
34003125006,14
34003325006,14
34003325004,14
34003150002,14
34003150001,14
34003295001,14
34003325003,14
34003030006,14
34003030009,14
34003065001,14
34017040203,14
34021015006,15
34021015004,15
34021015023,15
34021015005,15
34021015011,15
34021015039,15
34021015017,15
34021055E08,15
34021055E01,15
34021055N02,15
34021055N08,15
34021055N03,15
34021055N06,15
34021055N09,15
34021055S09,15
34021055S06,15
34021055S02,15
34021055N12,15
340210055E7,15
34021055E05,15
34021055S05,15
34021055S07,15
34021015012,15
34021055S08,15
34021055S04,15
34021055S03,15
34021055S01,15
34021055E03,15
34021055W14,15
34021055W15,15
34021055W06,15
34021055N10,15
34021055N04,15
34021055N05,15
34021010023,15
34021035005,15
34021010007,15
34021035003,15
34021035017,15
34021035013,15
34021035018,15
34021010015,15
34021010028,15
34021010025,15
34021010005,15
34021010003,15
34021010004,15
34021010017,15
34021010002,15
34021010018,15
34021010019,15
34021030009,15
34021010008,15
34021030007,15
34021030003,15
34021030002,15
34021030004,15
34019040005,15
34019040003,15
34035050008,15
34035065003,15
34019105013,15
34019040004,15
34019105007,15
34019105011,15
34019105021,15
34019105019,15
34019105014,15
34019105009,15
34019040002,15
34019040001,15
34019035001,15
34019035003,15
34019035005,15
34019085003,15
34019130001,15
34019085004,15
34019085002,15
34019085001,15
34019130002,15
34019115001,15
34019080004,15
34019080002,15
34019035002,15
34019105017,15
34019105006,15
34021040003,15
34021030005,15
34021030008,15
34021030006,15
34035065019,15
34035065016,15
34021025001,15
34021025002,15
34021030012,15
34021040001,15
34021035007,15
34021035015,15
34021040002,15
34021010024,15
34021010001,15
34021010020,15
34021010021,15
34021010022,15
34021010011,15
34021010016,15
34021010014,15
34021030001,15
34021035021,15
34021030010,15
34021030011,15
34021035020,15
34021035006,15
34021035010,15
34021055W09,15
34021055W08,15
34021055W12,15
34021055W04,15
34021055W13,15
34021055W11,15
34021055W05,15
34021055W10,15
34021055W01,15
34021055W02,15
34021010006,15
34021010009,15
34021010010,15
34021010012,15
34021010013,15
34021055W07,15
34021055W03,15
34021010027,15
34021010026,15
34021055W16,15
34021055N11,15
34021015018,15
34021055E09,15
34021055E06,15
34021055E04,15
34021015007,15
34021035002,15
34021035009,15
34021015052,15
34021015025,15
34021055N01,15
34021055N07,15
34021055E02,15
34021015013,15
34021015016,15
34035040544,16
34035040441,16
34035040440,16
34035040435,16
34035040442,16
34035040547,16
34023070606,16
34023070605,16
34023070503,16
34023070601,16
34023070603,16
34023070604,16
34023070602,16
34023070504,16
34023035007,16
34023035008,16
34023035013,16
34023035009,16
34023035010,16
34023035011,16
34023025049,16
34023025048,16
34023025026,16
34023025023,16
34023025060,16
34023025025,16
34023025024,16
34023025022,16
34023025021,16
34023070105,16
34023025029,16
34023050009,16
34023050008,16
34023050010,16
34023025073,16
34023025076,16
34023110015,16
34023085402,16
34023110007,16
34023110010,16
34023110002,16
34023110009,16
34023110012,16
34023025068,16
34023025003,16
34023110008,16
34023025033,16
34023025065,16
34023025069,16
34023025032,16
34023125412,16
34023125403,16
34023025070,16
34023025043,16
34023025064,16
34023025066,16
34039010101,16
34023025001,16
34023025067,16
34023125511,16
34023125507,16
34039010104,16
34023125508,16
34023025072,16
34023125505,16
34023025002,16
34023125510,16
34023125506,16
34023125509,16
34023125501,16
34023125513,16
34039065302,16
34039065303,16
34039065304,16
34023125504,16
34023125512,16
34023125414,16
34023125515,16
34023025044,16
34023025054,16
34023085408,16
34023085407,16
34023110004,16
34023085409,16
34023025058,16
34023025077,16
34023025071,16
34023025030,16
34023025034,16
34023025062,16
34023025050,16
34023050011,16
34023050012,16
34023025005,16
34023050004,16
34023050006,16
34023050013,16
34023025028,16
34023025059,16
34023025075,16
34023025039,16
34023025031,16
34023025014,16
34023025055,16
34023025017,16
34023025016,16
34023025015,16
34023025052,16
34023025019,16
34023025056,16
34023035012,16
34023035006,16
34023035005,16
34023025027,16
34035040548,16
34035040439,16
34023075015,16
34023075018,16
34023070402,16
34023075012,16
34035040438,16
34035040437,16
34035040436,16
34035040549,16
34035040551,16
34023085305,16
34023085306,16
34023085404,16
34023085203,16
34023085208,16
34023085405,16
34023085202,16
34023085301,16
34023085302,16
34023085201,16
34023085403,16
34023085401,16
34023085206,16
34023085310,16
34023085308,16
34023055007,16
34023085309,16
34023085210,16
34023055010,16
34023055002,16
34023055003,16
34035045003,16
34035045002,16
34035045001,16
34023015006,16
34023015004,16
34023015003,16
34035070015,16
34035070006,16
34035070013,16
34023055001,16
34023015005,16
34023085207,16
34023085205,16
34023085204,16
34023085108,16
34023085406,16
34023085209,16
34023085410,16
34023085307,16
34035040220,16
34035040324,16
34035040425,16
34035040550,16
34003060001,17
34003280006,17
34003280002,17
34003280003,17
34003280004,17
34003280011,17
34003280001,17
34003280012,17
34031035308,17
34031035307,17
34003280009,17
34003060002,17
34003025004,17
34003345003,17
34003025005,17
34003060003,17
34003280005,17
34003060004,17
34003325005,17
34031035201,17
34031035401,17
34031035403,17
34031035204,17
34031035203,17
34031035205,17
34031010502,17
34031035209,17
34031035407,17
34031035104,17
34031035406,17
34031035405,17
34031010501,17
34031010302,17
34031010305,17
34031010303,17
34031010201,17
34031010503,17
34031010505,17
34031010122,17
34031010504,17
34031035306,17
34031035208,17
34031010506,17
34031035305,17
34031010107,17
34031010106,17
34031010104,17
34031010119,17
34031035206,17
34031035207,17
34031035404,17
34031035103,17
34003105201,17
34003105403,17
34003105501,17
34003285001,17
34003285002,17
34003067009,17
34003105401,17
34003067010,17
34003067001,17
34003067002,17
34003067003,17
34031040303,17
34031040606,17
34031040608,17
34031040607,17
34003067008,17
34003285009,17
34003285010,17
34003085009,17
34003285011,17
34003067007,17
34003085010,17
34003085016,17
34003085019,17
34003085018,17
34003085015,17
34003110005,17
34003110008,17
34003110007,17
34003255019,17
34003230016,17
34003110002,17
34031020201,17
34031020102,17
34003067006,17
34003285007,17
34003285006,17
34003270004,17
34003270003,17
34003270001,17
34003285008,17
34031010308,17
34031010307,17
34031010401,17
34031010405,17
34031010403,17
34031010402,17
34031010404,17
34003105402,17
34031035101,17
34031035102,17
34003325002,17
34003325001,17
34031035402,17
34031035301,17
34031035302,17
34031035309,17
34031010108,17
34031035304,17
34031010123,17
34031035303,17
34031035202,17
34003345002,17
34003345004,17
34003025002,17
34003025003,17
34027040302,18
34027040202,18
34027040301,18
34027040203,18
34027040401,18
34027160003,18
34027160002,18
34027160016,18
34027160019,18
34027160014,18
34027160004,18
34027160001,18
34027095001,18
34027095003,18
34027095005,18
34027090005,18
34027090003,18
34035015006,18
34035035001,18
34035010020,18
34035010005,18
34035015003,18
34035015005,18
34035015004,18
34035015001,18
34035010002,18
34035010003,18
34035010010,18
34035010007,18
34035010009,18
34035010008,18
34035010017,18
34035010014,18
34035010018,18
34035010019,18
34027082001,18
34035010013,18
34035010015,18
34035010011,18
34027082002,18
34027082004,18
34027082003,18
34035015002,18
34035010006,18
34035010012,18
34035005001,18
34035010004,18
34027090004,18
34027090002,18
34027090001,18
34027095004,18
34027065004,18
34027065001,18
34027110021,18
34027110011,18
34027120402,18
34027120104,18
34027120303,18
34027120403,18
34027120103,18
34027110012,18
34027065002,18
34027025001,18
34027085003,18
34027110007,18
34027110005,18
34027110006,18
34027120101,18
34027120102,18
34027060007,18
34027060006,18
34027060008,18
34027060001,18
34027060004,18
34027145020,18
34027060005,18
34027060009,18
34027050007,18
34027145027,18
34027050003,18
34027050008,18
34027110008,18
34027110009,18
34027085009,18
34027085005,18
34027085013,18
34027085001,18
34027110010,18
34027120404,18
34035015007,18
34035010001,18
34027160015,18
34027110017,18
34027110016,18
34027110015,18
34027110014,18
34027110013,18
34027120401,18
34027110019,18
34027120302,18
34027120301,18
34027110002,18
34027120201,18
34027120203,18
34027110003,18
34027110004,18
34027115002,18
34027115001,18
34027115006,18
34027145039,18
34027145004,18
34027145002,18
34027040403,18
34027145006,18
34027115004,18
34027060002,18
34027060003,18
34027145012,18
34027145015,18
34027145016,18
34027145009,18
34027110001,18
34027110020,18
34027115003,18
34027115005,18
34027120202,18
34027145001,18
34027110023,18
34027110018,18
34027110022,18
34027160009,18
34027040402,18
34027160006,18
34027175101,18
34027045401,18
34027045301,18
34027045302,18
34027045303,18
34027045203,18
34027045201,18
34027100002,18
34027160010,18
34027160007,18
34027160008,18
34027045202,18
34027160018,18
34027160005,18
34027160011,18
34027100001,18
34027100003,18
34027180202,18
34027180201,18
34027180102,18
34027130002,18
34027013004,18
34027130003,18
34027180103,18
34027180104,18
34027195002,18
34027070001,18
34027180204,18
34027180105,18
34027180101,18
34027140002,18
34027180203,18
34027180205,18
34027160012,18
34027180401,18
34027180406,18
34027180402,18
34027195005,18
34027045101,18
34027195003,18
34027195004,18
34027185001,18
34027170004,18
34027170001,18
34027040201,18
34027170002,18
34027170003,18
34013070S24,19
34013070S22,19
34013045S10,19
34013070S42,19
34013045S03,19
34013045S08,19
34039035101,19
34039035102,19
34039035404,19
34039035203,19
34039035202,19
34039035201,19
34039035103,19
34039035401,19
34039095017,19
34039035402,19
34039020406,19
34039020405,19
34039002049,19
34039020303,19
34039020305,19
34039023811,19
34039020404,19
34039020601,19
34039002048,19
34039020402,19
34039002067,19
34039002064,19
34039020606,19
34039020106,19
34039020502,19
34039020603,19
34039020602,19
34039020209,19
34039002068,19
34039020607,19
34039020313,19
34039020312,19
34039020306,19
34039020304,19
34039020205,19
34039020310,19
34039020309,19
34039070102,19
34039070202,19
34039070301,19
34039070201,19
34039070101,19
34039075102,19
34039075301,19
34039075302,19
34039095016,19
34039040004,19
34039075502,19
34039015008,19
34039075402,19
34039075401,19
34039070401,19
34039015013,19
34039070403,19
34039015021,19
34039015005,19
34039015029,19
34039015002,19
34039015004,19
34039030002,19
34039100307,19
34039100305,19
34039100304,19
34039100306,19
34039100403,19
34039100302,19
34039100404,19
34039080016,19
34039080021,19
34039080015,19
34039080014,19
34039100401,19
34039100402,19
34039100301,19
34039100201,19
34039100303,19
34039100107,19
34039100105,19
34039100103,19
34039080011,19
34039025006,19
34039080010,19
34039080009,19
34039025007,19
34039080003,19
34039080005,19
34039080006,19
34039080004,19
34039080002,19
34039025002,19
34039025001,19
34039025005,19
34039025004,19
34039025003,19
34039080007,19
34039050004,19
34039100101,19
34039100102,19
34039010103,19
34039010102,19
34039100405,19
34039030001,19
34039015006,19
34039015025,19
34039015001,19
34039015015,19
34039030004,19
34039015022,19
34039015017,19
34039030003,19
34039100202,19
34039075501,19
34039015030,19
34039040003,19
34039095031,19
34039095033,19
34039095032,19
34039075101,19
34039070104,19
34039070103,19
34039045504,19
34039045803,19
34039045503,19
34039045402,19
34039045401,19
34039070304,19
34039070504,19
34039045101,19
34039045302,19
34039045303,19
34039045201,19
34039045403,19
34039045404,19
34039045903,19
34039046905,19
34039070503,19
34039070502,19
34039070501,19
34039070402,19
34039045901,19
34039015027,19
34039010302,19
34039010301,19
34039046001,19
34039046003,19
34039045102,19
34039046002,19
34039046004,19
34039045904,19
34039105001,19
34039105002,19
34039010303,19
34039015011,19
34039015010,19
34039010201,19
34039045902,19
34039070203,19
34039070303,19
34039070302,19
34039070204,19
34039045301,19
34039045502,19
34039045501,19
34039002037,19
34039095012,19
34013045S09,19
34013070S41,19
34013070C45,20
34013070C38,20
34013070C03,20
34013070C43,20
34013070C15,20
34013070C32,20
34013070W09,20
34013070W43,20
34013070W44,20
34013070W46,20
34013030501,20
34013030409,20
34013030406,20
34013030402,20
34013030405,20
34013030404,20
34013070W19,20
34013045E08,20
34013045N10,20
34013045E04,20
34013045E09,20
34013045E05,20
34013045E02,20
34013045E03,20
34013045E01,20
34013045N03,20
34013045N02,20
34013045W04,20
34013045W02,20
34013045N05,20
34013045N07,20
34013045N06,20
34013070W26,20
34013070W27,20
34013070W28,20
34013070W30,20
34013070W37,20
34013070W29,20
34013030312,20
34013030310,20
34013070W40,20
34013070W39,20
34013030301,20
34013030302,20
34013030309,20
34013030304,20
34013030311,20
34013030306,20
34013070W24,20
34013070W23,20
34013030305,20
34013030210,20
34013030410,20
34013030401,20
34013030313,20
34013030412,20
34013095002,20
34013095008,20
34013095006,20
34013110108,20
34013027S04,20
34013027S01,20
34013027S02,20
34013027S05,20
34013027W06,20
34013027S06,20
34013110103,20
34013095012,20
34013070W38,20
34013070W36,20
34013070W35,20
34013070W33,20
34013095010,20
34013070W41,20
34013070W22,20
34013070W25,20
34013070W21,20
34013045N08,20
34013045N09,20
34013030403,20
34013070W10,20
34013070W20,20
34013030407,20
34013030211,20
34013030503,20
34013030504,20
34013030510,20
34013030512,20
34013030509,20
34013030212,20
34013030204,20
34013030202,20
34013027E02,20
34013030207,20
34013030303,20
34013030314,20
34013030111,20
34013030203,20
34013030105,20
34013030106,20
34013030104,20
34013010306,20
34013010312,20
34013010313,20
34013010311,20
34013010308,20
34013030513,20
34013030109,20
34013030107,20
34013030110,20
34013030103,20
34013030201,20
34013027E01,20
34013027E04,20
34013027E05,20
34013027W04,20
34013027W05,20
34013070W06,20
34013070C39,20
34013070N38,20
34013070C37,20
34013070N37,20
34013070N28,20
34013070N29,20
34013070N27,20
34013070N26,20
34013005101,20
34013070N48,20
34013070N02,20
34013070N01,20
34013010309,20
34013010310,20
34013010304,20
34013030508,20
34013030506,20
34013030505,20
34013030507,20
34013070N22,20
34013070C34,20
34013070C29,20
34001060011,21
34001060009,21
34001040010,21
34001040015,21
34001040016,21
34001055005,21
34001055013,21
34001055007,21
34001055017,21
34001055010,21
34001055016,21
34001100201,21
34001055008,21
34029080006,21
34029080004,21
34029080007,21
34029080003,21
34029080010,21
34029080008,21
34029080014,21
34001100101,21
34001055009,21
34001055001,21
34001015101,21
34001055011,21
34001055014,21
34001055012,21
34001055006,21
34001005203,21
34001005202,21
34001005201,21
34001095103,21
34001010402,21
34001055015,21
34001005102,21
34001005101,21
34001055003,21
34001010602,21
34001010604,21
34001110001,21
34001110004,21
34001110002,21
34001ZZZZZZ,21
34001080002,21
34001080001,21
34001010302,21
34001010303,21
34001010301,21
34001010203,21
34001010401,21
34001010502,21
34001010501,21
34001010404,21
34001015201,21
34001080003,21
34001080004,21
34001040001,21
34001090102,21
34001070101,21
34001105104,21
34001105103,21
34001040002,21
34009040103,21
34001105201,21
34001070203,21
34001090101,21
34001070102,21
34001105203,21
34001105202,21
34001105101,21
34009040104,21
34009040202,21
34009040203,21
34009040201,21
34001105204,21
34001105102,21
34001015401,21
34001010104,21
34001010102,21
34001010101,21
34001010103,21
34001010201,21
34001010202,21
34001010304,21
34001015301,21
34001075001,21
34001010601,21
34001010403,21
34001095201,21
34001040013,21
34001095204,21
34001090103,21
34001110003,21
34001110005,21
34001040008,21
34001090204,21
34001090104,21
34001090203,21
34001090202,21
34001090201,21
34001095104,21
34001095202,21
34001095203,21
34001010603,21
34001095102,21
34001040014,21
34001095101,21
34001005103,21
34001040011,21
34001040019,21
34001040020,21
34001040009,21
34001040017,21
34001040022,21
34001040005,21
34001070201,21
34001070202,21
34001040006,21
34001040003,21
34001040018,21
34001030101,21
34009055002,21
34009040303,21
34009040302,21
34009040403,21
34009055001,21
34009055006,21
34001040007,21
34001040021,21
34001040012,21
34001040004,21
34001060013,21
34001060010,21
34001060007,21
34001060004,21
34031045001,22
34031045006,22
34031045003,22
34031045005,22
34027155001,22
34027155002,22
34027155004,22
34027155009,22
34027155005,22
34027165001,22
34027165002,22
34031005001,22
34031045002,22
34031065007,22
34031065006,22
34031065005,22
34031065001,22
34031045004,22
34003210002,22
34003100006,22
34003100005,22
34003210003,22
34003210004,22
34003210005,22
34003210008,22
34003210007,22
34031070504,22
34003210001,22
34031055005,22
34031065002,22
34031065004,22
34031065003,22
34031065008,22
34027075002,22
34027155012,22
34027015005,22
34027015002,22
34027075005,22
34027075007,22
34027075001,22
34027075004,22
34027010004,22
34027010003,22
34027175501,22
34027175601,22
34027175302,22
34027175404,22
34027175502,22
34027175503,22
34027175403,22
34027175504,22
34027175303,22
34027175204,22
34027175203,22
34027175304,22
34027175402,22
34027175401,22
34027010001,22
34027075003,22
34027175603,22
34027175301,22
34027195001,22
34027045103,22
34027175202,22
34027175103,22
34027175201,22
34027045102,22
34027045403,22
34027045402,22
34027175102,22
34027175104,22
34027170005,22
34027175602,22
34027105001,22
34027010005,22
34027005301,22
34027005201,22
34027005102,22
34027105015,22
34027105016,22
34027105004,22
34027105012,22
34027105017,22
34027145032,22
34027005101,22
34027145018,22
34027145038,22
34027145029,22
34027145028,22
34027145021,22
34027145022,22
34027125001,22
34027125005,22
34027145008,22
34027145005,22
34027040303,22
34027040101,22
34027125003,22
34027125002,22
34027040103,22
34027040102,22
34027145003,22
34027125004,22
34027005402,22
34027005302,22
34027005401,22
34027010002,22
34027005202,22
34027015004,22
34031005004,22
34027015001,22
34027015003,22
34031075003,22
34031075005,22
34031075004,22
34031075006,22
34031055004,22
34031055002,22
34031005005,22
34031055007,22
34031055006,22
34031055001,22
34031055009,22
34031055008,22
34031055003,22
34003165009,22
34003165013,22
34003165004,22
34003165008,22
34003165014,22
34031075007,22
34031075008,22
34031075013,22
34031005003,22
34031005002,22
34031075002,22
34031075009,22
34031075012,22
34031075011,22
34031075010,22
34037110009,22
34037110012,22
34037055004,22
34037055002,22
34037110001,22
34037110004,22
34037110010,22
34037110011,22
34037110018,22
34037110002,22
34037110003,22
34037110017,22
34037110005,22
34037110007,22
34037110016,22
34037110008,22
34037110020,22
34037110006,22
34037110019,22
34037110013,22
34037055001,22
34037045002,22
34037030003,22
34037030002,22
34037045001,22
34037110015,22
34027165003,22
34003230010,23
34003220004,23
34003220005,23
34003220006,23
34003070004,23
34003220002,23
34003070003,23
34003130002,23
34003035005,23
34003045003,23
34003010001,23
34003305012,23
34003305009,23
34003035006,23
34003035001,23
34003335006,23
34003070006,23
34003070002,23
34003335005,23
34003335004,23
34003335008,23
34003335001,23
34003265001,23
34003265005,23
34003120001,23
34003120003,23
34003205001,23
34003205002,23
34003035004,23
34003035002,23
34003035003,23
34003200003,23
34003200001,23
34003275001,23
34003200002,23
34003120002,23
34003215002,23
34003215003,23
34003215001,23
34003265002,23
34003135001,23
34003335002,23
34003265003,23
34003235001,23
34003340001,23
34003235004,23
34003235002,23
34003235005,23
34003235006,23
34003180001,23
34003180002,23
34003180003,23
34003180004,23
34003315003,23
34003315002,23
34003315004,23
34003315005,23
34003240006,23
34003165011,23
34003165001,23
34003240001,23
34003240003,23
34003005003,23
34003005004,23
34003240007,23
34003005002,23
34003165007,23
34003165005,23
34003100001,23
34003350007,23
34003350003,23
34003175005,23
34003350009,23
34003320004,23
34003005001,23
34003320002,23
34003320003,23
34003320006,23
34003320001,23
34003320005,23
34003165006,23
34003240005,23
34003240008,23
34003240002,23
34003240004,23
34003165012,23
34003165002,23
34003165003,23
34003165010,23
34003315001,23
34003340004,23
34003290001,23
34003235003,23
34003340002,23
34003135005,23
34003135002,23
34003135004,23
34003340003,23
34003135003,23
34003135006,23
34003330002,23
34003330006,23
34003330004,23
34003330003,23
34003255014,23
34003255011,23
34003255015,23
34003230014,23
34003335007,23
34003330005,23
34003330001,23
34003335003,23
34003265004,23
34003220003,23
34003260001,23
34003190005,23
34003190003,23
34003190002,23
34003190001,23
34003050011,23
34003050007,23
34003260003,23
34003260006,23
34003260004,23
34003190007,23
34003190006,23
34003230003,23
34003230002,23
34003260007,23
34003260005,23
34003170003,23
34003170002,23
34003115504,23
34003115505,23
34003260008,23
34003230005,23
34003260002,23
34003130001,23
34003220001,23
34003070001,23
34003070005,23
34003230009,23
34003230004,23
34003230007,23
34017050601,24
34017050501,24
34017055104,24
34017050502,24
34017050503,24
34017055102,24
34017055103,24
34017050701,24
34017050702,24
34017050801,24
34017050802,24
34017040604,24
34017040603,24
34017040601,24
34017051002,24
34017051001,24
34017040602,24
34017040501,24
34017045205,24
34017045105,24
34017045104,24
34017045201,24
34017040505,24
34017040506,24
34017040503,24
34017040504,24
34017040404,24
34017040205,24
34017015004,24
34017040202,24
34017040201,24
34017040104,24
34017040306,24
34003090001,24
34003090006,24
34003090004,24
34017040103,24
34017040301,24
34017040302,24
34017040403,24
34017040402,24
34017040401,24
34017040304,24
34017040303,24
34017040305,24
34017040206,24
34017060205,24
34017015005,24
34017040502,24
34017060203,24
34017060206,24
34017060201,24
34017050903,24
34017050902,24
34017050905,24
34017060101,24
34017060104,24
34017060208,24
34017060105,24
34017060103,24
34017060209,24
34017060106,24
34017060107,24
34017060108,24
34017050904,24
34017060102,24
34017060202,24
34017060207,24
34017060204,24
34017060306,24
34017060301,24
34017060310,24
34017060109,24
34017060305,24
34017060307,24
34017060309,24
34017060308,24
34017060304,24
34017060311,24
34017060303,24
34017060302,24
34017015002,24
34017015003,24
34017040204,24
34017050803,24
34017055202,24
34017055101,24
34017050304,24
34017050302,24
34017050305,24
34017025507,24
34017025206,24
34017025202,24
34017025205,24
34017025203,24
34017050103,24
34017050102,24
34017050106,24
34017050203,24
34017040703,24
34017050202,24
34017050201,24
34017040704,24
34017040702,24
34017040705,24
34017030D22,24
34017030D02,24
34017030D29,24
34017050104,24
34017050101,24
34017030D10,24
34017030D08,24
34017025304,24
34017025303,24
34017025604,24
34017050107,24
34017030D11,24
34017050105,24
34017055201,24
34017055203,24
34017050906,24
34017050901,24
34017055204,24
34017055302,24
34017055301,24
34017050703,24
34017050704,24
34017050602,24
34017050603,24
34017050303,24
34017050301,24
34017050402,24
34017050401,24
34017050403,24
34017030B23,25
34017030B24,25
34017030B02,25
34017030B03,25
34017030B05,25
34017030C10,25
34017030C09,25
34017030C20,25
34017030C28,25
34017030C26,25
34017030C21,25
34017030C07,25
34017030C22,25
34017030C06,25
34017030C04,25
34017030C03,25
34017030C29,25
34017030C01,25
34017030C02,25
34017030C19,25
34017030C30,25
34017030D20,25
34017030D17,25
34017030D16,25
34017030D14,25
34017030D27,25
34017030D18,25
34017030D26,25
34017030D25,25
34017030D19,25
34017030D21,25
34017030C31,25
34017030C24,25
34017030D24,25
34017030D15,25
34017030C18,25
34017030C17,25
34017025401,25
34017030D01,25
34017030C25,25
34017030C08,25
34017030C11,25
34017030F28,25
34017030C23,25
34017030C27,25
34017030B07,25
34017030B08,25
34017030C14,25
34017030B15,25
34017030D23,25
34017035405,25
34017035202,25
34017030C12,25
34017030C13,25
34017030F07,25
34017030F08,25
34017030B22,25
34017030B20,25
34017030F09,25
34017030B19,25
34017030B18,25
34017030B17,25
34017030B16,25
34017030B10,25
34017030F10,25
34017030F06,25
34017030F02,25
34017030F31,25
34017030E02,25
34017030E03,25
34017030E07,25
34017030E16,25
34017030E22,25
34017030E20,25
34017025104,25
34017025606,25
34017025101,25
34017025103,25
34017025106,25
34017025406,25
34017025301,25
34017025407,25
34017025404,25
34017030D07,25
34017030D09,25
34017030D13,25
