GEOID,DISTRICT
45015000047,7
45015000044,7
45015000045,7
45015000073,7
45015000015,7
45015000050,7
45015000005,7
45015000052,7
45015000014,7
45015000008,7
45015000092,7
45015000058,7
45015000098,7
45015000085,7
45015000067,7
45015000093,7
45015000086,7
45015000095,7
45015000091,7
45015000094,7
45015000089,7
45015000065,7
45015000101,7
45015000048,7
45015000011,7
45015000069,7
45015000090,7
45015000060,7
45015000070,7
45015000034,7
45015000030,7
45015000033,7
45015000059,7
45015000032,7
45015000031,7
45015000036,7
45015000004,7
45015000035,7
45015000010,7
45015000002,7
45015000029,7
45015000001,7
45015000096,7
45015000027,7
45015000041,7
45043000132,7
45019000100,7
45043000107,7
45043000103,7
45043000131,7
45019000008,7
45019000339,7
45019000004,7
45019000337,7
45015000026,7
45015000087,7
45015000054,7
45015000075,7
45015000051,7
45015000038,7
45015000009,7
45015000074,7
45015000039,7
45015000083,7
45035000100,7
45035000090,7
45035000089,7
45035000107,7
45035000044,7
45035000069,7
45035000088,7
45035000049,7
45035000056,7
45035000048,7
45015000072,7
45015000046,7
45019000110,7
45019000132,7
45035000060,7
45035000055,7
45035000086,7
45035000052,7
45035000097,7
45035000096,7
45035000099,7
45035000080,7
45035000045,7
45035000046,7
45035000057,7
45035000103,7
45035000093,7
45035000070,7
45035000043,7
45035000108,7
45035000042,7
45035000094,7
45029000014,7
45035000033,7
45035000028,7
45029000005,7
45029000017,7
45029000024,7
45029000021,7
45029000015,7
45029000006,7
45029000030,7
45029000040,7
45029000029,7
45029000019,7
45029000009,7
45029000020,7
45049000013,7
45013000170,7
45013000163,7
45053000103,7
45013000161,7
45013000112,7
45013000179,7
45053000101,7
45049000005,7
45013000174,7
45029000018,7
45029000022,7
45049000017,7
45049000004,7
45049000002,7
45049000015,7
45029000013,7
45029000033,7
45029000002,7
45049000018,7
45029000027,7
45029000026,7
45029000034,7
45029000023,7
45029000007,7
45029000011,7
45029000032,7
45029000031,7
45029000036,7
45029000010,7
45035000027,7
45035000095,7
45035000026,7
45035000035,7
45035000078,7
45035000047,7
45035000092,7
45035000034,7
45027000020,7
45027000022,7
45027000014,7
45027000012,7
45027000013,7
45027000010,7
45027000018,7
45075000146,7
45075000143,7
45075000120,7
45075000112,7
45075000110,7
45075000108,7
45075000106,7
45075000101,7
45075000107,7
45075000126,7
45003000082,7
45003000078,7
45003000037,7
45003000023,7
45003000064,7
45011000016,7
45003000000,7
45003000017,7
45003000061,7
45003000065,7
45003000069,7
45003000079,7
45003000013,7
45003000020,7
45003000066,7
45003000052,7
45003000070,7
45003000077,7
45003000060,7
45003000041,7
45003000059,7
45003000018,7
45003000019,7
45003000071,7
45003000007,7
45003000008,7
45003000048,7
45003000081,7
45003000012,7
45003000049,7
45003000015,7
45003000001,7
45003000006,7
45003000005,7
45003000072,7
45003000022,7
45003000075,7
45003000002,7
45003000003,7
45003000057,7
45003000011,7
45003000004,7
45003000035,7
45003000016,7
45003000051,7
45003000050,7
45003000045,7
45003000062,7
45003000068,7
45003000058,7
45003000073,7
45037000007,7
45003000067,7
45003000027,7
45003000055,7
45003000028,7
45003000080,7
45003000026,7
45003000029,7
45003000063,7
45003000074,7
45003000084,7
45003000044,7
45003000054,7
45003000025,7
45003000009,7
45003000010,7
45037000013,7
45003000046,7
45003000047,7
45003000083,7
45003000053,7
45003000076,7
45011000012,7
45005000005,7
45005000008,7
45005000004,7
45049000001,7
45049000019,7
45049000021,7
45049000003,7
45049000016,7
45049000014,7
45053000105,7
45053000102,7
45049000010,7
45049000006,7
45049000011,7
45049000007,7
45049000009,7
45053000110,7
45005000007,7
45009000010,7
45011000008,7
45011000003,7
45011000011,7
45005000006,7
45005000003,7
45005000002,7
45005000001,7
45011000009,7
45011000010,7
45009000006,7
45009000004,7
45009000007,7
45009000009,7
45009000003,7
45009000008,7
