GEOID,DISTRICT
18157000520,39
18157000660,39
18007000150,39
18007000110,39
18007000070,39
18007000080,39
18007000050,39
18111000100,39
18073000190,39
18073000070,39
18111000160,39
18111000140,39
18073000090,39
18073000050,39
18073000080,39
18127000590,39
18091000240,39
18091000790,39
18091000170,39
18073000040,39
18149000180,39
18169000110,40
18053000620,40
18053000650,40
18053000640,40
18053000220,40
18053000630,40
18053000060,40
18053000130,40
18053000020,40
18053000040,40
18053000210,40
18053000160,40
18053000510,40
18169000210,40
18169000120,40
18169000160,40
18169000180,40
18169000220,40
18169000200,40
18169000080,40
18169000090,40
18069000030,40
18069000220,40
18069000160,40
18069000120,40
18069000230,40
18069000300,40
18069000320,40
18069000330,40
18179000170,40
18179000090,40
18009000020,40
18009000010,40
18179000120,40
18053000610,40
18179000110,40
18179000050,40
18179000040,40
18179000020,40
18179000160,40
18069000340,40
18069000290,40
18069000350,40
18069000210,40
18069000100,40
18069000130,40
18069000090,40
18069000080,40
18069000070,40
18069000110,40
18069000060,40
18069000190,40
18069000180,40
18069000150,40
18069000170,40
18069000050,40
18069000240,40
18069000310,40
18069000370,40
18069000040,40
18169000190,40
18169000150,40
18169000170,40
18169000140,40
18169000130,40
18169000070,40
18127001030,41
18089004490,41
18089000520,41
18089000420,41
18089003920,41
18089004230,41
18089004020,41
18089000490,41
18089000410,41
18089000560,41
18089004220,41
18089004680,41
18089004650,41
18089004720,41
18089005030,41
18089004840,41
18089004890,41
18089005000,41
18089004900,41
18089004700,41
18089004050,41
18089004750,41
18127001020,41
18127000350,41
18127000270,41
18127000960,41
18127000930,41
18127000340,41
18127000530,41
18127000190,41
18127000260,41
18127001060,41
18127000600,41
18127000770,41
18127000900,41
18127000750,41
18127000810,41
18127000800,41
18127000220,41
18127001000,41
18127000210,41
18127000130,41
18127000180,41
18127000150,41
18127000320,41
18127001040,41
18127001010,41
18075000010,42
18075000130,42
18001000240,42
18001000130,42
18179000180,42
18179000100,42
18001000150,42
18001000110,42
18179000150,42
18179000060,42
18179000130,42
18179000190,42
18179000200,42
18179000140,42
18179000220,42
18179000210,42
18003002920,42
18003002710,42
18003002280,42
18003001070,42
18003002720,42
18003001040,42
18001000210,42
18001000220,42
18001000180,42
18001000100,42
18001000230,42
18003002400,42
18001000050,42
18001000060,42
18001000250,42
18001000070,42
18001000090,42
18001000080,42
18001000170,42
18001000200,42
18001000010,42
18001000030,42
18001000020,42
18001000160,42
18001000190,42
18003002350,42
18003002730,42
18003002370,42
18003002360,42
18179000070,42
18179000080,42
18179000010,42
18179000030,42
18001000040,42
18001000140,42
18001000120,42
18121000120,43
18121000040,43
18121000030,43
18121000160,43
18121000050,43
18167000700,43
18121000130,43
18121000100,43
18165000160,43
18165000100,43
18165000090,43
18165000170,43
18165000110,43
18165000010,43
18165000120,43
18121000020,43
18121000110,43
18121000080,43
18045000040,43
18107000160,43
18107000270,43
18107000190,43
18107000200,43
18107000050,43
18107000060,43
18107000210,43
18107000150,43
18107000180,43
18107000070,43
18107000090,43
18107000130,43
18107000040,43
18107000120,43
18107000110,43
18107000100,43
18107000250,43
18045000010,43
18045000150,43
18045000080,43
18045000030,43
18165000140,43
18045000180,43
18045000120,43
18171000030,43
18045000130,43
18171000070,43
18171000040,43
18171000020,43
18171000100,43
18171000090,43
18171000130,43
18045000140,43
18171000060,43
18045000170,43
18045000160,43
18121000140,43
18107000010,43
18133000240,43
18133000010,43
18121000150,43
18121000070,43
18121000170,43
18121000010,43
18107000240,43
18107000230,43
18063000520,44
18063000530,44
18063000510,44
18063000620,44
18063000630,44
18063000560,44
18063000550,44
18063000540,44
18063000590,44
18063001000,44
18063000950,44
18063000910,44
18063001040,44
18063000600,44
18097005510,44
18097005410,44
18063000640,44
18063000660,44
18063000570,44
18097005690,44
18097005620,44
18097005700,44
18063000990,44
18063000940,44
18063000790,44
18097005560,44
18097005570,44
18097005790,44
18063000820,44
18063000850,44
18063000860,44
18063001010,44
18063000650,44
18063000670,44
18023000350,45
18023000310,45
18023000380,45
18023000210,45
18023000340,45
18157000440,45
18157000510,45
18157000480,45
18157000960,45
18157000500,45
18157001090,45
18157001160,45
18157001150,45
18157001100,45
18157001110,45
18157001050,45
18157001060,45
18157001000,45
18157001040,45
18157001030,45
18157000970,45
18157000990,45
18157000390,45
18157000400,45
18157000470,45
18157000380,45
18107000030,45
18045000090,45
18157000950,45
18045000020,45
18023000330,45
18023000320,45
18157000490,45
18157000410,45
18157000420,45
18157000260,45
18015000080,45
18015000040,45
18015000130,45
18015000140,45
18015000030,45
18015000020,45
18015000150,45
18015000090,45
18015000050,45
18015000060,45
18015000070,45
18157000930,45
18157000540,45
18157000550,45
18157000560,45
18157000580,45
18037000020,46
18037000070,46
18037000060,46
18037000010,46
18037000260,46
18037000210,46
18037000190,46
18037000200,46
18037000250,46
18037000310,46
18037000300,46
18037000320,46
18037000400,46
18037000350,46
18037000360,46
18037000380,46
18037000370,46
18037000390,46
18037000160,46
18147000010,46
18147000040,46
18147000060,46
18037000170,46
18173000570,46
18147000020,46
18147000030,46
18147000050,46
18147000130,46
18147000140,46
18147000100,46
18147000220,46
18147000230,46
18147000170,46
18147000240,46
18147000210,46
18147000160,46
18173000100,46
18173000110,46
18173000130,46
18173000090,46
18147000180,46
18173000010,46
18173000230,46
18173000270,46
18147000090,46
18173000590,46
18147000200,46
18147000190,46
18147000080,46
18147000150,46
18173000580,46
18123000200,46
18123000010,46
18123000060,46
18123000180,46
18123000210,46
18123000070,46
18123000090,46
18123000190,46
18123000140,46
18123000160,46
18123000150,46
18123000120,46
18123000110,46
18123000130,46
18123000170,46
18123000100,46
18123000220,46
18147000110,46
18147000070,46
18037000150,46
18003000960,47
18003000880,47
18003000930,47
18003000830,47
18003000850,47
18003000730,47
18003000690,47
18003002860,47
18003002310,47
18003001990,47
18003001930,47
18003001970,47
18003000940,47
18003000820,47
18003002870,47
18003000780,47
18003000890,47
18003000740,47
18003000700,47
18003000470,47
18003000400,47
18003000460,47
18003000430,47
18003000420,47
18003000170,47
18003000340,47
18003000160,47
18003000150,47
18003000950,47
18003001570,47
18003001590,47
18003001360,47
18003001440,47
18003001370,47
18003001890,47
18003001330,47
18003001910,47
18003001380,47
18003001540,47
18003001520,47
18003000660,47
18003001450,47
18003000370,47
18003000680,47
18089001450,48
18089001850,48
18089002260,48
18089002160,48
18089002290,48
18089003280,48
18089003240,48
18089003250,48
18089003360,48
18089002150,48
18089002170,48
18089002230,48
18089003350,48
18089002300,48
18089002200,48
18089003220,48
18089003310,48
18089003170,48
18089003210,48
18089003180,48
18089003380,48
18089003320,48
18089003370,48
18089003160,48
18089004350,48
18089004370,48
18089004340,48
18089004310,48
18089004290,48
18089004280,48
18089002850,48
18089002820,48
18089002770,48
18089002790,48
18089004240,48
18089004270,48
18089004420,48
18089002900,48
18089002980,48
18089002830,48
18089002810,48
18089002940,48
18089002870,48
18089002950,48
18089004320,48
18089003330,48
18089003270,48
18089002250,48
18097003370,49
18097002920,49
18097003420,49
18097002930,49
18097003410,49
18097003360,49
18097003350,49
18097003280,49
18097005420,49
18097003380,49
18063000610,49
18097003190,49
18063000680,49
18097003200,49
18097003040,49
18097003030,49
18097003120,49
18097003130,49
18097003140,49
18097003270,49
18097005430,49
18097003400,49
18097003390,49
18097005230,49
18097005300,49
18097005480,49
18097005460,49
18097005470,49
18097005540,49
18097005530,49
18097005520,49
18097005550,49
18097005600,49
18097005590,49
18097005670,49
18097005750,49
18097005660,49
18097005650,49
18097005640,49
18097005580,49
18097005630,49
18097005450,49
18097005440,49
18097003300,49
18097003290,49
18089002350,50
18089005140,50
18089005120,50
18089000970,50
18089000890,50
18089000960,50
18089000950,50
18089000980,50
18089001010,50
18089001040,50
18089001070,50
18089001080,50
18089000910,50
18089000870,50
18089002540,50
18089002630,50
18089002660,50
18089002610,50
18089002560,50
18089002490,50
18089002460,50
18089002590,50
18089002640,50
18089002750,50
18089002760,50
18089002600,50
18089002500,50
18089005150,50
18089000790,50
18089000820,50
18089002470,50
18089002530,50
18089000840,50
18089000850,50
18089002410,50
18089000800,50
18089002390,50
18089002360,50
18089002380,50
18089002420,50
18141000330,51
18141001400,51
18141001420,51
18141000090,51
18141000060,51
18141001410,51
18141000150,51
18141000320,51
18141000340,51
18141000310,51
18141001270,51
18141001330,51
18141001390,51
18141001360,51
18141001440,51
18141000290,51
18141001290,51
18141001760,51
18141001260,51
18141000070,51
18141000110,51
18141001830,51
18141001730,51
18141001310,51
18141001800,51
18141001780,51
18141001470,51
18141001570,51
18141001770,51
18141001600,51
18141001620,51
18141001490,51
18141001530,51
18141001460,51
18141001450,51
18141001560,51
18141001500,51
18141001510,51
18141001550,51
18141002060,51
18141001320,51
18141001540,51
18141001520,51
18141001280,51
18141002160,51
18141002080,51
18141001340,51
18141001370,51
18141001350,51
18141001380,51
18141002250,51
18141002240,51
18141001430,51
18097004810,52
18097004910,52
18097003180,52
18097003170,52
18097003160,52
18097003250,52
18097003240,52
18097003440,52
18097003430,52
18097005270,52
18097005330,52
18097005500,52
18097005320,52
18097005260,52
18097005240,52
18097002940,52
18097005310,52
18097005490,52
18097005250,52
18097005680,52
18097005120,52
18097005390,52
18097005150,52
18097005400,52
18097005610,52
18097005340,52
18097005350,52
18097003310,52
18097003330,52
18097003320,52
18097003220,52
18097003230,52
18097003150,52
18097003210,52
18097003450,52
18097005280,52
18119000160,53
18119000010,53
18119000020,53
18119000030,53
18119000060,53
18119000090,53
18021000240,53
18021000120,53
18021000070,53
18133000310,53
18021000230,53
18021000220,53
18021000210,53
18121000090,53
18133000190,53
18133000300,53
18133000290,53
18133000120,53
18133000270,53
18133000100,53
18133000280,53
18133000260,53
18133000250,53
18133000150,53
18133000230,53
18133000110,53
18133000060,53
18133000180,53
18133000050,53
18133000020,53
18133000170,53
18063000230,53
18109000010,53
18109000210,53
18133000200,53
18133000210,53
18063000200,53
18063000190,53
18063000170,53
18119000050,53
18133000040,53
18133000030,53
18119000070,53
18021000130,53
18021000050,53
18021000020,53
18021000010,53
18021000060,53
18021000190,53
18021000140,53
18021000040,53
18021000080,53
18021000090,53
18021000030,53
18119000110,53
18021000200,53
18055000100,53
18055000110,53
18097003950,54
18097004000,54
18097004010,54
18097004030,54
18097003990,54
18097000810,54
18097000800,54
18097000770,54
18097000750,54
18097000780,54
18097000980,54
18097000960,54
18097002310,54
18097000970,54
18097001000,54
18097001020,54
18097001010,54
18097000990,54
18097000790,54
18097000940,54
18097003520,54
18097003510,54
18097003480,54
18097003490,54
18097003500,54
18097000950,54
18097000930,54
18097000920,54
18097003470,54
18097003460,54
18097003630,54
18097000490,54
18097001210,54
18097001270,54
18097002400,54
18097002390,54
18097002380,54
18097002440,54
18097001030,54
18097001040,54
18097003910,54
18097003960,54
18055000070,55
18055000260,55
18055000060,55
18055000160,55
18021000150,55
18055000280,55
18055000300,55
18153000180,55
18055000310,55
18055000320,55
18055000290,55
18153000170,55
18153000050,55
18153000060,55
18167000800,55
18167000650,55
18167000810,55
18167000570,55
18167000560,55
18167000630,55
18167000620,55
18167000640,55
18167000590,55
18167000450,55
18167000870,55
18167000900,55
18167000860,55
18167000840,55
18167000540,55
18165000080,55
18167000550,55
18165000070,55
18165000150,55
18165000060,55
18165000040,55
18165000050,55
18165000020,55
18165000130,55
18167000890,55
18167000020,55
18167000010,55
18167000050,55
18167000850,55
18167000580,55
18167000610,55
18167000470,55
18167000480,55
18167000820,55
18167000830,55
18167000790,55
18167000600,55
18153000030,55
18021000110,55
18021000100,55
18021000160,55
18021000180,55
18167000670,55
18021000170,55
18167000710,55
18055000140,55
18055000230,55
18081001350,56
18081001140,56
18081001270,56
18081001000,56
18081001300,56
18081001330,56
18081001050,56
18081001260,56
18081000930,56
18081000960,56
18081001240,56
18081001030,56
18081001290,56
18081000620,56
18081001130,56
18081000730,56
18081001120,56
18081000940,56
18081001090,56
18081000990,56
18081001100,56
18081001230,56
18097002850,56
18097002800,56
18097002810,56
18097002860,56
18097002790,56
18097002690,56
18097002600,56
18097002590,56
18097002580,56
18097002670,56
18097002680,56
18097002610,56
18097002700,56
18097002710,56
18097002770,56
18097002730,56
18081001190,56
18081001220,56
18081001170,56
18081001200,56
18105000370,57
18105000780,57
18105000360,57
18105000550,57
18105000560,57
18105000750,57
18105000040,57
18105000300,57
18105000380,57
18105000420,57
18105000450,57
18105000410,57
18105000630,57
18105000400,57
18105000470,57
18105000390,57
18105000620,57
18105000330,57
18105000340,57
18105000220,57
18105000050,57
18105000080,57
18105000070,57
18105000240,57
18105000230,57
18105000090,57
18105000640,57
18105000460,57
18105000480,57
18105000440,57
18105000500,57
18105000430,57
18105000600,57
18105000570,57
18105000800,57
18105000320,57
18105000810,57
18105000290,57
18105000590,57
18117000050,58
18117000060,58
18117000010,58
18117000110,58
18117000140,58
18117000130,58
18117000040,58
18117000200,58
18117000170,58
18117000150,58
18117000180,58
18117000160,58
18117000190,58
18117000210,58
18025000170,58
18061000210,58
18061000090,58
18061000310,58
18061000160,58
18061000200,58
18061000190,58
18061000270,58
18061000300,58
18061000110,58
18061000180,58
18061000140,58
18061000350,58
18061000060,58
18061000220,58
18061000380,58
18061000280,58
18061000170,58
18043000010,58
18061000320,58
18061000050,58
18061000080,58
18061000260,58
18061000390,58
18061000230,58
18061000370,58
18061000070,58
18061000340,58
18061000330,58
18061000360,58
18025000020,58
18061000030,58
18061000040,58
18061000290,58
18061000020,58
18061000120,58
18061000130,58
18025000180,58
18025000070,58
18025000060,58
18061000250,58
18061000240,58
18061000150,58
18061000100,58
18043000070,58
18043000080,58
18043000040,58
18061000010,58
18043000140,58
18043000110,58
18117000080,58
18117000030,58
18005000380,59
18005000520,59
18005000540,59
18005000530,59
18005000040,59
18005000020,59
18005000030,59
18005000610,59
18005000670,59
18005000600,59
18005000680,59
18071000260,59
18071000200,59
18071000120,59
18071000140,59
18071000150,59
18071000210,59
18071000160,59
18071000180,59
18071000250,59
18071000110,59
18071000190,59
18071000100,59
18071000230,59
18071000060,59
18071000050,59
18071000030,59
18071000010,59
18071000020,59
18005000650,59
18005000330,59
18005000010,59
18005000220,59
18005000260,59
18005000230,59
18005000240,59
18013000080,59
18071000270,59
18005000550,59
18013000090,59
18005000500,59
18005000480,59
18005000510,59
18005000270,59
18005000280,59
18005000360,59
18035000770,60
18035000700,60
18035000710,60
18035000480,60
18035000620,60
18035000750,60
18035000610,60
18035000740,60
18035000320,60
18035000310,60
18035000400,60
18035000350,60
18035000560,60
18035000570,60
18035000550,60
18035000660,60
18135000070,60
18135000080,60
18177000220,60
18177000200,60
18135000040,60
18135000020,60
18035000580,60
18035000600,60
18135000050,60
18135000110,60
18135000140,60
18135000010,60
18135000030,60
18075000080,60
18075000090,60
18075000160,60
18075000170,60
18135000130,60
18135000100,60
18135000090,60
18075000060,60
18075000040,60
18075000100,60
18075000070,60
18075000150,60
18075000140,60
18075000180,60
18075000110,60
18075000050,60
18035000380,60
18035000120,60
18035000370,60
18035000520,60
18035000720,60
18035000410,60
18035000340,60
18035000390,60
18035000020,60
18035000040,60
18035000500,60
18035000470,60
18183000010,61
18183000030,61
18183000340,61
18069000010,61
18069000260,61
18069000280,61
18069000020,61
18069000200,61
18069000140,61
18183000330,61
18183000140,61
18183000120,61
18183000090,61
18183000080,61
18183000070,61
18183000110,61
18183000100,61
18183000040,61
18183000050,61
18183000300,61
18183000060,61
18183000320,61
18183000170,61
18183000310,61
18183000160,61
18003001960,61
18003001160,61
18003001170,61
18003001180,61
18003001920,61
18069000250,61
18069000270,61
18003001940,61
18003001290,61
18003001270,61
18003001260,61
18003001240,61
18003001200,61
18003001190,61
18003001280,61
18003001220,61
18003001120,61
18003001210,61
18003001140,61
18003001100,61
18003001090,61
18003002000,61
18003001150,61
18003001130,61
18003001230,61
18003001080,61
18003001110,61
18003001250,61
18003002010,61
18003002290,61
18003002270,61
18003001950,61
18003001980,61
18097004760,62
18097004180,62
18097004930,62
18097004920,62
18097004820,62
18097004740,62
18097004750,62
18097004670,62
18097004730,62
18097004720,62
18097003110,62
18097002980,62
18097004660,62
18097004650,62
18097004550,62
18097004560,62
18097004540,62
18097003070,62
18097004530,62
18097004430,62
18097003000,62
18097002990,62
18097003010,62
18057000280,62
18097004830,62
18097004960,62
18097004950,62
18097004940,62
18097003260,62
18097004840,62
18097004850,62
18097004220,62
18097004190,62
18097004280,62
18097004250,62
18097004240,62
18097004310,62
18097004270,62
18097005010,62
18097004200,62
18097004210,62
18097004780,62
18097004770,62
18097004690,62
18097004790,62
18097004860,62
18097004230,62
18097004870,62
18089000020,63
18089000050,63
18089002240,63
18089002190,63
18089002310,63
18089002210,63
18089004580,63
18089004760,63
18089004550,63
18089004630,63
18089004640,63
18089004770,63
18089004740,63
18089000710,63
18089000630,63
18089000720,63
18089000650,63
18089000700,63
18089000660,63
18089004450,63
18089000620,63
18089004250,63
18089004470,63
18089004430,63
18089004390,63
18089004360,63
18089004380,63
18089004440,63
18089004410,63
18089004480,63
18089004540,63
18089004670,63
18089005020,63
18089004660,63
18089004570,63
18089004520,63
18089004510,63
18089004730,63
18089004980,63
18089004070,63
18089004100,63
18089004090,63
18089004190,63
18089003910,63
18089003930,63
18089004110,63
18089004040,63
18089003970,63
18089004180,63
18089002320,63
18089003900,63
18089003960,63
18089003940,63
18141001140,64
18141000760,64
18141000820,64
18141001130,64
18141000770,64
18039000070,64
18141001110,64
18039000040,64
18039000020,64
18039000030,64
18039000050,64
18141001120,64
18039000400,64
18039000420,64
18039000410,64
18039000730,64
18039000520,64
18039000560,64
18039000570,64
18039000470,64
18039000480,64
18039000440,64
18039000430,64
18039000350,64
18039000380,64
18039000460,64
18039000310,64
18039000340,64
18039000330,64
18039000290,64
18039000250,64
18039000390,64
18039000300,64
18039000450,64
18039000510,64
18039000500,64
18039000490,64
18039000320,64
18039000280,64
18039000060,64
18141000810,64
18141000790,64
18097001490,65
18097001340,65
18097001330,65
18097001280,65
18097001320,65
18097001380,65
18097001410,65
18097001370,65
18097002660,65
18097001400,65
18097001420,65
18097001460,65
18097002650,65
18097002740,65
18097002830,65
18097002820,65
18097002910,65
18097001450,65
18097002760,65
18097002750,65
18097002530,65
18097002540,65
18097002480,65
18097002470,65
18097001290,65
18097001300,65
18097001360,65
18097001310,65
18097001260,65
18097002490,65
18097002450,65
18097001250,65
18097001390,65
18097001430,65
18141000850,66
18141000960,66
18141000740,66
18141000920,66
18141000900,66
18141000940,66
18141000930,66
18141000910,66
18141001150,66
18141001230,66
18141001240,66
18141001100,66
18039000160,66
18039000150,66
18039000130,66
18141001250,66
18141001090,66
18141000970,66
18141000950,66
18141000800,66
18141000750,66
18141001190,66
18141001020,66
18141000980,66
18141001030,66
18141000990,66
18141001000,66
18141001040,66
18141000220,66
18141000120,66
18141000390,66
18141000400,66
18141000530,66
18141000280,66
18141000250,66
18141000180,66
18141000210,66
18141000130,66
18141000240,66
18141000190,66
18141000100,66
18141000230,66
18141000170,66
18141000200,66
18141000270,66
18141001720,66
18141001810,66
18141001870,66
18141000080,66
18141001710,66
18141001750,66
18141001690,66
18141000890,66
18141000880,66
18141001010,66
18089001880,67
18089001790,67
18089001540,67
18089001420,67
18089001320,67
18089001580,67
18089003060,67
18089003080,67
18089002970,67
18089003190,67
18089003230,67
18089003090,67
18089003070,67
18089002960,67
18089002710,67
18089003050,67
18089003020,67
18089002990,67
18089001430,67
18089001050,67
18089003010,67
18089003110,67
18089001560,67
18089001550,67
18089001510,67
18089001590,67
18089001620,67
18089003040,67
18089001700,67
18089001650,67
18089001830,67
18089002050,67
18089002030,67
18089002020,67
18089002060,67
18089002090,67
18089002130,67
18089003470,67
18089003860,67
18089001980,67
18089003700,67
18089001920,67
18089001840,67
18089000060,67
18089003980,67
18089004170,67
18089000040,67
18089000030,67
18089001860,67
18089002070,67
18097002090,68
18097002100,68
18097001960,68
18097001870,68
18097001880,68
18097001860,68
18097001890,68
18097001900,68
18097001800,68
18097001790,68
18097002030,68
18097002040,68
18097001970,68
18097002110,68
18097002250,68
18097002280,68
18097001600,68
18097002180,68
18097002290,68
18097002190,68
18097002300,68
18097003770,68
18097003680,68
18097003670,68
18097003690,68
18097003660,68
18097001570,68
18097003650,68
18097001580,68
18097001590,68
18097001630,68
18097001610,68
18097002240,68
18097002270,68
18097002170,68
18097002120,68
18057000130,69
18057000070,69
18057001960,69
18057002220,69
18057001790,69
18057001110,69
18057000170,69
18057002240,69
18057001170,69
18057000120,69
18057000320,69
18057002230,69
18057000050,69
18057002190,69
18057002130,69
18057000560,69
18057000510,69
18057000430,69
18057000370,69
18057001000,69
18057000570,69
18057000810,69
18057000800,69
18057000660,69
18057000360,69
18057000440,69
18057000780,69
18057001560,69
18057001510,69
18057001360,69
18057000520,69
18057000450,69
18057000380,69
18057000530,69
18057000540,69
18057000590,69
18057000410,69
18057000470,69
18057000480,69
18057000460,69
18057000400,69
18057000390,69
18057000420,69
18057001220,69
18057000300,69
18057000310,69
18057000640,69
18097001660,70
18097001750,70
18097001670,70
18097001850,70
18097001940,70
18097002010,70
18097001950,70
18097002020,70
18097001930,70
18097004890,70
18097004900,70
18097002000,70
18097001830,70
18097002060,70
18097001500,70
18097005080,70
18097005050,70
18097002140,70
18097002070,70
18097002080,70
18097002160,70
18097002130,70
18097002150,70
18097001540,70
18097001560,70
18097001530,70
18097001520,70
18097001510,70
18097002200,70
18097005110,70
18097004420,70
18097001620,70
18097003530,70
18097000040,70
18097003700,70
18097003570,70
18097003710,70
18097003640,70
18097002210,70
18097002220,70
18097002260,70
18097002230,70
18097001550,70
18097001770,70
18097001760,70
18097001680,70
18097001840,70
18097004710,70
18097004800,70
18097004880,70
18097004700,70
18057000580,70
18097001650,70
18087000120,71
18151000190,71
18151000210,71
18151000220,71
18033000190,71
18033000060,71
18033000080,71
18033000200,71
18151000100,71
18151000090,71
18151000200,71
18151000180,71
18033000240,71
18033000230,71
18033000170,71
18033000220,71
18033000030,71
18151000230,71
18151000040,71
18151000010,71
18151000030,71
18151000020,71
18151000070,71
18151000170,71
18151000150,71
18151000110,71
18151000130,71
18151000120,71
18151000160,71
18151000060,71
18151000140,71
18151000080,71
18151000050,71
18033000050,71
18087000130,71
18087000100,71
18087000090,71
18087000040,71
18087000150,71
18087000080,71
18087000110,71
18087000010,71
18087000030,71
18087000020,71
18113000140,71
18113000130,71
18113000120,71
18113000110,71
18113000280,71
18053000530,72
18053000300,72
18053000310,72
18053000440,72
18053000150,72
18053000180,72
18053000010,72
18053000500,72
18053000120,72
18053000420,72
18053000260,72
18053000230,72
18053000240,72
18053000480,72
18053000400,72
18053000410,72
18053000380,72
18053000350,72
18053000370,72
18053000250,72
18095001110,72
18095000520,72
18053000360,72
18009000100,72
18009000080,72
18009000090,72
18009000060,72
18009000070,72
18009000120,72
18009000130,72
18009000050,72
18009000040,72
18075000030,72
18035000530,72
18075000020,72
18035000590,72
18035000670,72
18035000730,72
18075000120,72
18009000110,72
18035000490,72
18053000460,72
18053000450,72
18053000110,72
18053000140,72
18053000170,72
18053000080,72
18053000490,72
18053000470,72
18053000430,72
18053000100,72
18053000090,72
18053000070,72
18053000050,72
18053000030,72
18053000200,72
18053000270,72
18053000560,72
18053000330,72
18053000190,72
18053000580,72
18053000290,72
18053000320,72
18053000390,72
18141000050,73
18141001300,73
18141002230,73
18141001050,73
18141002200,73
18141002210,73
18141002220,73
18141001080,73
18141001060,73
18141001070,73
18091000180,73
18091000920,73
18141002100,73
18141002130,73
18141002070,73
18141002090,73
18141000010,73
18141002050,73
18141001990,73
18141001980,73
18141001680,73
18141001590,73
18141001480,73
18141002110,73
18141002150,73
18141001970,73
18141001890,73
18141002030,73
18141001700,73
18141001580,73
18141001660,73
18141000620,73
18141001670,73
18141001650,73
18141000870,73
18141001630,73
18141001610,73
18141001740,73
18141001850,73
18141001860,73
18141001820,73
18141001790,73
18141001840,73
18141002140,73
18141000020,73
18141001940,73
18141002020,73
18141001930,73
18141002000,73
18141000040,73
18141002120,73
18141001910,73
18141000030,73
18141001880,73
18141000370,73
18057001300,74
18057002010,74
18057001150,74
18057001800,74
18057001810,74
18057000140,74
18057001250,74
18057002030,74
18057001070,74
18057001210,74
18057001190,74
18057002250,74
18057001230,74
18057001120,74
18057000110,74
18057000080,74
18097004510,74
18097004600,74
18097004610,74
18097004590,74
18097004580,74
18097004460,74
18097004570,74
18097004680,74
18097004490,74
18057001130,74
18057000290,74
18057001720,74
18057001770,74
18097004500,74
18097004480,74
18097004470,74
18097004640,74
18097004520,74
18097001640,74
18057000500,74
18057000550,74
18097004630,74
18097004620,74
18057001240,74
18057001090,74
18057000010,74
18057000200,74
18057001780,74
18057001080,74
18057001100,74
18057001160,74
18057000350,74
18057001940,74
18057001950,74
18057000100,74
18003000770,75
18003000760,75
18003000650,75
18003000630,75
18003000440,75
18003000450,75
18003000480,75
18003000530,75
18003000320,75
18003000310,75
18003000190,75
18003000200,75
18003000210,75
18003000300,75
18003000270,75
18003002810,75
18003000330,75
18003002390,75
18003002380,75
18003002910,75
18003002750,75
18003002740,75
18003002760,75
18003002190,75
18003002160,75
18003002150,75
18003002110,75
18003002330,75
18003002320,75
18003002100,75
18003002130,75
18003002120,75
18003002140,75
18003002700,75
18003002830,75
18003000290,75
18003002840,75
18003000280,75
18003000180,75
18003000220,75
18003000240,75
18003000250,75
18003000260,75
18003002820,75
18003000230,75
18003000140,75
18003000130,75
18003000030,75
18003000560,75
18081000340,76
18081000350,76
18081000330,76
18081000220,76
18081000360,76
18081000060,76
18081000070,76
18097001350,76
18097001240,76
18097004050,76
18097004020,76
18059000400,76
18059000390,76
18059000410,76
18059000480,76
18059000430,76
18059000050,76
18059000460,76
18059000450,76
18059000040,76
18097003980,76
18097003940,76
18097003900,76
18097003860,76
18097003810,76
18097003800,76
18097003750,76
18097003760,76
18059000060,76
18059000470,76
18097001230,76
18097001220,76
18097004040,76
18097001480,76
18097001440,76
18127000640,77
18127000830,77
18127000690,77
18127000620,77
18089003880,77
18089003790,77
18089003740,77
18089003890,77
18089003820,77
18089003800,77
18089003830,77
18089001820,77
18089001940,77
18089001740,77
18089001780,77
18089001930,77
18089001910,77
18089003850,77
18089003670,77
18089003610,77
18089002010,77
18089003620,77
18089003440,77
18089003660,77
18089004210,77
18089003570,77
18089003430,77
18089003420,77
18089003580,77
18089003480,77
18089003490,77
18089003530,77
18089003600,77
18089003450,77
18089003400,77
18089003410,77
18089003650,77
18089003500,77
18089003540,77
18089003630,77
18089004080,77
18089004000,77
18089003990,77
18089003770,77
18089003590,77
18089003720,77
18089003730,77
18127000660,77
18127000870,77
18127000740,77
18089003780,77
18089003690,77
18089003810,77
18089001090,77
18127000610,77
18019000660,78
18019000620,78
18019000580,78
18019000570,78
18019000560,78
18019000350,78
18019000650,78
18019000330,78
18019000300,78
18019000240,78
18019000340,78
18019000220,78
18019000320,78
18019000310,78
18019000640,78
18019000670,78
18019000680,78
18019000280,78
18019000270,78
18019000260,78
18019000290,78
18019000230,78
18019000180,78
18019000200,78
18019000190,78
18019000170,78
18019000150,78
18019000130,78
18019000250,78
18019000110,78
18019000370,78
18019000390,78
18019000400,78
18019000420,78
18019000380,78
18019000120,78
18019000160,78
18019000140,78
18019000210,78
18019000600,78
18019000080,78
18019000040,78
18019000030,78
18049000140,79
18049000060,79
18049000070,79
18099000160,79
18099000260,79
18099000250,79
18099000240,79
18149000110,79
18149000170,79
18149000070,79
18149000080,79
18149000030,79
18149000050,79
18149000060,79
18149000040,79
18149000100,79
18149000020,79
18149000010,79
18131000030,79
18131000100,79
18131000060,79
18131000010,79
18181000050,79
18181000070,79
18131000120,79
18073000250,79
18073000020,79
18073000290,79
18073000260,79
18073000270,79
18073000110,79
18073000100,79
18131000150,79
18131000110,79
18149000210,79
18149000190,79
