GEOID,DISTRICT
51059000913,5
51059000847,5
51107000117,5
51107000817,5
51107000312,5
51107000625,5
51107000616,5
51107000315,5
51107000305,5
51107000307,5
51061000302,6
51061000301,6
51061000303,6
51179000104,6
51047000704,6
51177000202,6
51137000402,6
51137000502,6
51137000501,6
51179000102,6
51179000103,6
51179000101,6
51179000701,6
51179000204,6
51179000201,6
51179000202,6
51179000702,6
51179000402,6
51179000703,6
51179000403,6
51179000302,6
51179000303,6
51153000304,6
51630000402,6
51179000602,6
51179000501,6
51179000502,6
51179000604,6
51179000504,6
51179000503,6
51177000303,6
51630000101,6
51177000702,6
51630000301,6
51630000401,6
51630000201,6
51177000701,6
51177000403,6
51177000402,6
51179000601,6
51179000603,6
51177000401,6
51177000104,6
51177000103,6
51177000704,6
51177000703,6
51177000302,6
51177000301,6
51177000601,6
51061000104,6
51047000502,6
51061000404,6
51061000103,6
51061000105,6
51061000101,6
51061000504,6
51153000112,6
51153000110,6
51153000409,6
51153000403,6
51153000407,6
51153000410,6
51059000923,6
51059000925,6
51153000412,6
51153000402,6
51153000105,6
51153000111,6
51153000107,6
51153000102,6
51153000108,6
51153000103,6
51061000503,6
51061000202,6
51061000501,6
51153000401,6
51153000406,6
51153000413,6
51107000309,6
51107000318,6
51107000319,6
51107000313,6
51107000126,6
51107000108,6
51107000322,6
51107000125,6
51107000320,6
51107000321,6
51107000316,6
51107000314,6
51107000118,6
51061000201,6
51061000403,6
51061000401,6
51061000402,6
51107000308,6
51061000203,6
51047000501,6
51157000201,6
51157000101,6
51187000504,6
51157000301,6
51139000201,6
51113000009,6
51139000301,6
51139000101,6
51171000304,6
51187000102,6
51187000301,6
51187000402,6
51187000201,6
51187000401,6
51187000202,6
51187000101,6
51187000502,6
51187000302,6
51069000104,6
51069000101,6
51069000102,6
51069000204,6
51069000202,6
51069000303,6
51069000302,6
51069000301,6
51840000102,6
51840000201,6
51840000301,6
51840000401,6
51840000101,6
51069000203,6
51069000201,6
51171000504,6
51171000601,6
51069000502,6
51069000403,6
51069000103,6
51840000402,6
51069000402,6
51069000401,6
51043000401,6
51043000301,6
51043000101,6
51069000603,6
51043000201,6
51043000501,6
51043000302,6
51107000311,6
51107000301,6
51107000416,6
51107000402,6
51107000403,6
51107000310,6
51107000303,6
51107000401,6
51107000421,6
51107000411,6
51043000502,6
51107000302,6
51069000602,6
51069000601,6
51069000404,6
51069000501,6
51069000503,6
51113000004,6
51113000008,6
51113000007,6
51047000402,6
51157000401,6
51157000502,6
51157000501,6
51187000501,6
51061000502,6
51061000106,6
51061000102,6
51091000008,7
51091000005,7
51017000302,7
51017000101,7
51005005301,7
51005005302,7
51005005201,7
51005005103,7
51005005101,7
51045000401,7
51045000403,7
51045000301,7
51071000303,7
51071000301,7
51121000601,7
51121000702,7
51121000701,7
51121000101,7
51045000303,7
51045000101,7
51045000501,7
51045000201,7
51045000402,7
51005005202,7
51091000001,7
51091000010,7
51015000303,7
51165000405,7
51165000204,7
51660000203,7
51165000202,7
51165000303,7
51165000301,7
51660000104,7
51660000101,7
51660000201,7
51660000102,7
51660000105,7
51165000205,7
51165000203,7
51660000202,7
51165000406,7
51165000401,7
51165000402,7
51165000403,7
51165000404,7
51660000103,7
51165000305,7
51165000307,7
51165000306,7
51165000503,7
51003000602,7
51003000201,7
51003000304,7
51003000302,7
51003000401,7
51125000202,7
51003000306,7
51003000305,7
51003000405,7
51540000102,7
51540000101,7
51003000504,7
51003000507,7
51003000105,7
51540000202,7
51003000203,7
51003000104,7
51003000101,7
51003000103,7
51003000406,7
51065000101,7
51109000101,7
51109000302,7
51109000301,7
51109000402,7
51109007021,7
51075000202,7
51109007011,7
51085000703,7
51075000401,7
51075000402,7
51087000419,7
51087000305,7
51087000313,7
51085000701,7
51085000210,7
51085000704,7
51087000103,7
51087000223,7
51087000214,7
51085000101,7
51085000208,7
51085000305,7
51085000506,7
51085000502,7
51085000303,7
51085000503,7
51085000505,7
51085000401,7
51085000405,7
51085000602,7
51085000404,7
51127000102,7
51101000202,7
51101000401,7
51085000504,7
51097000201,7
51101000301,7
51101000501,7
51097000401,7
51085000403,7
51085000406,7
51085000603,7
51087000503,7
51087000513,7
51087000502,7
51087000209,7
51085000601,7
51087000509,7
51087000515,7
51087000508,7
51087000504,7
51087000501,7
51087000518,7
51087000507,7
51087000505,7
51087000510,7
51087000516,7
51087000517,7
51087000514,7
51087000506,7
51087000512,7
51087000201,7
51087000511,7
51087000208,7
51085000507,7
51085000604,7
51085000301,7
51085000304,7
51085000104,7
51085000106,7
51085000107,7
51085000105,7
51085000206,7
51085000702,7
51085000705,7
51085000203,7
51085000209,7
51087000308,7
51087000316,7
51087000311,7
51087000309,7
51087000310,7
51087000408,7
51087000405,7
51087000407,7
51087000413,7
51109007012,7
51075000302,7
51075000301,7
51145000502,7
51145000501,7
51145000302,7
51049000201,7
51029000301,7
51049000501,7
51049000401,7
51007000101,7
51145000503,7
51145000402,7
51007000201,7
51007000401,7
51007000301,7
51007000501,7
51049000301,7
51075000201,7
51075000102,7
51065000201,7
51065000301,7
51029000101,7
51029000701,7
51029000201,7
51029000601,7
51029000501,7
51029000401,7
51029000302,7
51029000502,7
51029000102,7
51065000401,7
51049000101,7
51075000101,7
51109007022,7
51109007023,7
51109000102,7
51109000202,7
51109000201,7
51109000401,7
51109000502,7
51109000602,7
51109000601,7
51109000501,7
51177000502,7
51085000201,7
51065000501,7
51003000501,7
51137000101,7
51003000502,7
51003000503,7
51137000301,7
51540000201,7
51003000402,7
51003000307,7
51003000604,7
51003000601,7
51003000606,7
51003000301,7
51003000202,7
51540000402,7
51540000401,7
51540000303,7
51540000301,7
51003000407,7
51540000302,7
51165000302,7
51079000101,7
51003000603,7
51079000401,7
51165000505,7
51139000501,7
51171000103,7
51165000107,7
51165000105,7
51165000102,7
51165000108,7
51165000101,7
51165000103,7
51171000101,7
51171000201,7
51171000303,7
51171000302,7
51171000401,7
51171000501,7
51171000503,7
51171000202,7
51165000104,7
51165000201,7
51139000401,7
51165000106,7
51165000502,7
51165000501,7
51165000504,7
51091000003,7
51017000102,7
51091000007,7
51147000101,8
51147000801,8
51147000701,8
51147000502,8
51147000501,8
51037000101,8
51037000602,8
51083000101,8
51083000103,8
51083000302,8
51083000305,8
51083000304,8
51083000605,8
51143000305,8
51143000308,8
51143000207,8
51143000301,8
51143000105,8
51143000206,8
51143000309,8
51143000502,8
51031000303,8
51019000305,8
51019000205,8
51143000204,8
51143000201,8
51019000203,8
51067000103,8
51067000102,8
51067000603,8
51067000202,8
51067000304,8
51067000301,8
51089000305,8
51089000304,8
51690000005,8
51089000601,8
51089000602,8
51089000203,8
51690000003,8
51690000006,8
51690000001,8
51089000303,8
51089000603,8
51089000604,8
51089000302,8
51143000604,8
51143000202,8
51143000605,8
51143000603,8
51143000606,8
51143000702,8
51590000016,8
51590000015,8
51143000703,8
51590000003,8
51590000010,8
51143000705,8
51143000704,8
51143000103,8
51143000106,8
51143000607,8
51143000108,8
51590000011,8
51590000012,8
51143000404,8
51590000007,8
51590000001,8
51590000014,8
51590000013,8
51590000009,8
51143000405,8
51083000603,8
51083000601,8
51083000701,8
51083000703,8
51117000901,8
51117000103,8
51083000702,8
51117000902,8
51117000903,8
51083000502,8
51083000503,8
51083000203,8
51037000201,8
51117000803,8
51117000702,8
51117000601,8
51117000602,8
51111000302,8
51111000501,8
51117000401,8
51117000501,8
51025000304,8
51025000302,8
51111000301,8
51117000201,8
51117000102,8
51117000101,8
51117000301,8
51117000302,8
51117000604,8
51117000603,8
51117000402,8
51117000801,8
51117000802,8
51117000202,8
51117000203,8
51117000701,8
51083000201,8
51083000801,8
51083000403,8
51590000006,8
51590000008,8
51143000307,8
51590000002,8
51590000004,8
51590000017,8
51067000302,8
51067000401,8
51067000403,8
51063000101,8
51063000201,8
51161000301,8
51067000502,8
51067000504,8
51067000501,8
51067000503,8
51067000402,8
51141000502,8
51089000102,8
51089000101,8
51089000103,8
51141000301,8
51141000203,8
51141000402,8
51141000401,8
51141000101,8
51141000102,8
51141000201,8
51141000503,8
51141000501,8
51141000202,8
51141000302,8
51089000204,8
51089000201,8
51089000202,8
51089000402,8
51089000404,8
51089000401,8
51089000503,8
51089000501,8
51089000504,8
51089000502,8
51089000505,8
51089000405,8
51690000004,8
51690000002,8
51067000201,8
51067000204,8
51067000701,8
51067000702,8
51067000203,8
51067000303,8
51067000703,8
51019000103,8
51019000202,8
51019000204,8
51019000201,8
51019000302,8
51019000704,8
51019000306,8
51019000104,8
51019000101,8
51019000102,8
51143000501,8
51143000503,8
51031000702,8
51031000402,8
51031000502,8
51031000301,8
51019000303,8
51019000301,8
51031000102,8
51019000304,8
51019000404,8
51019000701,8
51019000503,8
51019000504,8
51023000301,8
51023000403,8
51005005402,8
51580000401,8
51580000501,8
51580000101,8
51580000201,8
51580000301,8
51023000406,8
51163000104,8
51163000201,8
51678000001,8
51163000202,8
51163000203,8
51005005401,8
51005005701,8
51005005501,8
51005005601,8
51005005502,8
51017000401,8
51163000501,8
51017000301,8
51017000201,8
51017000501,8
51019000401,8
51031000302,8
51031000202,8
51031000501,8
51680000305,8
51680000304,8
51680000302,8
51680000303,8
51680000204,8
51680000301,8
51680000202,8
51009000501,8
51680000203,8
51680000201,8
51009000101,8
51031000601,8
51009000102,8
51680000401,8
51019000403,8
51031000101,8
51019000402,8
51019000506,8
51031000201,8
51031000703,8
51031000701,8
51143000402,8
51083000102,8
51083000401,8
51083000202,8
51037000702,8
51037000501,8
51011000102,8
51011000101,8
51011000401,8
51011000301,8
51011000302,8
51011000501,8
51125000302,8
51125000301,8
51125000201,8
51125000501,8
51125000401,8
51015000601,8
51125000402,8
51015000503,8
51163000504,8
51163000503,8
51163000502,8
51163000401,8
51015000501,8
51015000405,8
51790000201,8
51790000501,8
51015000103,8
51015000102,8
51015000101,8
51790000401,8
51015000202,8
51015000201,8
51015000203,8
51165000304,8
51015000803,8
51015000802,8
51820000004,8
51015000603,8
51820000002,8
51820000001,8
51790000301,8
51015000401,8
51015000404,8
51015000403,8
51015000402,8
51015000304,8
51015000302,8
51015000301,8
51015000502,8
51790000101,8
51163000403,8
51009000202,8
51009000303,8
51009000201,8
51009000301,8
51009000402,8
51009000103,8
51163000402,8
51530000002,8
51163000102,8
51163000101,8
51163000303,8
51163000302,8
51019000502,8
51009000302,8
51680000103,8
51019000505,8
51680000104,8
51680000404,8
51680000403,8
51680000101,8
51680000402,8
51680000102,8
51680000105,8
51163000301,8
51530000001,8
51009000401,8
51163000103,8
51015000504,8
51015000602,8
51125000502,8
51125000101,8
51015000801,8
51820000003,8
51011000502,8
51031000602,8
51011000202,8
51011000201,8
51031000401,8
51147000601,8
51147000401,8
51810000065,9
51810000087,9
51810000058,9
51810000099,9
51810000027,9
51810000024,9
51810000098,9
51810000045,9
51810000080,9
51810000073,9
51810000046,9
51810000082,9
51810000083,9
51810000066,9
51810000062,9
51810000074,9
51810000091,9
51810000071,9
51810000064,9
51810000078,9
51810000068,9
51810000043,9
51810000097,9
51810000035,9
51810000088,9
51810000054,9
51810000060,9
51810000031,9
51810000100,9
51810000033,9
51810000032,9
51810000034,9
51550000017,9
51550000002,9
51550000009,9
51550000041,9
51550000064,9
51800000301,9
51550000039,9
51550000005,9
51550000058,9
51550000033,9
51550000031,9
51550000012,9
51550000055,9
51550000022,9
51550000008,9
51550000010,9
51550000026,9
51740000005,9
51550000030,9
51550000025,9
51740000017,9
51740000019,9
51740000020,9
51740000014,9
51740000013,9
51740000011,9
51740000021,9
51740000031,9
51740000022,9
51740000023,9
51740000034,9
51740000030,9
51740000016,9
51550000011,9
51550000013,9
51740000026,9
51740000027,9
51740000028,9
51740000032,9
51740000029,9
51550000004,9
51550000044,9
51550000027,9
51550000021,9
51740000033,9
51550000032,9
51550000024,9
51550000015,9
51550000042,9
51550000056,9
51550000053,9
51550000007,9
51550000057,9
51550000059,9
51550000018,9
51550000052,9
51550000045,9
51550000003,9
51550000019,9
51800000304,9
51800000202,9
51800000504,9
51800000603,9
51800000604,9
51800000605,9
51800000602,9
51800000204,9
51093000501,9
51175000101,9
51175000102,9
51183000302,9
51183000301,9
51175000401,9
51081000102,9
51081000103,9
51595000101,9
51081000302,9
51595000401,9
51595000601,9
51595000201,9
51595000501,9
51595000701,9
51595000301,9
51081000101,9
51081000201,9
51175000202,9
51175000301,9
51175000201,9
51183000502,9
51183000602,9
51183000402,9
51183000601,9
51149000105,9
51149000102,9
51149000103,9
51730000101,9
51730000401,9
51149000205,9
51670000701,9
51041000103,9
51570000004,9
51570000002,9
51570000005,9
51041000106,9
51670000401,9
51670000501,9
51670000301,9
51149000204,9
51149000201,9
51149000104,9
51670000101,9
51670000201,9
51670000601,9
51149000101,9
51053000301,9
51730000201,9
51730000301,9
51730000501,9
51730000701,9
51730000601,9
51053000302,9
51041000303,9
51041000304,9
51041000301,9
51183000101,9
51183000201,9
51183000501,9
51081000401,9
51025000202,9
51081000403,9
51025000203,9
51081000202,9
51025000102,9
51025000201,9
51025000103,9
51025000501,9
51025000101,9
51025000301,9
51025000402,9
51025000303,9
51053000101,9
51135000402,9
51135000202,9
51135000401,9
51135000102,9
51135000101,9
51147000201,9
51135000501,9
51111000601,9
51135003012,9
51111000701,9
51111000402,9
51147000302,9
51147000301,9
51111000401,9
51037000302,9
51037000401,9
51111000702,9
51111000101,9
51111000502,9
51111000201,9
51135000302,9
51135003011,9
51135000201,9
51053000103,9
51053000102,9
51053000401,9
51053000303,9
51053000201,9
