GEOID,DISTRICT
42049001450,12
42049001420,12
42049001410,12
42049000120,12
42049001492,12
42039000410,12
42123000260,12
42049000030,12
42049000075,12
42039000510,12
42039000490,12
42039000470,12
42039000480,12
42039000520,12
42039000500,12
42039000530,12
42039000190,12
42123000250,12
42123000090,12
42121000126,12
42121000116,12
42121000355,12
42121000375,12
42121000136,12
42121000425,12
42121000405,12
42121000395,12
42121000445,12
42121000465,12
42121000680,12
42121000675,12
42121000265,12
42121000102,12
42121000640,12
42121000330,12
42121000040,12
42039000550,12
42121000560,12
42121000310,12
42121000070,12
42121000695,12
42053000020,12
42053000090,12
42053000060,12
42053000050,12
42123000410,12
42031000440,12
42031000210,12
42031000430,12
42031000310,12
42031000280,12
42031000340,12
42031000050,12
42031000070,12
42031000230,12
42065000590,12
42031000270,12
42031000060,12
42031000190,12
42031000152,12
42031000140,12
42031000080,12
42031000090,12
42031000470,12
42065000130,12
42031000460,12
42121000060,12
42019000750,12
42121000320,12
42085000700,12
42085000590,12
42085000600,12
42085000180,12
42085000030,12
42085000610,12
42121000290,12
42121000730,12
42121000030,12
42121000690,12
42039000160,12
42039000080,12
42085000710,12
42121000740,12
42121000650,12
42121000570,12
42121000225,12
42121000195,12
42085000550,12
42019000540,12
42019000470,12
42085000050,12
42085000565,12
42085000575,12
42117000320,13
42117000251,13
42117000270,13
42117000045,13
42117000120,13
42117000110,13
42117000100,13
42117000350,13
42117000170,13
42105000330,13
42105000100,13
42105000310,13
42105000040,13
42105000150,13
42105000320,13
42105000200,13
42117000070,13
42105000110,13
42105000290,13
42105000280,13
42105000300,13
42105000030,13
42105000160,13
42105000170,13
42105000230,13
42105000210,13
42105000245,13
42105000050,13
42105000260,13
42105000180,13
42105000190,13
42105000140,13
42083000340,13
42083000140,13
42083000390,13
42083000400,13
42105000090,13
42105000070,13
42105000060,13
42105000020,13
42105000120,13
42105000010,13
42117000130,13
42117000060,13
42117000160,13
42117000300,13
42117000291,13
42117000150,13
42117000370,13
42117000210,13
42117000220,13
42117000380,13
42117000090,13
42117000200,13
42117000445,13
42117000460,13
42105000130,13
42117000030,13
42117000420,13
42117000430,13
42117000010,13
42117000280,13
42117000230,13
42117000240,13
42081000050,13
42081000350,13
42081000550,13
42081000100,13
42105000270,13
42035000070,13
42035000340,13
42035000265,13
42035000110,13
42035000360,13
42023000060,13
42035000170,13
42033000430,13
42023000050,13
42023000100,13
42047000365,13
42047000122,13
42047000385,13
42033000400,13
42047000080,13
42033000660,13
42033000620,13
42033000635,13
42033000630,13
42033000600,13
42033000280,13
42033000270,13
42033000290,13
42033000300,13
42033000610,13
42065000540,13
42065000060,13
42065000330,13
42065000620,13
42065000315,13
42065000605,13
42065000180,13
42047000295,13
42053000080,13
42053000010,13
42047000230,13
42047000070,13
42047000110,13
42047000262,13
42047000200,13
42047000242,13
42047000315,13
42047000325,13
42047000345,13
42047000395,13
42047000375,13
42047000355,13
42047000220,13
42047000160,13
42047000170,13
42047000140,13
42047000335,13
42047000150,13
42047000250,13
42047000210,13
42033000260,13
42083000360,13
42083000290,13
42083000420,13
42083000410,13
42083000240,13
42083000310,13
42083000300,13
42083000380,13
42083000170,13
42083000160,13
42083000010,13
42083000210,13
42083000190,13
42083000100,13
42083000180,13
42083000090,13
42083000200,13
42083000080,13
42083000065,13
42083000020,13
42083000030,13
42083000110,13
42083000120,13
42083000150,13
42083000320,13
42083000330,13
42083000430,13
42047000190,13
42083000280,13
42083000260,13
42083000270,13
42083000250,13
42047000090,13
42047000100,13
42123000231,13
42123000030,13
42083000220,13
42083000050,13
42083000040,13
42083000130,13
42083000370,13
42083000230,13
42083000350,13
42023000040,13
42023000090,13
42023000080,13
42023000070,13
42105000220,13
42105000340,13
42023000030,13
42023000020,13
42023000010,13
42033000220,13
42033000210,13
42033000350,13
42033000520,13
42027000510,13
42027000800,13
42027000850,13
42027000261,13
42027000263,13
42027000470,13
42027000310,13
42027000810,13
42027000060,13
42027000380,13
42027000070,13
42027000270,13
42027000130,13
42027000595,13
42027000820,13
42027000540,13
42027000160,13
42027000170,13
42027000290,13
42027000300,13
42027000550,13
42027000500,13
42033000200,13
42027000560,13
42027000390,13
42027000207,13
42033000240,13
42027000520,13
42033000100,13
42033000690,13
42033000390,13
42027000530,13
42033000550,13
42027000460,13
42027000450,13
42027000440,13
42027000535,13
42033000140,13
42033000510,13
42033000250,13
42033000060,13
42033000080,13
42033000070,13
42033000670,13
42033000700,13
42035000315,13
42035000150,13
42035000040,13
42027000320,13
42035000050,13
42035000300,13
42027000330,13
42027000080,13
42027000360,13
42027000090,13
42027000830,13
42027000100,13
42035000080,13
42035000370,13
42035000180,13
42035000190,13
42035000060,13
42035000210,13
42035000200,13
42035000220,13
42035000030,13
42035000250,13
42035000120,13
42035000010,13
42035000130,13
42099000260,14
42041000410,14
42041000840,14
42041000880,14
42041000580,14
42041000590,14
42041000400,14
42041000870,14
42041000622,14
42041000601,14
42041000060,14
42041000070,14
42041000120,14
42041000602,14
42041000080,14
42041000731,14
42041000100,14
42041000110,14
42041000728,14
42041000475,14
42099000040,14
42041000621,14
42041000090,14
42041000130,14
42041000140,14
42041000610,14
42041000734,14
42041000738,14
42041000744,14
42041000640,14
42041000760,14
42041000150,14
42041000160,14
42041000721,14
42133000280,14
42133000290,14
42041000500,14
42001000310,14
42041000510,14
42041000724,14
42041000741,14
42041000748,14
42041000490,14
42041000835,14
42041000823,14
42041000430,14
42041000420,14
42041000460,14
42041000704,14
42041000450,14
42041000702,14
42041000706,14
42041000470,14
42041000811,14
42041000803,14
42133000010,14
42133000140,14
42133000970,14
42133000570,14
42133000240,14
42133000990,14
42133000610,14
42133000090,14
42043000560,14
42071000210,14
42043001020,14
42043000860,14
42043000870,14
42043000890,14
42043000765,14
42043001292,14
42043000795,14
42043000502,14
42043001070,14
42043001240,14
42043001220,14
42043000220,14
42133000235,14
42133000245,14
42041000525,14
42041000380,14
42043000230,14
42041000550,14
42041000560,14
42041000540,14
42043001120,14
42043001092,14
42043001304,14
42043000520,14
42043001272,14
42043001302,14
42043001082,14
42043001280,14
42043001262,14
42043000144,14
42043000147,14
42043000551,14
42043000900,14
42043000880,14
42043000112,14
42043000775,14
42043000785,14
42133000630,14
42043000850,14
42043001010,14
42133000620,14
42133001430,14
42133000460,14
42133000310,14
42001000370,14
42001000030,14
42001000070,14
42001000050,14
42045003840,15
42045003860,15
42045002015,15
42045001015,15
42045002928,15
42045001995,15
42045001990,15
42045001980,15
42045002010,15
42045002924,15
42045002916,15
42045002921,15
42029001133,15
42045000174,15
42029000895,15
42029000870,15
42029000620,15
42029000338,15
42029000860,15
42029000622,15
42045000177,15
42029000036,15
42029001830,15
42029001810,15
42029000295,15
42029001670,15
42029000300,15
42029000347,15
42029000291,15
42029000325,15
42029000270,15
42029001636,15
42029001631,15
42029001610,15
42029001500,15
42029001510,15
42029001540,15
42029001530,15
42029001550,15
42029001650,15
42029000203,15
42029001835,15
42029001136,15
42029000037,15
42029000025,15
42029001000,15
42029000206,15
42029001800,15
42029001820,15
42029001715,15
42029001705,15
42029001520,15
42029001560,15
42029000185,15
42029000195,15
42029001828,15
42029001832,15
42029001838,15
42029000420,15
42029000430,15
42029001840,15
42029000320,15
42029000720,15
42029001850,15
42029001955,15
42029000450,15
42029000460,15
42029000070,15
42029001360,15
42029001320,15
42029001418,15
42029001385,15
42029001350,15
42029000440,15
42029000371,15
42029000410,15
42029000225,15
42029000222,15
42029000065,15
42029000160,15
42029000170,15
42029000150,15
42029000140,15
42029001431,15
42029001440,15
42029001450,15
42029001465,15
42029001570,15
42029001641,15
42029000310,15
42029000345,15
42029001646,15
42029001818,15
42029001806,15
42029001824,15
42029001812,15
42029001620,15
42045002912,15
42045000831,15
42045000680,15
42045000829,15
42045000816,15
42045000040,15
42045000828,15
42045000833,15
42045000851,15
42045000836,15
42045000105,15
42045000091,15
42045000099,15
42045000101,15
42045000834,15
42045000843,15
42045000103,15
42045000856,15
42045000824,15
42045001005,15
42045002130,15
42045002100,15
42045002000,15
42045003850,15
42045001910,15
42045001930,15
42045001975,15
42045001960,15
42091003050,16
42091001360,16
42091003160,16
42091001105,16
42091001118,16
42091003440,16
42091003430,16
42091000950,16
42091001050,16
42091000970,16
42091003490,16
42091003500,16
42091000980,16
42091000960,16
42017002580,16
42017002720,16
42017002700,16
42017002660,16
42091003530,16
42017002610,16
42017002590,16
42017002600,16
42017002680,16
42091001055,16
42091001065,16
42091001108,16
42091001128,16
42091001123,16
42017002630,16
42017002730,16
42017002690,16
42017002570,16
42017002650,16
42017002805,16
42017002800,16
42017001230,16
42091001060,16
42091001072,16
42091001113,16
42091001085,16
42091001092,16
42017002787,16
42017002742,16
42017002750,16
42017000887,16
42017000870,16
42017000832,16
42017000940,16
42017000860,16
42017000885,16
42017002812,16
42017002827,16
42017000765,16
42017000780,16
42017000790,16
42017000805,16
42017002195,16
42017002198,16
42017002340,16
42017002330,16
42017002327,16
42017000775,16
42017002323,16
42017001840,16
42017000813,16
42017002165,16
42017002410,16
42017000010,16
42017001940,16
42017002400,16
42017000300,16
42017002390,16
42017002173,16
42017002183,16
42017000020,16
42017001790,16
42017001825,16
42091001002,16
42091001036,16
42017001820,16
42017001810,16
42017001800,16
42091001006,16
42091002000,16
42017001210,16
42017001187,16
42017001180,16
42017002150,16
42017000980,16
42017002140,16
42017002130,16
42017002290,16
42017002310,16
42017001184,16
42017000950,16
42017000820,16
42017001830,16
42017000880,16
42017000840,16
42017000810,16
42017000817,16
42017002825,16
42017002780,16
42017002770,16
42017002620,16
42017002710,16
42017002640,16
42017002760,16
42017002783,16
42017000930,16
42017000900,16
42017000850,16
42017000920,16
42017000910,16
42017000890,16
42091001091,16
42091003150,16
42091003141,16
42091001135,16
42091003170,16
42091002895,16
42091000420,16
42003001690,17
42003001680,17
42003005170,17
42003001880,17
42003005151,17
4200300G011,17
4200300G000,17
4200300F981,17
4200300G060,17
4200300G030,17
42003004010,17
4200300H135,17
42003005150,17
42003001850,17
42003005101,17
42003005100,17
42003005161,17
42003005160,17
4200300G720,17
42129002150,17
42129002140,17
42129002040,17
4200300G710,17
42003005130,17
42003005110,17
42003001860,17
42003001870,17
4200300H155,17
42003005131,17
4200300F970,17
42129002730,17
42129002110,17
42129002010,17
42129002030,17
42129002035,17
42129002050,17
42129002095,17
42129002080,17
42129001955,17
42129002005,17
42129001995,17
42129002100,17
42129001960,17
42129001010,17
42129000990,17
42129000970,17
42129001920,17
42129001935,17
42129000960,17
42129002250,17
42129002240,17
42129001700,17
42003004110,17
42129001682,17
42129001670,17
42129002220,17
42129001660,17
42129002280,17
42129002290,17
42129002125,17
42129002295,17
42129002260,17
42129002230,17
42129000980,17
42129001020,17
42129001000,17
42129002160,17
42129002075,17
42129002060,17
4200300G260,17
42003004960,17
42003001890,17
4200300G400,17
42003004971,17
4200300G920,17
42003002268,17
42003002231,17
42003002261,17
42003002274,17
42003002211,17
4200300H011,17
4200300G991,17
42003002221,17
42003001931,17
4200300H080,17
4200300H031,17
4200300H121,17
42003008970,17
42003009030,17
42003009050,17
42003009070,17
42003009080,17
42003005460,17
4200300G960,17
42003009090,17
42003008990,17
42003009010,17
4200300H111,17
42003009370,17
42003008930,17
42003008890,17
42003008870,17
42003008750,17
42003008590,17
42003008450,17
42003008550,17
42003008570,17
42003008470,17
42003008510,17
42003008530,17
42003008650,17
42003008670,17
42003005770,17
42003005440,17
42003005430,17
42003008950,17
42003008910,17
42003005420,17
42003005410,17
42003005450,17
42003005400,17
42003005521,17
42003005510,17
42003005530,17
42003005490,17
42003005641,17
42003005650,17
42003005660,17
42003005682,17
42003005683,17
4200300E125,17
42003005670,17
42003005642,17
42003005630,17
42003005580,17
42003004200,17
4200300E070,17
42003004210,17
42003005600,17
42003004190,17
42003004220,17
42003004090,17
42003004080,17
42003004191,17
42003004150,17
42003003975,17
42003004140,17
42003004031,17
42003004020,17
42003004030,17
42003004050,17
42003004040,17
42129002740,17
42003005821,17
42003005840,17
42003005830,17
42003004180,17
4200300G901,17
4200300G871,17
42003004170,17
4200300G891,17
42003005590,17
42003005602,17
4200300G881,17
42003005601,17
42003005570,17
42003005620,17
42003005640,17
42003005561,17
42003005610,17
4200300E130,17
4200300E055,17
4200300E135,17
4200300E065,17
4200300E140,17
4200300E080,17
4200300E085,17
4200300E090,17
4200300E110,17
4200300E120,17
4200300E100,17
4200300E115,17
4200300E105,17
42129001692,17
42129001710,17
42129001684,17
42003004100,17
4200300E060,17
42003004070,17
42003004160,17
42003004120,17
42003004060,17
42003004130,17
4200300E075,17
42003005680,17
42003005520,17
42003005500,17
42003005550,17
42003005560,17
42003005540,17
42003005470,17
42003005480,17
42003001110,17
42003001140,17
42003005522,17
42003008730,17
42003008690,17
42003005760,17
42003005750,17
42003005740,17
42003005681,17
42003005730,17
42003005191,17
42003005181,17
42003005281,17
4200300G210,17
42003005271,17
42003005710,17
42003005722,17
4200300G220,17
42003005700,17
4200300G230,17
42003005690,17
42003005720,17
42003005721,17
42003000631,17
42003008710,17
42003008720,17
42003008830,17
42003008810,17
42003008790,17
42003008850,17
42003008630,17
42003008770,17
42003008610,17
42003009430,17
42003009530,17
42003009270,17
42003009310,17
42003009290,17
42003009330,17
42003009490,17
42003009550,17
42003009610,17
42003009630,17
42003009510,17
42003009170,17
42003009190,17
42003009350,17
42003009410,17
4200300H091,17
4200300H021,17
4200300G940,17
4200300G951,17
4200300G981,17
4200300H051,17
42003001120,17
42003001130,17
4200300G970,17
4200300G931,17
4200300H101,17
4200300H070,17
42003001941,17
42003001921,17
42003000760,17
4200300F770,17
4200300F780,17
42003000750,17
42003004950,17
4200300F750,17
4200300F760,17
4200300F740,17
42003005041,17
42003005001,17
42003000711,17
42003005030,17
42003004991,17
4200300E230,17
42003000720,17
4200300E220,17
42003002251,17
42003001080,17
42003002240,17
4200300G910,17
4200300G860,17
4200300G041,17
42003001901,17
42045000010,18
42045000790,18
42045000920,18
42045000880,18
42045000780,18
42045000760,18
42045000750,18
42045002730,18
42045002720,18
42045002750,18
42045000770,18
42045001040,18
42045001100,18
42045000800,18
42045000930,18
42045000940,18
42045003880,18
42045003751,18
42045003630,18
42045003600,18
42045003620,18
42045000990,18
42045003660,18
42045003610,18
42045003635,18
42045003720,18
42045003740,18
42045003730,18
42045003800,18
42045003670,18
42045003640,18
42045003560,18
42101000311,18
42101000318,18
42101005101,18
42101005123,18
42045003910,18
42101000317,18
42101000316,18
42101000315,18
42101003416,18
42101003438,18
42101003436,18
42101003401,18
42101003402,18
42101003405,18
42101003406,18
42101003407,18
42101003409,18
42101003410,18
42101000414,18
42101000420,18
42101000413,18
42101000412,18
42101000407,18
42101000408,18
42101000401,18
42101004407,18
42101004404,18
42101004403,18
42101004416,18
42101004406,18
42101004413,18
42101004418,18
42101004419,18
42101004401,18
42101004402,18
42101005221,18
42101000421,18
42101000406,18
42101005222,18
42101005224,18
42101005223,18
42101005225,18
42101005212,18
42101005213,18
42101005216,18
42101005217,18
42101005218,18
42101004405,18
42101005201,18
42101000618,18
42101000613,18
42101000617,18
42101000615,18
42101000611,18
42101000614,18
42101004411,18
42101000616,18
42101000610,18
42101000609,18
42101002416,18
42101000607,18
42101002408,18
42101000601,18
42101000603,18
42101000608,18
42101002415,18
42101004417,18
42101004412,18
42101000402,18
42101000403,18
42101000409,18
42101000404,18
42101000405,18
42101000411,18
42101000410,18
42101000417,18
42101000416,18
42101000415,18
42101006004,18
42101006006,18
42101006007,18
42101000419,18
42101000301,18
42101006019,18
42101006022,18
42101006018,18
42101006020,18
42101004606,18
42101004615,18
42101004621,18
42101000319,18
42101000313,18
42101000312,18
42101000310,18
42101000309,18
42101000314,18
42101006021,18
42101006005,18
42101006014,18
42101006013,18
42101006015,18
42101006008,18
42101004607,18
42101004601,18
42101004619,18
42101004618,18
42101002723,18
42101002701,18
42101002702,18
42101004623,18
42101002710,18
42101002714,18
42101004622,18
42101006001,18
42101002713,18
42101000604,18
42101000605,18
42101000602,18
42101006012,18
42101006002,18
42101006023,18
42101004408,18
42101004409,18
42101000606,18
42101000612,18
42101004410,18
42101004414,18
42101006009,18
42101004602,18
42101004603,18
42101006017,18
42101006011,18
42101006016,18
42101006010,18
42101006003,18
42101004415,18
42101003404,18
42101003403,18
42101000306,18
42101000304,18
42101000305,18
42101000307,18
42101000303,18
42101000302,18
42101000308,18
42045003570,18
42045003770,18
42045003790,18
42045003710,18
42045003590,18
42045003580,18
42045003491,18
42045003531,18
42045003480,18
42045003780,18
42045003510,18
42045001580,18
42045001570,18
42045003291,18
42045003365,18
42045003450,18
42045003390,18
42045003371,18
42045003401,18
42045003320,18
42045001200,18
42045003440,18
42045003330,18
42045003280,18
42045003300,18
42045001500,18
42045003340,18
42045003380,18
42045003311,18
42045003500,18
42045003455,18
42045001000,18
42045003685,18
42045001600,18
42045003760,18
42045003890,18
42045003870,18
42045003900,18
42045003950,18
42045003920,18
42101000320,18
42101005126,18
42101005128,18
42101005118,18
42101005119,18
42101005127,18
42101004007,18
42101004005,18
42101005125,18
42101004002,18
42101004009,18
42101004010,18
42101004020,18
42101004021,18
42101004011,18
42101004034,18
42101004019,18
42101004018,18
42101004012,18
42101004006,18
42101004008,18
42101005121,18
42101005095,18
42101005111,18
42101000322,18
42101000321,18
42101005082,18
42101005113,18
42101005112,18
42101005117,18
42101005116,18
42101005102,18
42101005114,18
42101004611,18
42101004604,18
42101004605,18
42101004612,18
42101004613,18
42101004614,18
42101004620,18
42101005115,18
42101004610,18
42101004609,18
42101004617,18
42101005106,18
42101004608,18
42101005105,18
42101002717,18
42101004616,18
42101004024,18
42101004025,18
42101004023,18
42045003940,18
42045003930,18
42045000960,18
42045003200,18
42045001520,18
42045001610,18
42045001530,18
42045001540,18
42045001590,18
42045000740,18
42045000690,18
42101002009,19
42101002001,19
42101002023,19
42101002004,19
42101001814,19
42101001818,19
42101001819,19
42101001084,19
42101001081,19
42101001086,19
42101001822,19
42101001085,19
42101001799,19
42101001820,19
42101001821,19
42101001807,19
42101001810,19
42101001816,19
42101001817,19
42101003101,19
42101003109,19
42101001910,19
42101001811,19
42101001812,19
42101003105,19
42101003106,19
42101003107,19
42101002507,19
42101002512,19
42101002510,19
42101002522,19
42101002506,19
42101002504,19
42101002505,19
42101001805,19
42101003116,19
42101003118,19
42101003119,19
42101002513,19
42101002511,19
42101002516,19
42101002515,19
42101002519,19
42101002509,19
42101002518,19
42101002517,19
42101002524,19
42101002521,19
42101004514,19
42101004507,19
42101004522,19
42101004515,19
42101002508,19
42101002503,19
42101002501,19
42101002520,19
42101004509,19
42101004516,19
42101004510,19
42101004519,19
42101002523,19
42101002502,19
42101000723,19
42101000713,19
42101000719,19
42101002514,19
42101003317,19
42101003318,19
42101003321,19
42101003324,19
42101003323,19
42101003322,19
42101003319,19
42101000722,19
42101000721,19
42101000716,19
42101000711,19
42101000715,19
42101000720,19
42101003117,19
42101003115,19
42101003104,19
42101003113,19
42101003108,19
42101003103,19
42101003110,19
42101003111,19
42101003112,19
42101003114,19
42101001806,19
42101001082,19
42101001068,19
42101000571,19
42101001089,19
42101001083,19
42101001411,19
42101000523,19
42101001401,19
42101001087,19
42101000574,19
42101000576,19
42101000511,19
42101000568,19
42101000573,19
42101000570,19
42101000840,19
42101000833,19
42101000825,19
42101000830,19
42101000838,19
42101000836,19
42101001507,19
42101001515,19
42101001517,19
42101001519,19
42101001513,19
42101002910,19
42101001514,19
42101001509,19
42101001502,19
42101001504,19
42101001501,19
42101002903,19
42101002911,19
42101001508,19
42101001505,19
42101001506,19
42101002916,19
42101003231,19
42101003210,19
42101003223,19
42101003230,19
42101003204,19
42101002906,19
42101002904,19
42101002907,19
42101002914,19
42101003203,19
42101003218,19
42101003201,19
42101002905,19
42101003217,19
42101003216,19
42101004711,19
42101003202,19
42101003215,19
42101003229,19
42101003214,19
42101001609,19
42101001606,19
42101001601,19
42101001607,19
42101001602,19
42101001610,19
42101001611,19
42101003213,19
42101003211,19
42101003212,19
42101003209,19
42101003208,19
42101003206,19
42101003205,19
42101004709,19
42101004714,19
42101004707,19
42101004712,19
42101002011,19
42101004703,19
42101004706,19
42101004708,19
42101004713,19
42101002902,19
42101002908,19
42101002909,19
42101002913,19
42101002912,19
42101002918,19
42101003228,19
42101001616,19
42101001615,19
42101003219,19
42101002802,19
42101002806,19
42101002813,19
42101003221,19
42101003220,19
42101003222,19
42101002915,19
42101002917,19
42101000852,19
42101000849,19
42101000835,19
42101000837,19
42101000817,19
42101000829,19
42101000818,19
42101002419,19
42101000853,19
42101002406,19
42101002405,19
42101002404,19
42101002412,19
42101002411,19
42101002407,19
42101002402,19
42101002403,19
42101002413,19
42101002417,19
42101002401,19
42101002418,19
42101002440,19
42101002703,19
42101002711,19
42101000816,19
42101000839,19
42101000810,19
42101000812,19
42101000813,19
42101000807,19
42101000808,19
42101000802,19
42101000804,19
42101000831,19
42101000806,19
42101000811,19
42101000505,19
42101000519,19
42101000506,19
42101000507,19
42101000508,19
42101001405,19
42101001410,19
42101001409,19
42101001408,19
42101001407,19
42101002006,19
42101001403,19
42101004701,19
42101004710,19
42101004705,19
42101004704,19
42101004702,19
42101002901,19
42101001518,19
42101001511,19
42101001512,19
42101001510,19
42101001503,19
42101001516,19
42101002002,19
42101001402,19
42101000520,19
42101000515,19
42101001080,19
42101001406,19
42101001404,19
42101000575,19
42101000572,19
42101002008,19
42101001815,19
42101001803,19
42101002007,19
42101003207,19
42019000379,20
42019000377,20
42019000359,20
42019000358,20
42019000353,20
42019000366,20
42019000367,20
42019000014,20
42019000351,20
42019000362,20
42019000480,20
42019000460,20
42007001080,20
42007000780,20
42007001320,20
42073000035,20
42073000050,20
42073000075,20
42073000090,20
42073000110,20
42073000100,20
42073000080,20
42073001000,20
42073000820,20
42073000850,20
42073000880,20
42073000980,20
42073001010,20
42073000750,20
42073000020,20
42007001290,20
42007001070,20
42073000255,20
42073000710,20
42073000160,20
42073000780,20
42085000960,20
42073000790,20
42073000800,20
42073000170,20
42085001040,20
42085000950,20
42085000445,20
42085000435,20
42085000365,20
42085000515,20
42085000020,20
42085000480,20
42085000490,20
42085001100,20
42085001115,20
42085000010,20
42085000660,20
42085000670,20
42085000972,20
42085001070,20
42085000320,20
42085000215,20
42085001055,20
42085000330,20
42085000340,20
42085001030,20
42085000190,20
42039000650,20
42039000390,20
42039000300,20
42039000620,20
42085000500,20
42039000140,20
42085000680,20
42039000170,20
42039000560,20
42039000630,20
42039000270,20
42039000280,20
42039000590,20
42039000290,20
42039000210,20
42039000602,20
42039000640,20
42039000250,20
42039000220,20
42039000660,20
42039000340,20
42039000040,20
42039000050,20
42039000060,20
42039000570,20
42049001440,20
42049000880,20
42049000100,20
42049000110,20
42039000580,20
42039000670,20
42039000230,20
42039000240,20
42039000260,20
42085000690,20
42085000940,20
42085000225,20
42085000235,20
42085000245,20
42085000530,20
42085000040,20
42085000060,20
42085000540,20
42085001020,20
42085000620,20
42085000630,20
42085000170,20
42085000355,20
42085000405,20
42085000974,20
42085000375,20
42085000735,20
42085000792,20
42085000125,20
42085000912,20
42085000885,20
42085000385,20
42085000895,20
42085000755,20
42085000732,20
42085000765,20
42085000825,20
42085000775,20
42085000822,20
42085000110,20
42085000862,20
42085000072,20
42085000475,20
42085000150,20
42085000140,20
42085001080,20
42085000395,20
42085001090,20
42073001050,20
42073000244,20
42073000690,20
42073001040,20
42085000425,20
42085000415,20
42085000465,20
42085000455,20
42085000835,20
42073000700,20
42073000720,20
42073000010,20
42073000900,20
42073000150,20
42007000630,20
42007001510,20
42073000120,20
42007000640,20
42007001310,20
42007000375,20
42007001550,20
42007000365,20
42007001560,20
42007000570,20
42007001370,20
42007000335,20
42007000355,20
42007000590,20
42007000465,20
42007000450,20
42007000600,20
42007000345,20
42007000405,20
42007001250,20
42007000580,20
42007000920,20
42007000680,20
42019000855,20
42019000845,20
42007001300,20
42019000354,20
42019000371,20
42019000375,20
42007001260,20
42007000695,20
42129002510,21
42129002550,21
42129002540,21
42129002660,21
42129002670,21
42129002560,21
42129002520,21
42129002650,21
42129003010,21
42129003030,21
42129003020,21
42129002310,21
42003002035,21
42003002032,21
42003001998,21
42003001990,21
42129002720,21
42129002340,21
42129002630,21
42129002320,21
42129002570,21
42129002370,21
42129002620,21
42129002610,21
42129002600,21
42129000430,21
42129000410,21
42129001620,21
42129000400,21
42129002460,21
42129002470,21
42129002640,21
42129000450,21
42051000450,21
42051001045,21
42129002490,21
42129002480,21
42051000221,21
42051000161,21
42051000211,21
42051000640,21
42051000660,21
42051000870,21
42051000880,21
42051000980,21
42051000995,21
42051001020,21
42051001015,21
42051000955,21
42051000970,21
42051000945,21
42051000630,21
42051000670,21
42051000140,21
42051000131,21
42051000850,21
42051000250,21
42051001060,21
42051000290,21
42051000692,21
42051000730,21
42051000300,21
42051000560,21
42051000570,21
42051000860,21
42051000370,21
42051000331,21
42051000320,21
42051001111,21
42051000270,21
42051000601,21
42051000350,21
42051000761,21
42051000751,21
42051000780,21
42051000770,21
42051000435,21
42051001072,21
42129002350,21
42129001900,21
42129001890,21
42129002360,21
42125000320,21
42125000715,21
42125000745,21
42129001440,21
42129001450,21
42129001400,21
42129001470,21
42129001480,21
42129001490,21
42129001460,21
42129001500,21
42129001410,21
42129001420,21
42129001430,21
42129001390,21
42129001510,21
42125000920,21
42125000330,21
42125000735,21
42125000700,21
42125000765,21
42125001270,21
42125000500,21
42051000010,21
42125001710,21
42125000125,21
42125000140,21
42125000130,21
42125001040,21
42125000930,21
42125000900,21
42125000790,21
42125001720,21
42125001700,21
42125000490,21
42125000485,21
42125000520,21
42125000880,21
42125000010,21
42051000280,21
42125001540,21
42125000610,21
42125000420,21
42125000410,21
42125002045,21
42125000450,21
42125000440,21
42125000040,21
42125002030,21
42125000670,21
42125000810,21
42125000800,21
42125000830,21
42051000480,21
42125000430,21
42059000250,21
42059000070,21
42059000240,21
42059000260,21
42059000230,21
42059000270,21
42059000330,21
42059000320,21
42059000395,21
42059000310,21
42059000040,21
42059000080,21
42059000360,21
42125001980,21
42051000055,21
42051000020,21
42125001990,21
42125000460,21
42125000820,21
42125000110,21
42051000590,21
42059000210,21
42051000366,21
42051000536,21
42051000381,21
42051000460,21
42051000470,21
42051000035,21
42051000085,21
42051000490,21
42059000050,21
42059000060,21
42059000295,21
42059000020,21
42051000310,21
42051000915,21
42059000280,21
42059000102,21
42051000740,21
42059000480,21
42059000130,21
42059000140,21
42059000160,21
42059000340,21
42125000840,21
42125002000,21
42125002010,21
42125000682,21
42125001010,21
42125000692,21
42125000600,21
42125000980,21
42125002020,21
42125000650,21
42125000630,21
42125001600,21
42125000095,21
42125001550,21
42125001570,21
42125000970,21
42125001030,21
42125000645,21
42125000960,21
42007000850,21
42007000860,21
42007000760,21
42125000070,21
42125001020,21
42125001180,21
42125001635,21
42125000950,21
42125001645,21
42125000030,21
42125000020,21
42125001970,21
42125001050,21
42059000370,21
42059000190,21
42059000030,21
42059000150,21
42059000455,21
42059000435,21
42059000410,21
42059000420,21
42059000180,21
42059000170,21
42059000350,21
42059000010,21
42059000380,21
42059000220,21
42059000470,21
42059000200,21
42059000104,21
42051000840,21
42051000580,21
42051000260,21
42051000190,21
42051000156,21
42051000200,21
42101006308,22
42101003501,22
42101006306,22
42101005607,22
42101005321,22
42101005320,22
42101005609,22
42101005608,22
42101006305,22
42101006304,22
42101005619,22
42101005611,22
42101005612,22
42101005617,22
42101005605,22
42101005604,22
42101005633,22
42101005614,22
42101005318,22
42101005603,22
42101005636,22
42101005610,22
42101005602,22
42101005637,22
42101005601,22
42101006416,22
42101005634,22
42101005615,22
42101005408,22
42101005418,22
42101005317,22
42101005316,22
42101005413,22
42101005314,22
42101005315,22
42101005409,22
42101005406,22
42101005407,22
