GEOID,DISTRICT
060375039011,10
060375039021,10
060590013041,10
060590015011,10
060590014013,10
060590014012,10
060590012022,10
060590011011,10
060590011013,10
060590011033,10
060590012012,10
060590012011,10
060375002024,10
060375020042,10
060375027004,10
060375027003,10
060375027002,10
060375023032,10
060375023034,10
060375023033,10
060375023035,10
060375010023,10
060375021003,10
060375012002,10
060375013012,10
060375009004,10
060375009002,10
060375009003,10
060375004021,10
060375006005,10
060375006001,10
060375004041,10
060375004031,10
060375003001,10
060375004032,10
060374083021,10
060374340041,10
060374338043,10
060374083031,10
060374083032,10
060375015011,10
060375015032,10
060375015033,10
060375015034,10
060375015031,10
060375012001,10
060375013011,10
060375014003,10
060375013023,10
060375013022,10
060375013021,10
060374026013,11
060374088001,11
060374026022,11
060374023031,11
060374023032,11
060374026023,11
060374026011,11
060374027032,11
060374027031,11
060710002031,11
060710002011,11
060710002033,11
060374020012,11
060374027063,11
060374027052,11
060374021022,11
060374022001,11
060374021021,11
060374021011,11
060374021012,11
060374020011,11
060374020022,11
060374020021,11
060374020023,11
060710002013,11
060374019021,11
060374019024,11
060374017072,11
060374017073,11
060374018022,11
060374018012,11
060374002061,11
060374018021,11
060374002062,11
060374019012,11
060374019011,11
060710008212,11
060710008211,11
060710008233,11
060710008231,11
060710008243,11
060710008244,11
060710008241,11
060710008234,11
060710008263,11
060710008261,11
060710009042,11
060710009041,11
060710009033,11
060710008251,11
060710008253,11
060710008252,11
060710008262,11
060710011041,11
060710011032,11
060710012004,11
060710011031,11
060710012003,11
060710012001,11
060710013104,11
060710013053,11
060710013052,11
060710011033,11
060710011043,11
060710011011,11
060710014001,11
060710012002,11
060710013103,11
060710013102,11
060710013091,11
060710013092,11
060710015042,11
060710015032,11
060710015031,11
060710013093,11
060710016002,11
060710015043,11
060710015041,11
060710018032,11
060710018131,11
060710018102,11
060710018133,11
060710018122,11
060710018121,11
060710018132,11
060710018031,11
060710018062,11
060710018081,11
060710018091,11
060710018092,11
060710013101,11
060710014002,11
060710016004,11
060710017061,11
060710016001,11
060710015012,11
060710015011,11
060710011042,11
060710010012,11
060710010021,11
060710002082,11
060710010022,11
060710010023,11
060710003061,11
060710003071,11
060374028011,11
060374027023,11
060374027022,11
060374027021,11
060710003054,11
060710003053,11
060374027051,11
060374026012,11
060374027024,11
060374026021,11
060374027061,11
060374027062,11
060710002071,11
060710002073,11
060710002081,11
060374028012,11
060374028013,11
060374028032,11
060710003052,11
060710003051,11
060710003062,11
060710002072,11
060710003041,11
060710003042,11
060710004041,11
060710003043,11
060710017022,11
060710017021,11
060710016003,11
060710016005,11
060710017063,11
060710017073,11
060710017064,11
060710017062,11
060710017072,11
060710017071,11
060710017042,11
060710017023,11
060710006031,11
060710006032,11
060710005013,11
060710006033,11
060710004042,11
060710004031,11
060710004032,11
060710003082,11
060710003072,11
060710004033,11
060710010024,11
060710011012,11
060710011013,11
060710010013,11
060710010011,11
060710002052,11
060710002051,11
060710002012,11
060710002032,11
060710002053,11
060710008232,11
060374019022,11
060374017074,11
060374019023,11
060374021013,11
060374023033,11
060374023012,11
060374023011,11
060374024063,11
060374024052,11
060374024041,11
060374090004,11
060374090002,11
060374024032,11
060374024031,11
060374033161,11
060374033162,11
060374033172,11
060374033213,11
060374033173,11
060374033182,11
060374033171,11
060374030003,11
060374030001,11
060374029023,11
060374025042,11
060374025031,11
060374025032,11
060374090003,11
060374025012,11
060374025041,11
060374030002,11
060374034031,11
060374034032,11
060374034091,11
060374034072,11
060374034071,11
060374034085,11
060374034081,11
060374034082,11
060374034083,11
060374081341,11
060374081331,11
060374081351,11
060374081352,11
060374081411,11
060374081333,11
060374081381,11
060374081382,11
060374081392,11
060374081401,11
060374081402,11
060374081412,11
060374081372,11
060374034013,11
060374081373,11
060374081371,11
060374081362,11
060374034012,11
060374081361,11
060374034011,11
060374034021,11
060374033271,11
060374033262,11
060374033261,11
060374033272,11
060374033191,11
060374033212,11
060374033211,11
060374033201,11
060374033202,11
060710001181,11
060374033243,11
060374033233,11
060374033232,11
060374033231,11
060374033281,11
060374033283,11
060374033192,11
060374033252,11
060374033244,11
060374033241,11
060710001171,11
060710001173,11
060710001172,11
060710001081,11
060710001182,11
060710001174,11
060710001041,11
060374033163,11
060374082122,11
060374082121,11
060374081413,11
060374034084,11
060374034042,11
060374034022,11
060374080051,11
060374064135,11
060374066011,11
060374065002,11
060374064131,11
060374065004,11
060374067024,11
060374055004,11
060374055005,11
060374055002,11
060374055003,11
060374053023,11
060374067021,11
060374068011,11
060374053021,11
060374052031,11
060374052032,11
060374053022,11
060374053012,11
060374053011,11
060374046001,11
060374050011,11
060374049013,11
060374049031,11
060374312003,11
060374050012,11
060374050013,11
060374050014,11
060374050021,11
060374050022,11
060374051012,11
060374051021,11
060374051011,11
060374052021,11
060374052022,11
060374052013,11
060374052012,11
060374052023,11
060374048062,11
060374048061,11
060374068013,11
060374068012,11
060374069034,11
060374052011,11
060374051022,11
060374051013,11
060374300051,11
060374048041,11
060374057013,11
060374325021,11
060374325022,11
060374325011,11
060374325012,11
060374315022,11
060374314001,11
060374314002,11
060374308033,11
060374308034,11
060374308022,11
060374308023,11
060374308024,11
060374308031,11
060374313002,11
060374308021,11
060374309022,11
060374309021,11
060374313003,11
060374313001,11
060374315023,11
060374324011,11
060374324012,11
060374326013,11
060374326022,11
060374333052,11
060374333051,11
060374333062,11
060374333072,11
060374333061,11
060374326023,11
060374333071,11
060374326014,11
060374326021,11
060374047012,11
060374047013,11
060374047021,11
060374047023,11
060374048063,11
060374048052,11
060374048043,11
060374049022,11
060374048051,11
060374049032,11
060374048042,11
060374047022,11
060374047031,11
060374047011,11
060374054001,11
060374057012,11
060374057022,11
060374056001,11
060374057021,11
060374060003,11
060374060004,11
060374061033,11
060374061032,11
060374061011,11
060374060002,11
060374061012,11
060374061034,11
060374062012,11
060374062011,11
060374056005,11
060374054002,11
060374057011,11
060374301023,11
060374312004,11
060374311004,11
060374310042,11
060374303024,11
060374303023,11
060374310031,11
060374309011,11
060374309012,11
060374309023,11
060374314003,11
060374049021,11
060374049011,11
060374049012,11
060374054004,11
060374314004,11
060374058003,11
060374045012,11
060374045011,11
060374300043,11
060374300052,11
060374302001,11
060374300032,11
060374300033,11
060374300031,11
060374006033,11
060374300041,11
060374300042,11
060374301021,11
060374301012,11
060374301013,11
060374310021,11
060374301011,11
060374054003,11
060374055001,11
060374065003,11
060374066021,11
060374066022,11
060374075023,11
060374075021,11
060374075014,11
060374079012,11
060374079021,11
060374078012,11
060374078023,11
060374078022,11
060374079013,11
060374078021,11
060374077011,11
060374077012,11
060374077013,11
060374077022,11
060374077023,11
060374077024,11
060374077021,11
060374076013,11
060374076011,11
060374075022,11
060374076024,11
060374076023,11
060374076022,11
060374076021,11
060374072022,11
060374073014,11
060374073013,11
060374075011,11
060374067012,11
060374073023,11
060374073022,11
060374073021,11
060374072021,11
060374072011,11
060374081383,11
060374081391,11
060379800351,11
060374084012,11
060374086231,11
060374086283,11
060374070021,11
060374083014,11
060374084011,11
060374084021,11
060374091002,11
060374091001,11
060374086311,11
060374085043,11
060374085041,11
060374091003,11
060374091004,11
060374085052,11
060374085051,11
060374086253,11
060374085042,11
060374086252,11
060374086251,11
060374086313,11
060374086241,11
060374086242,11
060374086312,11
060374080041,11
060374078013,11
060374075013,11
060374075012,11
060374076012,11
060374079011,11
060374080031,11
060374066012,11
060374066023,11
060374080032,11
060374080053,11
060374080061,11
060374081332,11
060374078011,11
060374067022,11
060374067023,11
060374067011,11
060374074001,11
060374073012,11
060374071013,11
060374071023,11
060374072012,11
060374073011,11
060374069035,11
060374069036,11
060374071011,11
060374070022,11
060374047032,11
060374083011,11
060374083012,11
060374083013,11
060374070011,11
060374069031,11
060374069032,11
060374069033,11
060374070013,11
060374070012,11
060374071012,11
060374071022,11
060374071021,11
060374065001,11
060374056004,11
060374056002,11
060374056003,11
060374066013,11
060374080052,11
060374064136,11
060374064134,11
060374034092,11
060374035001,11
060374034033,11
060374034041,11
060374013031,11
060374036013,11
060374036014,11
060374036012,11
060374036011,11
060374061031,11
060374063002,11
060374063003,11
060374064132,11
060374064133,11
060374063001,11
060374013041,11
060374013113,11
060374013122,11
060374037034,11
060374037031,11
060374037022,11
060374037222,11
060374037221,11
060374037223,11
060374013043,11
060374013042,11
060374003043,11
060374015002,11
060374016022,11
060374015001,11
060374017062,11
060374016021,11
060374017061,11
060374016023,11
060374016011,11
060374016012,11
060374022003,11
060374022002,11
060374089001,11
060374089002,11
060374016013,11
060374002071,11
060374002093,11
060374002081,11
060374002092,11
060374017051,11
060374017052,11
060374017071,11
060374002072,11
060374004032,11
060374013111,11
060374003044,11
060374002073,11
060374004031,11
060374004042,11
060374010011,11
060374010012,11
060374010023,11
060374004041,11
060374004043,11
060374004022,11
060374011011,11
060374011013,11
060374011014,11
060374011023,11
060374011021,11
060374011022,11
060374015003,11
060374003042,11
060374089003,11
060374003041,11
060374013112,11
060374013114,11
060374003045,11
060374024062,11
060374024051,11
060590219243,12
060590219052,12
060590219053,12
060590219191,12
060590219051,12
060590219054,12
060590219221,12
060590219212,12
060590219211,12
060590219213,12
060590219202,12
060590219223,12
060590219224,12
060590219222,12
060590219231,12
060590219234,12
060590219241,12
060590219242,12
060590219244,12
060590219123,12
060590219171,12
060590219173,12
060590219181,12
060590219182,12
060590756045,12
060590756044,12
060590219172,12
060590219141,12
060590758091,12
060590219122,12
060590219235,12
060590219233,12
060590219232,12
060590219121,12
060590758143,12
060590758142,12
060590219164,12
060590219161,12
060590219154,12
060590219153,12
060590219032,12
060590219031,12
060590219151,12
060590218131,12
060590218212,12
060590218211,12
060590117141,12
060590864073,12
060590864072,12
060590864074,12
060590762012,12
060590762024,12
060590117161,12
060590117162,12
060590864063,12
060590117201,12
060590864061,12
060590864024,12
060590864023,12
060590864042,12
060590864041,12
060590864051,12
060590864052,12
060590864054,12
060590864053,12
060590864055,12
060590873012,12
060590873013,12
060590864044,12
060590116021,12
060590864043,12
060590865021,12
060590865011,12
060590865012,12
060590865022,12
060590873011,12
060590865023,12
060590865024,12
060590864022,12
060590864021,12
060590117223,12
060590218163,12
060590218071,12
060590218073,12
060590218303,12
060590218292,12
060590218241,12
060590218231,12
060590218221,12
060590218321,12
060590218313,12
060590218143,12
060710001221,12
060710001203,12
060710001192,12
060710001071,12
060710005043,12
060710005033,12
060710004014,12
060710005032,12
060710005031,12
060710005011,12
060710001092,12
060710001051,12
060710001082,12
060710001091,12
060710001095,12
060710001093,12
060710001052,12
060710001043,12
060710001033,12
060710004013,12
060710004012,12
060374029042,12
060374029041,12
060374029032,12
060374029021,12
060374029031,12
060374028041,12
060374028042,12
060374028043,12
060710003081,12
060374028031,12
060374088002,12
060374023042,12
060374025011,12
060374090001,12
060374023041,12
060374024061,12
060374088003,12
060374029022,12
060374033184,12
060374033181,12
060374033183,12
060710004011,12
060710005014,12
060710005012,12
060710001031,12
060710001032,12
060710001042,12
060710001222,12
060710001211,12
060710001204,12
060710001094,12
060710001111,12
060710001112,12
060710001083,12
060590218251,12
060590218271,12
060590218272,12
060590218281,12
060590218282,12
060590218283,12
060590218222,12
060590218242,12
060590218302,12
060590218171,12
060590218172,12
060590218291,12
060590218293,12
060590218072,12
060590218304,12
060590218301,12
060590218262,12
060590218252,12
060590218122,12
060590218125,12
060590218213,12
060590218201,12
060590218124,12
060590218121,12
060590218021,12
060590218026,12
060590218224,12
060590218225,12
060590218023,12
060590218025,12
060590218223,12
060590218161,12
060590218162,12
060590218123,12
060590219033,12
060590762022,12
060590762021,12
060590219163,12
060590219206,12
060590219204,12
060590219162,12
060590219192,12
060590219201,12
060590219205,12
060590219203,12
060590758102,12
060590758093,12
060590758141,12
060590758092,12
060590758131,12
060590758133,12
060590758111,12
060590758132,12
060590758112,12
060590762081,12
060590762082,12
060590762084,12
060590762083,12
060590762013,12
060590762041,12
060590761051,12
060590760012,12
060590761053,12
060590761052,12
060590759013,12
060590760011,12
060590760015,12
060590760013,12
060590759023,12
060590759012,12
060590759025,12
060590863063,12
060590863053,12
060590863041,12
060590863044,12
060590863014,12
060590873021,12
060590873023,12
060590873024,12
060590873025,12
060590872007,12
060590874014,12
060590873022,12
060590873026,12
060590863011,12
060590874011,12
060590863012,12
060590863013,12
060590863032,12
060590874051,12
060590874052,12
060590874032,12
060590874033,12
060590863035,12
060590874041,12
060590863051,12
060590863061,12
060590863037,12
060590863062,12
060590863033,12
060590863015,12
060590863043,12
060590864062,12
060590864064,12
060590864071,12
060590762015,12
060590762014,12
060590762011,12
060590863052,12
060590863045,12
060590863042,12
060590863036,12
060590863031,12
060590761043,12
060590761041,12
060590761044,12
060590761022,12
060590753011,12
060590753012,12
060590753013,12
060590760014,12
060590760021,12
060590759024,12
060590754041,12
060590754051,12
060590754034,12
060590754033,12
060590744062,12
060590758065,12
060590758082,12
060590757033,12
060590757011,12
060590757012,12
060590754042,12
060590754043,12
060590754044,12
060590754011,12
060590753031,12
060590750041,12
060590754012,12
060590758064,12
060590758072,12
060590758161,12
060590758153,12
060590758151,12
060590758162,12
060590758152,12
060590758073,12
060590219132,12
060590219134,12
060590219142,12
060590757032,12
060590757031,12
060590757022,12
060590755041,12
060590757013,12
060590754052,12
060590757014,12
060590757021,12
060590754031,12
060590755042,12
060590755062,12
060590758071,12
060590758081,12
060590219133,12
060590219131,12
060590758101,12
060590219183,12
060590753032,12
060590751003,12
060590750031,12
060590753033,12
060590753022,12
060590891071,12
060590891072,12
060590891023,12
060590890032,12
060590886022,12
060590885012,12
060590885022,12
060590885021,12
060590891061,12
060590761033,12
060590761032,12
060590891062,12
060590884032,12
060590761034,12
060590884022,12
060590885023,12
060590885011,12
060590886021,12
060590886012,12
060590883023,12
060590883012,12
060590882031,12
060590882032,12
060590881052,12
060590880021,12
060590885013,12
060590889023,12
060590889022,12
060590890031,12
060590889032,12
060590889031,12
060590889012,12
060590889014,12
060590889043,12
060590889042,12
060590889052,12
060590997021,12
060590997023,12
060590997032,12
060590992411,12
060590992242,12
060590992241,12
060590992421,12
060590992332,12
060590992124,12
060590992422,12
060590992412,12
060590997031,12
060590997022,12
060590996014,12
060590996052,12
060590996042,12
060590996051,12
060590996041,12
060590994114,12
060590994111,12
060590994113,12
060590994103,12
060590994112,12
060590992331,12
060590992121,12
060590992351,12
060590992353,12
060590992452,12
060590992462,12
060590992354,12
060590992352,12
060590993051,12
060590992451,12
060590992461,12
060590992441,12
060590992463,12
060590992431,12
060590993061,12
060590993052,12
060590993053,12
060590993063,12
060590993054,12
060590993062,12
060590993065,12
060590993072,12
060590994183,12
060590992122,12
060590992342,12
060590997033,12
060590992221,12
060590889053,12
060590889051,12
060590889013,12
060590887021,12
060590889021,12
060590886013,12
060590886011,12
060590886014,12
060590887022,12
060590887013,12
060590887011,12
060590889011,12
060590888013,12
060590888011,12
060590888012,12
060590881072,12
060590881071,12
060590887012,12
060590887014,12
060590888015,12
060590998033,12
060590998031,12
060590998032,12
060590888021,12
060590888024,12
060590997011,12
060590997012,12
060590992231,12
060590889041,12
060590890014,12
060590890042,12
060590890041,12
060590890013,12
060590992472,12
060590992022,12
060590992482,12
060590992481,12
060590890043,12
060590992032,12
060590992251,12
060590992233,12
060590992224,12
060590992222,12
060590992232,12
060590992223,12
060590992043,12
060590992042,12
060590992041,12
060590889044,12
060590889033,12
060590890012,12
060590992471,12
060590992031,12
060590992261,12
060590992291,12
060590992262,12
060590891052,12
060590992491,12
060590992023,12
060590992271,12
060590748032,12
060590741082,12
060590747011,12
060590748052,12
060590748023,12
060590748051,12
060590748022,12
060590748033,12
060590992273,12
060590992293,12
060590741061,12
060590741101,12
060590741102,12
060590741062,12
060590741111,12
060590741073,12
060590741072,12
060590740061,12
060590740054,12
060590740043,12
060590740041,12
060590740032,12
060590742002,12
060590742001,12
060590743001,12
060590744031,12
060590744083,12
060590744072,12
060590744071,12
060590743002,12
060590745022,12
060590745021,12
060590744032,12
060590745013,12
060590740042,12
060590740031,12
060590742003,12
060590740052,12
060590740051,12
060590741032,12
060590741033,12
060590741023,12
060590741113,12
060590741022,12
060590740053,12
060590639102,12
060590639092,12
060590740044,12
060590740062,12
060590740063,12
060590639091,12
060590741071,12
060590741112,12
060590741081,12
060590741092,12
060590992274,12
060590992272,12
060590992021,12
060590741091,12
060590747012,12
060590747013,12
060590747023,12
060590741031,12
060590747021,12
060590741021,12
060590748031,12
060590992492,12
060590891053,12
060590891041,12
060590891051,12
060590890011,12
060590753021,12
060590761023,12
060590761024,12
060590761042,12
060590863034,12
060590875041,12
060590761021,12
060590761031,12
060590875044,12
060590875042,12
060590875031,12
060590875033,12
060590875043,12
060590875032,12
060590875035,12
060590884011,12
060590883021,12
060590884012,12
060590883022,12
060590884013,12
060590884021,12
060590884031,12
060599800001,12
060590874031,12
060590875053,12
060590762042,12
060590762054,12
060590762051,12
060590759011,12
060590758052,12
060590758061,12
060590759021,12
060590759022,12
060590762063,12
060590762062,12
060590762061,12
060590758051,12
060590758053,12
060590758063,12
060590758062,12
060590762043,12
060590762052,12
060590762053,12
060590762064,12
060590762023,12
060590219152,12
060590758122,12
060590758121,12
060590758124,12
060590758123,12
060371201071,13
060371201082,13
060371201081,13
060371193402,13
060371193201,13
060371193401,13
060371193203,13
060371193102,13
060371193101,13
060371193422,13
060371193411,13
060371193421,13
060371192011,13
060371192012,13
060371190031,13
060371044031,13
060371045002,13
060371045001,13
060371046202,13
060371044042,13
060371044032,13
060371096013,13
060371192023,13
060371095002,13
060373202011,13
060373203002,13
060373203004,13
060373202023,13
060373202024,13
060373201021,13
060373201012,13
060371061143,13
060373202013,13
060373202022,13
060373202021,13
060371070102,13
060371070101,13
060371065203,13
060371064033,13
060371064051,13
060371065201,13
060371065202,13
060371064061,13
060371066041,13
060371066043,13
060371065102,13
060371066042,13
060371064062,13
060371064063,13
060371064071,13
060371061142,13
060371064072,13
060371064081,13
060371064031,13
060371064032,13
060373201011,13
060373202012,13
060371070204,13
060371070202,13
060371043103,13
060371043102,13
060371044012,13
060371044041,13
060371044011,13
060371046101,13
060371046102,13
060371046201,13
060371048232,13
060371048241,13
060371048242,13
060371048231,13
060371047043,13
060371041081,13
060371041053,13
060371041051,13
060371041031,13
060371041052,13
060371042031,13
060371043213,13
060371042032,13
060371047032,13
060371047031,13
060371047042,13
060371047041,13
060371211021,13
060379800211,13
060371041082,13
060371041083,13
060371033002,13
060371033001,13
060371032021,13
060379800261,13
060371031011,13
060371031025,13
060371032011,13
060371032012,13
060371034011,13
060371034024,13
060371034021,13
060371014001,13
060371012211,13
060371012221,13
060371014003,13
060371013002,13
060371013004,13
060371012201,13
060371011222,13
060371011101,13
060371011102,13
060371012202,13
060371012212,13
060371034022,13
060371031022,13
060371031021,13
060371011221,13
060371031023,13
060371031012,13
060371011103,13
060371034023,13
060371014002,13
060371021071,13
060371021072,13
060371211012,13
060371021031,13
060371021042,13
060379800201,13
060371021041,13
060373101003,13
060371021051,13
060371021052,13
060373104003,13
060373106012,13
060373106022,13
060373103001,13
060373102012,13
060373102013,13
060373101004,13
060373014004,13
060373014002,13
060373015011,13
060373015024,13
060373016014,13
060373015023,13
060373016013,13
060373012052,13
060373015021,13
060373014001,13
060373013002,13
060373014003,13
060373015012,13
060373015022,13
060373102021,13
060373102023,13
060373102011,13
060373102014,13
060373107043,13
060373107051,13
060373107032,13
060373107031,13
060373107041,13
060373107042,13
060373102022,13
060373118021,13
060373118012,13
060373016021,13
060373016011,13
060373118011,13
060373016023,13
060373016022,13
060373108003,13
060373108004,13
060373117001,13
060373118022,13
060373108002,13
060373109005,13
060373108005,13
060373117002,13
060373117005,13
060373117004,13
060373117006,13
060373116012,13
060379800091,13
060371894001,13
060371894003,13
060371895012,13
060371893001,13
060371896003,13
060371896002,13
060371903021,13
060371895022,13
060371894002,13
060371903022,13
060371903032,13
060371895021,13
060371897031,13
060371897021,13
060371901012,13
060371899031,13
060371901011,13
060371902021,13
060371897022,13
060371901022,13
060371907012,13
060371908022,13
060371907011,13
060371910003,13
060371909021,13
060371909023,13
060371909022,13
060371917101,13
060371917202,13
060371917201,13
060371918202,13
060371918101,13
060371917102,13
060371916101,13
060371916201,13
060371911201,13
060371911101,13
060371911202,13
060371909013,13
060371910002,13
060371905102,13
060371909011,13
060371909012,13
060371915003,13
060371915001,13
060371912032,13
060371912041,13
060371912012,13
060371912031,13
060371913022,13
060371912011,13
060371892011,13
060371904011,13
060371905201,13
060371905202,13
060371911102,13
060371904013,13
060371904012,13
060371953003,13
060371953001,13
060371952023,13
060371952012,13
060371952011,13
060371882013,13
060371952021,13
060371951003,13
060371953002,13
060371891011,13
060371891022,13
060371891023,13
060371891013,13
060371892023,13
060371892022,13
060371892021,13
060371891021,13
060371892012,13
060371891012,13
060371914201,13
060371914202,13
060371927001,13
060371915002,13
060371910001,13
060371902012,13
060371902022,13
060371902023,13
060371902011,13
060371908021,13
060371918103,13
060371919012,13
060371919011,13
060371919021,13
060371920012,13
060371920011,13
060371920023,13
060371908023,13
060371899041,13
060371901021,13
060371907021,13
060371907022,13
060371897041,13
060371437001,13
060371437003,13
060371941011,13
060371437002,13
060371438021,13
060371436061,13
060371897042,13
060373116021,13
060371431011,13
060379800391,13
060371436051,13
060373116023,13
060371256003,13
060371256002,13
060371255021,13
060371254022,13
060371255023,13
060371254021,13
060371432003,13
060371436031,13
060371436032,13
060371436021,13
060371432001,13
060371432002,13
060371433022,13
060371433021,13
060371436022,13
060371436023,13
060371439011,13
060371435004,13
060371434013,13
060371411011,13
060371411013,13
060371411012,13
060371411021,13
060371411022,13
060371417001,13
060371439022,13
060371417002,13
060371417003,13
060371412021,13
060371412023,13
060371412011,13
060372612001,13
060372621001,13
060372612002,13
060371439021,13
060371435002,13
060371435003,13
060371434012,13
060371435001,13
060371438011,13
060371439013,13
060372611021,13
060372611023,13
060372611022,13
060371438012,13
060371438022,13
060371439012,13
060371433023,13
060371255022,13
060371255012,13
060371431021,13
060373114002,13
060371256001,13
060373116022,13
060373116024,13
060373116011,13
060373114001,13
060373112003,13
060371253101,13
060371431012,13
060371897032,13
060371896001,13
060371893002,13
060371893003,13
060371895011,13
060371903031,13
060371904021,13
060371905101,13
060371904022,13
060371883003,13
060371881001,13
060373023024,13
060373023011,13
060373017023,13
060373023012,13
060371881003,13
060373024014,13
060371882022,13
060371882023,13
060371882021,13
060371882011,13
060373115001,13
060373113003,13
060373113002,13
060373109006,13
060373110001,13
060373111003,13
060371231042,13
060373111002,13
060373110002,13
060373110003,13
060373109002,13
060373109004,13
060373109001,13
060373105011,13
060373105012,13
060379800011,13
060371231031,13
060371232061,13
060371231032,13
060371242011,13
060371242012,13
060371231043,13
060371231041,13
060371242032,13
060371242031,13
060371243003,13
060371243002,13
060371253102,13
060371253221,13
060371255011,13
060371253212,13
060371254041,13
060371254023,13
060371252002,13
060371252003,13
060371251022,13
060371433012,13
060371433011,13
060371434022,13
060371240002,13
060371240003,13
060371240004,13
060371249032,13
060371252001,13
060371253104,13
060371253105,13
060371242041,13
060371242042,13
060371241022,13
060371241023,13
060371241021,13
060371241051,13
060371241042,13
060371251011,13
060371251013,13
060371251021,13
060371249022,13
060371239022,13
060371239021,13
060371251012,13
060371254031,13
060371254032,13
060371253222,13
060371253103,13
060371253211,13
060373112001,13
060371243001,13
060373112002,13
060373113001,13
060371242013,13
060371232051,13
060373111001,13
060371230101,13
060371230102,13
060371230202,13
060371222001,13
060371222002,13
060373109003,13
060373108001,13
060373107011,13
060373115003,13
060373115002,13
060373117003,13
060373106021,13
060373101001,13
060373103002,13
060373103003,13
060373104002,13
060373101002,13
060373106013,13
060373106011,13
060373104001,13
060371031024,13
060371211023,13
060371211011,13
060371221221,13
060371221211,13
060371221201,13
060371221212,13
060371221202,13
060371230201,13
060371221222,13
060371211022,13
060371047011,13
060371047012,13
060371043211,13
060371043212,13
060371047013,13
060371043222,13
060371043221,13
060371190033,13
060371190032,13
060371190042,13
060371190012,13
060371212102,13
060371212101,13
060371048211,13
060371048212,13
060371048221,13
060371198011,13
060371198022,13
060371190011,13
060371197002,13
060371204003,13
060371199003,13
060371199002,13
060371203001,13
060371204002,13
060371203002,13
060371204001,13
060371271031,13
060371201041,13
060371201051,13
060371201031,13
060371197001,13
060371220003,13
060371216001,13
060371220001,13
060371216002,13
060371233032,13
060371220002,13
060371234101,13
060371234201,13
060371234102,13
060371235101,13
060371235201,13
060371234203,13
060371236012,13
060371236011,13
060371236013,13
060371247001,13
060371245001,13
060371286023,13
060371285002,13
060371286022,13
060371286021,13
060371286011,13
060371285003,13
060371284001,13
060371284002,13
060371286013,13
060371282201,13
060371236021,13
060371236023,13
060371281011,13
060371281012,13
060371235102,13
060371236022,13
060371286012,13
060371282202,13
060371285004,13
060371246001,13
060371246002,13
060371246003,13
060371287041,13
060371287042,13
060371247003,13
060371434021,13
060371434011,13
060371245002,13
060371247002,13
060371247004,13
060371234202,13
060371237004,13
060371244001,13
060371237003,13
060371244003,13
060371244002,13
060371240001,13
060371233031,13
060371237001,13
060371238001,13
060371237002,13
060371238003,13
060371238002,13
060371249021,13
060371249031,13
060371210103,13
060371210202,13
060371210101,13
060371218022,13
060371218011,13
060371224101,13
060371210102,13
060371210104,13
060371212222,13
060371212223,13
060371212221,13
060371218021,13
060371212211,13
060371212212,13
060371219002,13
060371233011,13
060371233041,13
060371233012,13
060371233043,13
060371233042,13
060371210201,13
060371232031,13
060371232052,13
060371224203,13
060371232032,13
060371232033,13
060371239011,13
060371241041,13
060371241031,13
060371232042,13
060371232041,13
060371239012,13
060371241052,13
060371224102,13
060371224201,13
060371219001,13
060371224202,13
060371218012,13
060371197003,13
060371198012,13
060371199001,13
060371198021,13
060371201052,13
060371190041,13
060371192013,13
060371194003,13
060371194001,13
060371194002,13
060371193202,13
060371192022,13
060371192021,13
060371096014,13
060371171011,13
060371171012,13
060371175102,13
060371175103,13
060371171013,13
060371172013,13
060371172012,13
060371174051,13
060371174041,13
060371172022,13
060371098004,13
060371172021,13
060371173013,13
060371098002,13
060371098001,13
060371098003,13
060371173011,13
060371173012,13
060371173023,13
060371097001,13
060371096041,13
060371096033,13
060371096031,13
060371096043,13
060371097003,13
060371174072,13
060371174071,13
060371174081,13
060371175303,13
060371175302,13
060371201072,13
060371175201,13
060371200101,13
060371175301,13
060371175304,13
060371175202,13
060371175101,13
060371174043,13
060371173032,13
060371173031,13
060371274001,13
060371275202,13
060371275201,13
060371273001,13
060371200102,13
060371174042,13
060371174052,13
060371171022,13
060371172011,13
060371171021,13
060371096012,13
060371096011,13
060371096042,13
060371096032,13
060371201032,13
060374305014,14
060374304002,14
060374306003,14
060374305012,14
060374305024,14
060374305025,14
060374305022,14
060374305021,14
060374305023,14
060374306001,14
060374306002,14
060374631034,14
060374630002,14
060374600021,14
060374631031,14
060374630001,14
060374305026,14
060374600022,14
060374600011,14
060374305011,14
060374601015,14
060374625001,14
060374629002,14
060374629003,14
060374632001,14
060374628001,14
060374627001,14
060374627002,14
060374634001,14
060374627005,14
060374627003,14
060374627004,14
060374634003,14
060374634002,14
060374629001,14
060374612001,14
060374612002,14
060374612003,14
060374601011,14
060374601014,14
060374601013,14
060374602003,14
060374601012,14
060374602004,14
060374611001,14
060374611002,14
060374612004,14
060374611004,14
060374603024,14
060374603022,14
060374603013,14
060374603014,14
060374603011,14
060374603023,14
060374602005,14
060374603012,14
060374610002,14
060374610003,14
060374609004,14
060374609005,14
060374616002,14
060374616004,14
060374617001,14
060374609002,14
060374609001,14
060374610001,14
060374609003,14
060374603021,14
060374610004,14
060374615021,14
060374615013,14
060374615024,14
060374615012,14
060374620011,14
060374621003,14
060374621001,14
060374621002,14
060374624004,14
060374624003,14
060374624002,14
060374614003,14
060374614002,14
060374623011,14
060374622011,14
060374622013,14
