GEOID,DISTRICT
55079003676,26
55079003677,26
55079003494,26
55079003493,26
55079003508,26
55079003492,26
55073003250,27
55073003233,27
55073003242,27
55073003366,27
55073003226,27
55073003368,27
55073003367,27
55073003251,27
55073003248,27
55073003369,27
55073003253,27
55073003262,27
55073003264,27
55073003270,27
55073003257,27
55073003371,27
55073003252,27
55073003227,27
55073003216,27
55073003350,27
55073003223,27
55073003347,27
55073003351,27
55073003349,27
55073003335,27
55073003218,27
55073003221,27
55073003217,27
55073003224,27
55073003222,27
55073003370,27
55073003265,27
55073003274,27
55073003273,27
55073003268,27
55073003272,27
55073003269,27
55073003260,27
55073003256,27
55073003280,27
55073003263,27
55073003254,27
55073003237,27
55073003202,27
55073003203,27
55073003204,27
55073003241,27
55115005746,27
55115005741,27
55115005742,27
55115005774,27
55115005775,27
55115005807,27
55073003239,27
55073003279,27
55073003286,27
55073003318,27
55073003319,27
55073003287,27
55073003304,27
55073003271,27
55073003249,27
55073003294,27
55073003289,27
55073003281,27
55073003255,27
55073003258,27
55063002892,28
55063003005,28
55063002910,28
55063002906,28
55063002909,28
55063002901,28
55063002905,28
55063002899,28
55063002893,28
55063002885,28
55063002878,28
55063002854,28
55063002872,28
55063002857,28
55063002863,28
55063002868,28
55063002840,28
55063002873,28
55063080031,28
55063002849,28
55063002877,28
55063002842,28
55063002862,28
55063002861,28
55063002828,28
55063002835,28
55063002841,28
55063002830,28
55063002895,28
55063002886,28
55063002884,28
55063002875,28
55063002876,28
55063002874,28
55063002883,28
55063002879,28
55063003006,28
55063002889,28
55063002887,28
55063002902,28
55063002882,28
55063002903,28
55063002907,28
55063002843,28
55063002844,28
55063002845,28
55063002897,28
55063002896,28
55063002900,28
55063002894,28
55063002881,28
55063002891,28
55063002888,28
55063002880,28
55063002898,28
55121006011,28
55121006001,28
55063002921,29
55063002934,29
55063002855,29
55063002930,29
55063002931,29
55063002866,29
55063002852,29
55063002848,29
55063002832,29
55063002833,29
55063002847,29
55063002846,29
55063002826,29
55063002824,29
55063002823,29
55063002851,29
55063002856,29
55063002864,29
55063002834,29
55063002827,29
55063002839,29
55063002825,29
55063002831,29
55063002858,29
55063002859,29
55063002869,29
55063002867,29
55063002871,29
55063002860,29
55063002836,29
55063002837,29
55063002829,29
55063002838,29
55063002850,29
55063002853,29
55063002924,29
55123006095,29
55123006094,29
55123006085,29
55123006082,29
55123006083,29
55123006046,29
55123006091,29
55123006087,29
55123006092,29
55123006088,29
55123006081,29
55123006078,29
55123006093,29
55023000815,29
55123006089,29
55023000820,29
55023000837,29
55023000821,29
55023000822,29
55023000833,29
55023000810,29
55023000825,29
55023000834,29
55023000823,29
55023000819,29
55123006090,29
55123006052,29
55123006086,29
55123006101,29
55063002865,29
55063002933,29
55063002922,29
55139007231,30
55139007132,30
55139007076,30
55139007170,30
55015000533,30
55015000485,30
55015000514,30
55015008000,30
55015000513,30
55139007165,30
55015008001,30
55015000489,30
55015000486,30
55087004397,30
55015000487,30
55015000490,30
55015000532,30
55015000535,30
55015000531,30
55015000481,30
55015000528,30
55087004477,30
55015000479,30
55015000530,30
55015000529,30
55015000518,30
55087004478,30
55015000519,30
55015000524,30
55015000505,30
55015000521,30
55015000484,30
55015000520,30
55015003031,30
55015000496,30
55015000498,30
55009000285,30
55009000292,30
55015000497,30
55015000499,30
55015000511,30
55015000502,30
55015000478,30
55015000482,30
55015000488,30
55087004447,30
55015000522,30
55087004360,30
55087004460,30
55015000480,30
55087004354,30
55087004436,30
55087004317,30
55087004468,30
55087004458,30
55087004310,30
55087004288,30
55015000523,30
55015000536,30
55015000512,30
55015000527,30
55139007162,30
55139007127,30
55139007151,30
55139007226,30
55139080020,30
55139080022,30
55139007102,30
55139007183,30
55139007206,30
55139007217,30
55035001813,31
55035001820,31
55035001799,31
55035001821,31
55035001827,31
55035001824,31
55035001878,31
55035001889,31
55035001877,31
55035001887,31
55035001828,31
55035001825,31
55035001899,31
55035001888,31
55035008012,31
55035001879,31
55035001880,31
55035001913,31
55035001897,31
55035001919,31
55035001826,31
55035001876,31
55035001904,31
55035001819,31
55035001794,31
55035001896,31
55035001890,31
55035001884,31
55035008011,31
55035008010,31
55035001830,31
55035001893,31
55035001916,31
55035001882,31
55035001895,31
55035001881,31
55035001928,31
55035001921,31
55035001822,31
55035001926,31
55035001885,31
55035001883,31
55035001811,31
55035001886,31
55035001844,31
55035001846,31
55035001848,31
55035001847,31
55035001842,31
55035001845,31
55035001850,31
55035001849,31
55035001910,31
55035001906,31
55035001874,31
55035001902,31
55035001892,31
55035001829,31
55035001907,31
55035001911,31
55035001927,31
55035001908,31
55035001810,31
55035001909,31
55035001935,31
55035001934,31
55035001823,31
55035001835,31
55035001797,31
55035001920,31
55035001802,31
55035001805,31
55035001800,31
55035001851,31
55035001803,31
55035001833,31
55035001795,31
55121005996,31
55121005984,31
55121005995,31
55121005994,31
55035001807,31
55035001841,31
55035001840,31
55035001832,31
55035001806,31
55035001839,31
55053002383,31
55035001838,31
55017000583,31
55035001831,31
55121006015,31
55121006014,31
55121006010,31
55035001917,31
55071003137,32
55071003106,32
55015000517,32
55015000537,32
55015000472,32
55015000471,32
55015000515,32
55015000516,32
55015000468,32
55015000467,32
55139007087,32
55139007139,32
55139007236,32
55139007222,32
55139007233,32
55139007189,32
55139007249,32
55139007149,32
55139007071,32
55139007215,32
55139007063,32
55139007216,32
55139007168,32
55139007177,32
55139080021,32
55139007196,32
55139007246,32
55139007210,32
55139007140,32
55139007203,32
55139007181,32
55139007179,32
55139007256,32
55015000483,32
55015000503,32
55015000504,32
55015000501,32
55015000534,32
55015000469,32
55039002034,32
55139007098,32
55139007088,32
55139007164,32
55139007112,32
55139007239,32
55039002038,32
55039001971,32
55039002069,32
55039001980,32
55039002023,32
55039002054,32
55039008013,32
55039002043,32
55039002052,32
55039002013,32
55039002036,32
55039001987,32
55039001989,32
55039001986,32
55039001984,32
55039001990,32
55039002039,32
55039002010,32
55039001983,32
55117005840,32
55117005908,32
55117005907,32
55117005909,32
55039001991,32
55039001985,32
55039002076,32
55039002040,32
55039001988,32
55015000474,32
55015000510,32
55015000506,32
55015000509,32
55015000507,32
55015000473,32
55015000470,32
55015000508,32
55015000466,32
55079003921,33
55079003923,33
55079003922,33
55079003918,33
55079003947,33
55079003945,33
55079004008,33
55079003989,33
55079004004,33
55079004006,33
55079003895,33
55079003990,33
55079004003,33
55079003984,33
55079004005,33
55079003996,33
55079003982,33
55079003991,33
55079003944,33
55079003916,33
55079003946,33
55079003917,33
55079003915,33
55079003914,33
55079003929,33
55079003932,33
55079003875,33
55079003880,33
55079003930,33
55079003931,33
55079003874,33
55079003865,33
55079003651,33
55079003881,33
55079003884,33
55101005017,34
55101004997,34
55101005016,34
55059002617,34
55059002627,34
55059002683,34
55059002602,34
55059002628,34
55059002698,34
55059002697,34
55059002713,34
55059002710,34
55059002632,34
55059002634,34
55059002659,34
55059002664,34
55059002660,34
55059002663,34
55059002658,34
55059002636,34
55059002635,34
55059002665,34
55059002711,34
55059002701,34
55059002712,34
55059002696,34
55059002695,34
55059002694,34
55059002687,34
55059002691,34
55059002692,34
55059002626,34
55059002688,34
55059002685,34
55059002680,34
55059002679,34
55059002610,34
55059002622,34
55059002686,34
55059002684,34
55059002623,34
55059002620,34
55059002618,34
55059002621,34
55059002619,34
55059002609,34
55059003047,34
55059002689,34
55059002606,34
55059002608,34
55059002607,34
55059002615,34
55059002614,34
55059002616,34
55059002599,34
55059002682,34
55059002764,34
55059002765,34
55059002760,34
55059002753,34
55059002780,34
55059003054,34
55059002783,34
55059002746,34
55059002693,34
55059002699,34
55059002690,34
55059002625,34
55059002605,34
55059002604,34
55059002624,34
55059002603,34
55059002629,34
55059003055,34
55029001611,35
55029001625,35
55029001650,35
55029001641,35
55029008007,35
55029001629,35
55029001655,35
55029001658,35
55029001630,35
55029001631,35
55029001656,35
55029001633,35
55029001610,35
55061002815,35
55061002792,35
55061002793,35
55071003121,35
55071003116,35
55071003115,35
55071003183,35
55071003117,35
55071003113,35
55071003122,35
55071003123,35
55071003144,35
55071003097,35
55071003096,35
55071003099,35
55071003101,35
55071003184,35
55071003175,35
55071003177,35
55071003143,35
55071003095,35
55071003172,35
55071003167,35
55071003171,35
55071003179,35
55071003169,35
55071003170,35
55071008081,35
55071003163,35
55071003176,35
55071003094,35
55071003174,35
55071003168,35
55071003173,35
55071003166,35
55071003090,35
55071003155,35
55071003089,35
55061002798,35
55009000235,35
55009000354,35
55009000355,35
55071003119,35
55071003120,35
55071003136,35
55071003109,35
55071003114,35
55009000345,35
55009000274,35
55009000238,35
55009000263,35
55029001646,35
55029001647,35
55029001648,35
55029001649,35
55029001665,35
55029001667,35
55029001626,35
55029001660,35
55029001634,35
55029001661,35
55029001615,35
55061002785,35
55029001614,35
55029001639,35
55061002787,35
55061002791,35
55061002790,35
55061002786,35
55061002788,35
55061002789,35
55029001666,35
55029001659,35
55029001670,35
55029001627,35
55029001664,35
55029001663,35
55029001652,35
55029001668,35
55029001653,35
55029001645,35
55029001662,35
55029001644,35
55029001643,35
55029001654,35
55029001642,35
55029001651,35
55029001657,35
55073003190,36
55073003197,36
55073003344,36
55073003352,36
55073003353,36
55073003354,36
55073003355,36
55073003337,36
55073003338,36
55073003339,36
55073003275,36
55073003341,36
55073003340,36
55073003345,36
55073003266,36
55073003244,36
55073003283,36
55073003301,36
55073003300,36
55073003297,36
55073003303,36
55073003293,36
55073003292,36
55073003282,36
55073003290,36
55073003291,36
55073003288,36
55073003267,36
55073003284,36
55073003295,36
55073003302,36
55073003306,36
55073003343,36
55073003285,36
55073003261,36
55073003245,36
55073003240,36
55073003246,36
55073003243,36
55073003238,36
55073003229,36
55073003259,36
55073003333,36
55073003356,36
55073003363,36
55073003364,36
55073003234,36
55073003360,36
55073003365,36
55073003213,36
55073003215,36
55073003220,36
55073003230,36
55073003211,36
55073003214,36
55073003334,36
55073003219,36
55073003348,36
55073003212,36
55073003209,36
55073003210,36
55073003346,36
55069003049,36
55067003005,36
55067003001,36
55067002999,36
55069003058,36
55069003059,36
55067003014,36
55069003050,36
55073003196,36
55069003026,36
55073003208,36
55073003358,36
55073003357,36
55073003361,36
55073003362,36
55073003332,36
55073003232,36
55073003228,36
55073003359,36
55001000020,37
55001000009,37
55001000042,37
55001000010,37
55137007039,37
55137007021,37
55137007009,37
55137007037,37
55137007058,37
55097004754,37
55097004756,37
55097004757,37
55137007055,37
55137007040,37
55137007056,37
55097004755,37
55135006988,37
55137007057,37
55137007052,37
55137007049,37
55137007045,37
55137007050,37
55135006990,37
55135006985,37
55135006913,37
55135006930,37
55135006987,37
55135006926,37
55135007002,37
55135006942,37
55135006937,37
55135006943,37
55135006964,37
55135006975,37
55135006945,37
55135006944,37
55135006980,37
55135006983,37
55135006978,37
55135006979,37
55135006973,37
55135006974,37
55135006925,37
55135007001,37
55135006976,37
55135006935,37
55135006998,37
55135006989,37
55137007060,37
55137007059,37
55137007046,37
55137007032,37
55137007013,37
55137007010,37
55137007015,37
55137007027,37
55135006916,37
55135006906,37
55139007241,37
55139007173,37
55137007048,37
55137007047,37
55137007038,37
55139007195,37
55137007061,37
55135006996,37
55135006993,37
55135006991,37
55135006927,37
55139007190,37
55139007115,37
55135006994,37
55135006995,37
55135007000,37
55135006999,37
55135008074,37
55135006963,37
55135006936,37
55135006910,37
55135006986,37
55135006911,37
55135006997,37
55135006984,37
55097004752,37
55097004820,37
55097004750,37
55097004823,37
55097004751,37
55141007339,37
55135007003,37
55137007042,37
55137007043,37
55137007031,37
55137007030,37
55137007024,37
55137007023,37
55137007022,37
55137007025,37
55137007044,37
55137007034,37
55137007041,37
55137007053,37
55097004753,37
55001000018,37
55097004821,37
55001000030,37
55001000026,37
55001000006,37
55001000007,37
55001000025,37
55001000008,37
55025001290,38
55025001291,38
55025001294,38
55025001287,38
55025001292,38
55025001077,38
55025001076,38
55025000866,38
55025001067,38
55025001293,38
55025000991,38
55025001025,38
55025001020,38
55025001016,38
55025000990,38
55025000993,38
55025001022,38
55025000988,38
55025001017,38
55025001026,38
55025001023,38
55025001019,38
55025001024,38
55025001018,38
55025001021,38
55025001015,38
55025001284,38
55025001028,38
55025001082,38
55025001060,38
55025001108,38
55025001119,38
55025001097,38
55025001143,38
55025003040,38
55025001177,38
55025001142,38
55025001285,38
55025001286,38
55025001288,38
55025001289,38
55025001188,38
55025001048,38
55025001189,38
55025001144,38
55025000871,38
55025001153,38
55025001164,38
55025001069,38
55025001071,38
55025001068,38
55025000886,38
55025001368,38
55025001065,38
55025001073,38
55025000920,38
55025000914,38
55025000911,38
55025000923,38
55025001066,38
55025001070,38
55025001141,38
55025001130,38
55025001029,38
55025001042,38
55095004733,39
55095004672,39
55095004723,39
55095004692,39
55095004725,39
55095004691,39
55095004690,39
55095004667,39
55095004665,39
55095004708,39
55095004675,39
55095004693,39
55095004711,39
55095004666,39
55095004710,39
55095004730,39
55095004720,39
55095004718,39
55095004729,39
55095004674,39
55095004685,39
55095004678,39
55095004689,39
55095004684,39
55095004688,39
55095004677,39
55095004671,39
55109005452,39
55109005465,39
55109005549,39
55109005566,39
55109005466,39
55095004722,39
55109005564,39
55109005569,39
55095004669,39
55095004680,39
55095004721,39
55095004682,39
55095004719,39
55095004679,39
55095004681,39
55095004676,39
55095004673,39
55095004717,39
55095004683,39
55095004724,39
55095004668,39
55095004707,39
55095004732,39
55095004716,39
55095004731,39
55095004726,39
55095004699,39
55095004701,39
55095004687,39
55095004704,39
55095004702,39
55095004703,39
55013000449,39
55013000448,39
55013000434,39
55013000454,39
55013000439,39
55013000447,39
55013000425,39
55013000437,39
55013000465,39
55013000452,39
55013000461,39
55013000432,39
55013000460,39
55013000441,39
55013000464,39
55013000436,39
55095004697,39
55013000456,39
55013000426,39
55013000427,39
55013000462,39
55013000440,39
55095004696,39
55095004698,39
55005000079,39
55005000155,39
55005000153,39
55095004700,39
55013000438,39
55013000457,39
55013000435,39
55013000450,39
55013000430,39
55013000443,39
55013000429,39
55013000433,39
55013000451,39
55013000446,39
55013000428,39
55013000459,39
55013000444,39
55095004705,39
55095004715,39
55095004670,39
55095004706,39
55095004709,39
55095004664,39
55081004059,40
55081004075,40
55081004046,40
55081004052,40
55081004082,40
55081004078,40
55081004077,40
55081004053,40
55081004150,40
55081004136,40
55081004128,40
55123006080,40
55123006084,40
55123006076,40
55123006075,40
55123006056,40
55123006074,40
55123006055,40
55123006048,40
55123006047,40
55123006054,40
55123006042,40
55123006040,40
55123006045,40
55123006041,40
55123006037,40
55123006038,40
55123006039,40
55123006034,40
55123006033,40
55123006079,40
55123006077,40
55123006044,40
55123006071,40
55123006072,40
55123006036,40
55123006043,40
55123006035,40
55123006058,40
55123006057,40
55063002916,40
55081004120,40
55081004116,40
55081004121,40
55081004065,40
55063002937,40
55063002929,40
55063002932,40
55063002936,40
55063002935,40
55063002927,40
55081004148,40
55081004085,40
55081004084,40
55081004083,40
55081004063,40
55081004054,40
55081004123,40
55081004058,40
55081004066,40
55081004049,40
55081004067,40
55081004072,40
55081004147,40
55081004145,40
55081008053,40
55081004047,40
55081004061,40
55081004149,40
55081004086,40
55081004114,40
55081004144,40
55081004081,40
55081004080,40
55081008054,40
55081004142,40
55081004143,40
55063002914,40
55081004062,40
55063002920,40
55063002926,40
55081004051,40
55063002918,40
55063002919,40
55063002923,40
55063002917,40
55063002928,40
55063002913,40
55053002389,40
55053002393,40
55053002409,40
55053002388,40
55053002394,40
55053002407,40
55053002408,40
55063002908,40
55063002915,40
55081004105,40
55081004106,40
55081004069,40
55081004122,40
55081004124,40
55081004108,40
55081004079,40
55081004112,40
55081004111,40
55081004048,40
55081004076,40
55081004131,40
55123006097,40
55123006063,40
55123006067,40
55123006065,40
55081004109,40
55081008057,40
55123006068,40
55123006098,40
55123006069,40
55123006070,40
55081004055,40
55051002378,41
55051002360,41
55051002362,41
55003000074,41
55003000065,41
55007000167,41
55007000185,41
55007000168,41
55007000191,41
55007000193,41
55007000189,41
55007000190,41
55007000162,41
55007000160,41
55003000075,41
55003000061,41
55007000157,41
55003000077,41
55003000066,41
55007000163,41
55007000170,41
55003000062,41
55003000069,41
55003000057,41
55003000078,41
55003000071,41
55003000070,41
55003000068,41
55003000067,41
55007000178,41
55007000161,41
55003000063,41
55003000076,41
55113005735,41
55007000183,41
55007000166,41
55113005734,41
55007000169,41
55007000181,41
55113005732,41
55003000060,41
55113005713,41
55113005703,41
55113005705,41
55099004862,41
55113005714,41
55113005695,41
55113005701,41
55113005706,41
55113005700,41
55113005707,41
55113005702,41
55113005697,41
55107005395,41
55107005436,41
55107005390,41
55107005405,41
55107005412,41
55107005416,41
55107005447,41
55107005423,41
55107005443,41
55107005391,41
55107005448,41
55107005449,41
55107005441,41
55107005427,41
55107005422,41
55107005392,41
55107005450,41
55107005429,41
55107005444,41
55107005424,41
55107005385,41
55107005418,41
55107005439,41
55107005419,41
55107005446,41
55107005435,41
55107005421,41
55107005411,41
55107005445,41
55107005438,41
55107005410,41
55107005442,41
55107005406,41
55107005408,41
55017000541,41
55017000558,41
55017000564,41
55017000542,41
55017000538,41
55017000545,41
55107005426,41
55107005403,41
55107005432,41
55107005387,41
55107005402,41
55005000092,41
55005000130,41
55005000129,41
55005000128,41
55005000088,41
55005000140,41
55005000138,41
55005000135,41
55005000146,41
55005000137,41
55005000136,41
55005000145,41
55005000149,41
55005000148,41
55005000089,41
55005000139,41
55005000144,41
55005000143,41
55005000142,41
55005000147,41
55005000141,41
55005000093,41
55107005417,41
55107005431,41
55107005434,41
55005000095,41
55017000548,41
55017000581,41
55005000116,41
55005000154,41
55033001752,41
55033001750,41
55005000096,41
55005000098,41
55005000097,41
55107005437,41
55107005420,41
55107005440,41
55107005398,41
55107005404,41
55107005386,41
55107005407,41
55005000091,41
55005000090,41
55107005409,41
55107005425,41
55107005433,41
55113005694,41
55113005696,41
55107005388,41
55107005389,41
55113005704,41
55113005709,41
55113005715,41
55113005710,41
55113005711,41
55113005712,41
55113005717,41
55003000058,41
55003000059,41
55003000072,41
55003000073,41
55003000064,41
55083004178,42
55083004170,42
55083004202,42
55083004210,42
55075003373,42
55075003377,42
55075003374,42
55075003384,42
55075003386,42
55029001612,42
55029001621,42
55029001632,42
55029001628,42
55029001620,42
55029001607,42
55029001622,42
55029001636,42
55029001606,42
55029001618,42
55029001624,42
55029001638,42
55029001619,42
55029001623,42
55029001640,42
55029001613,42
55029001637,42
55075003391,42
55075003394,42
55075003389,42
55075003393,42
55075003392,42
55075003399,42
55075003396,42
55075003395,42
55075003383,42
55075003382,42
55075003380,42
55075003390,42
55029001617,42
55075003375,42
55075003388,42
55075003376,42
55075003381,42
55083004179,42
55029001616,42
55029001635,42
55061002817,42
55061002804,42
55061002818,42
55029001609,42
55061002796,42
55061002795,42
55061002810,42
55061002813,42
55061002822,42
55061002811,42
55061002812,42
55061002819,42
55061002802,42
55061002814,42
55061002797,42
55061002801,42
55061002800,42
55061002799,42
55061002803,42
55061002820,42
55061002821,42
55061002807,42
55061002805,42
55061002806,42
55061002808,42
55061002809,42
55009000275,42
55009000334,42
55009000230,42
55009000214,42
55061002794,42
55061002816,42
55009000239,42
55009000333,42
55029001608,42
55083004211,42
55083004205,42
55083004175,42
55083004173,42
55083004176,42
55083004177,42
55009000331,42
55075003400,42
55075003379,42
55083004174,42
55083004172,42
55127006249,43
55127006298,43
55127006177,43
55127006251,43
55127006266,43
55127006244,43
55127006245,43
55127006250,43
55127008063,43
55127006248,43
55127006247,43
55127006209,43
55127006187,43
55127006190,43
55127006189,43
55127006186,43
55127006192,43
55127006191,43
55127006210,43
55127006213,43
55127006212,43
55127006211,43
55127006184,43
55127006220,43
55127006216,43
55127006214,43
55127006217,43
55127006166,43
55127006206,43
55127006225,43
55127006204,43
55127006218,43
55127006203,43
55127006202,43
55127006215,43
55127006219,43
55127006294,43
55127006183,43
55127006167,43
55127006169,43
55127006281,43
55127006165,43
55127006168,43
55127006243,43
55127006180,43
55127006253,43
55127008060,43
55127006181,43
55127006260,43
55127006188,43
55127006295,43
55127006235,43
55127006236,43
55127006256,43
55059002612,43
55059002611,43
55059002601,43
55127006297,43
55127006241,43
55127006296,43
55127006239,43
55127006240,43
55127006252,43
55127006182,43
55127006179,43
55127006242,43
55127008061,43
55127006237,43
55127006238,43
55059002613,43
55101004995,43
55101004891,43
55101004892,43
55101005013,43
55127006263,43
55101005000,43
55127006262,43
55101004890,43
55101005021,43
55127006261,43
55101004999,43
55059002600,43
55127006178,43
55133006622,44
55133006564,44
55133006688,44
55133006583,44
55133006578,44
55133006575,44
55133006581,44
55133006572,44
55133006686,44
55079003844,44
55079003834,44
55079003857,44
55079003843,44
55079003849,44
55079003850,44
55079003846,44
55079003838,44
55079003840,44
55079004044,44
55079004022,44
55079003836,44
55079003837,44
55079004036,44
55079003851,44
55079004017,44
55079003624,44
55079004032,44
55133006687,44
55079003842,44
55079003856,44
55133006574,44
55133006742,44
55133006582,44
55133006579,44
55133006743,44
55133006746,44
55133006612,44
55133006807,44
55079004025,44
55055002504,45
55055002506,45
55105005302,45
55105005156,45
55105005155,45
55105005152,45
55105005309,45
55105005273,45
55105005151,45
55105005177,45
55105005290,45
55105005284,45
55105005294,45
55105005255,45
55105005178,45
55105005180,45
55105005182,45
55105005179,45
55105005154,45
55105005166,45
55105005131,45
55105005332,45
55105005210,45
55105005168,45
55105005212,45
55105005211,45
55105005354,45
55105005373,45
55105005201,45
55105005371,45
55105005217,45
55105005184,45
55105005359,45
55105005200,45
55105005370,45
55105005203,45
55105005372,45
55105005349,45
55105005263,45
55105005161,45
55105005176,45
55105005126,45
55105005125,45
55105005175,45
55105005163,45
55105005164,45
55105005165,45
55105005174,45
55105005162,45
55105005202,45
55105005181,45
55105005215,45
55105005120,45
55105005153,45
55025000978,46
55105005134,46
55105005377,46
55105005283,46
55025000883,46
55025001320,46
55025001316,46
55025001318,46
55025001306,46
55025001333,46
55025001319,46
55045002247,46
55045002214,46
55045002205,46
55045002256,46
55045002230,46
55025000848,46
55025001295,46
55045002232,46
55045002227,46
55045002254,46
55045002257,46
55045002255,46
55045002213,46
55025001322,46
55045002246,46
55025000884,46
55045002211,46
55105005282,46
55105005379,46
55105005381,46
55105005378,46
55105005276,46
55105005133,46
55105005321,46
55105005279,46
55105005278,46
55105005281,46
55105005280,46
55105005277,46
55105005364,46
55025001332,46
55025000992,46
55025000975,46
55025001356,46
55025001355,46
55025001346,46
55025001350,46
55025008077,46
55025001349,46
55025008076,46
55025000981,46
55025000976,46
55025001344,46
55025001347,46
55025001326,46
55025001324,46
55025001325,46
55025000921,46
55025000917,46
55025000945,46
55025000941,46
55025000924,46
55025000944,46
55055002532,46
55055002520,46
55055002461,46
55055002488,46
55055002491,46
55055002467,46
55055002466,46
55055002465,46
55055002492,46
55055002531,46
55025000942,46
55025000943,46
55025000908,46
55025000905,46
55025000906,46
55025000918,46
55025000915,46
55025001327,46
55025000989,46
55025001357,46
55025003038,46
55025001348,46
55025001345,46
55025001359,46
55025008006,46
55025001360,46
55025000987,46
55115005784,47
55115005764,47
55115005782,47
55115005785,47
55115005783,47
55115005762,47
55115005758,47
55115005795,47
55087004373,47
55087004291,47
55087004382,47
55087004304,47
55087004389,47
55087004365,47
55087004311,47
55115005761,47
55115005793,47
55115005792,47
55115005794,47
55083004198,47
55115005752,47
55083004194,47
55083004193,47
55083004192,47
55083004165,47
55083004166,47
55083004169,47
55083004168,47
55083004157,47
55075003404,47
55083004159,47
55083004158,47
55083004160,47
55083004156,47
55075003378,47
55075003398,47
55075003397,47
55075003385,47
55075003387,47
55083004167,47
55083004162,47
55083004163,47
55083004164,47
55083004161,47
55083004191,47
55083004201,47
55083004197,47
55083004200,47
55083004203,47
55083004199,47
55083004190,47
55083004152,47
55083004182,47
55083004183,47
55083004180,47
55083004181,47
55083004171,47
55083004185,47
55083004186,47
55083004187,47
55083004188,47
55083004184,47
55083004189,47
55083004216,47
55083004213,47
55009000321,47
55083004212,47
55083004214,47
55009000356,47
55087004413,47
55087004430,47
55087004419,47
55087004445,47
55087004372,47
55087004399,47
55087004329,47
55087004375,47
55087004420,47
55087004305,47
55087004340,47
55087004314,47
55087004370,47
55009000222,47
55009000300,47
55083004217,47
55083004215,47
55083004206,47
55009000280,47
55009000304,47
55009000256,47
55087004299,47
55009000291,47
55115005760,47
55115005759,47
55009000272,47
55115005767,47
55115005796,47
55115005756,47
55115005797,47
55025001036,48
55025003037,48
55025001063,48
55025001037,48
55025001270,48
55025001053,48
55025001039,48
55025001040,48
55025003042,48
55025001041,48
55025001055,48
55025001038,48
55025003043,48
55025001057,48
55025001034,48
55025001165,48
55025001163,48
55025001159,48
55025001158,48
55025001156,48
55025001337,48
55025001157,48
55025001161,48
55025001160,48
55025001217,48
55025001219,48
55025001221,48
55025001226,48
55025001225,48
55025001218,48
55025001220,48
55025001214,48
55025001215,48
55025001273,48
55025001152,48
55025001154,48
55025001155,48
55025001033,48
55025001166,48
55025001052,48
55025001061,48
55025001064,48
55079003806,49
55079003807,49
55079003766,49
55079003769,49
55079003771,49
55079003780,49
55079003643,49
55079003629,49
55079003781,49
55079003800,49
55079003784,49
55079003782,49
55079003798,49
55079003796,49
55079003763,49
55079003704,49
55079003705,49
55079003712,49
55079003714,49
55079003716,49
55079003726,49
55079003720,49
55133006567,49
55133006563,49
55133006600,49
55079003719,49
55079004026,49
55079003722,49
55133006735,49
55133006738,49
55133006730,49
55079003713,49
55009000213,50
55009000269,50
55009000240,50
55009000289,50
55009000226,50
55009000265,50
55009000298,50
55009000244,50
55009000217,50
55009000218,50
55009000257,50
55009000276,50
55009000299,50
55009000313,50
55009000312,50
55009000254,50
55009000388,50
55009000387,50
55009000383,50
55009000309,50
55009000287,50
55009000247,50
55009000261,50
55009000227,50
55009000327,50
55009000266,50
55009000195,50
55009000259,50
55009000233,50
55009000249,50
55009000204,50
55009000392,50
55009000316,50
55009000318,50
55009000282,50
55071003118,50
55009000205,50
55071003112,50
55071003111,50
55071003107,50
55071008080,50
55071003138,50
55009000212,50
55017000621,51
55017000562,51
55017000627,51
55017000560,51
55017000563,51
55017000547,51
55017000557,51
55017000574,51
55017000636,51
55017000597,51
55017000598,51
55017000594,51
55017000615,51
55017000586,51
55017000584,51
55017000620,51
55017000590,51
55017000619,51
55017000585,51
55017000587,51
55017000593,51
55017000595,51
55017000573,51
55017000566,51
55017000606,51
55017000580,51
55035001834,51
55035001856,51
55035001857,51
55035001859,51
55035001860,51
55035001852,51
55035001870,51
55035001869,51
55035001868,51
55035001863,51
55035001862,51
55035001861,51
55035001924,51
55035001915,51
55035001865,51
55035003001,51
55035001836,51
55035001853,51
55035001808,51
55035001843,51
55035001875,51
55017000578,51
55017000588,51
55035001858,51
55035001891,51
55035001855,51
55035001837,51
55035003002,51
55035001809,51
55017000604,51
55017008003,51
55017008002,51
55109005531,52
55109005528,52
55109005526,52
55109005525,52
55109005553,52
55109005552,52
55109005565,52
55109005582,52
55109005581,52
55109005579,52
55109005535,52
55109005555,52
55109005560,52
55109005561,52
55109005504,52
55109005498,52
55109005512,52
55109005515,52
55109005557,52
55109005527,52
55109005529,52
55109005524,52
55109005513,52
55109005518,52
55109005521,52
55109005519,52
55109005516,52
55109005463,52
55109005556,52
55109005486,52
55109005480,52
55109005496,52
55109005505,52
55109005481,52
55109005559,52
55109005495,52
55109005494,52
55109005499,52
55109005484,52
55109005508,52
55109005514,52
55109005482,52
55109005479,52
55109005475,52
55109005478,52
55109005558,52
55109005536,52
55109005554,52
55109005540,52
55109005542,52
55109005539,52
55109005545,52
55109005544,52
55109005541,52
55109005537,52
55109005538,52
55109005562,52
55109005576,52
55109005462,52
55109005577,52
55109005546,52
55109005548,52
55109005578,52
55109005547,52
55109005563,52
