GEOID,DISTRICT
060411060022,23
060411102002,23
060411043001,23
060411041042,23
060411042001,23
060411041043,23
060411042003,23
060411330002,23
060411031002,23
060411032003,23
060411031003,23
060411031004,23
060411022024,23
060411031001,23
060411032001,23
060411032004,23
060411070001,23
060411042002,23
060411041032,23
060411070004,23
060411081004,23
060411081002,23
060411081001,23
060411082021,23
060411082022,23
060411090021,23
060411090023,23
060411090022,23
060411170001,23
060411170002,23
060411160001,23
060411150004,23
060411090012,23
060411090013,23
060411110022,23
060411110011,23
060411150001,23
060411082023,23
060411082011,23
060411082012,23
060411090011,23
060411150002,23
060411150003,23
060411142001,23
060411070002,23
060411070003,23
060411041021,23
060411041023,23
060411041022,23
060411032002,23
060411022032,23
060411022031,23
060411022033,23
060411021001,23
060411011001,23
060971506123,23
060971506072,23
060971506092,23
060971509015,23
060971509022,23
060971506102,23
060971506091,23
060971506074,23
060971506101,23
060971506103,23
060971506094,23
060971506031,23
060971509013,23
060971507011,23
060971509012,23
060971509014,23
060971509011,23
060971509024,23
060971509023,23
060971508001,23
060971508004,23
060971507023,23
060971507024,23
060971510003,23
060971507012,23
060971507013,23
060971508003,23
060971508002,23
060971507014,23
060971506073,23
060971506034,23
060971506036,23
060971506035,23
060971506033,23
060971506011,23
060971506032,23
060971506021,23
060971506022,23
060971506023,23
060971506012,23
060971506093,23
060971506071,23
060971512051,23
060971513111,23
060971513115,23
060971513113,23
060971513091,23
060971513105,23
060971513112,23
060971513114,23
060971513104,23
060971513093,23
060971513092,23
060971514053,23
060971532023,23
060971514054,23
060971514051,23
060971513071,23
060971513082,23
060971513081,23
060971513073,23
060971513072,23
060971513074,23
060971513083,23
060971513101,23
060971513103,23
060971513061,23
060971513062,23
060971513051,23
060971513053,23
060971513063,23
060971512031,23
060971513011,23
060971513102,23
060971512032,23
060971512041,23
060971512043,23
060971512042,23
060971513052,23
060971513013,23
060971512034,23
060971513012,23
060971512063,23
060971512052,23
060971512062,23
060971535013,23
060971535011,23
060971535014,23
060971535012,23
060971534031,23
060971534032,23
060971533012,23
060971512061,23
060971535021,23
060971534041,23
060971534043,23
060971534034,23
060971534033,23
060971534061,23
060971530053,23
060971530066,23
060971530064,23
060971529042,23
060971529031,23
060971529032,23
060971529034,23
060971529033,23
060971530012,23
060971530014,23
060971530013,23
060971529044,23
060971529052,23
060971529063,23
060971530065,23
060971530063,23
060971530021,23
060971530051,23
060971530052,23
060971536011,23
060971536012,23
060971534051,23
060971534053,23
060971534052,23
060971536021,23
060971537121,23
060971536023,23
060971534063,23
060971534062,23
060971534042,23
060971535022,23
060971534044,23
060971512033,23
060971506121,23
060971506111,23
060971501002,23
060971506122,23
060971506014,23
060971506113,23
060971506114,23
060971506112,23
060971506013,23
060411022021,23
060411022023,23
060411022022,23
060411041031,23
060411041041,23
060411050012,23
060411050022,23
060411050021,23
060411060011,23
060411060012,23
060411070005,23
060411081003,23
060411050013,23
060411050011,23
060411050014,23
060411012001,23
060411122022,23
060411122021,23
060411122023,23
060411122041,23
060411101002,23
060411101003,23
060411122042,23
060411122032,23
060411122031,23
060411101004,23
060411101001,23
060411060023,23
060411102001,23
060411102003,23
060411121001,23
060411121002,23
060411220001,23
060971501003,23
060411330003,23
060971543052,23
060952508014,23
060952509001,23
060952510001,23
060952509002,23
060952509003,23
060552010051,23
060552010052,23
060552010061,23
060552010071,23
060552010072,23
060952518041,23
060952518043,23
060952518031,23
060952518032,23
060952518034,23
060952518033,23
060952519022,23
060952519024,23
060952519033,23
060952518042,23
060552010032,23
060552010033,23
060552010043,23
060552010042,23
060552010041,23
060552010062,23
060552009001,23
060552003012,23
060552003022,23
060952516002,23
060952517012,23
060952517021,23
060952518022,23
060952517023,23
060952517022,23
060952518021,23
060952519013,23
060952519011,23
060952519031,23
060952519021,23
060952519032,23
060952519023,23
060133780002,23
060133790004,23
060133770005,23
060133800021,23
060133800012,23
060133780001,23
060133760002,23
060133760001,23
060133750003,23
060133730002,23
060133730003,23
060133680012,23
060133680011,23
060133750001,23
060133750002,23
060133650023,23
060133680021,23
060133660021,23
060133672002,23
060133672001,23
060133671003,23
060133671002,23
060133650031,23
060133922012,23
060133660011,23
060133650033,23
060133640021,23
060133640022,23
060133922022,23
060133640023,23
060133922011,23
060133660023,23
060133660012,23
060133922023,23
060133591023,23
060133591052,23
060133591041,23
060133922021,23
060133922013,23
060139800001,23
060133671001,23
060133672003,23
060133671004,23
060133660022,23
060133650021,23
060133650022,23
060133923001,23
060133580005,23
060133580004,23
060133580003,23
060133580001,23
060133580002,23
060133923002,23
060290010031,24
060290010012,24
060290009132,24
060290009131,24
060290009133,24
060290009143,24
060290009141,24
060290009142,24
060290009083,24
060290009081,24
060290009082,24
060290051032,24
060290007022,24
060290007021,24
060290006011,24
060290008003,24
060290008006,24
060290009022,24
060290009021,24
060290009031,24
060290009033,24
060290009032,24
060290009084,24
060290008004,24
060290008005,24
060290051044,24
060290051041,24
060290051043,24
060290051031,24
060290001061,24
060290001033,24
060290002013,24
060290002014,24
060290003003,24
060290002011,24
060290002012,24
060290003002,24
060290004003,24
060290004001,24
060290004002,24
060290006032,24
060290007011,24
060290014011,24
060290014021,24
060290008001,24
060290008002,24
060290014012,24
060290014022,24
060290006021,24
060290013022,24
060290012022,24
060290015003,24
060290015002,24
060290013021,24
060290014013,24
060290007012,24
060290013013,24
060290013014,24
060290013012,24
060290013011,24
060290012012,24
060290012011,24
060290009041,24
060290012023,24
060290012024,24
060290012021,24
060290009052,24
060290006012,24
060290017003,24
060290017002,24
060290017001,24
060290017004,24
060290019014,24
060290019011,24
060290019012,24
060290019024,24
060290016002,24
060290016001,24
060290015001,24
060290021001,24
060290021002,24
060290022023,24
060290022012,24
060290022011,24
060290022022,24
060290023022,24
060290023052,24
060290023021,24
060290022021,24
060290023051,24
060290023041,24
060290011061,24
060290011072,24
060290024032,24
060290025032,24
060290025031,24
060290024022,24
060290024031,24
060290062012,24
060290064031,24
060290064051,24
060290064032,24
060290064061,24
060290064063,24
060290064034,24
060290064042,24
060290064041,24
060290064052,24
060290064062,24
060290064033,24
060290032152,24
060290032221,24
060290062022,24
060290060041,24
060290060122,24
060290060021,24
060290060111,24
060290055143,24
060290055141,24
060290065002,24
060290052033,24
060290052031,24
060290055101,24
060290052032,24
060290052063,24
060290060033,24
060290060032,24
060290060034,24
060290060031,24
060290060062,24
060290060061,24
060290060063,24
060290060102,24
060290061013,24
060290061011,24
060290061012,24
060290061022,24
060290060042,24
060290060121,24
060290061024,24
060290061023,24
060290061021,24
060290060091,24
060290060101,24
060290060092,24
060290062011,24
060290033043,24
060290035001,24
060290034001,24
060290035002,24
060290035005,24
060290034002,24
060290033041,24
060290062024,24
060290060112,24
060290062021,24
060290063043,24
060290063012,24
060290063041,24
060290063042,24
060290063031,24
060290063011,24
060290063033,24
060290062023,24
060290063032,24
060290024011,24
060290024021,24
060290023042,24
060290025012,24
060290025021,24
060290025011,24
060290031032,24
060290032083,24
060290031281,24
060290031272,24
060290031033,24
060290031031,24
060290031263,24
060290031261,24
060290031131,24
060290031121,24
060290031122,24
060290028164,24
060290028162,24
060290028171,24
060290028163,24
060290028174,24
060290028192,24
060290028172,24
060290031245,24
060290031244,24
060290031243,24
060290031312,24
060290028211,24
060290028233,24
060290028191,24
060290028181,24
060290028073,24
060290028042,24
060290028161,24
060290028173,24
060290028141,24
060290028132,24
060290028252,24
060290028251,24
060290028133,24
060290028231,24
060290028061,24
060290028071,24
060290028041,24
060290018041,24
060290018042,24
060290018031,24
060290018015,24
060290018014,24
060290018013,24
060290018011,24
060290019013,24
060290018012,24
060290028243,24
060290028242,24
060290028241,24
060290028182,24
060290028072,24
060290028213,24
060290028203,24
060290028201,24
060290028212,24
060290028223,24
060290028232,24
060290028222,24
060290028111,24
060290032123,24
060290028204,24
060290032211,24
060290028205,24
060290028221,24
060290028062,24
060290018033,24
060290018032,24
060290028074,24
060290028113,24
060290032122,24
060290028112,24
060290028153,24
060290028142,24
060290028131,24
060290028143,24
060290028154,24
060290029022,24
060290029012,24
060290027011,24
060290027022,24
060290027012,24
060290027021,24
060290026003,24
060290020021,24
060290019023,24
060290027023,24
060290026002,24
060290030022,24
060290030012,24
060290030011,24
060290031251,24
060290031132,24
060290030021,24
060290026001,24
060290029021,24
060290029011,24
060290028151,24
060290028152,24
060290031123,24
060290031332,24
060290031322,24
060290031321,24
060290032161,24
060290032072,24
060290032081,24
060290032082,24
060290032071,24
060290032141,24
060290032142,24
060290032171,24
060290031331,24
060290031361,24
060290031371,24
060290031282,24
060290031262,24
060290031271,24
060290031372,24
060290031252,24
060290020022,24
060290019021,24
060290019022,24
060290020012,24
060290021004,24
060290021003,24
060290025013,24
060290020011,24
060290005072,24
060290038122,24
060290005043,24
060290005082,24
060290005061,24
060290038082,24
060290038083,24
060290038081,24
060290038072,24
060290038123,24
060290038111,24
060290038112,24
060290038071,24
060290038061,24
060290038063,24
060290005051,24
060290005062,24
060290005063,24
060290005052,24
060290005071,24
060290005042,24
060290005041,24
060290005081,24
060290006031,24
060290006022,24
060290002021,24
060290002022,24
060290002023,24
060290003004,24
060290001052,24
060290001041,24
060290001051,24
060290001021,24
060290003001,24
060290001022,24
060290001031,24
060290001032,24
060290009112,24
060290051042,24
060372074001,25
060372071012,25
060372080011,25
060372080021,25
060372083021,25
060372083011,25
060372083023,25
060372084011,25
060372084012,25
060372089031,25
060372089032,25
060372089021,25
060372094022,25
060372089042,25
060372094031,25
060372089022,25
060372091051,25
060372089041,25
060372091031,25
060372091041,25
060372091061,25
060372093003,25
060372100102,25
060372093001,25
060372094032,25
060372100101,25
060372095201,25
060372098201,25
060372100103,25
060372242001,25
060372098102,25
060372134021,25
060372211102,25
060372211202,25
060372216022,25
060372211201,25
060372243202,25
060372211101,25
060372134023,25
060372134022,25
060372134013,25
060372122022,25
060372122032,25
060372122041,25
060372122031,25
060372111231,25
060372087202,25
060372111242,25
060372111241,25
060372111212,25
060372086102,25
060372086101,25
060372086201,25
060371958022,25
060372085012,25
060371958021,25
060371958032,25
060371958031,25
060371959021,25
060371959011,25
060371954002,25
060371954004,25
060371954001,25
060371955001,25
060371913011,25
060371913021,25
060372111211,25
060372111221,25
060372112021,25
060371927002,25
060371926101,25
060371926201,25
060371926103,25
060371925202,25
060371925101,25
060371925102,25
060371924201,25
060371924102,25
060371924202,25
060372114202,25
060372118042,25
060372114102,25
060372118041,25
060372114101,25
060372115002,25
060372115001,25
060372117031,25
060371925201,25
060371916102,25
060371916201,25
060371916101,25
060371911202,25
060371911201,25
060371909012,25
060371917202,25
060371909011,25
060371917102,25
060371917201,25
060371926202,25
060372112011,25
060372113101,25
060372112012,25
060371926102,25
060371915003,25
060371927001,25
060372113201,25
060371958041,25
060371957102,25
060371956004,25
060371956002,25
060371957101,25
060371957201,25
060371975003,25
060371976001,25
060371976002,25
060371977001,25
060371973002,25
060371975001,25
060371975002,25
060372080022,25
060371956003,25
060371956001,25
060371955003,25
060371974201,25
060371974102,25
060371873002,25
060371955004,25
060371951001,25
060371974101,25
060371872002,25
060371873001,25
060371871021,25
060371872001,25
060371972001,25
060371972003,25
060371972002,25
060371871022,25
060371864041,25
060371864042,25
060371864031,25
060371864011,25
060371863013,25
060371852031,25
060371853201,25
060371853102,25
060371853101,25
060371853202,25
060371852021,25
060371852023,25
060371990021,25
060371852032,25
060371852042,25
060371864032,25
060371973001,25
060371958042,25
060371959031,25
060371959032,25
060371914202,25
060371914102,25
060371914201,25
060371959022,25
060372086202,25
060372111222,25
060372119211,25
060372087102,25
060372111243,25
060372087101,25
060372087201,25
060372086203,25
060372085021,25
060372123061,25
060372133201,25
060372212202,25
060372216021,25
060372216011,25
060372218101,25
060372216012,25
060372222001,25
060372221001,25
060372219002,25
060372218102,25
060372217101,25
060372226001,25
060372226003,25
060372215002,25
060372212201,25
060372212101,25
060372132021,25
060372133102,25
060372132011,25
060372132012,25
060372123032,25
060372121012,25
060372121011,25
060372095102,25
060372122021,25
060372094012,25
060372122042,25
060372094011,25
060372088011,25
060372085022,25
060372088021,25
060372088012,25
060372085023,25
060372088022,25
060372134011,25
060372134012,25
060372098101,25
060372095202,25
060372095101,25
060372094021,25
060372243101,25
060372098202,25
060372243102,25
060372093002,25
060372092011,25
060372077111,25
060372079012,25
060372079021,25
060372077121,25
060372073031,25
060372073032,25
060372073081,25
060372063011,25
060372063022,25
060372063021,25
060372062011,25
060372063031,25
060372260021,25
060372260011,25
060372270103,25
060372264202,25
060372264201,25
060372264203,25
060372270201,25
060372240201,25
060372240202,25
060372244202,25
060372247011,25
060372247021,25
060372246002,25
060372264101,25
060372218201,25
060372218202,25
060372219001,25
060372227001,25
060372311002,25
060372317202,25
060372318002,25
060372319021,25
060372285002,25
060372318001,25
060372318004,25
060372318003,25
060372284201,25
060372285003,25
060372317201,25
060372311001,25
060372284102,25
060372267012,25
060372267022,25
060372246001,25
060372264102,25
060372267011,25
060372267021,25
060372283101,25
060372284101,25
060372283103,25
060372283202,25
060372283102,25
060372285001,25
060372286002,25
060372292001,25
060372287101,25
060372286001,25
060372282203,25
060372282201,25
060372281002,25
060372282101,25
060372282202,25
060372287201,25
060372283201,25
060372282102,25
060372284202,25
060372217102,25
060372244102,25
060372244201,25
060372244101,25
060372242002,25
060372240102,25
060372240101,25
060372079022,25
060372079011,25
060372243201,25
060372270102,25
060372073071,25
060372073061,25
060372073041,25
060372073042,25
060372077122,25
060372073051,25
060372073062,25
060372092021,25
060372091032,25
060372084022,25
060372084021,25
060372083022,25
060372085011,25
060371957202,25
060371957103,25
060372075012,25
060372075011,25
060372075022,25
060372075021,25
060670079034,26
060670076042,26
060670079032,26
060670079031,26
060670079033,26
060670081172,26
060670081343,26
060670081341,26
060670081193,26
060670081195,26
060670081372,26
060670081371,26
060670081191,26
060670081194,26
060670079041,26
060670081171,26
060670081352,26
060670081342,26
060670081311,26
060670081312,26
060670081354,26
060670081351,26
060670081362,26
060670081192,26
060670081314,26
060670081321,26
060670081303,26
060670081292,26
060670074222,26
060670081291,26
060670081271,26
060670074373,26
060670074361,26
060670074392,26
060670074322,26
060670074371,26
060670074372,26
060610225001,26
060610225002,26
060670074311,26
060670074171,26
060670074273,26
060670074312,26
060670072062,26
060610213272,26
060610213251,26
060610210402,26
060610210403,26
060610210401,26
060610210391,26
060610210392,26
060610213253,26
060610213252,26
060610213274,26
060610213273,26
060610213284,26
060610213282,26
060610213283,26
060610231002,26
060610213262,26
060610213261,26
060610210443,26
060610210472,26
060610210481,26
060610210482,26
060610210383,26
060610210384,26
060610209084,26
060610210452,26
060610209082,26
060610209081,26
060610210471,26
060610210442,26
060610210432,26
060610210371,26
060610210381,26
060610210382,26
060670074321,26
060670074304,26
060670074303,26
060670074274,26
060670074302,26
060670074272,26
060670074342,26
060670074271,26
060670074261,26
060670074172,26
060670074262,26
060670074351,26
060670074343,26
060670074341,26
060670074024,26
060670074032,26
060670074023,26
060670073011,26
060670074232,26
060670074161,26
060670074233,26
060670074152,26
060670075011,26
060670075013,26
060670075012,26
060670074242,26
060670075015,26
060670075033,26
060670075034,26
060670075014,26
060670075031,26
060670076041,26
060670075032,26
060670074241,26
060670074132,26
060670074231,26
060670074162,26
060670074151,26
060670073012,26
060670073013,26
060670064001,26
060670064003,26
060670074133,26
060670075041,26
060670075042,26
060670059014,26
060670059011,26
060670076023,26
060670077012,26
060670077014,26
060670077011,26
060670077015,26
060670078021,26
060670078012,26
060670079062,26
060670076021,26
060670079061,26
060670089131,26
060670078014,26
060670089132,26
060670089133,26
060670089073,26
060670089072,26
060670089071,26
060670089121,26
060670089123,26
060670080104,26
060670087021,26
060670087031,26
060670080094,26
060670080103,26
060670087022,26
060670087033,26
060670089122,26
060670089083,26
060670087034,26
060670089082,26
060670089074,26
060670089051,26
060670089052,26
060670078011,26
060670076024,26
060670059013,26
060670060032,26
060670060033,26
060670060031,26
060670061012,26
060670076022,26
060670076031,26
060670076032,26
060670059012,26
060670060042,26
060670060041,26
060670060043,26
060670059043,26
060670059042,26
060670059044,26
060670059031,26
060670059032,26
060670060021,26
060670060024,26
060670057011,26
060670058013,26
060670057012,26
060670058014,26
060670058012,26
060670058011,26
060670077021,26
060670077013,26
060670057013,26
060670059041,26
060670060025,26
060670060023,26
060670060022,26
060670061023,26
060670056012,26
060670061022,26
060670062041,26
060670061013,26
060670062032,26
060670062031,26
060670061011,26
060670056011,26
060670061021,26
060670063001,26
060670066001,26
060670066002,26
060670066003,26
060670066004,26
060670066005,26
060670068022,26
060670068021,26
060670068032,26
060670069021,26
060670069022,26
060670069011,26
060670068011,26
060670068031,26
060670067054,26
060670070011,26
060670070012,26
060670067051,26
060670067052,26
060670067062,26
060670067053,26
060670063004,26
060670063003,26
060670065012,26
060670067061,26
060670067041,26
060670067043,26
060670067031,26
060670067032,26
060670065021,26
060670065013,26
060670065022,26
060670072041,26
060670072023,26
060670064002,26
060670072042,26
060670072043,26
060670072083,26
060670072082,26
060670072091,26
060670072022,26
060670072092,26
060670072073,26
060670067033,26
060670067042,26
060670063002,26
060670062021,26
060670062022,26
060670062042,26
060670055051,26
060670055053,26
060670056013,26
060670056014,26
060670055021,26
060670069012,26
060670055022,26
060670055023,26
060670055052,26
060670055061,26
060670055091,26
060670055081,26
060670062023,26
060670069023,26
060670074131,26
060670064005,26
060670064004,26
060670065011,26
060670072021,26
060670072071,26
060670072072,26
060670074031,26
060670074022,26
060670074021,26
060670074381,26
060670074291,26
060670074292,26
060670074293,26
060670074281,26
060670074301,26
060670074391,26
060670074282,26
060670074142,26
060670074141,26
060670081282,26
060670081272,26
060670081281,26
060670081131,26
060670081301,26
060670081302,26
060670074221,26
060670081111,26
060670081112,26
060670081113,26
060670081132,26
060670081421,26
060670081432,26
060670081322,26
060670081114,26
060670081353,26
060670081331,26
060670081315,26
060670081313,26
060670081332,26
060375715022,27
060375715052,27
060375715021,27
060375715051,27
060375707032,27
060375714002,27
060375714003,27
060375714004,27
060375713003,27
060375707013,27
060375713004,27
060375713002,27
060375736014,27
060375707031,27
060375707015,27
060375701001,27
060375543021,27
060375544032,27
060375700034,27
060375700033,27
060375700031,27
060375700023,27
060375700021,27
060375700013,27
060375700022,27
060375709023,27
060375709021,27
060375709011,27
060375709014,27
060375709013,27
060375709015,27
060375709022,27
060375708003,27
060375708001,27
060375708002,27
060375707011,27
060375707014,27
060375715042,27
060375706024,27
060375706033,27
060375706032,27
060375705022,27
060375702042,27
060375701002,27
060375706031,27
060375702041,27
060375705023,27
060375705031,27
060375703062,27
060375703061,27
060375703031,27
060375703032,27
060375703051,27
060375703052,27
060375704041,27
060375704031,27
060375422002,27
060375422005,27
060375422003,27
060375424022,27
060375432031,27
060375424021,27
060375422001,27
060375424012,27
060375703043,27
060375703042,27
060375717011,27
060375717012,27
060375433051,27
060375433211,27
060375433213,27
060375433212,27
060375433225,27
060375433221,27
060375433224,27
060375433044,27
060375433222,27
060375424023,27
060375432034,27
060375432011,27
060375432032,27
060375431001,27
060375429002,27
060375431002,27
060375431004,27
060375431003,27
060375431005,27
060375410032,27
060375434001,27
060375434002,27
060372912203,27
060372912202,27
060375434003,27
060375430001,27
060375430002,27
060375429001,27
060375425011,27
060375432012,27
060375425012,27
060375425021,27
060375426023,27
060375427002,27
060375427003,27
060375426022,27
060375704021,27
060375704042,27
060375704032,27
060375704033,27
060375704022,27
060375704023,27
060375433042,27
060375433041,27
060375433043,27
060375440011,27
060375440013,27
060375433062,27
060375440012,27
060379800251,27
060375433223,27
060375440022,27
060375440023,27
060375433063,27
060375439031,27
060375439032,27
060375439051,27
060375437051,27
060375437052,27
060375437041,27
060375437011,27
060375438032,27
060375438042,27
060375438041,27
060375438013,27
060375438031,27
060375437012,27
060375437043,27
060375437042,27
060375436012,27
060375439052,27
060375439053,27
060375437031,27
060372941101,27
060379800021,27
060372941202,27
060379800141,27
060375780004,27
060379800111,27
060375754011,27
060375754012,27
060375730042,27
060375754013,27
060375754021,27
060375730022,27
060375730041,27
060375730031,27
060375731021,27
060375731022,27
060375722021,27
060375726001,27
060375777002,27
060375777003,27
060375723011,27
060375777001,27
060375718001,27
060375718002,27
060375715023,27
060375715024,27
060375717033,27
060375717032,27
060375717031,27
060375717013,27
060375440021,27
060375440014,27
060375723012,27
060375725002,27
060375725001,27
060375726003,27
060375726004,27
060375727004,27
060375722014,27
060375731011,27
060375731012,27
060375780001,27
060375727001,27
060375727003,27
060375727002,27
060375780003,27
060375726002,27
060375780002,27
060375754022,27
060375763011,27
060375758032,27
060375763012,27
060375758031,27
060375758021,27
060375753002,27
060375763014,27
060375753003,27
060375763023,27
060375763022,27
060375762001,27
060375762002,27
060375762003,27
060375763013,27
060375762004,27
060375764011,27
060375764021,27
060375752022,27
060375752021,27
060375752011,27
060375751011,27
060375751021,27
060375751022,27
060375769011,27
060375751032,27
060375750022,27
060375750021,27
060375749021,27
060375749022,27
060375749023,27
060375748003,27
060375749014,27
060375749012,27
060375749013,27
060375742013,27
060375743003,27
060375742022,27
060375750011,27
060375742021,27
060375734031,27
060375750012,27
060375734022,27
060375734023,27
060375734011,27
060375722011,27
060375722012,27
060375779004,27
060375779003,27
060375779001,27
060375722013,27
060375733001,27
060375733002,27
060375734024,27
060375734032,27
060375751033,27
060375751031,27
060375770001,27
060375770005,27
060375769031,27
060375769032,27
060375769013,27
060375770002,27
060375751012,27
060375734025,27
060375752023,27
060375752013,27
060375753001,27
060375732021,27
060375732022,27
060375732023,27
060375730021,27
060375730044,27
060375730043,27
060375732012,27
060375722024,27
060375722022,27
060375722023,27
060375731013,27
060375732011,27
060375752012,27
060375764031,27
060375764032,27
060375764022,27
060375765021,27
060375765011,27
060375764012,27
060375763021,27
060375769012,27
060375769041,27
060375768011,27
060375769042,27
060375770003,27
060375771005,27
060375771004,27
060375768021,27
060372947012,27
060372948302,27
060372947013,27
060372946102,27
060372945202,27
060372945102,27
060372946101,27
060372948202,27
060372947011,27
060372946203,27
060372946202,27
060372941201,27
060372946201,27
060375433061,27
060375706012,27
060375706022,27
060375706011,27
060375703041,27
060375717042,27
060375717043,27
060375716001,27
060375717041,27
060375706013,27
060375706021,27
060375706023,27
060375705041,27
060375702023,27
060375702025,27
060375702024,27
060375705024,27
060375705032,27
060375705042,27
060375705021,27
060375715044,27
060590423051,28
060590423233,28
060590423242,28
060590423232,28
060590423234,28
060590423382,28
060590423323,28
060590423322,28
060590423321,28
060590423372,28
060590423311,28
060590423313,28
060590423302,28
060590423304,28
060590423303,28
060590423373,28
060590423312,28
060590423153,28
060590423371,28
060590423381,28
060590423392,28
060590423393,28
060590423114,28
060590423113,28
060590423401,28
060590423414,28
060590423111,28
060590423155,28
060590423121,28
060590423123,28
060590423124,28
060590320614,28
060590423152,28
060590320221,28
060590320223,28
060590320611,28
060590320613,28
060590320641,28
060590320642,28
060590320612,28
060590320581,28
060590320582,28
060590320591,28
060590320593,28
060590320571,28
060590320594,28
060590320592,28
060590320595,28
060590320662,28
060590320583,28
060590320573,28
060590320572,28
060590320534,28
060590320531,28
060590320532,28
060590320544,28
060590320541,28
060590320513,28
060590320503,28
060590320511,28
060590320501,28
060590320491,28
060590320554,28
060590320553,28
060590320423,28
060590320421,28
060590320542,28
060590320551,28
060590320552,28
060590320502,28
060590320512,28
060590320514,28
060590320422,28
060590320543,28
060590320652,28
060590320533,28
060590320651,28
060590320343,28
060590320493,28
060590320483,28
060590320484,28
060590320492,28
060590320494,28
060590320372,28
060590320202,28
060590320381,28
060590320371,28
060590320351,28
060590320373,28
060590320342,28
060590320341,28
060590320482,28
060590320481,28
060590320474,28
060590320332,28
060590320473,28
060590320472,28
060590524233,28
060590524281,28
060590524284,28
060590524285,28
060590320495,28
060590524282,28
060590524283,28
060590524271,28
060590320312,28
060590320301,28
060590320302,28
060590320293,28
060590524243,28
060590524242,28
060590320292,28
060590320291,28
060590320471,28
060590524254,28
060590524241,28
060590524163,28
060590320322,28
060590320362,28
060590320321,28
060590320352,28
060590320333,28
060590320361,28
060590320203,28
060590320331,28
060590320311,28
060590320653,28
060590320654,28
060590320666,28
060590320664,28
060590320663,28
060590320661,28
060590320665,28
060590320392,28
060590320391,28
060590320401,28
060590320402,28
060590320132,28
060590320393,28
060590320382,28
060590320383,28
060590320201,28
060590423151,28
060590423301,28
060590423293,28
060590423172,28
060590423171,28
060590423191,28
060590423261,28
060590423252,28
060590423244,28
060590423361,28
060590423292,28
060590423192,28
060590423291,28
060590423154,28
060590423353,28
060590423362,28
060590423351,28
060590423331,28
060590423342,28
060590423281,28
060590423274,28
060590423271,28
060590320122,28
060590320123,28
060590320121,28
060590320033,28
060590320031,28
060590320282,28
060590320272,28
060590320281,28
060590320022,28
060590320023,28
060590320024,28
060590320152,28
060590320151,28
060590320143,28
060590320141,28
060590320142,28
060590423072,28
060590524113,28
060590626225,28
060590626461,28
060590626464,28
060590626463,28
060590626462,28
060590626472,28
060590626474,28
060590626473,28
060590626252,28
060590626253,28
060590423201,28
060590626361,28
060590626344,28
060590626383,28
060590626382,28
060590626342,28
060590626411,28
060590626413,28
060590626482,28
060590626483,28
060590626522,28
060590626524,28
060590626532,28
060590626523,28
060590626491,28
060590626352,28
060590626351,28
060590626353,28
060590626481,28
060590626493,28
060590626492,28
060590626332,28
060590626381,28
060590626412,28
060590626341,28
060590423203,28
060590626362,28
060590626373,28
060590626371,28
060590626363,28
060590626343,28
060590626254,28
060590423075,28
060590423071,28
060590423073,28
060590320154,28
060590320153,28
060590423074,28
060590423273,28
060590423282,28
060590423332,28
060590423272,28
060590626221,28
060590626222,28
060590626223,28
060590626471,28
060590626251,28
060590626224,28
060590524111,28
060590524112,28
060590524161,28
060590524103,28
060590524104,28
060590524151,28
060590524081,28
060590524083,28
060590524084,28
060590524102,28
060590524101,28
060590626533,28
060590626521,28
060590525181,28
060590525183,28
060590626531,28
060590626554,28
060590626543,28
060590626541,28
060590626302,28
060590626542,28
060590626282,28
060590626513,28
060590626502,28
060590626503,28
060590626301,28
060590525311,28
060590525322,28
060590525323,28
060590626512,28
060590524082,28
060590524223,28
060590524162,28
060590320271,28
060590320273,28
060590524152,28
060590320032,28
060590320021,28
060590320134,28
060590320222,28
060590320224,28
060590320394,28
060590320133,28
060590320131,28
060590423202,28
060590423341,28
060590423352,28
060590423343,28
060590423344,28
060590423173,28
060590423391,28
060590423413,28
060590423133,28
060590423132,28
060590423135,28
060590423134,28
060590423131,28
060590423231,28
060590423411,28
060590423112,28
060590423053,28
060590423241,28
060590423052,28
060590423243,28
060590423251,28
060590423262,28
060590626331,28
060590626322,28
060590626394,28
060590626401,28
060590626402,28
060590626393,28
060590626392,28
060590626391,28
060590423204,28
060590626372,28
060379201211,29
060379201213,29
060379201201,29
060379201202,29
060379201091,29
060379201092,29
060379201093,29
060379201023,29
060379201022,29
060379200501,29
060379012171,29
060379012161,29
060379009012,29
060379009011,29
060379010031,29
060379010121,29
060379010081,29
060379010093,29
060379010091,29
060379010111,29
060379007052,29
060379007051,29
060379102122,29
060379010072,29
060379010104,29
060379010071,29
060379010113,29
060379010112,29
060379010101,29
060379010103,29
060379011021,29
060379102111,29
060379102121,29
060379102162,29
060379102141,29
060379102143,29
060379102142,29
060379102103,29
060379102101,29
060379102161,29
060379103024,29
060379102102,29
060379011023,29
060379011022,29
060379011011,29
060379103012,29
060379011012,29
060379012151,29
060379012142,29
060379012141,29
060379012152,29
060379012181,29
060379103011,29
060379103022,29
060379103023,29
060379103021,29
060379010132,29
060379010131,29
060379010122,29
060379010142,29
060379010141,29
060379010102,29
060379010092,29
060379008042,29
060379008082,29
060379008081,29
060379008041,29
060379009022,29
060290055142,29
060290055131,29
060290058061,29
060290058051,29
060290058052,29
060290058031,29
060290058043,29
060290058042,29
060290058041,29
060290057002,29
060290065001,29
060290055082,29
