GEOID,DISTRICT
26093093014,16
26093093015,16
26093093050,16
26093093048,16
26093093062,16
26093093063,16
26093093061,16
26093093049,16
26065065085,16
26065065117,16
26155155033,16
26155155025,16
26155155002,16
26155155024,16
26155155023,16
26093093059,16
26093093060,16
26093093057,16
26093093065,16
26093093064,16
26093093066,16
26093093058,16
26093093056,16
26049049002,16
26155155003,16
26155155001,16
26155155028,16
26155155029,16
26155155005,16
26155155004,16
26155155006,16
26155155032,16
26093093026,16
26093093069,16
26093093022,16
26093093023,16
26093093024,16
26093093042,16
26093093041,16
26093093045,16
26161161118,16
26093093074,16
26093093075,16
26093093073,16
26161161067,16
26161161065,16
26161161064,16
26093093076,16
26093093067,16
26093093021,16
26093093025,16
26093093046,16
26093093043,16
26093093040,16
26093093004,16
26093093037,16
26093093036,16
26093093044,16
26093093047,16
26093093039,16
26125125409,16
26125125411,16
26125125181,16
26161161095,16
26125125176,16
26125125408,16
26163163803,16
26161161094,16
26139139022,17
26139139023,17
26139139029,17
26139139031,17
26139139024,17
26139139020,17
26139139019,17
26139139025,17
26139139030,17
26081081158,17
26081081252,17
26081081024,17
26139139071,17
26081081025,17
26081081160,17
26081081161,17
26081081245,17
26081081246,17
26081081247,17
26081081250,17
26081081248,17
26081081242,17
26081081226,17
26081081227,17
26081081228,17
26081081225,17
26081081230,17
26081081229,17
26081081026,17
26081081027,17
26081081028,17
26081081022,17
26081081021,17
26081081023,17
26081081168,17
26081081169,17
26081081064,17
26081081065,17
26081081167,17
26081081240,17
26081081241,17
26081081237,17
26081081236,17
26081081085,17
26081081234,17
26081081233,17
26081081084,17
26081081087,17
26081081093,17
26081081139,17
26081081135,17
26081081131,17
26081081132,17
26081081073,17
26081081072,17
26081081231,17
26081081223,17
26081081235,17
26081081157,17
26081081156,17
26081081221,17
26081081222,17
26081081089,17
26081081080,17
26081081219,17
26081081218,17
26081081220,17
26081081075,17
26081081090,17
26081081217,17
26081081216,17
26081081092,17
26139139097,17
26081081091,17
26081081070,17
26081081232,17
26081081243,17
26081081239,17
26081081238,17
26081081244,17
26081081249,17
26081081159,17
26081081251,17
26139139016,17
26139139098,17
26139139027,17
26139139068,17
26139139028,17
26139139072,17
26139139067,17
26139139069,17
26139139070,17
26067067015,18
26067067012,18
26067067024,18
26067067004,18
26067067005,18
26067067006,18
26067067007,18
26081081184,18
26081081183,18
26081081020,18
26067067008,18
26015015005,18
26015015012,18
26015015020,18
26081081032,18
26081081031,18
26081081050,18
26081081045,18
26081081044,18
26081081043,18
26081081042,18
26081081041,18
26081081001,18
26081081006,18
26081081002,18
26081081151,18
26081081154,18
26081081116,18
26081081115,18
26081081004,18
26081081005,18
26081081035,18
26081081003,18
26081081212,18
26081081213,18
26081081182,18
26081081185,18
26081081008,18
26081081147,18
26081081007,18
26081081179,18
26081081133,18
26081081122,18
26081081138,18
26081081125,18
26081081120,18
26081081172,18
26081081173,18
26081081174,18
26081081068,18
26081081062,18
26081081066,18
26081081063,18
26081081175,18
26081081069,18
26081081165,18
26081081166,18
26081081170,18
26081081171,18
26081081224,18
26081081164,18
26081081178,18
26081081127,18
26081081126,18
26081081176,18
26081081180,18
26081081123,18
26081081057,18
26081081046,18
26081081047,18
26081081181,18
26081081048,18
26081081177,18
26081081049,18
26081081030,18
26081081033,18
26081081029,18
26081081034,18
26015015019,18
26005005028,18
26081081061,18
26081081067,18
26005005027,18
26005005045,18
26005005046,18
26015015024,18
26015015018,18
26015037120,18
26015015008,18
26005005022,18
26005005008,18
26005005038,18
26005005010,18
26005005009,18
26005005044,18
26015015021,18
26015015023,18
26067067023,18
26067067022,18
26139000004,19
26005005035,19
26139139108,19
26005005037,19
26005005031,19
26005005017,19
26005005043,19
26005005007,19
26005005014,19
26005005012,19
26005005026,19
26005005004,19
26005005042,19
26159159026,19
26159159017,19
26159159002,19
26159159033,19
26159159001,19
26159159004,19
26077077101,19
26159159007,19
26159159003,19
26077077106,19
26077077102,19
26159159006,19
26159159005,19
26159159024,19
26159159023,19
26159159015,19
26159159018,19
26159159021,19
26159159020,19
26159159019,19
26021021001,19
26021021048,19
26021021022,19
26021021026,19
26021021021,19
26021021023,19
26021021061,19
26021021060,19
26159159013,19
26159159031,19
26159159016,19
26159159029,19
26005005005,19
26005005041,19
26159159030,19
26159ZZZZZZ,19
26021ZZZZZZ,19
26021021025,19
26021021006,19
26021021004,19
26021021016,19
26021021027,19
26021021020,19
26021021062,19
26021021019,19
26021021015,19
26021021043,19
26021021044,19
26021021040,19
26027027005,19
26021021018,19
26021021017,19
26021021035,19
26021021059,19
26021021024,19
26021021034,19
26021021053,19
26021021051,19
26021021009,19
26021021010,19
26021021011,19
26021021007,19
26021021008,19
26021021055,19
26021021030,19
26021021028,19
26021021029,19
26021021050,19
26021021002,19
26021021047,19
26021021013,19
26021021014,19
26021021045,19
26021021046,19
26021021058,19
26021021005,19
26021021031,19
26021021033,19
26021021056,19
26021021057,19
26021021032,19
26021021049,19
26021021052,19
26021021054,19
26021021012,19
26021021003,19
26159159032,19
26159159028,19
26159159025,19
26159159008,19
26159159010,19
26159159009,19
26159159012,19
26159159011,19
26159159022,19
26005005006,19
26005005003,19
26005005001,19
26005005002,19
26073073021,20
26073073023,20
26073073006,20
26073073011,20
26107107011,20
26035035006,20
26035035018,20
26035035004,20
26035035014,20
26035035011,20
26035035012,20
26035035013,20
26035035010,20
26035035009,20
26035035001,20
26035035015,20
26035035019,20
26113113005,20
26113113016,20
26113113008,20
26035035008,20
26035035017,20
26143143014,20
26113113003,20
26113113006,20
26113113012,20
26113113017,20
26113113007,20
26113113010,20
26143143008,20
26143143007,20
26143143013,20
26035035003,20
26143143010,20
26143143002,20
26143143012,20
26143143006,20
26143143005,20
26039039001,20
26079079007,20
26143143009,20
26143143003,20
26143143004,20
26143143011,20
26129129012,20
26129129004,20
26129129008,20
26129129002,20
26129129001,20
26129129009,20
26069069013,20
26069069012,20
26129129005,20
26129129006,20
26069069004,20
26069069017,20
26011011016,20
26011011017,20
26011011011,20
26011011003,20
26011011004,20
26069069001,20
26069069014,20
26069069006,20
26069069015,20
26069069016,20
26069ZZZZZZ,20
26069069007,20
26001001004,20
26001001007,20
26069069009,20
26069069005,20
26063063023,20
26063063009,20
26063063022,20
26063063015,20
26063063011,20
26063ZZZZZZ,20
26063063016,20
26063063014,20
26063063007,20
26063063019,20
26063063017,20
26063063008,20
26063063027,20
26063063001,20
26063063030,20
26069069003,20
26129129015,20
26135135001,20
26135135002,20
26135135007,20
26129129014,20
26001001003,20
26001001011,20
26001001010,20
26069069008,20
26069069011,20
26069069018,20
26069069010,20
26069069002,20
26001001005,20
26001001009,20
26001ZZZZZZ,20
26001001006,20
26001001008,20
26001001001,20
26001001012,20
26007007014,20
26007007011,20
26119119008,20
26001001002,20
26135135003,20
26119119001,20
26135135006,20
26039039008,20
26137137004,20
26137137001,20
26137137006,20
26137137013,20
26137137011,20
26137137009,20
26137137003,20
26137137008,20
26137137014,20
26137137002,20
26137137012,20
26009009014,20
26009009012,20
26009009011,20
26009009004,20
26009009007,20
26009009013,20
26009009008,20
26009009015,20
26009009006,20
26009ZZZZZZ,20
26009009001,20
26029029019,20
26029029009,20
26009009002,20
26009009003,20
26009009016,20
26009009009,20
26029029003,20
26029029013,20
26137137007,20
26029029002,20
26029029015,20
26029029010,20
26029029012,20
26047047020,20
26047047016,20
26029029008,20
26029029007,20
26029029006,20
26029029005,20
26029029001,20
26029029004,20
26029029020,20
26009009010,20
26009009005,20
26079079005,20
26079079002,20
26039039002,20
26039039009,20
26039039005,20
26079079001,20
26079079006,20
26039039003,20
26039039004,20
26039039006,20
26135135005,20
26135135004,20
26039039010,20
26039039007,20
26143143001,20
26129129016,20
26035035005,20
26133133018,20
26133133011,20
26133133012,20
26133133013,20
26133133004,20
26133133006,20
26107107013,20
26107107006,20
26107107004,20
26107107005,20
26123123025,20
26123123002,20
26085085001,20
26123123019,20
26085085015,20
26123123023,20
26107107003,20
26133133015,20
26133133014,20
26133133009,20
26133133008,20
26133133003,20
26133133002,20
26073073008,20
26019019013,21
26019019004,21
26055055018,21
26055055020,21
26055055019,21
26055055004,21
26055055026,21
26055055011,21
26079079013,21
26055055024,21
26055055022,21
26055055003,21
26055055006,21
26055055005,21
26055055012,21
26055055013,21
26055055017,21
26055055015,21
26055055007,21
26055055031,21
26055055032,21
26055055029,21
26089089013,21
26089089004,21
26055055016,21
26055055034,21
26055055014,21
26055ZZZZZZ,21
26055055002,21
26089089005,21
26055055027,21
26055055028,21
26055055033,21
26089ZZZZZZ,21
26029ZZZZZZ,21
26153ZZZZZZ,21
26153153007,21
26041041016,21
26041041014,21
26041041003,21
26029029018,21
26029029017,21
26097ZZZZZZ,21
26097097013,21
26097097007,21
26097097010,21
26097097006,21
26097097002,21
26097097011,21
26153153010,21
26153153002,21
26047047022,21
26047047004,21
26047047007,21
26047ZZZZZZ,21
26047047011,21
26047047018,21
26047047008,21
26047047019,21
26047047013,21
26031031004,21
26031031019,21
26047047021,21
26047047003,21
26047047017,21
26047047015,21
26047047001,21
26047047014,21
26047047010,21
26031031013,21
26031031001,21
26031031016,21
26031031020,21
26031031021,21
26031031010,21
26031031003,21
26141141002,21
26031031009,21
26031031018,21
26119119007,21
26137137005,21
26119119003,21
26119119004,21
26119119002,21
26119119005,21
26119119009,21
26119119006,21
26141141005,21
26141141001,21
26141141011,21
26141141009,21
26141141010,21
26141141008,21
26141141015,21
26141141016,21
26031031008,21
26031031015,21
26031031022,21
26047047009,21
26047047023,21
26047047005,21
26047047012,21
26031031017,21
26047047006,21
26031031011,21
26033033005,21
26033033010,21
26033033009,21
26033033002,21
26033033004,21
26033033015,21
26033033014,21
26033033012,21
26033033013,21
26033033016,21
26097097003,21
26097097005,21
26031ZZZZZZ,21
26141ZZZZZZ,21
26141141013,21
26141141006,21
26007007013,21
26007007008,21
26007007007,21
26007007001,21
26007007004,21
26007ZZZZZZ,21
26007007009,21
26007007017,21
26007007010,21
26007007015,21
26007007005,21
26007007003,21
26007007002,21
26007007012,21
26007007016,21
26141141007,21
26141141012,21
26007007006,21
26141141014,21
26141141003,21
26141141004,21
26031031002,21
26031031014,21
26031031005,21
26031031006,21
26031031007,21
26031031012,21
26097097001,21
26029029016,21
26029029014,21
26029029011,21
26089089012,21
26089089001,21
26089089011,21
26089089002,21
26055055021,21
26055055010,21
26055055001,21
26055055036,21
26055055009,21
26055055008,21
26055055035,21
26079079004,21
26079079008,21
26079079003,21
26079079011,21
26079079010,21
26079079009,21
26079079012,21
26089089009,21
26089089010,21
26089089003,21
26055055030,21
26019019010,21
26057057021,22
26057057011,22
26145145032,22
26145145020,22
26057057006,22
26057057020,22
26057057015,22
26057057009,22
26145145007,22
26145145068,22
26145145006,22
26145145022,22
26145145031,22
26145145001,22
26145145072,22
26145145071,22
26049049176,22
26049049173,22
26049049177,22
26049049135,22
26049049181,22
26049049134,22
26049049130,22
26049049133,22
26049049023,22
26049049129,22
26049049128,22
26049049127,22
26049049184,22
26049049131,22
26049049132,22
26049049126,22
26049049174,22
26049049215,22
26049049213,22
26049049216,22
26145145002,22
26157157004,22
26157157003,22
26049049209,22
26145145004,22
26049049211,22
26145145003,22
26049049024,22
26049049214,22
26049049208,22
26049049145,22
26049049069,22
26049049144,22
26049049064,22
26049049191,22
26049049190,22
26049049182,22
26049049180,22
26049049179,22
26049049178,22
26049049143,22
26049049189,22
26049049068,22
26049049146,22
26049049147,22
26049049212,22
26049049175,22
26155155010,22
26155155013,22
26155155026,22
26155155009,22
26155155012,22
26155000001,22
26037037025,22
26155155027,22
26037037031,22
26155155011,22
26037037026,22
26037037018,22
26037037022,22
26037037007,22
26037037030,22
26037037028,22
26037037029,22
26037037024,22
26037037021,22
26037037006,22
26037037023,22
26067067021,22
26067067031,22
26067067025,22
26067067026,22
26067067002,22
26067067003,22
26067067001,22
26067067010,22
26067067014,22
26067067016,22
26067067013,22
26067067011,22
26067067017,22
26037037008,22
26067067019,22
26067067020,22
26067067018,22
26067067030,22
26067067027,22
26067067029,22
26067067028,22
26037037001,22
26037037003,22
26037037004,22
26065065093,22
26065065090,22
26065065091,22
26065065092,22
26037037014,22
26037037015,22
26037037013,22
26037037009,22
26037037012,22
26037037011,22
26037037010,22
26155155020,22
26155155021,22
26155155014,22
26155155016,22
26155155018,22
26155155015,22
26155155019,22
26155155017,22
26145145021,22
26057057007,22
26145145030,22
26057057005,22
26057057017,22
26057057016,22
26057057001,22
26145145085,23
26017017043,23
26017017011,23
26017017012,23
26017017027,23
26017017010,23
26017017009,23
26017017008,23
26017017014,23
26017017006,23
26017017004,23
26017017003,23
26017017002,23
26017017029,23
26017017033,23
26017017035,23
26017017018,23
26017017019,23
26017017024,23
26017017025,23
26017017015,23
26017017016,23
26017017020,23
26017017013,23
26017017036,23
26145145080,23
26017017046,23
26111111026,23
26111111025,23
26111111045,23
26111111037,23
26111111036,23
26111111043,23
26111111018,23
26017017032,23
26017017037,23
26017017038,23
26017017034,23
26017017005,23
26017017007,23
26017017044,23
26017017001,23
26017017017,23
26017017030,23
26017017021,23
26017ZZZZZZ,23
26017017028,23
26017017041,23
26017017040,23
26011011007,23
26011011012,23
26017017023,23
26017017039,23
26011011015,23
26017017022,23
26111111050,23
26111111017,23
26111111016,23
26111111033,23
26111111031,23
26111111038,23
26111111039,23
26017017045,23
26017001004,23
26145145029,23
26145145082,23
26145145083,23
26145145081,23
26111111010,23
26145145073,23
26145145018,23
26145145019,23
26145145061,23
26145145062,23
26145145065,23
26145145064,23
26145145063,23
26145145059,23
26145145058,23
26145145060,23
26145145084,23
26145145015,23
26145145036,23
26145145047,23
26145145049,23
26145145050,23
26145145053,23
26145145048,23
26145145057,23
26145145035,23
26145145014,23
26145145042,23
26145145016,23
26145145040,23
26145145038,23
26145145039,23
26145145069,23
26145145009,23
26145145011,23
26145145041,23
26145145008,23
26145145027,23
26145145056,23
26145145070,23
26145145067,23
26145145077,23
26145145055,23
26145145079,23
26145145076,23
26145145075,23
26145145078,23
26145145074,23
26145145066,23
26145145054,23
26145145052,23
26145145051,23
26145145044,23
26145145045,23
26145145043,23
26145145037,23
26145145046,23
26139139091,24
26121121054,24
26121121016,24
26121121014,24
26121121064,24
26121121061,24
26121121015,24
26121121053,24
26121121055,24
26121121057,24
26121121058,24
26121121063,24
26121121062,24
26121121059,24
26121121052,24
26121121051,24
26121121048,24
26121121045,24
26121121047,24
26121121046,24
26121121031,24
26121121027,24
26121121043,24
26121121026,24
26121121024,24
26121121041,24
26121121010,24
26121121008,24
26121121042,24
26121121025,24
26121121049,24
26121121018,24
26121121050,24
26121121028,24
26121121039,24
26121121040,24
26121121006,24
26121121005,24
26121121020,24
26121121029,24
26121121032,24
26121121030,24
26121121033,24
26121121038,24
26121121044,24
26121121034,24
26121121035,24
26121121060,24
26121121056,24
26121121013,24
26139139092,24
26139139093,24
26139139096,24
26139139012,24
26139139085,24
26139139013,24
26139139089,24
26139139003,24
26139139095,24
26139139094,24
26139139043,24
26139139101,24
26139139099,24
26139139005,24
26139139002,24
26139139007,24
26139139026,24
26139139008,24
26139139021,24
26139139015,24
26139139018,24
26139139017,24
26139139106,24
26139139107,24
26139139105,24
26139139066,24
26139139104,24
26139139103,24
26139139102,24
26139139064,24
26139139073,24
26139139058,24
26139139059,24
26139139065,24
26139139061,24
26139139056,24
26139139063,24
26139139004,24
26139139001,24
26139139100,24
26081081014,24
26139139010,24
26081081018,24
26139139011,24
26059059024,25
26059059023,25
26075075038,25
26075075059,25
26075075058,25
26059059022,25
26075075037,25
26075075013,25
26075075014,25
26075075051,25
26075075055,25
26075075005,25
26075075048,25
26075075062,25
26075075049,25
26075075044,25
26025025057,25
26025025007,25
26025025002,25
26025025001,25
26025025003,25
26025025006,25
26025025005,25
26025025004,25
26065065108,25
26065065004,25
26075075025,25
26075075029,25
26075075024,25
26075075021,25
26075075003,25
26075075004,25
26075075002,25
26075075001,25
26075075015,25
26075075016,25
26075075046,25
26075075047,25
26065065084,25
26065065006,25
26065065111,25
26065065086,25
26065065002,25
26065065003,25
26065065102,25
26065065095,25
26065065097,25
26065065101,25
26065065099,25
26065065094,25
26065065113,25
26065065115,25
26065065096,25
26065065118,25
26065065089,25
26065065001,25
26065065088,25
26065065087,25
26065065083,25
26075075063,25
26093093081,25
26065065109,25
26161161074,25
26161161116,25
26161161110,25
26075075011,25
26075075012,25
26075075010,25
26075075041,25
26075075040,25
26075075039,25
26075075006,25
26075075042,25
26075075008,25
26091091043,25
26075075007,25
26075075043,25
26161161076,25
26161161075,25
26091091011,25
26075075060,25
26075075032,25
26075075030,25
26075075056,25
26075075031,25
26075075036,25
26065065110,25
26065065114,25
26065065032,25
26065065081,25
26075075061,25
26075075020,25
26075075018,25
26075075027,25
26075075017,25
26075075034,25
26075075033,25
26075075019,25
26075075023,25
26075075022,25
26075075035,25
26075075026,25
26075075028,25
26075075054,25
26075075052,25
26075075050,25
26075075009,25
26075075057,25
26075075045,25
26059059016,25
26059059021,25
26059059001,25
26059059006,25
26059059013,25
26059059011,25
26125125386,26
26125125392,26
26125125376,26
26125125377,26
26125125372,26
26125125373,26
26125125172,26
26125125374,26
26125125378,26
26125125375,26
26125125361,26
26125125243,26
26125125233,26
26125125016,26
26125125013,26
26125125017,26
26125125018,26
26125125350,26
26125125351,26
26125125358,26
26125125356,26
26125125348,26
26125125349,26
26125125357,26
26125125370,26
26125125371,26
26125125365,26
26125125234,26
26125125015,26
26125125236,26
26125125238,26
26125125368,26
26125125367,26
26125125369,26
26125125362,26
26125125364,26
26125125402,26
26125125401,26
26125125024,26
26125125037,26
26125125404,26
26125125403,26
26125125025,26
26125125399,26
26125125366,26
26125125363,26
26125125171,26
26125125379,26
26125125382,26
26163163175,26
26163163171,26
26163163172,26
26125125391,26
26125125393,26
26125125395,26
26163163821,26
26163163824,26
26163163822,26
26163163151,26
26163163154,26
26125125397,26
26163163152,26
26163163156,26
26163163153,26
26163163161,26
26163163183,26
26163163180,26
26163163181,26
26163163832,26
26163163835,26
26163163836,26
26163163838,26
26163163837,26
26163163209,26
26163163210,26
26163163223,26
26163163211,26
26163163212,26
26163163184,26
26163163182,26
26163163185,26
26163163203,26
26163163186,26
26163163158,26
26163163159,26
26163163162,26
26163163178,26
26163163165,26
26163163166,26
26163163160,26
26163163163,26
26125125380,26
26163163164,26
26163163170,26
26125125381,26
26163163169,26
26163163168,26
26163163157,26
26163163174,26
26163163194,26
26163163190,26
26163163189,26
26163163290,26
26163163287,26
26163163291,26
26163163289,26
26163163285,26
26163163283,26
26163163288,26
26163163282,26
26163163281,26
26163163176,26
26163163284,26
26163163286,26
26163163253,26
26125125383,26
26163163193,26
26163163191,26
26163163195,26
26163163192,26
26163163188,26
26163163177,26
26163163173,26
26163163167,26
26125125394,26
26163163827,26
26163163829,26
26163163825,26
26163163155,26
26163163150,26
26163163823,26
26163163826,26
26163163830,26
26125125120,26
26163163745,26
26125125121,26
26125125396,26
26125125387,26
26125125407,26
26125125044,26
26125125035,26
26125125031,26
26125125039,26
26125125405,26
26091091017,27
26091091025,27
26091091006,27
26091091007,27
26091091019,27
26091091013,27
26091091012,27
26091091042,27
26091091041,27
26091091032,27
26091091030,27
26091091008,27
26091091001,27
26091091023,27
26091091003,27
26091091002,27
26091091024,27
26091091031,27
26091091040,27
26091091038,27
26091091014,27
26161161059,27
26091091015,27
26091091039,27
26091091004,27
26091091005,27
26091091021,27
26091091020,27
26091091026,27
26091091027,27
26059059017,27
26059059012,27
26059059004,27
26059059020,27
26059059002,27
26023023019,27
26023023006,27
26023023014,27
26023023022,27
26023023021,27
26025025008,27
26023023016,27
26023023002,27
26023023005,27
26023023017,27
26023023013,27
26023023003,27
26023023004,27
26149149001,27
26149149018,27
26149149007,27
26149149004,27
26149149016,27
26149149002,27
26149149010,27
26149149024,27
26149149025,27
26149149026,27
26149149003,27
26149149023,27
26149149020,27
26149149021,27
26149149015,27
26027027019,27
26027027018,27
26027027001,27
26027027016,27
26027027021,27
26027027022,27
26027027009,27
26027027004,27
26027027020,27
26027027017,27
26027027003,27
26027027002,27
26027027011,27
26027027015,27
26027027008,27
26027027006,27
26021021041,27
26021021038,27
26021021037,27
26021021039,27
26021021036,27
26021021042,27
26027001001,27
26027027014,27
26027027012,27
26149149022,27
26149149019,27
26149149006,27
26149149009,27
26077077107,27
26077077006,27
26149149014,27
26077077004,27
26023023009,27
26023023008,27
26023023011,27
26023023012,27
26023023018,27
26023023015,27
26023023010,27
26023023020,27
26023023001,27
26059059019,27
26059059005,27
26059059003,27
26059059025,27
26059059018,27
26023023007,27
26059059010,27
26059059007,27
26059059009,27
26059059008,27
26059059026,27
26091091036,27
26091091035,27
26115115028,28
26115115042,28
26161161058,28
26161161056,28
26161161120,28
26161161088,28
26161161121,28
26115115045,28
26115115044,28
26115115022,28
26115115024,28
26115115023,28
26091091016,28
26091091033,28
26091091022,28
26115115062,28
26115115063,28
26115115014,28
26115115005,28
26115115015,28
26115115011,28
26115115004,28
26115115012,28
26115115013,28
26115115006,28
26115115016,28
26115115009,28
26115115026,28
26115115017,28
26115115010,28
26115115007,28
26115115008,28
26115115039,28
26115115041,28
26115115038,28
26115115061,28
26115115058,28
26115115032,28
26115115051,28
26115115052,28
26115115037,28
26115115060,28
26115115029,28
26115115054,28
26115115059,28
26091091009,28
26091091029,28
26091091010,28
26091091034,28
26115115064,28
26091091028,28
26091091018,28
26091091037,28
26161161077,28
26161161086,28
26115115027,28
26115115003,28
26115115001,28
26115115018,28
26115115019,28
26163163856,28
26163163653,28
26163163656,28
26163163652,28
26163163027,28
26163163979,28
26163163022,28
26163163973,28
26163163975,28
26163163976,28
26163163854,28
26163163911,28
26163163851,28
26163163982,28
26163163981,28
26163163989,28
26163163852,28
26163163909,28
26163163913,28
26163163873,28
26163163876,28
26163163910,28
26163163914,28
26163163977,28
26163163912,28
26163163915,28
26163163974,28
26163163023,28
26163163667,28
26163163668,28
26163163024,28
26163163855,28
26163163025,28
26163163018,28
26163163029,28
26163163655,28
26163163717,28
26163163021,28
26163163716,28
26115115002,28
26115000003,28
26163163654,28
26115115020,28
26115115036,28
26115115021,28
26115115031,28
26115115033,28
26163163663,29
26163163664,29
26163163661,29
26163163662,29
26163163936,29
26163163964,29
26163163943,29
26163163939,29
26163163946,29
26163163951,29
26163163968,29
26163163950,29
26163163034,29
26163163952,29
26163163947,29
26163163934,29
26163163933,29
26163163045,29
26163163862,29
26163163920,29
26163163918,29
26163163919,29
26163163923,29
26163163924,29
26163163017,29
26163163922,29
26163163867,29
26163163885,29
26163163714,29
26163163883,29
26163163882,29
26163163718,29
26163163868,29
26163163865,29
26163163866,29
26163163864,29
26163163929,29
26163163858,29
26163163860,29
26163163719,29
26163163861,29
26163163715,29
26163163880,29
26163163925,29
26163163016,29
26163163921,29
26161161144,29
26161161143,29
26161161142,29
26161161139,29
26163163916,29
26161161137,29
26161161114,29
26161161113,29
26161161138,29
26161161140,29
26161161141,29
26161161125,29
26163163857,29
26163163859,29
26163163863,29
26163163031,29
26163163046,29
26163163047,29
26163163052,29
26163163030,29
26163163056,29
26163163053,29
26163163051,29
26163163033,29
26163163059,29
26163163917,29
26163163050,29
26163163070,29
26163163063,29
26163163064,29
26163163068,29
26163163067,29
26163163035,29
26163163066,29
26163163058,29
26163163057,29
26163163928,29
26163163061,29
26163163953,29
26163163940,29
26163163961,29
26163163970,29
26163163657,29
26163163935,29
26163163963,29
26163163658,29
26163163956,29
26163163944,29
26163163942,29
26163163723,29
26163163722,29
26163163720,29
26163163960,29
26163163931,29
26163163930,29
26163163932,29
26163163724,29
26163163721,29
26163163665,29
26163163666,29
26163163128,29
26163163127,29
26163163957,29
26163163962,29
26125125093,30
26125125119,30
26125125118,30
26125125116,30
26163163748,30
26163163752,30
26163163750,30
26163163751,30
26163163761,30
26125125117,30
26163163800,30
26163163747,30
26163163746,30
26125125092,30
26163163753,30
26163163758,30
26163163769,30
26163163768,30
26163163771,30
26163163770,30
26163163773,30
26163163772,30
26163163774,30
26163163839,30
26163163841,30
26163163844,30
26163163845,30
26163163842,30
26163163843,30
26163163119,30
26163163123,30
26163163124,30
26163163126,30
26163163945,30
26163163131,30
26163163103,30
26163163106,30
26163163105,30
26163163785,30
26163163786,30
26163163756,30
26163163757,30
26163163755,30
26163163754,30
26163163744,30
26163163743,30
26163163779,30
26163163782,30
26163163783,30
26163163778,30
26163163777,30
26163163766,30
26163163767,30
26163163760,30
26163163949,30
26163163938,30
26163163959,30
26163163967,30
26163163971,30
26163163972,30
26163163948,30
26163163954,30
26163163955,30
26163163775,30
26163163776,30
26163163810,30
26163163807,30
26163163808,30
26163163813,30
26163163036,30
26163163054,30
26163163042,30
26163163044,30
26163163038,30
26163163032,30
26163163043,30
26163163040,30
26163163037,30
26163163049,30
26163163055,30
26163163065,30
26163163812,30
26163163062,30
26163163811,30
26163163805,30
26163163806,30
26163163814,30
26163163941,30
26163163060,30
26163163048,30
26163163937,30
26163163965,30
26163163969,30
26163163780,30
26163163781,30
26163163784,30
26163163958,30
26163163966,30
26125125094,30
26125125111,30
26125125109,30
26125125110,30
26125125103,30
26125125097,30
26125125098,30
26125125498,30
26125125480,30
26125125102,30
26125125108,30
26125125104,30
26101101012,31
26105105016,31
26101101005,31
26101101010,31
26101101015,31
26101101014,31
26101101001,31
26101101002,31
26101101013,31
26101101009,31
26101101003,31
26101101008,31
26101101007,31
26019019003,31
26019019007,31
26019019006,31
26019ZZZZZZ,31
26101ZZZZZZ,31
26105ZZZZZZ,31
26105105006,31
26105105007,31
26105105012,31
26105105014,31
26105105018,31
26105105011,31
26105105010,31
26105105013,31
26105105017,31
26105105024,31
26105105019,31
26105105001,31
26105105021,31
26105105003,31
26105105020,31
26127127018,31
26127127004,31
26105105004,31
26105105009,31
26127127005,31
26127127006,31
26127127016,31
26127127011,31
26127127010,31
26127127017,31
26127127001,31
26127127007,31
26127127014,31
26127127008,31
26121121022,31
26121121065,31
26121121021,31
26121121066,31
26121121001,31
26121121017,31
26121121011,31
26121121012,31
26121121019,31
26121121036,31
26121121037,31
26127127002,31
26121121067,31
26105105015,31
26127ZZZZZZ,31
26127127015,31
26121ZZZZZZ,31
26139ZZZZZZ,31
26139139087,31
26139139036,31
26139139042,31
26139139090,31
26139139088,31
26139139074,31
26139139006,31
26139139038,31
26139139040,31
26139139034,31
26139139035,31
26139139039,31
26139139086,31
26139139041,31
26139139032,31
26139139033,31
26139139014,31
26139139081,31
26139139080,31
26139139083,31
26139139057,31
26139139055,31
26139139050,31
26139139048,31
26139139047,31
26139139049,31
26139139054,31
26005005020,31
26139139053,31
26139139046,31
26139139045,31
26139139044,31
26139139062,31
26139139060,31
26139139079,31
26139139077,31
26139139076,31
26005005023,31
26005005018,31
26139139052,31
26139139051,31
26005005024,31
26005005025,31
26005005040,31
26005ZZZZZZ,31
26005005039,31
26005005011,31
26005005029,31
26005005013,31
26005005019,31
26005005021,31
26139139075,31
26101101006,31
26105105005,31
26101101016,31
26019019002,31
26019019008,31
26019019009,31
26019019001,31
26089089008,31
26089089007,31
26055055023,31
26019019012,31
26019019011,31
26019019005,31
26089089006,31
26101101004,31
26165165021,31
26165165020,31
26101101011,31
26165165012,31
26165165001,31
26165165002,31
26165165018,31
26165165019,31
26165165014,31
26073073015,32
26073073014,32
26073073024,32
26073073026,32
26073073013,32
26073073010,32
26117117027,32
26117117014,32
26057057019,32
26057057004,32
26057057003,32
26057057002,32
26057057010,32
26057057013,32
26117117006,32
26117117002,32
26117117004,32
26057057014,32
26057057012,32
26057057008,32
26117117019,32
26117117007,32
26117117029,32
26117117008,32
26117117022,32
26117117009,32
26081081190,32
26117117017,32
26117117016,32
26117117010,32
26081081189,32
26081081162,32
26117117015,32
26117117018,32
