GEOID,DISTRICT
48201000032,37
48201000808,37
48201000016,37
48201000918,37
48201000681,37
48201000001,37
48201000044,37
48201000999,37
48201000675,37
48201000003,37
48201000005,37
48201000059,37
48201000057,37
48201000058,37
48201000206,37
48201000339,37
48201000004,37
48201000896,37
48201000123,37
48201000020,37
48201000210,37
48201000021,37
48201000193,37
48201000085,37
48201000390,37
48201000136,37
48201000802,37
48201000034,37
48201000222,37
48201000361,37
48201000895,37
48201000040,37
48085000221,38
48085000207,38
48085000099,38
48085000155,38
48085000208,38
48085000013,38
48085000178,38
48085000022,38
48085000020,38
48085000205,38
48085000122,38
48085000173,38
48085000206,38
48085000211,38
48085000238,38
48085000230,38
48085000212,38
48085000234,38
48085000146,38
48085000225,38
48085000213,38
48085000220,38
48085000163,38
48085000209,38
48085000239,38
48085000224,38
48085000214,38
48085000140,38
48085000226,38
48085000012,38
48085000169,38
48085000126,38
48085000203,38
48085000156,38
48085000131,38
48085000236,38
48291000001,39
48199000004,39
48291000002,39
48291000017,39
48291000013,39
48291000011,39
48291000018,39
48291000019,39
48291000006,39
48291000029,39
48071000010,39
48291000024,39
48071000008,39
48071000004,39
48071000011,39
48201000386,39
48201000414,39
48201000533,39
48071000015,39
48201000531,39
48201000103,39
48201000456,39
48201000013,39
48201000028,39
48201000739,39
48201000102,39
48201000012,39
48201000346,39
48201000704,39
48201000665,39
48201000682,39
48201000716,39
48201000471,39
48201000872,39
48201000141,39
48201000925,39
48291000027,39
48291000003,39
48291000005,39
48291000028,39
48199000015,39
48291000004,39
48291000008,39
48291000009,39
48291000007,39
48291000020,39
48291000026,39
48291000025,39
48339000016,39
48291000016,39
48373000002,39
48291000015,39
48339000038,40
48339000077,40
48339000050,40
48339000043,40
48339000022,40
48339000057,40
48339000063,40
48339000040,40
48339000044,40
48339000020,40
48339000010,40
48339000002,40
48339000025,40
48339000042,40
48339000041,40
48339000012,40
48339000017,40
48339000008,40
48339000085,40
48339000001,40
48339000023,40
48407000005,40
48407000013,40
48407000004,40
48291000012,40
48407000002,40
48339000055,40
48339000060,40
48339000083,40
48339000051,40
48339000021,40
48339000027,40
48339000011,40
48339000072,40
48201000116,41
48201000443,41
48201000761,41
48201000707,41
48201000274,41
48201000213,41
48201000303,41
48201000269,41
48201000234,41
48201000491,41
48201000569,41
48201000434,41
48201000178,41
48201000570,41
48201000133,41
48201000232,41
48201000956,41
48201000215,41
48201000182,41
48201000175,41
48201000891,41
48201000018,41
48201000932,41
48201000017,41
48201000541,41
48201000994,41
48201000458,41
48201000453,41
48201000022,41
48201000291,41
48201000554,41
48201000754,41
48201000693,41
48201000014,41
48201000287,41
48201000949,41
48201000947,41
48201000255,41
48201000948,41
48201000146,41
48201000293,41
48201000933,41
48201000350,41
48201000224,41
48201000931,41
48201000974,41
48201000819,41
48201000089,41
48201000345,41
48201000435,41
48201000129,41
48201000272,41
48201000436,41
48491000480,42
48491000489,42
48453000161,42
48491000490,42
48453000137,42
48453000123,42
48453000203,42
48453000113,42
48453000227,42
48453000136,42
48453000148,42
48453000110,42
48453000219,42
48453000145,42
48453000225,42
48453000215,42
48453000216,42
48453000229,42
48453000146,42
48453000160,42
48453000150,42
48491000488,42
48491000455,42
48491000463,42
48113001089,43
48113001312,43
48113001307,43
48113001309,43
48113001308,43
48113001304,43
48113001310,43
48113001316,43
48113003303,43
48113003302,43
48113003300,43
48113003304,43
48113003301,43
48113003305,43
48113003311,43
48113003316,43
48113003312,43
48113003315,43
48113003306,43
48113003308,43
48113003406,43
48113003404,43
48113003402,43
48113001314,43
48113001093,43
48113001135,43
48113001313,43
48113003410,43
48113001099,43
48113003405,43
48113003317,43
48113003313,43
48113003079,43
48113003080,43
48113003031,43
48113003408,43
48113003409,43
48113003411,43
48113003093,43
48113003015,43
48113003407,43
48113001136,43
48113001110,43
48113003309,43
48113003400,43
48113003314,43
48113003318,43
48113003310,43
48113003307,43
48113001311,43
48113001065,43
48113001087,43
48113001303,43
48113001317,43
48453000243,44
48453000242,44
48453000149,44
48453000200,44
48453000202,44
48453000206,44
48453000208,44
48453000311,44
48453000277,44
48453000325,44
48453000329,44
48453000341,44
48453000437,44
48453000424,44
48453000409,44
48453000446,44
48453000425,44
48453000461,44
48453000342,44
48453000454,44
48453000301,44
48453000412,44
48453000352,44
48453000344,44
48453000340,44
48453000332,44
48453000430,44
48453000460,44
48453000447,44
48453000428,44
48453000313,44
48453000274,44
48453000124,44
48453000152,44
48453000432,44
48453000275,44
48453000142,44
48453000130,44
48453000133,44
48453000132,44
48453000135,44
48453000235,44
48453000241,44
48453000239,44
48453000236,44
48453000240,44
48453000266,44
48061000095,45
48061000066,45
48061000003,45
48061000065,45
48061000050,45
48061000044,45
48061000030,45
48061000104,45
48061000031,45
48061000041,45
48061000103,45
48061000033,45
48061000036,45
48061000043,45
48061000085,45
48061000029,45
48061000023,45
48061000025,45
48061000026,45
48215000085,45
48215000032,45
48215000249,45
48215000155,45
48061000024,45
48215000056,45
48215000202,45
48215000046,45
48061000034,45
48061000087,45
48061000028,45
48061000064,45
48061000080,45
48061000039,45
48061000042,45
48061000035,45
48061000084,45
48061000056,45
48061000078,45
48061000032,45
48061000081,45
48061000109,45
48061000017,45
48061000019,45
48061000018,45
48061000021,45
48061000040,45
48061000022,45
48061000051,45
48061000079,45
48061000099,45
48189000112,46
48189000316,46
48279000007,46
48189000317,46
48279000008,46
48279000002,46
48279000009,46
48279000011,46
48279000006,46
48279000004,46
48279000010,46
48279000003,46
48279000005,46
48279000001,46
48189000420,46
48279000012,46
48069000101,46
48437000006,46
48017000001,46
48369000302,46
48017000002,46
48219000032,46
48219000036,46
48219000021,46
48079000202,46
48079000306,46
48219000016,46
48219000011,46
48219000045,46
48219000014,46
48219000015,46
48445000202,46
48219000024,46
48445000301,46
48219000035,46
48219000043,46
48219000033,46
48079000101,46
48079000404,46
48017000003,46
48079000303,46
48501000303,46
48501000404,46
48501000202,46
48501000406,46
48501000305,46
48165000006,46
48445000401,46
48445000102,46
48445000402,46
48165000008,46
48165000004,46
48003000003,46
48003000002,46
48165000007,46
48165000009,46
48165000002,46
48165000003,46
48501000101,46
48017000004,46
48189000215,46
48189000214,46
48303000041,46
48303000065,46
48303000043,46
48303000045,46
48189000318,46
48303000002,46
48303000159,46
48303000006,46
48303000040,46
48303000153,46
48303000004,46
48303000151,46
48303000113,46
48303000063,46
48303000135,46
48303000058,46
48303000059,46
48303000152,46
48303000072,46
48303000076,46
48303000031,46
48219000046,46
48219000044,46
48303000102,46
48303000044,46
48303000046,46
48303000001,46
48303000114,46
48303000005,46
48303000010,46
48303000050,46
48303000003,46
48303000015,46
48303000049,46
48303000008,46
48189000213,46
48189000101,46
48189000204,46
48439004102,47
48439004483,47
48439001625,47
48439004239,47
48439004362,47
48439001430,47
48439001277,47
48439001460,47
48439001491,47
48439001679,47
48439004632,47
48439001622,47
48439001199,47
48439001151,47
48439003176,47
48439003131,47
48439003326,47
48439003140,47
48439003214,47
48439003041,47
48439003665,47
48439003282,47
48439003664,47
48439003196,47
48439003584,47
48439003585,47
48439003333,47
48439003583,47
48439003433,47
48439003582,47
48439003049,47
48439003387,47
48439003177,47
48439003324,47
48439003032,47
48439003661,47
48439003575,47
48439003289,47
48439004399,47
48439004141,47
48439004410,47
48439004629,47
48439004191,47
48439003194,47
48439003364,47
48439003215,47
48439004533,47
48439004328,47
48439004042,47
48439003406,47
48439003164,47
48439004620,47
48439004218,47
48439004159,47
48439004596,47
48439004250,47
48439004162,47
48439004602,47
48439004682,47
48439004124,47
48439004051,47
48439004683,47
48439004253,47
48439004494,47
48439001376,47
48439004604,47
48439004290,47
48439003325,47
48439001701,47
48439001175,47
48439001197,47
48439003654,47
48439003653,47
48439001547,47
48439003213,47
48439003139,47
48439003409,47
48439003590,47
48439003172,47
48439003166,47
48439003560,47
48439001388,47
48439003160,47
48439001586,47
48439001623,47
48439004400,48
48439004595,48
48439004113,48
48439004144,48
48439004020,48
48439004178,48
48439004179,48
48439004136,48
48439001009,48
48439004203,48
48439004497,48
48439004713,48
48439004534,48
48439004276,48
48439004065,48
48439004259,48
48439004369,48
48439001339,48
48439001206,48
48439001719,48
48439004480,48
48439001337,48
48439004630,48
48439004135,48
48439004069,48
48439001021,48
48439004230,48
48439004342,48
48439004118,48
48439001120,48
48439001094,48
48439001472,48
48439001674,48
48439001676,48
48439004456,48
48439004129,48
48439004344,48
48439004252,48
48439004115,48
48439004204,48
48439004086,48
48439004016,48
48439001684,48
48439004350,48
48439001015,48
48439001095,48
48439004182,48
48439001081,48
48439001117,48
48439004130,48
48439004498,48
48439004343,48
48439004116,48
48439004634,48
48439004242,48
48439004272,48
48439004128,48
48439004285,48
48439004091,48
48439004138,48
48439004692,48
48439004691,48
48439004565,48
48439004122,48
48439004685,48
48439004689,48
48439004688,48
48439004693,48
48439004593,48
48439004487,48
48439004690,48
48167000461,49
48167000482,49
48167000462,49
48167000460,49
48167000456,49
48201000742,49
48201000378,49
48201000416,49
48201000393,49
48201000845,49
48201000732,49
48201000920,49
48201000744,49
48201000473,49
48201000745,49
48201000728,49
48201000941,49
48201000750,49
48201000907,49
48201000091,49
48167000453,49
48167000490,49
48167000193,49
48167000167,49
48167000170,49
48167000152,49
48167001651,49
48201000748,49
48201000307,49
48201000655,49
48201000349,49
48201000782,49
48167000457,49
48039000051,49
48039000052,49
48201000537,49
48039000046,49
48201000762,49
48039000018,49
48201000545,49
48201000475,49
48201000474,49
48167000401,49
48029004124,50
48029001019,50
48029001018,50
48029001021,50
48029001016,50
48029001127,50
48029001047,50
48029001048,50
48029001046,50
48029001022,50
48029001040,50
48029001025,50
48029001030,50
48029002043,50
48029001032,50
48029001088,50
48029002011,50
48029002089,50
48029002016,50
48029002017,50
48029002019,50
48029002020,50
48029002128,50
48029002042,50
48029002041,50
48029001090,50
48029001029,50
48029001031,50
48029001096,50
48029001044,50
48029001017,50
48029001011,50
48029001004,50
48029001028,50
48029001120,50
48029001074,50
48029001119,50
48029001005,50
48029001006,50
48029001014,50
48029001007,50
48029001013,50
48029001026,50
48029002018,50
48029002117,50
48029002070,50
48029002029,50
48029002030,50
48029002103,50
48029002079,50
48029002031,50
48029002032,50
48029001078,50
48029002001,50
48029001001,50
48029004018,50
48029001098,50
48029001003,50
48029002051,50
48029001097,50
48029001015,50
48029001023,50
48029001077,50
48029002118,50
48029001020,50
48029001091,50
48029001053,50
48029001056,50
48029001054,50
48029001052,50
48029001049,50
48029001050,50
48029001051,50
48293000204,51
48309000024,51
48309000069,51
48309000086,51
48309000070,51
48309000072,51
48309000021,51
48309000014,51
48309000003,51
48309000002,51
48309000004,51
48309000006,51
48309000005,51
48309000027,51
48309000020,51
48309000043,51
48309000022,51
48309000015,51
48309000018,51
48309000025,51
48309000026,51
48309000057,51
48309000016,51
48309000060,51
48309000059,51
48309000090,51
48309000074,51
48309000073,51
48309000019,51
48309000061,51
48309000062,51
48309000051,51
48309000091,51
48309000031,51
48309000032,51
48309000011,51
48309000023,51
48309000034,51
48309000029,51
48309000056,51
48309000001,51
48309000007,51
48309000010,51
48309000009,51
48309000049,51
48309000012,51
48309000047,51
48309000058,51
48309000064,51
48309000066,51
48309000067,51
48217000015,51
48309000068,51
48217000007,51
48217000002,51
48217000013,51
48217000014,51
48217000004,51
48217000003,51
48309000065,51
48309000084,51
48309000088,51
48309000089,51
48309000017,51
48309000087,51
48309000008,51
48309000013,51
48217000023,51
48217000024,51
48293000205,51
48309000085,51
48309000053,51
48113002926,52
48113002925,52
48113002928,52
48113002713,52
48113001709,52
48113002716,52
48113002712,52
48113001700,52
48113001710,52
48113001708,52
48113001702,52
48113001703,52
48113001715,52
48113001729,52
48113001714,52
48113001725,52
48113001717,52
48113001713,52
48113001726,52
48113001718,52
48113001728,52
48113001727,52
48113001716,52
48113002714,52
48113001722,52
48113001720,52
48113001719,52
48113001302,52
48113001723,52
48113001721,52
48113001139,52
48113001724,52
48113001711,52
48113001712,52
48113002929,52
48113002920,52
48113002921,52
48113002924,52
48113003700,52
48113003702,52
48113003500,52
48113003501,52
48113003701,52
48113003703,52
48061000054,53
48061000073,53
48061000061,53
48061000076,53
48061000096,53
48061000063,53
48061000015,53
48061000038,53
48061000047,53
48061000049,53
48061000107,53
48061000098,53
48061000072,53
48061000106,53
48061000086,53
48061000071,53
48061000060,53
48061000068,53
48061000082,53
48061000102,53
48061000046,53
48061000101,53
48061000069,53
48061000053,53
48061000070,53
48061000045,53
48061000100,53
48061000105,53
48061000048,53
48061000075,53
48061000016,53
48061000062,53
48061000009,53
48061000007,53
48061000077,53
48061000006,53
48061000037,53
48061000005,53
48061000008,53
48061000010,53
48061000097,53
48061000012,53
48061000013,53
48061000011,53
48061000004,53
48061000088,53
48113003921,54
48257000018,54
48257000017,54
48113003920,54
48113003013,54
48113003030,54
48113003083,54
48113001111,54
48113003087,54
48113003082,54
48113003950,54
48113003075,54
48113003801,54
48113003072,54
48113003061,54
48113003052,54
48113003051,54
48113001140,54
48113001124,54
48113001109,54
48113001101,54
48113001102,54
48113001096,54
48113001097,54
48113001098,54
48113001090,54
48113001091,54
48113001095,54
48113001094,54
48113001113,54
48113003025,54
48113003024,54
48113003023,54
48113003021,54
48113003027,54
48113003022,54
48113001083,54
48113001085,54
48113001088,54
48113001092,54
48113001134,54
48113003012,54
48113001100,54
48113001107,54
48113001106,54
48113001105,54
48113003401,54
48113001104,54
48113001108,54
48113001103,54
48113003922,54
48113003014,54
48235000100,55
48451000422,55
48413000003,55
48413000002,55
48413000001,55
48435000301,55
48435000201,55
48267000003,55
48327000003,55
48327000002,55
48327000004,55
48327000005,55
48327000006,55
48319000302,55
48307000202,55
4841100002A,55
48307000401,55
48267000006,55
48267000004,55
48267000002,55
48267000001,55
48265000410,55
48265000404,55
48267000009,55
48265000405,55
48265000406,55
48265000416,55
48265000101,55
48265000107,55
48019000306,55
48019000408,55
4832500001A,55
4832500001B,55
4832500001D,55
4832500003D,55
48019000410,55
48385000002,55
48385000001,55
48265000202,55
48019000101,55
48019000305,55
48265000211,55
48265000220,55
48265000314,55
48265000312,55
48265000119,55
48265000118,55
48265000215,55
48019000407,55
48019000409,55
48019000203,55
48019000204,55
48265000417,55
48307000201,55
48307000301,55
48307000302,55
48307000403,55
48307000402,55
48307000101,55
48451000213,55
48451000241,55
48451000225,55
48451000215,55
48451000228,55
48451000424,55
48451000402,55
48451000319,55
48451000308,55
48451000305,55
48451000114,55
48451000137,55
48451000146,55
48451000106,55
48451000436,55
48451000435,55
48451000434,55
48451000107,55
48451000124,55
48451000401,55
48451000230,55
48451000421,55
48451000420,55
48451000112,55
48451000144,55
48451000306,55
48095000205,55
48327000001,55
48451000423,55
48439001146,56
48439001170,56
48439001415,56
48439001098,56
48439001088,56
48439001066,56
48439001236,56
48439001479,56
48439001198,56
48439004485,56
48439001082,56
48439001109,56
48439001416,56
48439004503,56
48439004101,56
48439001617,56
48439001075,56
48439001011,56
48439001074,56
48439001010,56
48439001090,56
48439001078,56
48439001619,56
48439001412,56
48439004107,56
48439001576,56
48439004201,56
48439004288,56
48439004495,56
48439001089,56
48439001079,56
48439004587,56
48439004432,56
48439001008,56
48439001019,56
48439001061,56
48439004573,56
48439001678,56
48439004572,56
48439004615,56
48439001001,56
48439004458,56
48439004006,56
48439004370,56
48439001059,56
48439001677,56
48439001444,56
48439001005,56
48439001056,56
48439004492,56
48439004493,56
48439004067,56
48439004110,56
48439004068,56
48439004017,56
48439004650,56
48439004703,56
48439004531,56
48439004707,56
48439004649,56
48439004702,56
48439004551,56
48439004053,56
48439004232,56
48439004375,56
48439004429,56
48439004045,56
48439004532,56
48439004284,56
48439004373,56
48439004073,56
48439004686,56
48439004592,56
48439004125,56
48439004687,56
48439004137,56
48439004512,56
48439004496,56
48439004121,56
48439004243,56
48439004202,56
48439004598,56
48439004397,56
48439004568,56
48439004563,56
48439004087,56
48439004057,56
48439004640,56
48439001550,56
48439001476,56
48439001473,56
48439001544,56
48439001672,56
48439001414,56
48439001099,56
48439001407,56
48039000040,57
48039000034,57
48039000036,57
48039000039,57
48039000003,57
48039000016,57
48039000061,57
48039000025,57
48039000060,57
48039000037,57
48039000044,57
48039000058,57
48039000067,57
48039000027,57
48039000029,57
48039000026,57
48201001010,57
48201000402,57
48201000243,57
48201000422,57
48201000271,57
48201000132,57
48201000969,57
48201000355,57
48039000054,57
48039000041,57
48039000062,57
48039000012,57
48039000047,57
48039000013,57
48039000028,57
48201000654,57
48201000774,57
48201000843,57
48201000801,57
48201000849,57
48201000653,57
48201000820,57
48201000815,57
48201000134,57
48201000275,57
48201000749,57
48201000791,57
48029003132,58
48029003077,58
48029003078,58
48029003070,58
48029003075,58
48029003094,58
48029003017,58
48029003196,58
48029003130,58
48029003086,58
48029003076,58
48029003176,58
48029003074,58
48029003056,58
48029003036,58
48029003058,58
48029003195,58
48029003142,58
48029003095,58
48029003210,58
48029003151,58
48029003190,58
48029003198,58
48029003098,58
48029003099,58
48029003191,58
48029003187,58
48029003009,58
48029003169,58
48029003106,58
48029003158,58
48029003209,58
48029003008,58
48029003126,58
4832500001C,58
48029002063,58
48019000102,58
48265000308,58
48259004050,58
48265000303,58
48171000007,58
48171000010,58
48171000005,58
48171000003,58
48171000004,58
48171000012,58
48171000013,58
48171000002,58
48171000009,58
48319000101,58
48267000007,58
48171000001,58
48171000006,58
48265000109,58
48171000015,58
48265000113,58
48259003060,58
48259004100,58
48259004070,58
48029003012,58
48029003055,58
48259001110,58
48029003096,58
48029003174,58
48029003203,58
48029003202,58
48029003194,58
48029003184,58
48029003128,58
48029003051,58
48029003168,58
48029003188,58
48029003189,58
48029003186,58
48029003185,58
48029003129,58
48029003109,58
48029003143,58
48029003200,58
48029003010,58
48029003073,58
48113002223,59
48113002222,59
48113002220,59
48113002026,59
48113002021,59
48113002023,59
48113002022,59
48113002019,59
48113002020,59
48113002016,59
48113002055,59
48113002015,59
48113002004,59
48113002007,59
48113002003,59
48113002002,59
48113004005,59
48113002001,59
48113004094,59
48113002306,59
48113002307,59
48113004096,59
48113002011,59
48113002006,59
48113002010,59
48113004092,59
48113002009,59
48113004002,59
48113004004,59
48113004095,59
48113004006,59
48113004003,59
48113004007,59
48113002005,59
48113002018,59
48113002077,59
48113002054,59
48113002053,59
48113002078,59
48113002079,59
48113002905,59
48113002048,59
48113002049,59
48113002042,59
48113002043,59
48085000079,59
48113002046,59
48113002045,59
48113002047,59
48113002503,59
48113002017,59
48113002058,59
48113001033,59
48113001035,59
48113002056,59
48113001003,59
48113001005,59
48113001004,59
48113001008,59
48113002024,59
48113001010,59
48113002025,59
48113002014,59
48113002008,59
48113002027,59
48113002029,59
48113002013,59
48113004014,59
48113004015,59
48113002034,59
48113002200,59
48113002226,59
48439002425,60
48439002313,60
48439002314,60
48439002468,60
48439002007,60
48439002521,60
48439002028,60
48439002358,60
48439002522,60
48439002721,60
48439002305,60
48439002306,60
48439002506,60
48439002520,60
48439002319,60
48439002266,60
48439002556,60
48439002173,60
48439001184,60
48439001149,60
48439001477,60
48439001132,60
48439001106,60
48439001482,60
48439001083,60
48439001104,60
48439001080,60
48439001013,60
48439001293,60
48439001154,60
48439001291,60
48439001559,60
48439001150,60
48439001628,60
48439001300,60
48439001189,60
48439001014,60
48439001167,60
48439001153,60
48439001577,60
48439001295,60
48439001025,60
48439001244,60
48439001084,60
48439001439,60
48439001378,60
48439001578,60
48439001621,60
48439002600,60
48439002464,60
48439001610,60
48439001211,60
48439001188,60
48439001270,60
48439001012,60
48439001279,60
48439001126,60
48439001278,60
48439002220,60
48439001311,60
48439002419,60
48439001127,60
48439001297,60
48439001346,60
48439002609,60
48113003104,61
48113003105,61
48113003103,61
48113003110,61
48113003607,61
48113003620,61
48113003602,61
48113003604,61
48113003618,61
48113003608,61
48113003900,61
48139000144,61
48139000145,61
48113003616,61
48113003609,61
48113003613,61
48113003610,61
48113003102,61
48113003100,61
48113003107,61
48139000101,61
48113003112,61
48139000102,61
48139000104,61
48139000135,61
48139000130,61
48217000009,61
48217000018,61
48217000016,61
48217000008,61
48349000404,61
48349000303,61
48349000307,61
48349000308,61
48349000406,61
48139000131,61
48139000133,61
48139000134,61
48139000112,61
48139000111,61
48139000118,61
48139000117,61
48251000025,61
48251000008,61
48251000024,61
48251000026,61
48217000010,61
48139000103,61
48139000105,61
48113003109,61
48113003106,61
48113004537,61
48157001067,62
48157001076,62
48157004135,62
48157001128,62
48157001120,62
48157001087,62
48157004158,62
48157004042,62
48157004080,62
48157004121,62
48157004047,62
48157004125,62
48157001141,62
48157001074,62
48157001037,62
48157001013,62
48157001012,62
48157001048,62
48157001040,62
48157001103,62
48157003104,62
48157003041,62
48157004082,62
48157003063,62
48157004124,62
48157004026,62
48157004147,62
48157004045,62
48157004126,62
48157004071,62
48157004155,62
48157003032,62
48157002099,62
48157001001,62
48157001072,62
48157004039,62
48157001073,62
48497000008,63
48497000017,63
48497000009,63
48337000007,63
48337000009,63
48337000014,63
48337000010,63
48337000011,63
48337000012,63
48337000005,63
48337000003,63
48337000015,63
48337000016,63
48337000008,63
48337000004,63
48337000006,63
48097000014,63
48097000012,63
48097000015,63
48097000017,63
48337000013,63
48097000021,63
48097000018,63
48097000035,63
48097000034,63
48097000031,63
48097000037,63
48097000030,63
48097000007,63
48097000028,63
48181000306,63
48181000406,63
48181000404,63
48181000402,63
48181000401,63
48181000403,63
48181000204,63
48181000408,63
48181000407,63
48181000305,63
48181000307,63
48097000008,63
48181000108,63
48181000303,63
48181000106,63
48181000101,63
48181000102,63
48181000301,63
48181000103,63
48181000405,63
48181000202,63
48181000206,63
48181000201,63
48181000203,63
48181000104,63
48181000302,63
48181000409,63
48181000304,63
48097000006,63
48097000009,63
48097000004,63
48097000033,63
48097000026,63
48097000002,63
48097000005,63
48097000027,63
48097000011,63
48097000019,63
48097000003,63
48097000001,63
48097000020,63
48121001000,63
48121004001,63
48497000004,63
48497000001,63
48497000002,63
48497000007,63
48497000022,63
48497000003,63
48497000013,63
48215000049,64
48215000164,64
48215000038,64
48215000083,64
48215000236,64
48215000084,64
48215000101,64
48215000009,64
48215000220,64
48215000086,64
48215000205,64
48215000097,64
48215000163,64
48215000216,64
48215000161,64
48215000065,64
48215000081,64
48215000129,64
48215000166,64
48215000072,64
48215000067,64
48215000136,64
48215000037,64
48215000168,64
48215000200,64
48215000199,64
48215000206,64
48215000054,64
48215000074,64
48215000222,64
48215000167,64
48215000165,64
48215000106,64
48215000201,64
48215000224,64
48215000160,64
48215000062,64
48215000073,64
48215000096,64
48215000134,64
48215000124,64
48215000140,64
48215000116,64
48215000060,64
48215000142,64
48215000159,64
48215000143,64
48215000151,64
48215000141,64
48215000135,64
48215000034,64
48215000246,64
48215000061,64
48215000115,64
48215000036,64
48215000004,64
48215000156,64
48215000148,64
48215000035,64
48215000240,64
48215000105,64
48215000207,64
48215000162,64
48245000084,65
48245000016,65
48245000014,65
48245000015,65
48245000039,65
48245000018,65
48245000067,65
48245000075,65
48245000019,65
48245000103,65
48245000036,65
48245000074,65
48245000083,65
48245000069,65
48245000082,65
48245000105,65
48245000037,65
48245000095,65
48245000070,65
48245000043,65
48245000045,65
48245000046,65
48245000047,65
48245000076,65
48245000048,65
48245000093,65
48245000049,65
48245000050,65
48245000051,65
48245000053,65
48245000061,65
48245000044,65
48245000096,65
48245000097,65
48245000057,65
48245000055,65
48245000052,65
48245000054,65
48245000059,65
48245000081,65
48245000035,65
48245000034,65
48245000032,65
48245000098,65
48245000106,65
48245000021,65
48245000056,65
48245000020,65
48245000013,65
48361000022,65
48245000109,65
48361000028,65
48245000071,65
48245000041,65
48245000042,65
48245000102,65
48245000060,65
48361000023,65
48245000038,65
48245000009,65
48245000040,65
48361000029,65
48245000012,65
48245000064,65
48245000085,65
48245000092,65
48245000079,65
48245000027,65
48245000062,65
48245000073,65
48245000005,65
48245000004,65
48245000017,65
48245000078,65
48245000086,65
48245000031,65
48245000107,65
48245000033,65
48245000080,65
48245000101,65
48245000108,65
48215000157,66
48215000058,66
48215000042,66
48215000021,66
48215000112,66
48215000191,66
48215000196,66
48215000186,66
48215000121,66
48215000040,66
48215000238,66
48215000002,66
48215000235,66
48215000132,66
48215000111,66
48215000113,66
48215000232,66
48215000171,66
48215000174,66
48215000172,66
48215000173,66
48215000176,66
48215000255,66
48215000229,66
48215000177,66
48215000118,66
48215000025,66
48215000006,66
48215000150,66
48215000008,66
48215000007,66
48215000227,66
48215000122,66
48215000228,66
48215000226,66
48215000234,66
48215000233,66
48215000193,66
48215000231,66
48215000095,66
48215000020,66
48215000082,66
48215000012,66
48215000147,66
48215000146,66
48215000005,66
48215000137,66
48215000149,66
48215000139,66
48215000066,66
48215000026,66
48215000138,66
48215000027,66
48215000047,66
48215000048,66
48215000252,66
48215000178,66
48215000003,66
48215000071,66
48215000114,66
48215000045,66
48215000120,66
48215000023,66
48215000055,66
48215000022,66
48453000452,67
48453000440,67
48453000442,67
48453000433,67
48453000431,67
48453000407,67
48453000101,67
48453000423,67
48453000429,67
48453000439,67
48453000420,67
48453000421,67
48453000422,67
48453000426,67
48453000444,67
48453000126,67
48453000427,67
48453000438,67
48453000434,67
48453000448,67
48453000451,67
48453000410,67
48453000441,67
48453000413,67
48453000417,67
48453000411,67
48453000463,67
48453000414,67
48453000419,67
48453000443,67
48157001025,68
48157001010,68
48157001015,68
48157001024,68
48157001002,68
48481000101,68
48481000103,68
4832100001A,68
4832100001F,68
4832100001B,68
4832100001D,68
48321000008,68
48321000012,68
48239000004,68
48239000009,68
48057000019,68
48057000018,68
48057000006,68
48057000025,68
48057000024,68
48057000021,68
48057000004,68
48057000007,68
48057000020,68
4839100004B,68
48057000008,68
48057000014,68
48057000005,68
48057000001,68
48057000002,68
48057000013,68
48057000012,68
48057000017,68
48057000011,68
48057000022,68
48057000023,68
48469000012,68
48469000013,68
48469000014,68
48469000018,68
48469000034,68
48057000003,68
48057000009,68
48057000015,68
48057000016,68
48057000010,68
48239000008,68
48239000002,68
48239000001,68
48481000303,68
48285000020,68
48089000103,68
48089000102,68
48481000301,68
48481000302,68
48481000402,68
48239000006,68
48321000004,68
48239000007,68
48481000401,68
48481000403,68
48481000202,68
48039000010,68
48157001021,68
48157001068,68
48321000009,68
48039000002,68
48039000014,68
48039000032,68
48039000004,68
48039000030,68
48039000005,68
48039000049,68
48481000102,68
48481000203,68
48481000201,68
48157001008,68
48157003019,68
48473000416,68
48015000418,68
48473000417,68
48473000415,68
48015000417,68
48015000313,68
48015000101,68
48473000414,68
48157001154,68
48157001054,68
48039000015,69
48039000011,69
48039000064,69
48039000042,69
48039000001,69
48039000024,69
48039000031,69
48039000038,69
48039000008,69
48039000019,69
48167000226,69
48167000225,69
48167002321,69
48167000330,69
48167002323,69
48167003301,69
48167000345,69
48167000347,69
48167000169,69
48167000276,69
48167000311,69
48167003061,69
48167000309,69
48167000316,69
48167000314,69
48167000218,69
48167000315,69
48167000224,69
48167000223,69
48167000221,69
48167000275,69
48167000274,69
48167000277,69
48039000006,69
48039000057,69
48039000035,69
48039000048,69
48039000022,69
48039000023,69
48039000043,69
48039000020,69
48039000007,69
48039000017,69
48039000033,69
48321000013,69
48321000005,69
48321000010,69
4832100001E,69
4832100001C,69
48321000006,69
48321000002,69
48321000007,69
4832100003B,69
4832100003A,69
48039000045,69
48039000056,69
48039000055,69
48113003033,70
48113003084,70
48113003032,70
48113003096,70
48113004072,70
48113004071,70
48113003034,70
48113004040,70
48113003037,70
48113003035,70
48113003038,70
48113004039,70
48113004047,70
48113003042,70
48113003050,70
48113003098,70
48113003049,70
48113003097,70
48113003058,70
48113003057,70
48113003065,70
48113003068,70
48113003800,70
48113003074,70
48113003600,70
48113003605,70
48113003606,70
48113003612,70
48113003615,70
48113003619,70
