GEOID,DISTRICT
53061001244,15
53061008913,15
53061001242,15
53061001243,15
53061001450,15
53061001259,15
53061001247,15
53061001413,15
53061001404,15
53061004752,15
53061001245,15
53061001241,15
53061001401,15
53061001290,15
53061001289,15
53061004364,15
53061004012,15
53061004339,15
53061004458,15
53061004358,15
53061001662,15
53061001398,15
53061004528,15
53061004756,15
53061001407,15
53061004554,15
53061004315,15
53061004493,15
53061001667,15
53061001771,15
53061004480,15
53061004585,15
53061004588,15
53061004336,15
53061004782,15
53061004706,15
53061004074,15
53061001703,15
53061004152,15
53061001406,15
53061004294,15
53061001615,15
53061001624,15
53061004434,15
53061004463,15
53061004699,15
53061004764,15
53061004080,15
53061004497,15
53061004642,15
53061004460,15
53061004692,15
53061004772,15
53061004185,15
53061004589,15
53061001448,15
53061001260,15
53061001246,15
53061001617,15
53061001248,15
53061001258,15
53061001410,15
53061001623,15
53061001622,15
53061001402,15
53039000104,16
53039000013,16
53039000004,16
53039000022,16
53039000017,16
53039000024,16
53039000027,16
53039000011,16
53039000028,16
53077005012,16
53041000005,16
53041000042,16
53059000307,16
53059000304,16
53059000305,16
53059000208,16
53059000207,16
53059000205,16
53059000309,16
53059000310,16
53039000005,16
53059000311,16
53041000060,16
53059000104,16
53011000606,16
53041000043,16
53015000078,16
53011000537,16
53011000605,16
53011000600,16
53011000536,16
53011000530,16
53011000535,16
53011000534,16
53011000540,16
53011000541,16
53011000584,16
53011000596,16
53011000559,16
53011000595,16
53011000538,16
53011000591,16
53011000603,16
53011000613,16
53011000930,16
53059000102,16
53059000105,16
53059000101,16
53011000947,16
53011000909,16
53011000903,16
53011000905,16
53011000985,16
53011000906,16
53011000900,16
53011000910,16
53011000912,16
53011000935,16
53011000913,16
53011000915,16
53011000914,16
53059000103,16
53059000201,16
53059000106,16
53059000202,16
53059000300,16
53059000203,16
53059000204,16
53059000206,16
53059000303,16
53011000920,16
53011000925,16
53011000940,16
53059000100,16
53041000038,16
53077004114,16
53077004503,16
53077004609,16
53077003904,16
53077004104,16
53077003305,16
53077001301,16
53077003208,16
53077005010,16
53077000185,16
53077003203,16
53077003205,16
53077005020,16
53077000188,16
53077000180,16
53077000187,16
53077000168,16
53077000167,16
53077000134,16
53077000179,16
53077000170,16
53077000173,16
53077000175,16
53077000154,16
53077000155,16
53077000163,16
53077000183,16
53077000177,16
53077000182,16
53077000190,16
53077000186,16
53077000192,16
53077000191,16
53077003004,16
53077000189,16
53077003308,16
53077001901,16
53077003701,16
53077000701,16
53077003310,16
53077003309,16
53077004001,16
53077002501,16
53077003102,16
53077004623,16
53077005014,16
53077004801,16
53077003605,16
53077005003,16
53077000181,16
53077003301,16
53077000160,16
53077000162,16
53077000153,16
53077000193,16
53039000002,16
53039000019,16
53039000003,16
53039000006,16
53039000016,16
53039000007,16
53039000009,16
53039000012,16
53039000008,16
53039000110,16
53039000101,16
53039000109,16
53039000021,16
53039000102,16
53033001122,17
53033003741,17
53033003742,17
53033003642,17
53033003502,17
53033002959,17
53033003219,17
53033003481,17
53033003218,17
53033000389,17
53033001191,17
53033003290,17
53033000290,17
53033003083,17
53033001156,17
53033003150,17
53033002658,17
53033003280,17
53033002964,17
53033003201,17
53033003334,17
53033000314,17
53061004007,17
53033003333,17
53033001121,17
53007000126,17
53007000210,17
53037000035,17
53037000059,17
53037000044,17
53037000039,17
53037000001,17
53037000002,17
53037000051,17
53037000004,17
53037000047,17
53037000041,17
53037000042,17
53037000062,17
53037000045,17
53037000003,17
53037000050,17
53007000120,17
53037000043,17
53037000055,17
53007000152,17
53007000149,17
53007000581,17
53007000156,17
53007000560,17
53007000400,17
53007000410,17
53007000460,17
53007000451,17
53007000480,17
53007000450,17
53007000420,17
53007000150,17
53007000157,17
53007000141,17
53007000146,17
53007000147,17
53017000210,17
53007000148,17
53007000145,17
53007000122,17
53007000110,17
53007000128,17
53007000127,17
53007000123,17
53007000125,17
53007000112,17
53007000116,17
53007000113,17
53007000115,17
53007000173,17
53007000162,17
53007000163,17
53007000165,17
53007000164,17
53017000311,17
53007000610,17
53017000213,17
53017000205,17
53017000313,17
53017000101,17
53007000500,17
53007000510,17
53007000143,17
53007000530,17
53007001158,17
53007000540,17
53007000159,17
53007000590,17
53007000131,17
53007000155,17
53007000144,17
53007000520,17
53007000158,17
53007000550,17
53007000570,17
53007000481,17
53007000511,17
53007000490,17
53007000470,17
53007000430,17
53007000440,17
53007000580,17
53017000114,17
53017000318,17
53017000110,17
53017000103,17
53017000102,17
53017000107,17
53007000154,17
53007000161,17
53017000306,17
53017000315,17
53017000302,17
53017000111,17
53017000316,17
53017000317,17
53017000204,17
53017000212,17
53017000207,17
53017000206,17
53017000201,17
53017000202,17
53017000215,17
53017000208,17
53017000106,17
53017000112,17
53017000105,17
53017000214,17
53007000140,17
53017000113,17
53017000104,17
53017000109,17
53017000203,17
53017000108,17
53017000301,17
53007000111,17
53007000114,17
53007000132,17
53007000133,17
53007000121,17
53007000134,17
53007000124,17
53007000330,17
53007000136,17
53007000320,17
53007000135,17
53007000153,17
53007000310,17
53007000129,17
53007000220,17
53033001091,17
53033001097,17
53033003151,17
53033003645,17
53033001088,17
53033003513,17
53033003667,17
53033003703,17
53033003560,17
53033003633,17
53033003409,17
53033003512,17
53033003511,17
53033003514,17
53033000901,17
53033003806,17
53033001099,17
53033000432,17
53033002381,17
53033003565,17
53033001172,17
53033002404,17
53033003558,17
53033003734,17
53033003735,17
53033000869,17
53033000192,18
53033003143,18
53033000196,18
53033000189,18
53033000188,18
53033000191,18
53033000194,18
53033000325,18
53033000322,18
53033000752,18
53033000749,18
53033001911,18
53033001913,18
53033001914,18
53033001910,18
53033001824,18
53033002861,18
53033002020,18
53033001892,18
53033001893,18
53033001896,18
53033001906,18
53033001819,18
53033002015,18
53033001992,18
53033001993,18
53033001996,18
53033001995,18
53033002090,18
53033001986,18
53033001976,18
53033002064,18
53033002052,18
53033001978,18
53033001968,18
53033001994,18
53033001977,18
53033002057,18
53033001980,18
53033001991,18
53033001821,18
53033000750,18
53033001971,18
53033001818,18
53033001817,18
53033001990,18
53033002058,18
53033000323,18
53033000324,18
53033001234,18
53033000533,18
53033003337,18
53033000186,18
53033001233,18
53033000326,18
53033000193,18
53033003761,18
53033000198,18
53033003675,18
53033003166,18
53033003674,18
53033003658,18
53033000219,18
53033003140,18
53033000220,18
53033000124,18
53033000175,18
53033000176,18
53033000142,18
53033003144,18
53033002621,18
53033000180,18
53033000129,18
53033000136,18
53033000138,18
53033000140,18
53033000143,18
53033000131,18
53033000128,18
53033000179,18
53033000134,18
53033000144,18
53033000167,18
53033000213,18
53033000216,18
53033000218,18
53033000127,18
53033000217,18
53033002776,18
53033000156,18
53033000153,18
53033000125,18
53033003208,18
53033002716,18
53033002636,18
53033002790,18
53033000938,18
53033003249,18
53033003415,18
53033000536,18
53033000940,18
53033003389,18
53033002791,18
53033002963,18
53033002450,18
53033002575,18
53033002564,18
53033002961,18
53033003217,18
53033003216,18
53033003722,18
53033003388,18
53033002684,18
53033000495,18
53033001070,18
53033003505,18
53033002693,18
53033003213,18
53033002726,18
53033003386,18
53033003412,18
53033002600,18
53033003221,18
53033002652,18
53033003418,18
53033002965,18
53033003454,18
53033003387,18
53033002785,18
53033000708,18
53033003220,18
53033003298,18
53033002620,18
53033000942,18
53033002968,18
53033000950,18
53033002634,18
53033002449,18
53033002632,18
53033002775,18
53033000126,18
53033002633,18
53033000941,18
53033002635,18
53033000165,18
53033000154,18
53033000160,18
53033000159,18
53033002432,18
53033000164,18
53033000212,18
53033000168,18
53033000162,18
53033000145,18
53033000146,18
53033000132,18
53033000133,18
53033002430,18
53033000211,18
53033000108,18
53033000111,18
53033000109,18
53033000110,18
53033003608,18
53033000221,18
53033002774,18
53033000178,18
53033001805,19
53033001803,19
53033001768,19
53033001771,19
53033001760,19
53033001759,19
53033001758,19
53033001761,19
53033001755,19
53033001754,19
53033001741,19
53033001739,19
53033001756,19
53033001812,19
53033002002,19
53033003690,19
53033002037,19
53033002034,19
53033002033,19
53033002039,19
53033002038,19
53033002016,19
53033002017,19
53033001856,19
53033001858,19
53033001857,19
53033001859,19
53033001860,19
53033003776,19
53033001846,19
53033003804,19
53033001851,19
53033002543,19
53033001849,19
53033002550,19
53033002040,19
53033002059,19
53033002546,19
53033002545,19
53033003701,19
53033002544,19
53033003665,19
53033003686,19
53033003320,19
53033003750,19
53033001801,19
53033003705,19
53033003267,19
53033003679,19
53033002750,19
53033001773,19
53033002749,19
53033003496,19
53033003566,19
53033003605,19
53033001775,19
53033003747,19
53033003341,19
53033001774,19
53033003700,19
53033002928,19
53033001847,19
53033001855,19
53033001867,19
53033001869,19
53033001861,19
53033001875,19
53033001863,19
53033001880,19
53033001879,19
53033001884,19
53033001887,19
53033001885,19
53033001897,19
53033001827,19
53033003672,19
53033003708,19
53033003721,19
53033001876,19
53033001874,19
53033001868,19
53033001888,19
53033001889,19
53033003424,19
53033003803,19
53033001886,19
53033001894,19
53033001895,19
53033001826,19
53033002028,19
53033002021,19
53033002025,19
53033002026,19
53033002014,19
53033002018,19
53033001870,19
53033002009,19
53033002008,19
53033002007,19
53033002004,19
53033002001,19
53033002000,19
53033001982,19
53033002105,19
53033001983,19
53033001999,19
53033001997,19
53033002115,19
53033002055,19
53033002029,19
53033002027,19
53033002011,19
53033002104,19
53033002013,19
53033001377,19
53033001378,19
53033001373,19
53033001374,19
53033001379,19
53033001380,19
53033002023,19
53033002043,19
53033002044,19
53033002024,19
53033001376,19
53033001364,19
53033001363,19
53033003748,19
53033001365,19
53033001375,19
53033002035,19
53033002061,19
53033002006,19
53033001738,19
53033001736,19
53033001737,19
53033001721,19
53033001722,19
53033001720,19
53033001719,19
53033003689,19
53033003319,19
53033003749,19
53033003797,19
53033002795,19
53033003587,19
53033003669,19
53033001772,19
53033003345,19
53033001704,19
53033003745,19
53033001711,19
53033001717,19
53033001716,19
53033001714,19
53033001713,19
53033001715,19
53033001744,19
53033001723,19
53033001724,19
53033001709,19
53033001710,19
53033001718,19
53033001725,19
53033001732,19
53033001727,19
53033001726,19
53033001734,19
53033001731,19
53033001730,19
53033001729,19
53033001749,19
53033001712,19
53033001762,19
53033001763,19
53033001751,19
53033001764,19
53033001765,19
53033001766,19
53033001750,19
53033001769,19
53033001752,19
53033001747,19
53033001748,19
53033001743,19
53033001746,19
53033001742,19
53033001735,19
53033001740,19
53033001770,19
53033001416,20
53033001424,20
53033001423,20
53033001432,20
53033001449,20
53033001431,20
53033001430,20
53033001451,20
53033001457,20
53033003770,20
53033003767,20
53033001466,20
53033001467,20
53033001468,20
53033001469,20
53033001473,20
53033001482,20
53033001471,20
53033001472,20
53033001485,20
53033001490,20
53033003175,20
53033001484,20
53033001486,20
53033001501,20
53033003632,20
53033003648,20
53033001488,20
53033001487,20
53033001496,20
53033001513,20
53033001497,20
53033003772,20
53033003682,20
53033001489,20
53033003785,20
53033001470,20
53033001456,20
53033001493,20
53033001494,20
53033003617,20
53033003775,20
53033003694,20
53033001823,20
53033003647,20
53033001950,20
53033001864,20
53033003573,20
53033001862,20
53033001781,20
53033003595,20
53033001843,20
53033001842,20
53033001787,20
53033002862,20
53033003571,20
53033002549,20
53033002547,20
53033002541,20
53033001845,20
53033002852,20
53033003570,20
53033001788,20
53033001783,20
53033001784,20
53033002542,20
53033002853,20
53033001835,20
53033003693,20
53033002686,20
53033003416,20
53033003702,20
53033001928,20
53033001942,20
53033001941,20
53033001947,20
53033001597,20
53033001596,20
53033001607,20
53033001608,20
53033001592,20
53033001591,20
53033001610,20
53033001609,20
53033001619,20
53033001618,20
53033001628,20
53033001617,20
53033001616,20
53033001611,20
53033001590,20
53033001613,20
53033001612,20
53033001615,20
53033003730,20
53033001621,20
53033003666,20
53033003567,20
53033001620,20
53033001636,20
53033001637,20
53033001646,20
53033001638,20
53033003810,20
53033001600,20
53033001622,20
53033003580,20
53033001927,20
53033001850,20
53033003696,20
53033001840,20
53033001834,20
53033001825,20
53033003796,20
53033001932,20
53033003639,20
53033001940,20
53033001935,20
53033001854,20
53033001925,20
53033001934,20
53033001583,20
53033001582,20
53033001584,20
53033001594,20
53033003731,20
53033001944,20
53033001930,20
53033001945,20
53033001545,20
53033001246,20
53033001250,20
53033001249,20
53033003263,20
53033001498,20
53033001245,20
53033003637,20
53033001552,20
53033001247,20
53033003266,20
53033001514,20
53033001515,20
53033001512,20
53033001516,20
53033001526,20
53033001530,20
53033002501,20
53033001524,20
53033001519,20
53033003265,20
53033001527,20
53033001511,20
53033001481,20
53033001500,20
53033001502,20
53033001509,20
53033001518,20
53033001508,20
53033001504,20
53033001499,20
53033001506,20
53033001507,20
53033001546,20
53033001479,20
53033001480,20
53033001510,20
53033001517,20
53033001474,20
53033001458,20
53033001450,20
53033001448,20
53033001453,20
53033001452,20
53033001454,20
53033001455,20
53033001413,20
53033003230,20
53033003807,20
53033003719,20
53033003497,20
53033003692,20
53033001780,20
53033001779,20
53033003628,20
53033001408,20
53033001411,20
53033001409,20
53033001776,20
53033001428,20
53033001429,20
53033001427,20
53033001425,20
53033001426,20
53033001414,20
53063003125,21
53063003126,21
53063004407,21
53063004030,21
53063004200,21
53063004010,21
53063004016,21
53063004033,21
53063004009,21
53063003103,21
53063007034,21
53063007033,21
53063006100,21
53063007032,21
53063006101,21
53063006107,21
53063006102,21
53063006106,21
53063003102,21
53063006109,21
53063006004,21
53063006005,21
53063004015,21
53063004017,21
53063004406,21
53063004450,21
53063004417,21
53063004201,21
53063004416,21
53063004447,21
53063004461,21
53063004405,21
53063004402,21
53063003000,21
53063004014,21
53063003112,21
53063003123,21
53063003121,21
53063003117,21
53063003111,21
53063003108,21
53063003107,21
53063003110,21
53063003106,21
53063003208,21
53063003207,21
53063003206,21
53063003223,21
53063003217,21
53063003220,21
53063006211,21
53063003221,21
53063006213,21
53063006218,21
53063006212,21
53063006225,21
53063006228,21
53063006223,21
53063006018,21
53063006216,21
53063006217,21
53063006210,21
53063003219,21
53063006209,21
53063006206,21
53063006208,21
53063006214,21
53063006215,21
53063006207,21
53063006205,21
53063003211,21
53063006204,21
53063006203,21
53063006202,21
53063003222,21
53063003200,21
53063003328,21
53063003203,21
53063003201,21
53063003329,21
53063003210,21
53063003212,21
53063003218,21
53063003214,21
53063003215,21
53063003216,21
53063003205,21
53063003213,21
53063003204,21
53063006224,21
53063006219,21
53063006038,21
53063006017,21
53063006022,21
53063006023,21
53063006034,21
53063004408,21
53063004025,21
53063006021,21
53063006019,21
53063004449,21
53063004400,21
53063004401,21
53063003209,21
53067000302,22
53067000189,22
53067000217,22
53067000309,22
53067000304,22
53067000319,22
53067000315,22
53067000168,22
53067000117,22
53067000306,22
53067000334,22
53067000320,22
53067000328,22
53067000314,22
53067000305,22
53067000335,22
53067000321,22
53067000303,22
53067000311,22
53067000307,22
53067000340,22
53067000251,22
53067000163,22
53067000186,22
53067000231,22
53067000090,22
53067000120,22
53067000100,22
53067000161,22
53067000331,22
53067000327,22
53067000330,22
53067000178,22
53067000323,22
53067000185,22
53067000165,22
53067000122,22
53067000036,22
53067000146,22
53067000192,22
53067000432,22
53067000405,22
53067000414,22
53067000404,22
53067000410,22
53067000409,22
53067000143,22
53067000184,22
53067000050,22
53067000171,22
53067000144,22
53067000424,22
53067000083,22
53067000086,22
53067000164,22
53067000190,22
53067000407,22
53067000216,22
53067000173,22
53067000099,22
53067000428,22
53067000411,22
53067000084,22
53067000429,22
53067000145,22
53067000430,22
53067000151,22
53067000433,22
53067000431,22
53067000097,22
53067000406,22
53067000089,22
53067000155,22
53067000187,22
53067000197,22
53067000078,22
53067000166,22
53067000051,22
53067000180,22
53067000147,22
53067000098,22
53067000318,22
53067000317,22
53067000082,22
53067000115,22
53067000075,22
53067000123,22
53067000344,22
53067000349,22
53067000121,22
53067000322,22
53067000339,22
53067000336,22
53067000332,22
53067000345,22
53067000329,22
53067000341,22
53067000313,22
53067000310,22
53067000245,22
53067000257,22
53067000258,22
53067000308,22
53067000337,22
53067000316,22
53067000250,22
53067000248,22
53067000112,22
53067000218,22
53067000220,22
53067000215,22
53067000252,22
53067000205,22
53067000210,22
53067000214,22
53067000230,22
53067000247,22
53067000208,22
53067000209,22
53067000232,22
53067000239,22
53067000225,22
53067000242,22
53067000241,22
53067000211,22
53067000240,22
53067000412,22
53067000403,22
53067000070,22
53067000427,22
53067000401,22
53067000408,22
53067000219,22
53067000243,22
53067000226,22
53067000244,22
53067000254,22
53067000207,22
53067000228,22
53067000415,22
53067000202,22
53067000256,22
53067000229,22
53067000227,22
53067000212,22
53067000206,22
53067000069,22
53067000413,22
53067000235,22
53067000261,22
53067000067,22
53067000402,22
53067000204,22
53067000249,22
53067000223,22
53067000221,22
53067000224,22
53067000107,22
53067000259,22
53067000246,22
53067000253,22
53033000688,23
53033003181,23
53033003676,23
53033003300,23
53033002836,23
53033002708,23
53033003136,23
53033003447,23
53033000842,23
53033003537,23
53033003483,23
53033002490,23
53033002834,23
53033001102,23
53033001170,23
53033001034,23
53033002709,23
53033002485,23
53033000028,23
53033003534,23
53033000320,23
53033002740,23
53033002984,23
53033000649,23
53033002843,23
53033001145,23
53033000493,23
53033003597,23
53033003279,23
53033003551,23
53033003517,23
53033003795,23
53033003268,23
53033000823,23
53033000481,23
53033002840,23
53033002904,23
53033002389,23
53033003302,23
53033002615,23
53033003269,23
53033002982,23
53033003352,23
53033003402,23
53033003187,23
53033003585,23
53033003456,23
53033003323,23
53033000246,23
53033003718,23
53033003635,23
53033000671,23
53033000600,23
53033003260,23
53033002839,23
53033003591,23
53033002729,23
53033003629,23
53033000073,23
53033002723,23
53033002551,23
53033003444,23
53033001114,23
53033002701,23
53033000556,23
53033003576,23
53033001117,23
53033003048,23
53033003051,23
53033003049,23
53033003052,23
53033003053,23
53033003238,23
53033003362,23
53033000594,23
53033000598,23
53033002426,23
53033002864,23
53033000452,23
53033000590,23
53033002570,23
53033002699,23
53033003613,23
53033000270,23
53033003093,23
53033003047,23
53033000911,23
53033001078,23
53033001146,23
53033002416,23
53033002627,23
53033002673,23
53033002674,23
53033002626,23
53033003763,23
53033000358,23
53033000282,23
53033000492,23
53033000799,23
53033001035,23
53033000427,23
53033003538,23
53033000089,23
53033000059,23
53033003518,23
53033001066,23
53033002573,23
53033002831,23
53033003539,23
53033003706,23
53033000597,23
53033003670,23
53033000603,23
53033000045,23
53033003790,23
53033002700,23
53033002567,23
53033000588,23
53033003765,23
53033002838,23
53033000798,23
53033003493,23
53033000910,23
53033000753,23
53033003652,23
53033002391,23
53033002576,23
53033003304,23
53033000498,23
53033000662,23
53033001151,23
53033003778,23
53033002704,23
53033003344,23
53033002477,23
53033002585,23
53033000238,23
53033003190,23
53033002985,23
53033002667,23
53033000835,23
53033003408,23
53033003275,23
53033003445,23
53033002599,23
53033000482,23
53033003184,23
53033003579,23
53033002939,23
53033000566,23
53033003799,23
53033003581,23
53033001031,24
53033000479,24
53033003616,24
53033003715,24
53033003553,24
53033000582,24
53033000592,24
53033003644,24
53033003232,24
53033003378,24
53033000577,24
53033000583,24
53033000593,24
53033000578,24
53033000581,24
53033000575,24
53033003753,24
53033000576,24
53033000595,24
53033000587,24
53033000591,24
53033003704,24
53033002443,24
53033000586,24
53033002582,24
53033000690,24
53033003489,24
53033001165,24
53033003233,24
53033003332,24
53033000439,24
53033000453,24
53033003174,24
53033000893,24
53033003663,24
53033000918,24
53033001076,24
53033003403,24
53033001125,24
53033000502,24
53033001204,24
53033000539,24
53033000738,24
53033003756,24
53033000804,24
53033002472,24
53033003784,24
53033001109,24
53033001012,24
53033003590,24
53033000354,24
53033003222,24
53033003417,24
53033001198,24
53033002666,24
53033002986,24
53033000456,24
53033000800,24
53033002486,24
53033000293,24
53033002441,24
53033002728,24
53033002563,24
53033003396,24
53033003459,24
53033002705,24
53033000430,24
53033003619,24
53033003164,24
53033002459,24
53033003526,24
53033002707,24
53033002565,24
53033002710,24
53033000822,24
53033001024,24
53033002859,24
53033003295,24
53033003244,24
53033002586,24
53033002711,24
53033001153,24
53033002841,24
53033002748,24
53033003242,24
53033000697,24
53033000313,24
53033002390,24
53033003709,24
53033003365,24
53033003322,24
53033003461,24
53033000528,24
53033003713,24
53033000912,24
53033000279,24
53033001127,24
53033001203,24
53033001110,24
53033001068,24
53033002974,24
53033000703,24
53033000717,24
53033002810,24
53033000812,24
53033002803,24
53033002566,24
53033001152,24
53033003509,24
53033002399,24
53033002581,24
53033000031,24
53033003588,24
53033002739,24
53033000985,24
53033001015,24
53033002845,24
53033001008,24
53033002854,24
53033000996,24
53033003535,24
53033000455,24
53033000986,24
53033002844,24
53033003331,24
53033003758,24
53033000229,24
53033003793,24
53033003754,24
53033000026,24
53033002568,24
53033003180,24
53033000601,24
53033003189,24
53033002403,24
53033002618,24
53033003755,24
53033000596,24
53033002569,24
53033003757,24
53033003172,24
53033000880,24
53033002743,25
53033001399,25
53033001389,25
53033001273,25
53033002502,25
53033002593,25
53033001391,25
53033001390,25
53033001388,25
53033001384,25
53033001382,25
53033002592,25
53033001326,25
53033001324,25
53033001318,25
53033001319,25
53033001320,25
53033001294,25
53033001330,25
53033001329,25
53033003699,25
53033001331,25
53033001341,25
53033001291,25
53033001343,25
53033001345,25
53033001342,25
53033001347,25
53033001355,25
53033001353,25
53033001354,25
53033001359,25
53033001360,25
53033001367,25
53033001357,25
53033001358,25
53033001280,25
53033001287,25
53033001298,25
53033001288,25
53033003788,25
53033001266,25
53033001267,25
53033001264,25
53033001265,25
53033001369,25
53033001368,25
53033001371,25
53033001372,25
53033001370,25
53033001263,25
53033001269,25
53033002047,25
53033002048,25
53033002049,25
53033002110,25
53033002065,25
53033002109,25
53033002076,25
53033002075,25
53033002050,25
53033002045,25
53033002113,25
53033002068,25
53033002069,25
53033002074,25
53033002083,25
53033002081,25
53033002089,25
53033002088,25
53033002987,25
53033001975,25
53033003805,25
53033001278,25
53033001271,25
53033001279,25
53033002238,25
53033002239,25
53033002260,25
53033002275,25
53033002291,25
53033002500,25
53033002290,25
53033002285,25
53033002286,25
53033002302,25
53033002271,25
53033002272,25
53033002269,25
53033002305,25
53033002378,25
53033002270,25
53033003688,25
53033002266,25
53033003687,25
53033002268,25
53033002267,25
53033000639,25
53033000638,25
53033000618,25
53033002598,25
53033001955,25
53033001954,25
53033001962,25
53033001969,25
53033001974,25
53033001970,25
53033001957,25
53033001963,25
53033001961,25
53033001953,25
53033001952,25
53033002243,25
53033002231,25
53033002092,25
53033002093,25
53033002091,25
53033002237,25
53033002084,25
53033002071,25
53033002100,25
53033002094,25
53033002095,25
53033001966,25
53033002099,25
53033002244,25
53033002247,25
53033002249,25
53033002264,25
53033002245,25
53033002056,25
53033002377,25
53033002098,25
53033001964,25
53033001967,25
53033001965,25
53033002097,25
53033002096,25
53033001959,25
53033002304,25
53033002303,25
53033002318,25
53033002306,25
53033002307,25
53033002357,25
53033002300,25
53033002321,25
53033002319,25
53033002332,25
53033002333,25
53033002320,25
53033002767,25
53033002759,25
53033000019,25
53033000356,25
53033002488,25
53033002289,25
53033002253,25
53033002252,25
53033002263,25
53033002274,25
53033002261,25
53033002251,25
53033002375,25
53033002240,25
53033002257,25
53033002277,25
53033003798,25
53033001262,25
53033001272,25
53033001275,25
53033001274,25
53033001406,25
53033001277,25
53033001268,25
53033001361,25
53033001362,25
53033001366,25
53033003787,25
53033001349,25
53033002850,25
53033001351,25
53033001350,25
53033001352,25
53033001757,25
53033001806,25
53033001808,25
53033001328,25
53033003586,25
53033001334,25
53033001348,25
53033003685,25
53033001339,25
53033001333,25
53033001335,25
53033001338,25
53033001344,25
53033003262,25
53033001332,25
53033001396,25
53033001321,25
53033001322,25
53033001323,25
53033001398,25
53033002146,25
53033001397,25
53033001394,25
53033001393,25
53033002149,25
53033002171,25
53033002507,25
53033002504,25
53033002508,25
53033002506,25
53033002503,25
53033002510,25
53033002172,25
53033002515,25
53033002512,25
53033002524,25
53033002527,25
53033002529,25
53033002523,25
53033002513,25
53033002514,25
53033001395,25
53033002147,25
53033001392,25
53033002148,25
53033002505,25
53033002509,25
53033002511,25
53033000330,26
53035000242,26
53033000236,26
53033000374,26
53033001532,26
53033001522,26
53033001520,26
53033001521,26
53033001523,26
53033000370,26
53033000093,26
53033WV0733,26
53033WV0933,26
53033000360,26
53033000366,26
53033000367,26
53033002672,26
53033000364,26
53033002637,26
53033000585,26
53033002820,26
53033001055,26
53033002455,26
53033000363,26
53033000362,26
53033003060,26
53033000361,26
53033002395,26
53033002394,26
53033003131,26
53033000437,26
53033000016,26
53033000864,26
53033002474,26
53033000857,26
53033002644,26
53033002645,26
53033000853,26
53033002646,26
53033000851,26
53033000532,26
53033000855,26
53033001071,26
53033000297,26
53033000272,26
53033000739,26
53033001227,26
53033000954,26
53033001212,26
53033002993,26
53033003004,26
53033003006,26
53033002999,26
53033003395,26
53033003001,26
53033003078,26
53033003020,26
53033003037,26
53033003041,26
53033003022,26
53033003019,26
53033003039,26
53033003035,26
53033003038,26
53033003042,26
53033003023,26
53033003026,26
53033003025,26
53033003024,26
53033003046,26
53033003032,26
53033003030,26
53033003033,26
53033003027,26
53053027465,26
53033003596,26
53033003021,26
53033003098,26
53033003097,26
53033003096,26
53033003040,26
53033003011,26
53033003008,26
53033003013,26
53033003007,26
53033003005,26
53033002623,26
53033002671,26
53033002625,26
53033000310,26
53033WV0734,26
53033001150,26
53033000849,26
53033001057,26
53033001059,26
53033001082,26
53033001064,26
53035000240,26
53035000241,26
53035000255,26
53033001439,26
53033001438,26
53033001441,26
53033001440,26
53033001437,26
53033001666,26
53033001434,26
53033001435,26
53033001436,26
53033001419,26
53033001410,26
53033001418,26
53033001415,26
53033001412,26
53033001420,26
53033001422,26
53033001433,26
53033001444,26
53033001460,26
53033001465,26
53033001461,26
53033001443,26
53033001464,26
53033001463,26
53033001462,26
53033001478,26
53033001477,26
53033001475,26
53033001476,26
53033001446,26
53033001459,26
53035000257,26
53035000223,26
53035000221,26
53035000318,26
53035000310,26
53035000317,26
53035000312,26
53035000067,26
53035000065,26
53035000144,26
53035000127,26
53035000131,26
53035000129,26
53035000126,26
53035000143,26
53035000125,26
53035000140,26
53035000150,26
53035000121,26
53035000147,26
53035000139,26
53035000135,26
53035000142,26
53035000320,26
53035000333,26
53035000314,26
53035000128,26
53035000173,26
53035000137,26
53035000325,26
53035000303,26
53035000301,26
53035000304,26
53035000322,26
53035000315,26
53035000328,26
53035000302,26
53035000305,26
53033001676,26
53033001677,26
53033001693,26
53033001662,26
53033001675,26
53033001663,26
53033001664,26
53033001665,26
53033001679,26
53033001692,26
53033001691,26
53033001690,26
53033001661,26
53033001695,26
53033001442,26
53033000292,26
53033001187,26
53053002117,27
53053002115,27
53053002165,27
53053025280,27
53053002129,27
53053002130,27
53053002134,27
53053025281,27
53053025288,27
53053002133,27
53053002136,27
53053025289,27
53053025287,27
53053002110,27
53053002111,27
53053031904,27
53053031920,27
53053031915,27
53053031927,27
53053031928,27
53053031902,27
53053031908,27
53053031907,27
53053031909,27
53053031918,27
53053031914,27
53053031910,27
53053031929,27
53053031903,27
53053031836,27
53053031837,27
53053031841,27
53053031842,27
53053031844,27
53053002113,27
53053031900,27
53053031899,27
53053025275,27
53053031901,27
53053002112,27
53053002161,27
53053002135,27
53053002131,27
53053025286,27
53053025285,27
53053025296,27
53053025284,27
53053025272,27
53053025274,27
53053025273,27
53053025298,27
53053025265,27
53053025219,27
53053025220,27
53053025207,27
53053031873,27
53053031824,27
53053025236,27
53053025205,27
53053025202,27
53053025235,27
53053031808,27
53053025204,27
53053025209,27
53053025212,27
53053025216,27
53053025222,27
53053025217,27
53053025218,27
53053025208,27
53053031810,27
53053025291,27
53053025290,27
53053031826,27
53053031827,27
53053031825,27
53053031828,27
53053031892,27
