GEOID,DISTRICT
27169000070,7
27169000050,7
27169000042,7
27169000075,7
27157000100,7
27169000065,7
27157000095,7
27169000025,7
27169000020,7
27169000005,7
27169000045,7
27045000125,7
27045000155,7
27147000045,8
27147000150,8
27147000005,8
27147000020,8
27147000015,8
27099000205,8
27147000155,8
27047000125,8
27047000120,8
27047000155,8
27047000210,8
27047000150,8
27047000115,8
27047000195,8
27047000100,8
27047000220,8
27047000130,8
27047000060,8
27047000050,8
27047000025,8
27047000015,8
27047000045,8
27047000205,8
27047000170,8
27047000165,8
27047000095,8
27047000075,8
27047000061,8
27047000005,8
27047000010,8
27047000035,8
27047000080,8
27047000140,8
27161000015,8
27047000135,8
27047000090,8
27047000145,8
27047000200,8
27047000160,8
27047000215,8
27047000185,8
27099000145,8
27147000010,8
27147000035,8
27161000055,8
27161000060,8
27161000050,8
27039000090,8
27039000070,8
27039000005,8
27039000080,8
27039000020,8
27039000015,8
27039000032,8
27039000030,8
27037001230,9
27037001250,9
27037001280,9
27037001340,9
27037001050,9
27037001030,9
27037001240,9
27037001370,9
27037001330,9
27037001350,9
27037001320,9
27037001270,9
27123001610,10
27123000370,10
27123001630,10
27003000710,10
27003002225,10
27003002215,10
27003002210,10
27003000705,10
27003000340,10
27003002105,10
27003000325,10
27123001620,10
27123000380,10
27053000990,11
27053001595,11
27053001570,11
27053001565,11
27053001575,11
27053001590,11
27053001560,11
27053001555,11
27053001540,11
27053001585,11
27053000985,11
27045000175,12
27045000060,12
27045000075,12
27045000070,12
27045000040,12
27045000150,12
27045000065,12
27045000195,12
27045000025,12
27045000085,12
27045000080,12
27045000140,12
27045000055,12
27109000030,12
27045000130,12
27045000010,12
27169000120,12
27045000045,12
27045000100,12
27045000090,12
27045000005,12
27045000035,12
27045000110,12
27045000105,12
27045000135,12
27055000005,12
27055000110,12
27055000105,12
27055000120,12
27055000030,12
27055000025,12
27055000085,12
27055000125,12
27055000040,12
27055000015,12
27055000035,12
27055000065,12
27055000050,12
27055000045,12
27055000010,12
27055000020,12
27045000115,12
27055000130,12
27055000100,12
27055000055,12
27055000090,12
27169000240,12
27169000090,12
27055000060,12
27055000095,12
27055000115,12
27169000080,12
27055000080,12
27055000070,12
27055000075,12
27055000076,12
27169000015,12
27169000058,12
27169000010,12
27169000055,12
27169000095,12
27045000030,12
27045000185,12
27109000015,12
27045000050,12
27045000190,12
27045000020,12
27045000120,12
27045000165,12
27093000145,13
27067000070,13
27067000150,13
27067000020,13
27067000025,13
27067000115,13
27067000160,13
27067000030,13
27067000085,13
27067000105,13
27067000125,13
27067000155,13
27067000040,13
27023000050,13
27023000100,13
27067000135,13
27023000135,13
27151000120,13
27151000090,13
27067000055,13
27067000060,13
27067000175,13
27067000235,13
27067000202,13
27067000180,13
27067000190,13
27067000185,13
27067000220,13
27067000230,13
27067000215,13
27067000225,13
27067000205,13
27067000210,13
27067000170,13
27067000195,13
27067000200,13
27067000080,13
27067000045,13
27067000075,13
27067000110,13
27145000065,13
27145000030,13
27067000140,13
27045000180,14
27099000175,14
27099000170,14
27099000105,14
27099000075,14
27099000085,14
27099000115,14
27099000165,14
27099000090,14
27099000095,14
27099000180,14
27099000215,14
27099000210,14
27039000045,14
27039000040,14
27099000195,14
27099000190,14
27099000080,14
27099000220,14
27099000185,14
27099000155,14
27099000010,14
27099000005,14
27099000160,14
27099000140,14
27099000055,14
27099000070,14
27099000020,14
27099000035,14
27099000030,14
27099000015,14
27099000150,14
27099000120,14
27047000180,14
27047000190,14
27099000050,14
27099000025,14
27099000100,14
27099000110,14
27099000130,14
27099000135,14
27099000200,14
27099000125,14
27045000015,14
27053001790,15
27053001705,15
27053001830,15
27053001825,15
27053001827,15
27053001817,15
27053001960,15
27053001965,15
27053001975,15
27053001980,15
27053002020,15
27053001995,15
27053002010,15
27053002015,15
27053000870,15
27053001990,15
27053001970,15
27053002005,15
27025000020,16
27163000115,16
27163000105,16
27025000105,16
27025000030,16
27163000305,16
27025000015,16
27025000055,16
27025000040,16
27025000025,16
27025000085,16
27025000080,16
27025000100,16
27025000005,16
27025000086,16
27061000215,17
27061000285,17
27137000625,17
27061000230,17
27061000339,17
27061000338,17
27061000010,17
27061000145,17
27061000227,17
27061000151,17
27061000140,17
27061000025,17
27061000245,17
27061000244,17
27061000249,17
27061000065,17
27061000295,17
27061000270,17
27061000385,17
27061000271,17
27061000371,17
27061000101,17
27061000100,17
27061000090,17
27061000355,17
27061000340,17
27061000035,17
27021000275,17
27021000312,17
27061000320,17
27061000200,17
27061000085,17
27061000350,17
27061000055,17
27061000372,17
27061000060,17
27061000155,17
27061000030,17
27021000295,17
27061000370,17
27061000375,17
27061000255,17
27061000310,17
27061000380,17
27061000220,17
27061000175,17
27061000300,17
27061000235,17
27061000050,17
27061000045,17
27061000070,17
27061000110,17
27061000335,17
27061000040,17
27061000260,17
27061000225,17
27061000005,17
27061000125,17
27061000330,17
27061000020,17
27021000317,17
27021000025,17
27021000245,17
27021000055,17
27021000050,17
27021000240,17
27021000255,17
27021000230,17
27021000150,17
27021000235,17
27021000247,17
27021000110,17
27021000188,17
27021000118,17
27021000237,17
27021000105,17
27061000096,17
27061000095,17
27061000205,17
27053001875,18
27053001715,18
27053001730,18
27053001735,18
27053001885,18
27053001880,18
27053001865,18
27053001902,18
27053001870,18
27053002000,18
27053001985,18
27053001720,18
27053001860,18
27053000780,19
27019000038,19
27139000119,19
27139000136,19
27139000120,19
27139000137,19
27139000138,19
27139000135,19
27019000050,19
27019000055,19
27007000165,20
27007000095,20
27007000260,20
27007000255,20
27007000105,20
27007000055,20
27007000245,20
27007000185,20
27007000050,20
27061000345,20
27007000160,20
27007000235,20
27007000270,20
27007000265,20
27007000080,20
27007000015,20
27007000020,20
27007000170,20
27007000030,20
27007000032,20
27057000055,20
27057000035,20
27057000050,20
27057000045,20
27057000130,20
27057000125,20
27057000090,20
27057000040,20
27007000115,20
27007000090,20
27007000035,20
27007000025,20
27007000172,20
27007000040,20
27007000295,20
27057000085,20
27057000075,20
27007000285,20
27021000262,20
27007000135,20
27007000175,20
27007000190,20
27007000010,20
27007000065,20
27007000300,20
27007000125,20
27007000120,20
27007000240,20
27007000110,20
27007000085,20
27061000290,20
27061000265,20
27061000015,20
27007000210,20
27071000195,20
27071000100,20
27071000115,20
27071000023,20
27071000175,20
27071000005,20
27007000150,20
27007000070,20
27007000145,20
27091000030,21
27091000120,21
27091000170,21
27091000135,21
27091000205,21
27091000160,21
27091000180,21
27091000175,21
27091000025,21
27091000105,21
27091000165,21
27091000145,21
27091000080,21
27091000035,21
27091000055,21
27091000040,21
27091000050,21
27091000070,21
27091000095,21
27091000085,21
27091000065,21
27091000100,21
27091000110,21
27091000150,21
27091000200,21
27091000210,21
27165000010,21
27165000040,21
27165000030,21
27165000090,21
27165000110,21
27013000025,21
27013000220,21
27091000140,21
27043000165,21
27043000140,21
27043000160,21
27013000250,21
27013000085,21
27013000225,21
27013000045,21
27013000065,21
27013000260,21
27013000255,21
27013000010,21
27013000200,21
27013000050,21
27013000235,21
27013000005,21
27091000010,21
27091000115,21
27091000155,21
27043000090,21
27043000120,21
27165000135,21
27091000195,21
27091000125,21
27091000015,21
27091000130,21
27091000020,21
27063000150,21
27063000060,21
27063000070,21
27063000010,21
27063000115,21
27063000100,21
27063000030,21
27063000055,21
27063000105,21
27063000035,21
27063000080,21
27063000020,21
27063000025,21
27063000135,21
27063000145,21
27063000045,21
27063000015,21
27063000050,21
27063000095,21
27063000090,21
27173000030,22
27173000025,22
27127000055,22
27127000145,22
27127000190,22
27127000185,22
27127000140,22
27127000125,22
27127000105,22
27127000120,22
27127000110,22
27127000115,22
27127000045,22
27129000125,22
27129000015,22
27129000085,22
27127000030,22
27129000080,22
27129000010,22
27129000105,22
27129000170,22
27129000060,22
27129000065,22
27129000155,22
27129000185,22
27129000110,22
27129000025,22
27129000130,22
27129000145,22
27129000120,22
27129000020,22
27129000140,22
27129000035,22
27093000015,22
27093000010,22
27129000030,22
27085000005,22
27093000065,22
27093000080,22
27093000045,22
27093000040,22
27085000075,22
27085000070,22
27085000095,22
27085000060,22
27085000105,22
27085000015,22
27085000080,22
27093000030,22
27093000025,22
27067000035,22
27067000100,22
27067000095,22
27129000135,22
27127000025,22
27127000090,22
27127000180,22
27127000195,22
27127000040,22
27127000070,22
27127000220,22
27127000205,22
27127000210,22
27127000160,22
27127000015,22
27127000135,22
27127000170,22
27127000020,22
27127000005,22
27145000095,23
27145000185,23
27145000180,23
27153000020,23
27153000085,23
27153000080,23
27153000040,23
27097000045,23
27097000240,23
27097000225,23
27097000230,23
27097000015,23
27097000215,23
27009000040,23
27009000060,23
27145000035,23
27145000405,23
27009000067,23
27097000245,23
27097000020,23
27097000005,23
27097000010,23
27097000125,23
27097000135,23
27097000130,23
27097000120,23
27097000175,23
27097000085,23
27097000055,23
27097000050,23
27153000175,23
27097000220,23
27097000150,23
27153000065,23
27097000160,23
27153000115,23
27153000030,23
27097000195,23
27097000030,23
27097000025,23
27097000060,23
27097000070,23
27153000173,23
27097000235,23
27153000045,23
27145000170,23
27145000110,23
27145000100,23
27145000165,23
27145000105,23
27145000404,23
27053000080,24
27053000020,24
27053000036,24
27053000030,24
27053000040,24
27053000070,24
27053000065,24
27053000055,24
27053000106,24
27053000050,24
27053000060,24
27053000071,24
27053000045,24
27053000015,24
27053000010,24
27053000035,24
27001000030,25
27001000180,25
27001000165,25
27001000025,25
27001000038,25
27001000095,25
27001000085,25
27001000050,25
27001000125,25
27001000080,25
27001000045,25
27001000140,25
27001000255,25
27001000185,25
27001000145,25
27001000010,25
27001000005,25
27035000255,25
27035000100,25
27035000265,25
27035000245,25
27035000290,25
27035000285,25
27035000160,25
27035000065,25
27035000110,25
27035000085,25
27035000105,25
27035000170,25
27001000260,25
27001000240,25
27061000365,25
27061000305,25
27061000130,25
27061000240,25
27137000645,25
27137000640,25
27137000630,25
27137000635,25
27137000615,25
27061000184,25
27061000135,25
27061000074,25
27061000247,25
27061000280,25
27061000327,25
27061000120,25
27061000360,25
27001000015,25
27001000035,25
27001000200,25
27001000105,25
27001000230,25
27001000100,25
27001000195,25
27001000175,25
27001000055,25
27137000591,25
27137000590,25
27137000530,25
27137000090,25
27001000285,25
27021000260,25
27021000270,25
27021000085,25
27021000280,25
27021000040,25
27035000195,25
27021000030,25
27035000115,25
27035000125,25
27001000130,25
27001000290,25
27001000070,25
27001000065,25
27001000210,25
27035000120,25
27035000075,25
27035000205,25
27035000280,25
27001000110,25
27001000150,25
27001000120,25
27001000190,25
27101000080,26
27105000020,26
27105000130,26
27105000030,26
27105000190,26
27105000155,26
27105000040,26
27105000150,26
27105000175,26
27105000180,26
27105000185,26
27105000186,26
27105000166,26
27105000165,26
27105000160,26
27105000015,26
27105000065,26
27105000100,26
27063000040,26
27063000005,26
27063000140,26
27063000110,26
27063000120,26
27063000130,26
27063000125,26
27105000115,26
27105000060,26
27105000050,26
27105000070,26
27101000010,26
27105000035,26
27101000040,26
27033000090,26
27033000125,26
27033000115,26
27033000110,26
27033000120,26
27033000010,26
27033000035,26
27033000005,26
27033000060,26
27033000050,26
27033000105,26
27063000085,26
27033000145,26
27033000065,26
27033000025,26
27033000020,26
27033000135,26
27033000130,26
27033000140,26
27033000100,26
27105000025,26
27105000010,26
27105000110,26
27105000095,26
27105000055,26
27105000045,26
27105000170,26
27105000120,26
27105000105,26
27105000135,26
27133000045,26
27133000085,26
27133000115,26
27133000095,26
27133000030,26
27133000025,26
27133000055,26
27133000060,26
27133000075,26
27133000077,26
27133000020,26
27133000090,26
27133000035,26
27133000110,26
27133000065,26
27133000015,26
27133000010,26
27133000105,26
27133000070,26
27133000005,26
27133000050,26
27133000080,26
27105000090,26
27105000085,26
27105000005,26
27105000125,26
27101000015,26
27101000060,26
27101000075,26
27037001090,27
27037001120,27
27037001110,27
27037001150,27
27037001140,27
27037001130,27
27037003080,27
27037003060,27
27037003050,27
27037004250,27
27037003070,27
27155000095,28
27155000080,28
27155000020,28
27155000025,28
27149000035,28
27149000030,28
27051000075,28
27051000100,28
27051000065,28
27051000010,28
27051000015,28
27051000045,28
27051000070,28
27051000040,28
27155000055,28
27155000075,28
27167000065,28
27167000113,28
27155000070,28
27155000065,28
27051000080,28
27051000025,28
27051000085,28
27051000060,28
27051000110,28
27111000005,28
27111000450,28
27167000085,28
27167000140,28
27167000050,28
27167000070,28
27167000095,28
27167000090,28
27167000120,28
27167000025,28
27167000072,28
27167000060,28
27167000055,28
27167000020,28
27167000035,28
27167000030,28
27167000040,28
27167000080,28
27167000010,28
27167000115,28
27051000115,28
27051000105,28
27051000020,28
27051000095,28
27051000090,28
27051000005,28
27111000420,28
27111000080,28
27111000085,28
27111000040,28
27111000185,28
27111000205,28
27111000410,28
27111000425,28
27111000405,28
27111000015,28
27111000210,28
27111000200,28
27111000310,28
27111000055,28
27111000195,28
27111000190,28
27111000180,28
27111000170,28
27111000175,28
27111000186,28
27111000145,28
27111000140,28
27111000165,28
27111000010,28
27111000225,28
27111000065,28
27111000120,28
27111000390,28
27111000240,28
27111000215,28
27111000440,28
27111000295,28
27111000060,28
27111000235,28
27111000260,28
27111000325,28
27111000320,28
27111000100,28
27111000095,28
27111000255,28
27111000020,28
27155000015,28
27155000027,28
27155000035,28
27155000045,28
27155000085,28
27155000090,28
27143000095,29
27143000030,29
27143000110,29
27143000005,29
27143000120,29
27143000020,29
27143000100,29
27143000025,29
27143000045,29
27085000125,29
27085000110,29
27085000140,29
27085000050,29
27085000045,29
27085000040,29
27085000035,29
27085000030,29
27085000120,29
27085000055,29
27085000130,29
27085000150,29
27085000010,29
27019000085,29
27019000100,29
27019000010,29
27019000150,29
27019000105,29
27019000075,29
27085000065,29
27085000115,29
27085000100,29
27085000145,29
27171000175,29
27171000060,29
27171000055,29
27093000020,29
27093000055,29
27093000050,29
27085000020,29
27085000025,29
27085000135,29
27129000150,29
27143000040,29
27143000090,29
27123001380,30
27123001320,30
27123001300,30
27123001290,30
27123001230,30
27123001350,30
27123001330,30
27123001360,30
27123001340,30
27123001400,30
27123000210,30
27053001025,31
27053002475,31
27053002440,31
27053002455,31
27053002450,31
27053002910,31
27053002445,31
27053002460,31
27053002430,31
27053002435,31
27053002370,31
27053001160,31
27053002860,31
27053001355,32
27053002425,32
27053002420,32
27053002400,32
27053001240,32
27053002410,32
27053002405,32
27053002415,32
27053002495,32
27053001290,32
27119000050,33
27125000020,33
27119000290,33
27113000035,33
27029000055,33
27119000255,33
27119000430,33
27119000250,33
27029000056,33
27125000050,33
27125000040,33
27119000320,33
27119000310,33
27119000165,33
27119000410,33
27119000450,33
27087000015,33
27087000010,33
27107000020,33
27119000220,33
27119000455,33
27119000015,33
27125000060,33
27125000095,33
27125000030,33
27125000015,33
27125000090,33
27125000010,33
27125000055,33
27125000035,33
27125000087,33
27125000075,33
27125000085,33
27125000080,33
27125000070,33
27125000065,33
27125000045,33
27125000100,33
27119000365,33
27119000020,33
27113000010,33
27113000070,33
27113000005,33
27113000090,33
27113000085,33
27113000155,33
27113000110,33
27113000045,33
27113000060,33
27113000105,33
27113000015,33
27113000030,33
27113000025,33
27113000040,33
27113000115,33
27007000202,33
27113000075,33
27007000195,33
27007000180,33
27007000290,33
27007000215,33
27007000280,33
27007000200,33
27113000050,33
27113000195,33
27113000020,33
27125000025,33
27089000165,33
27089000080,33
27089000210,33
27089000085,33
27007000140,33
27007000100,33
27007000230,33
27089000105,33
27089000166,33
27089000075,33
27089000090,33
27089000295,33
27089000045,33
27089000220,33
27089000150,33
27089000005,33
27089000120,33
27089000115,33
27113000055,33
27089000190,33
27089000265,33
27089000145,33
27089000180,33
27089000175,33
27089000290,33
27089000095,33
27089000010,33
27089000140,33
27089000285,33
27089000275,33
27089000155,33
27089000020,33
27089000235,33
27089000205,33
27089000060,33
27069000170,33
27069000155,33
27069000160,33
27069000180,33
27089000065,33
27069000110,33
27069000025,33
27069000035,33
27069000175,33
27069000090,33
27089000215,33
27089000025,33
27089000270,33
27089000300,33
27069000165,33
27069000080,33
27089000170,33
27069000030,33
27069000115,33
27069000055,33
27069000120,33
27069000005,33
27135000095,33
27089000070,33
27089000185,33
27135000135,33
27135000015,33
27135000170,33
27135000122,33
27069000015,33
27069000105,33
27069000010,33
27069000125,33
27069000065,33
27069000095,33
27069000185,33
27069000118,33
27069000092,33
27069000130,33
27069000100,33
27069000140,33
27069000135,33
27069000040,33
27069000060,33
27069000020,33
27069000050,33
27069000045,33
27069000070,33
27069000150,33
27069000145,33
27069000075,33
27135000035,33
27135000070,33
27135000060,33
27135000165,33
27135000010,33
27135000030,33
27135000190,33
27089000125,33
27069000085,33
27089000130,33
27089000230,33
27089000225,33
27089000030,33
27089000035,33
27089000195,33
27119000270,33
27089000200,33
27089000250,33
27119000400,33
27119000190,33
27119000040,33
27119000265,33
27113000065,33
27089000040,33
27089000015,33
27089000100,33
27089000055,33
27089000260,33
27113000100,33
27113000125,33
27113000120,33
27113000080,33
27113000095,33
27113000180,33
27113000165,33
27113000150,33
27113000135,33
27125000005,33
27119000445,33
27119000305,33
27119000335,33
27053000075,34
27053000107,34
27053000125,34
27053000131,34
27053000130,34
27053000132,34
27053002595,34
27053002600,34
27053002610,34
27053000095,34
27053000105,34
27053000025,34
27053000090,34
27053000100,34
27053001930,35
27053001957,35
27053001955,35
27053001895,35
27053001900,35
27053000975,35
27053001935,35
27053002615,35
27053000115,35
27053000120,35
27053000005,35
27037001210,35
27053000110,35
27053001950,35
27053001890,35
27037001720,36
27037001730,36
27037001780,36
27037001850,36
27037001870,36
27037001860,36
27037001830,36
27037001820,36
27037001840,36
27037001100,36
27037001770,36
27037002720,36
27037002970,37
27037002960,37
27037003010,37
27037002990,37
27037002980,37
27037002950,37
27037002940,37
27037001010,37
27037001020,37
27037001060,37
27037003000,37
27037003030,37
27037003020,37
27053001130,38
27053001110,38
27053002830,38
27053002835,38
27053002840,38
27053002845,38
27053002850,38
27053002130,38
27053002135,38
27053002125,38
27053002120,38
27053002150,38
27053002145,38
27053002140,38
27053002855,38
27037001790,39
27037001055,39
27037001080,39
27037001040,39
27037001070,39
27037001795,39
27037001800,39
27037001765,39
27037001755,39
27037001760,39
27037001750,39
27037001810,39
27041000160,40
27153000075,40
27041000155,40
27041000030,40
27041000015,40
27041000020,40
27041000007,40
27041000055,40
27041000135,40
27041000130,40
27041000100,40
27041000075,40
27041000035,40
27041000170,40
27041000050,40
27041000005,40
27041000010,40
27041000145,40
27041000085,40
27041000025,40
27041000105,40
27041000027,40
27041000080,40
27041000140,40
27041000175,40
27041000045,40
27041000040,40
27041000065,40
27051000035,40
27051000030,40
27041000115,40
27041000060,40
27041000090,40
27041000110,40
27041000165,40
27041000095,40
27121000105,40
27149000110,40
27149000095,40
27149000025,40
27121000015,40
27121000110,40
27121000090,40
27121000035,40
27051000055,40
27051000050,40
27041000070,40
27153000145,40
27027000220,41
27027000270,41
27027000065,41
27027000060,41
27027000070,41
27027000250,41
27027000135,41
27027000080,41
27107000090,41
27107000110,41
27107000105,41
27107000165,41
27107000025,41
27107000120,41
27027000100,41
27107000085,41
27107000050,41
27107000135,41
27119000325,41
27119000375,41
27119000025,41
27119000405,41
27107000045,41
27107000130,41
27119000280,41
27119000350,41
27119000440,41
27119000055,41
27119000435,41
27119000385,41
27119000205,41
27119000200,41
27119000285,41
27119000045,41
27119000130,41
27119000140,41
27119000150,41
27119000240,41
27119000170,41
27119000355,41
27119000420,41
27119000010,41
27119000035,41
27119000175,41
27119000185,41
27119000345,41
27119000300,41
27119000415,41
27119000110,41
27119000120,41
27119000380,41
27119000005,41
27119000260,41
27107000125,41
27107000100,41
27107000005,41
27107000115,41
27107000095,41
27107000010,41
27107000140,41
27107000040,41
27107000145,41
27119000225,41
27119000195,41
27119000235,41
27119000360,41
27119000295,41
27119000395,41
27119000180,41
27119000105,41
27119000075,41
27119000070,41
27119000065,41
27119000085,41
27119000080,41
27119000330,41
27119000090,41
27119000230,41
27119000245,41
27119000340,41
27107000160,41
27107000080,41
27107000150,41
27107000065,41
27107000015,41
27107000075,41
27107000070,41
27107000060,41
27107000055,41
27027000075,41
27027000225,41
27027000140,41
27027000157,41
27027000155,41
27027000160,41
27027000005,42
27167000155,42
27167000130,42
27167000110,42
27167000150,42
27167000075,42
27027000125,42
27027000145,42
27027000055,42
27027000240,42
27027000090,42
27027000214,42
27027000215,42
27027000165,42
27027000040,42
27027000200,42
27027000210,42
27027000217,42
27027000212,42
27027000170,42
27027000180,42
27027000190,42
27027000185,42
27027000195,42
27027000175,42
27027000205,42
27027000085,42
27027000030,42
27111000435,43
27111000050,43
27111000115,43
27005000140,43
27005000075,43
27005000052,43
27005000055,43
27005000050,43
27005000170,43
27005000051,43
27005000065,43
27005000125,43
27005000040,43
27027000230,43
27027000245,43
27027000050,43
27005000135,43
27027000045,43
27027000110,43
27027000235,43
27027000150,43
27027000035,43
27027000105,43
27027000115,43
27027000120,43
27027000095,43
27005000005,43
27005000165,43
27005000045,43
27005000130,43
27027000265,43
27005000225,43
27107000030,43
27087000075,43
27005000200,43
27005000150,43
27005000230,43
27087000050,43
27087000065,43
27087000095,43
27027000260,43
27111000395,43
27005000015,43
27005000110,43
27005000025,43
27005000030,43
27005000010,43
27111000270,43
27111000350,43
27111000160,43
27111000415,43
27111000315,43
27111000300,43
27027000255,43
27167000125,43
27167000015,43
27027000025,43
27027000020,43
27027000130,43
27027000010,43
27027000015,43
27167000145,43
27167000100,43
27167000105,43
27167000005,43
27167000135,43
27111000380,43
27111000155,43
27111000355,43
27015000030,44
27015000130,44
27015000070,44
27015000115,44
27015000110,44
27015000100,44
27015000095,44
27015000090,44
27015000085,44
27015000080,44
27015000105,44
27015000050,44
27015000140,44
27015000135,44
27103000115,44
27129000045,44
27129000075,44
27015000035,44
27127000085,44
27127000080,44
27127000150,44
27129000050,44
27129000180,44
27129000115,44
27129000100,44
27129000040,44
27129000095,44
27129000005,44
27143000085,44
27143000050,44
27103000145,44
27103000040,44
27103000035,44
27103000010,44
27015000125,44
27015000040,44
27127000010,44
27015000005,44
27015000055,44
27165000085,44
27165000065,44
27165000125,44
27165000095,44
27165000020,44
27165000015,44
27165000035,44
27015000075,44
27015000010,44
27015000025,44
27033000095,44
27033000040,44
27015000160,44
27033000045,44
27033000047,44
27015000120,44
27015000015,44
27015000150,44
27015000145,44
27015000060,44
27015000155,44
27015000020,44
27033000070,44
27165000075,44
27165000045,44
27165000080,44
27165000070,44
27091000005,44
27091000185,44
27033000085,44
27033000075,44
27165000005,44
27165000025,44
27033000030,44
27111000230,45
27111000365,45
27111000360,45
27111000370,45
27111000330,45
27111000385,45
27111000375,45
27111000285,45
27111000035,45
27159000105,45
27159000100,45
27159000110,45
27159000120,45
27153000170,45
27153000015,45
27153000010,45
27153000195,45
27153000035,45
27153000110,45
27153000100,45
27153000090,45
27153000135,45
27153000155,45
27153000126,45
27153000150,45
27153000025,45
27153000185,45
27153000060,45
27153000055,45
27153000070,45
27153000005,45
27159000005,45
27153000140,45
27153000165,45
27159000090,45
27159000085,45
27153000160,45
27153000180,45
27153000050,45
27111000125,45
27111000345,45
27111000340,45
27111000150,45
27111000135,45
27111000265,45
27111000430,45
27041000125,45
27041000120,45
27111000455,45
27111000305,45
27111000070,45
27111000445,45
27153000095,45
27159000032,45
27159000125,45
27159000030,45
27159000010,45
27159000095,45
27111000025,45
27111000030,45
27111000290,45
27111000250,45
27173000105,46
27073000125,46
27173000150,46
27073000155,46
27073000030,46
27173000145,46
27173000100,46
27083000180,46
27083000060,46
27083000085,46
27083000080,46
27083000055,46
27083000040,46
27083000070,46
27083000155,46
27083000090,46
27083000015,46
27083000005,46
27127000215,46
27127000175,46
27127000035,46
27127000050,46
27127000075,46
27083000105,46
27083000095,46
27083000115,46
27083000075,46
27083000025,46
27173000120,46
27173000165,46
27173000130,46
27173000070,46
27173000080,46
27173000045,46
27173000075,46
27173000020,46
27173000140,46
27023000075,46
27023000115,46
27023000090,46
27023000045,46
27023000120,46
27023000015,46
27023000055,46
27023000020,46
27023000035,46
27151000060,46
27151000115,46
27023000105,46
27023000010,46
27023000065,46
27023000030,46
27173000090,46
27173000050,46
27023000032,46
27173000135,46
27127000165,46
27129000165,46
27129000070,46
27129000055,46
