GEOID,DISTRICT
45051000150,112
45051000200,112
45051000230,112
45051000133,112
45051000184,112
45051000135,112
45051000201,112
45051000193,112
45045000348,113
45045000360,113
45045000316,113
45083000044,113
45045000286,113
45045000307,113
45045000334,113
45045000275,113
45045000269,113
45077000119,113
45045000317,113
45027000015,114
45027000011,114
45027000004,114
45027000007,114
45027000025,114
45027000024,114
45089000022,114
45089000029,114
45089000017,114
45089000016,114
45089000013,114
45089000012,114
45089000024,114
45089000004,114
45089000005,114
45043000129,114
45089000021,114
45089000035,114
45067000001,114
45067000002,114
45041000036,114
45051000112,114
45051000157,114
45051000189,114
45043000110,114
45041000062,114
45089000011,114
45041000051,114
45041000042,114
45027000003,114
45027000001,114
45003000034,115
45003000057,115
45003000056,115
45003000022,115
45003000014,115
45037000006,115
45003000038,115
45037000013,115
45037000012,115
45037000008,115
45065000013,115
45003000011,115
45003000003,115
45003000004,115
45003000005,115
45003000002,115
45003000046,115
45003000035,115
45035000029,116
45075000122,116
45035000025,116
45035000054,116
45035000095,116
45075000134,116
45075000133,116
45075000130,116
45015000069,116
45027000006,116
45027000020,116
45027000013,116
45027000014,116
45015000016,116
45027000010,116
45089000008,116
45027000012,116
45075000143,116
45075000148,116
45075000146,116
45035000030,116
45035000031,116
45029000007,116
45029000005,116
45035000028,116
45035000027,116
45035000026,116
45063000082,117
45075000139,117
45075000136,117
45075000137,117
45075000141,117
45009000004,117
45075000126,117
45075000127,117
45075000152,117
45075000114,117
45075000144,117
45075000116,117
45075000115,117
45075000142,117
45075000151,117
45009000013,117
45075000123,117
45075000121,117
45075000128,117
45075000140,117
45063000027,117
45081000016,118
45003000021,118
45003000040,118
45037000009,118
45037000001,118
45003000030,118
45003000024,118
45003000036,118
45003000033,118
45003000043,118
45063000020,118
45063000083,118
45003000039,118
45003000031,118
45003000032,118
45003000042,118
45075000147,118
45003000000,118
45011000016,118
45011000001,118
45011000004,118
45011000003,118
45011000012,118
45005000005,118
45011000009,118
45003000082,118
45063000023,118
45037000004,118
45037000005,118
45083000139,119
45083000138,119
45083000004,119
45045000367,119
45045000350,119
45045000349,119
45045000332,119
45045000323,119
45083000033,119
45083000136,119
45083000115,119
45045000274,119
45039000019,120
45039000017,120
45039000010,120
45039000018,120
45039000011,120
45039000022,120
45039000014,120
45023000026,120
45023000003,120
45023000021,120
45023000014,120
45023000009,120
45091000023,120
45091000021,120
45091000080,120
45091000008,120
45091000076,120
45023000022,120
45023000033,120
45023000032,120
45023000023,120
45039000006,120
45023000013,120
45039000001,120
45023000004,120
45039000020,120
45071000017,121
45071000018,121
45071000007,121
45071000019,121
45071000011,121
45071000010,121
45071000002,121
45071000001,121
45071000031,121
45071000027,121
45071000028,121
45039000012,121
45039000009,121
45039000008,121
45039000005,121
45039000015,121
45039000016,121
45079000406,121
45079000407,121
45079000408,121
45079000495,121
45079000462,121
45079000417,121
45039000002,121
45071000005,121
45071000003,121
45071000008,121
45087000013,122
45087000017,122
45087000011,122
45087000009,122
45083000129,122
45083000038,122
45087000001,122
45087000012,122
45087000016,122
45087000002,122
45087000008,122
45087000014,122
45087000019,122
45087000020,122
45087000022,122
45087000005,122
45039000004,122
45039000013,122
45039000021,122
45071000025,122
45071000050,122
45059000014,122
45059000026,122
45071000013,122
45081000006,122
45081000018,122
45081000013,122
45081000020,122
45081000005,122
45071000039,122
45059000016,122
45071000049,122
45087000018,122
45083000065,123
45083000070,123
45083000132,123
45083000056,123
45083000017,123
45083000034,123
45083000135,123
45083000001,123
45083000028,123
45087000006,123
45087000007,123
45087000021,123
45087000003,123
45087000010,123
45087000023,123
45087000004,123
45087000015,123
45083000010,123
45083000133,123
45083000082,124
45083000119,124
45083000083,124
45083000098,124
45083000142,124
45083000036,124
45083000090,124
45083000051,124
45083000062,124
45083000140,124
45083000121,124
45083000106,124
