GEOID,DISTRICT
36093000022,5
36093000047,5
36093000045,5
36093000001,5
36093000003,5
36001000291,5
36093000005,5
36095000007,5
36095000008,5
36093000002,5
36057000025,5
36057000030,5
36093000004,5
36091000088,5
36091000092,5
36091000089,5
36091000094,5
36091000093,5
36091000098,5
36091000087,5
36091000166,5
36081000738,6
36059000428,6
36059000441,6
36059000422,6
36059000421,6
36059000419,6
36059000420,6
36059000426,6
36059000425,6
36059000435,6
36059000727,6
36059000728,6
36059000720,6
36059000447,6
36059000399,6
36059000385,6
36059000382,6
36059000383,6
36059000392,6
36059000692,6
36059000702,6
36059000384,6
36059000465,6
36059000396,6
36059000404,6
36059000548,6
36059000549,6
36059000389,6
36059000546,6
36059000460,6
36059000395,6
36059000398,6
36059000391,6
36059000387,6
36059000394,6
36059000386,6
36059000406,6
36059000450,6
36059000729,6
36059000722,6
36059000723,6
36059000734,6
36059000726,6
36059000737,6
36059000730,6
36059000725,6
36059000736,6
36059000738,6
36059000403,6
36059000732,6
36059000724,6
36059000408,6
36059000397,6
36059000407,6
36059000405,6
36059000541,6
36059000544,6
36059000538,6
36059000545,6
36059000402,6
36059000413,6
36059000456,6
36059000410,6
36059000412,6
36059000423,6
36059000424,6
36059000459,6
36059000427,6
36059000417,6
36059000379,6
36059000418,6
36081000734,6
36081000731,6
36081000771,6
36081000735,6
36081000570,6
36081000603,6
36081000571,6
36081000604,6
36081000573,6
36081000575,6
36081000732,6
36081000728,6
36081000772,6
36081000730,6
36081000729,6
36059000464,6
36059000434,6
36059000433,6
36059000431,6
36081000761,6
36081000028,6
36081000088,6
36029000276,7
36029000284,7
36029000283,7
36029000281,7
36029000280,7
36029000273,7
36029000272,7
36029000279,7
36029000141,7
36029000144,7
36029000145,7
36029000152,7
36029000139,7
36029000149,7
36029000156,7
36029000180,7
36029000181,7
36029000164,7
36029000165,7
36029000161,7
36029000159,7
36029000157,7
36029000150,7
36029000158,7
36029000151,7
36029000160,7
36029000162,7
36029000168,7
36029000183,7
36029000148,7
36029000313,7
36029000155,7
36029000274,7
36029000269,7
36029000261,7
36029000260,7
36029000253,7
36029000254,7
36029000255,7
36029000248,7
36029000246,7
36029000123,7
36029000127,7
36029000126,7
36029000130,7
36029000129,7
36029000125,7
36029000131,7
36029000247,7
36029000122,7
36029000249,7
36029000257,7
36029000390,7
36029000385,7
36029000379,7
36029000116,7
36029000115,7
36029000377,7
36029000113,7
36029000114,7
36029000121,7
36029000120,7
36029000118,7
36029000117,7
36029000119,7
36029000335,7
36029000338,7
36029000334,7
36029000323,7
36029000331,7
36029000330,7
36029000324,7
36029000318,7
36029000319,7
36029000107,7
36029000325,7
36029000342,7
36029000132,7
36029000133,7
36029000266,7
36029000138,7
36029000136,7
36029000339,7
36029000112,7
36029000110,7
36029000111,7
36029000108,7
36029000715,7
36029000758,7
36029000759,7
36029000109,7
36029000712,7
36029000723,7
36029000711,7
36029000724,7
36029000710,7
36029000720,7
36029000721,7
36029000713,7
36029000754,7
36029000380,7
36029000378,7
36029000375,7
36029000374,7
36029000373,7
36029000761,7
36029000387,7
36029000251,7
36029000250,7
36029000388,7
36029000252,7
36029000391,7
36029000394,7
36029000258,7
36029000393,7
36029000392,7
36029000389,7
36029000414,7
36029000020,7
36029000384,7
36029000023,7
36029000040,7
36029000041,7
36029000025,7
36029000024,7
36029000019,7
36029000018,7
36029000017,7
36029000016,7
36029000413,7
36029000411,7
36029000419,7
36029000470,7
36029000134,7
36029000128,7
36029000124,7
36029000259,7
36029000267,7
36029000282,7
36029000147,7
36029000146,7
36029000275,7
36005000232,8
36005000866,8
36005000184,8
36005000869,8
36005000871,8
36005000846,8
36005000897,8
36005000087,8
36005000090,8
36005000085,8
36005000088,8
36005000089,8
36005000121,8
36005000097,8
36005000098,8
36005000110,8
36005000143,8
36005000120,8
36005000149,8
36005000114,8
36005000155,8
36005000112,8
36005000116,8
36005000096,8
36005000153,8
36005000109,8
36005000118,8
36005000113,8
36005000117,8
36005000086,8
36005000083,8
36005000151,8
36005000157,8
36005000158,8
36005000989,8
36005000988,8
36005000987,8
36005000898,8
36005000900,8
36005000124,8
36005000901,8
36005000139,8
36005000242,8
36005000156,8
36005000152,8
36005000138,8
36005000119,8
36005000899,8
36005000902,8
36005000160,8
36005000161,8
36005000169,8
36005000236,8
36005000909,8
36005000912,8
36005000905,8
36005000904,8
36005000908,8
36005000906,8
36005000907,8
36005000903,8
36005000874,8
36005000084,8
36005000222,8
36005000159,8
36005000873,8
36005000092,8
36005000144,8
36005000091,8
36005000146,8
36005000876,8
36005000875,8
36005000889,8
36005000878,8
36005000093,8
36005000145,8
36005000895,8
36005000882,8
36005000880,8
36005000881,8
36005000849,8
36005000847,8
36005000892,8
36005000848,8
36005000883,8
36005000094,8
36005000879,8
36005000867,8
36081000221,9
36081000263,9
36081000222,9
36081000226,9
36081000204,9
36081000203,9
36081000202,9
36081000197,9
36081000243,9
36081000245,9
36081000244,9
36081000246,9
36081000389,9
36081000383,9
36081000387,9
36081000390,9
36081000375,9
36081000391,9
36081000437,9
36081000374,9
36081000384,9
36081000385,9
36081000199,9
36081000198,9
36081000195,9
36081000193,9
36081000132,9
36081000192,9
36081000194,9
36081000191,9
36081000382,9
36081000379,9
36081000380,9
36081000381,9
36081000427,9
36081000432,9
36081000254,9
36081000253,9
36081000190,9
36081000378,9
36081000428,9
36081000185,9
36081000186,9
36081000260,9
36081000188,9
36081000189,9
36081000126,9
36081000125,9
36081000200,9
36081000114,9
36081000115,9
36081000118,9
36081000121,9
36081000127,9
36081000201,9
36081000135,9
36081000134,9
36081000142,9
36081000187,9
36081000138,9
36081000139,9
36081000196,9
36081000113,9
36081000116,9
36081000210,9
36081000227,9
36081000228,9
36081000229,9
36081000225,9
36081000241,9
36081001404,9
36081001402,9
36081000299,9
36081001405,9
36081001406,9
36081001403,9
36081000224,9
36081000257,9
36081000223,9
36081000300,9
36075000070,10
36075000100,10
36075000072,10
36075000073,10
36075000067,10
36075000074,10
36075000053,10
36075000068,10
36075000062,10
36075000069,10
36075000061,10
36075000058,10
36075000057,10
36075000052,10
36075000056,10
36011000042,10
36045000027,10
36075000088,10
36075000090,10
36075000089,10
36045000026,10
36045000010,10
36045000011,10
36045000012,10
36045000013,10
36045000037,10
36045000039,10
36045000018,10
36045000015,10
36045000014,10
36045000038,10
36045000009,10
36045000042,10
36045000028,10
36045000030,10
36045000033,10
36045000029,10
36045000043,10
36045000061,10
36045000062,10
36045000054,10
36045000053,10
36045000055,10
36045000035,10
36045000031,10
36045000060,10
36045000059,10
36045000056,10
36045000057,10
36045000058,10
36045000032,10
36045000049,10
36045000025,10
36045000024,10
36045000002,10
36045000022,10
36045000021,10
36075000004,10
36075000081,10
36065000018,10
36049000031,10
36049000027,10
36049000035,10
36049000037,10
36049000015,10
36049000025,10
36049000038,10
36049000014,10
36049000036,10
36045000001,10
36045000023,10
36075000055,10
36075000029,10
36011000047,10
36117000067,10
36117000065,10
36117000064,10
36117000011,10
36117000046,10
36075000030,10
36075000031,10
36075000026,10
36011000028,10
36067000155,10
36075000028,10
36075000025,10
36075000024,10
36075000051,10
36075000050,10
36075000064,10
36075000059,10
36075000102,10
36075000103,10
36075000099,10
36075000098,10
36075000071,10
36075000048,10
36075000047,10
36049000034,11
36049000018,11
36049000019,11
36049000021,11
36049000022,11
36049000020,11
36049000009,11
36045000017,11
36045000064,11
36049000007,11
36049000003,11
36049000006,11
36049000005,11
36049000030,11
36049000002,11
36049000001,11
36049000010,11
36043000057,11
36089000013,11
36045000008,11
36045000007,11
36045000050,11
36089000075,11
36089000020,11
36089000066,11
36089000026,11
36089000047,11
36089000048,11
36089000017,11
36089000015,11
36089000058,11
36089000060,11
36089000053,11
36089000055,11
36089000052,11
36089000007,11
36089000016,11
36089000025,11
36089000027,11
36089000021,11
36089000018,11
36089000019,11
36089000011,11
36089000076,11
36089000064,11
36089000014,11
36089000062,11
36089000065,11
36089000067,11
36089000061,11
36089000004,11
36089000032,11
36089000031,11
36089000009,11
36089000008,11
36089000005,11
36089000003,11
36089000006,11
36089000068,11
36089000072,11
36089000071,11
36089000073,11
36089000070,11
36089000069,11
36089000074,11
36089000077,11
36089000038,11
36089000010,11
36089000012,11
36089000023,11
36089000022,11
36089000024,11
36089000037,11
36089000059,11
36045000040,11
36045000041,11
36045000020,11
36045000019,11
36045000005,11
36045000004,11
36045000067,11
36045000045,11
36045000044,11
36045000068,11
36049000011,11
36045000016,11
36045000048,11
36045000034,11
36045000065,11
36045000066,11
36049000008,11
36049000032,11
36045000047,11
36045000046,11
36045000051,11
36045000003,11
36045000036,11
36045000069,11
36045000052,11
36049000013,11
36049000028,11
36049000029,11
36049000026,11
36049000033,11
36081001060,12
36081000947,12
36081000976,12
36081000977,12
36081000973,12
36081000978,12
36081000979,12
36081001127,12
36081001160,12
36081001123,12
36081001124,12
36081001120,12
36081001130,12
36081001128,12
36081001109,12
36081001096,12
36081001150,12
36081001098,12
36081001095,12
36081001093,12
36081001151,12
36081001114,12
36081001115,12
36081001092,12
36081001091,12
36081001118,12
36081001117,12
36081001158,12
36081001113,12
36081001088,12
36081001122,12
36081001157,12
36081001112,12
36081001100,12
36081001143,12
36081001099,12
36081001097,12
36081001081,12
36081001107,12
36081001111,12
36081001134,12
36081001102,12
36081001101,12
36081000670,12
36081000672,12
36081000669,12
36081000641,12
36081001108,12
36081000668,12
36081000673,12
36081000684,12
36081000682,12
36081000656,12
36081000654,12
36081000655,12
36081000661,12
36081000664,12
36081001145,12
36081001105,12
36081001103,12
36081000666,12
36081000663,12
36081000688,12
36081001106,12
36081001104,12
36081001131,12
36081001110,12
36081001133,12
36081001132,12
36081001138,12
36081001136,12
36081001159,12
36081001144,12
36081001135,12
36081001137,12
36081001116,12
36081001140,12
36081001119,12
36081001139,12
36081001156,12
36081001146,12
36005000313,13
36005000279,13
36005000278,13
36005000247,13
36005000505,13
36005000504,13
36005000246,13
36005000277,13
36005000555,13
36005000276,13
36005000311,13
36005000312,13
36005000500,13
36005000559,13
36005000495,13
36005000496,13
36005000493,13
36005000490,13
36005000452,13
36005000451,13
36005000489,13
36005000467,13
36005000464,13
36005000466,13
36005000472,13
36005000469,13
36005000468,13
36005000455,13
36005000460,13
36005000458,13
36005000453,13
36005000450,13
36005000449,13
36005000454,13
36005000448,13
36005000459,13
36005000463,13
36005000991,13
36005000478,13
36005000474,13
36005000475,13
36005000963,13
36005000962,13
36005000944,13
36005000958,13
36005000947,13
36005000945,13
36005000946,13
36005000997,13
36005000959,13
36005000943,13
36005000476,13
36005000471,13
36005000480,13
36005000481,13
36005000479,13
36005000470,13
36005000966,13
36005000965,13
36005000971,13
36005000992,13
36005000936,13
36005000935,13
36005000995,13
36005000937,13
36005000961,13
36005000938,13
36005000972,13
36005000465,13
36005000487,13
36005000491,13
36005000492,13
36005000494,13
36005000482,13
36005000486,13
36005000483,13
36005000497,13
36005000484,13
36005000498,13
36005000557,13
36005000506,13
36005000502,13
36005000499,13
36005000248,13
36005000250,13
36005000249,13
36005000274,13
36061000624,14
36061000625,14
36061000622,14
36061000623,14
36061000573,14
36061000642,14
36061000575,14
36061000578,14
36061000652,14
36061000577,14
36061000570,14
36061000641,14
36061000571,14
36061000620,14
36061000630,14
36061000661,14
36061000634,14
36061000696,14
36061000617,14
36061000646,14
36061000616,14
36061000653,14
36061000523,14
36061000532,14
36061000531,14
36061000645,14
36061000561,14
36061000555,14
36061000556,14
36061000554,14
36061000640,14
36061000655,14
36061000552,14
36061000656,14
36061000516,14
36061000515,14
36061000509,14
36061000614,14
36061000562,14
36061000563,14
36061000572,14
36061000534,14
36061000533,14
36061000536,14
36061000569,14
36061000567,14
36061000564,14
36061000560,14
36061000559,14
36061000558,14
36061000654,14
36061000565,14
36061000399,14
36061000393,14
36061000382,14
36061000429,14
36061000375,14
36061000353,14
36061000418,14
36061000428,14
36061000379,14
36061000378,14
36061000377,14
36061000615,14
36061000557,14
36061000553,14
36061000433,14
36061000352,14
36061000417,14
36061000351,14
36061000350,14
36061000357,14
36061000356,14
36061000434,14
36061000355,14
36061000348,14
36061000342,14
36061000347,14
36061000345,14
36061000344,14
36061000332,14
36061000331,14
36061000349,14
36061000380,14
36061000568,14
36061000619,14
36061000581,14
36061000574,14
36061000583,14
36061000580,14
36061000591,14
36061000584,14
36061000589,14
36061000582,14
36021000027,15
36021000013,15
36021000050,15
36021000014,15
36021000042,15
36021000019,15
36021000011,15
36021000010,15
36021000025,15
36021000018,15
36021000015,15
36111000107,15
36111000117,15
36111000116,15
36111000106,15
36111000160,15
36111000024,15
36111000022,15
36111000111,15
36111000115,15
36111000105,15
36111000109,15
36111000140,15
36111000131,15
36111000129,15
36111000133,15
36111000040,15
36111000025,15
36111000134,15
36111000026,15
36111000017,15
36111000016,15
36111000021,15
36111000062,15
36111000060,15
36111000064,15
36111000063,15
36111000061,15
36111000028,15
36111000043,15
36111000042,15
36111000038,15
36111000041,15
36111000030,15
36111000039,15
36111000138,15
36111000044,15
36111000047,15
36027000186,15
36027000184,15
36111000046,15
36111000045,15
36111000048,15
36111000003,15
36027000183,15
36027000070,15
36027000181,15
36027000187,15
36111000006,15
36111000132,15
36111000037,15
36111000036,15
36111000032,15
36111000027,15
36111000035,15
36111000034,15
36111000033,15
36111000031,15
36027000177,15
36027000179,15
36027000176,15
36027000180,15
36027000173,15
36111000102,15
36111000112,15
36111000137,15
36111000130,15
36111000104,15
36111000103,15
36111000110,15
36111000161,15
36111000158,15
36111000159,15
36111000163,15
36111000155,15
36111000156,15
36111000162,15
36111000020,15
36111000157,15
36021000020,15
36039000020,15
36039000025,15
36039000018,15
36039000019,15
36039000013,15
36039000026,15
36027000097,15
36027000098,15
36027000108,15
36027000023,15
36027000025,15
36027000083,15
36027000069,15
36027000115,15
36027000182,15
36027000185,15
36027000175,15
36027000174,15
36027000178,15
36021000043,15
36021000012,15
36027000093,16
36027000091,16
36027000090,16
36027000092,16
36027000127,16
36027000085,16
36027000095,16
36027000143,16
36027000122,16
36027000124,16
36027000123,16
36027000141,16
36027000126,16
36027000145,16
36027000147,16
36027000170,16
36027000171,16
36027000144,16
36027000169,16
36027000172,16
36027000168,16
36027000121,16
36027000140,16
36027000138,16
36111000052,16
36027000135,16
36027000155,16
36027000148,16
36027000149,16
36027000150,16
36027000152,16
36027000163,16
36027000160,16
36027000161,16
36027000162,16
36027000167,16
36027000132,16
36027000130,16
36027000128,16
36027000154,16
36027000165,16
36027000164,16
36027000158,16
36027000157,16
36027000159,16
36027000166,16
36027000074,16
36027000080,16
36027000079,16
36027000084,16
36027000078,16
36027000076,16
36027000136,16
36027000133,16
36027000134,16
36027000081,16
36027000129,16
36027000131,16
36027000089,16
36027000112,16
36027000113,16
36027000114,16
36027000110,16
36027000116,16
36027000217,16
36027000194,16
36027000193,16
36027000026,16
36027000027,16
36027000029,16
36027000028,16
36027000219,16
36027000003,16
36027000002,16
36027000218,16
36027000001,16
36027000192,16
36027000189,16
36027000190,16
36027000024,16
36027000220,16
36027000111,16
36027000077,16
36027000075,16
36027000073,16
36027000072,16
36027000071,16
36027000082,16
36111000051,16
36027000151,16
36027000156,16
36027000153,16
36027000088,16
36027000096,16
36117000039,17
36117000043,17
36117000042,17
36069000057,17
36069000068,17
36069000069,17
36069000067,17
36069000070,17
36099000006,17
36099000024,17
36099000027,17
36099000020,17
36099000014,17
36099000016,17
36099000017,17
36099000015,17
36099000013,17
36099000025,17
36099000005,17
36069000058,17
36069000055,17
36069000060,17
36069000059,17
36069000062,17
36069000061,17
36069000032,17
36069000023,17
36069000029,17
36069000030,17
36069000025,17
36069000027,17
36069000028,17
36069000031,17
36069000026,17
36069000087,17
36069000086,17
36069000066,17
36069000065,17
36069000052,17
36069000054,17
36069000053,17
36069000049,17
36123000009,17
36069000077,17
36069000001,17
36069000002,17
36069000073,17
36069000071,17
36069000004,17
36051000020,17
36051000019,17
36069000092,17
36069000003,17
36069000072,17
36069000091,17
36055000345,17
36069000079,17
36055000351,17
36055000347,17
36069000085,17
36069000084,17
36069000090,17
36069000088,17
36055000348,17
36069000020,17
36069000021,17
36069000007,17
36069000018,17
36069000006,17
36069000008,17
36069000009,17
36069000010,17
36069000050,17
36069000005,17
36069000012,17
36069000013,17
36069000014,17
36069000019,17
36069000016,17
36069000017,17
36069000015,17
36069000022,17
36069000011,17
36123000004,17
36123000007,17
36123000016,17
36123000008,17
36123000012,17
36123000010,17
36123000014,17
36123000003,17
36123000002,17
36069000074,17
36069000048,17
36123000005,17
36069000063,17
36069000078,17
36051000037,17
36069000064,17
36101000071,17
36101000026,17
36069000051,17
36069000075,17
36005000577,18
36005000572,18
36005000582,18
36005000584,18
36005000586,18
36005000583,18
36005000590,18
36005000592,18
36005000593,18
36005000596,18
36005000597,18
36005000587,18
36005000595,18
36005000306,18
36005000305,18
36005000308,18
36005000297,18
36005000300,18
36005000303,18
36005000284,18
36005000285,18
36005000282,18
36005000283,18
36005000281,18
36005000280,18
36005000275,18
36005000651,18
36005000588,18
36005000304,18
36005000296,18
36005000298,18
36005000293,18
36005000295,18
36005000290,18
36005000291,18
36005000123,18
36005000259,18
36005000307,18
36005000319,18
36005000337,18
36005000122,18
36005000268,18
36005000269,18
36005000338,18
36005000270,18
36005000272,18
36005000287,18
36005000289,18
36005000262,18
36005000261,18
36005000265,18
36005000263,18
36005000252,18
36005000273,18
36005000264,18
36005000333,18
36005000140,18
36005000990,18
36005000915,18
36005000260,18
36005000258,18
36005000257,18
36005000254,18
36005000255,18
36005000256,18
36005000137,18
36005000292,18
36005000309,18
36005000602,18
36005000601,18
36005000600,18
36005000604,18
36005000605,18
36005000606,18
36005000599,18
36005000598,18
36005000603,18
36005000594,18
36005000655,18
36005000302,18
36005000585,18
36005000608,18
36005000621,18
36005000609,18
36005000607,18
36007000083,19
36007000085,19
36007000084,19
36007000103,19
36007000081,19
36007000097,19
36007000099,19
36007000098,19
36007000079,19
36007000080,19
36007000100,19
36007000101,19
36007000102,19
36007000106,19
36007000113,19
36007000108,19
36007000110,19
36007000109,19
36007000105,19
36007000104,19
36007000114,19
36007000117,19
36007000087,19
36007000089,19
36007000092,19
36007000088,19
36007000006,19
36007000020,19
36007000022,19
36007000026,19
36007000027,19
36007000024,19
36007000023,19
36007000011,19
36007000010,19
36007000029,19
36007000003,19
36007000135,19
36007000132,19
36007000134,19
36007000136,19
36007000127,19
36007000133,19
36007000125,19
36007000126,19
36007000005,19
36007000004,19
36007000034,19
36007000031,19
36007000033,19
36007000036,19
36007000032,19
36007000035,19
36007000013,19
36007000012,19
36007000008,19
36007000054,19
36007000007,19
36007000014,19
36007000015,19
36007000016,19
36007000056,19
36007000063,19
36007000064,19
36007000055,19
36007000009,19
36007000017,19
36007000037,19
36007000030,19
36007000096,19
36007000122,19
36007000093,19
36007000121,19
36007000111,19
36007000086,19
36007000120,19
36007000128,19
36007000095,19
36007000028,19
36007000025,19
36007000019,19
36007000018,19
36007000021,19
36007000094,19
36007000091,19
36007000090,19
36007000116,19
36007000107,19
36029000071,20
36029000072,20
36029000084,20
36029000073,20
36029000069,20
36029000070,20
36029000058,20
36029000047,20
36029000039,20
36029000049,20
36029000056,20
36029000055,20
36029000086,20
36029000060,20
36029000061,20
36029000067,20
36029000038,20
36029000050,20
36029000037,20
36029000052,20
36029000035,20
36029000034,20
36029000029,20
36029000012,20
36029000008,20
36029000449,20
36029000655,20
36029000503,20
36029000408,20
36029000422,20
36029000472,20
36029000409,20
36029000425,20
36029000458,20
36029000665,20
36029000650,20
36029000407,20
36029000488,20
36029000462,20
36029000461,20
36029000487,20
36029000467,20
36029000403,20
36029000476,20
36029000491,20
36029000404,20
36029000438,20
36029000460,20
36029000471,20
36029000465,20
36029000464,20
36029000448,20
36029000475,20
36029000406,20
36029000652,20
36029000651,20
36029000661,20
36029000416,20
36029000500,20
36029000030,20
36029000504,20
36029000498,20
36029000010,20
36029000011,20
36029000027,20
36029000026,20
36029000015,20
36029000014,20
36029000013,20
36029000009,20
36029000033,20
36029000031,20
36029000053,20
36029000062,20
36029000054,20
36029000063,20
36029000064,20
36029000077,20
36029000078,20
36029000079,20
36029000032,20
36029000051,20
36029000059,20
36029000057,20
36029000074,20
36029000083,20
36029000065,20
36029000066,20
36029000048,20
36029000068,20
36103000705,21
36103000835,21
36103000833,21
36103000690,21
36103000716,21
36103000651,21
36103000715,21
36103000675,21
36103000656,21
36103000832,21
36103000652,21
36103000812,21
36103000697,21
36103000653,21
36103000785,21
36103000853,21
36103000805,21
36103000768,21
36103000712,21
36103000658,21
36103000856,21
36103000764,21
36103000824,21
36103000848,21
36103000732,21
36103000724,21
36103000709,21
36103000855,21
36103000708,21
36103000678,21
36103000845,21
36103000722,21
36103000818,21
36103000654,21
36103000721,21
36103000741,21
36103000683,21
36103000773,21
36103000809,21
36103000859,21
36103000756,21
36103000797,21
36103000860,21
36103000838,21
36103000738,21
36103000664,21
36103000699,21
36103000751,21
36103000665,21
36103000799,21
36103000762,21
36103000825,21
36103000753,21
36103000666,21
36103000685,21
36103000842,21
36103000676,21
36103000782,21
36103000777,21
36103000659,21
36103000689,21
36103000657,21
36103000723,21
36103000677,21
36103000831,21
36103000660,21
36103000684,21
36103000663,21
36103000792,21
36103000655,21
36103000661,21
36103000841,21
36103000778,21
36103000681,21
36103000742,21
36029000301,22
36029000296,22
36029000292,22
36029000289,22
36029000295,22
36029000293,22
36029000290,22
36029000135,22
36029000341,22
36029000340,22
36029000337,22
36029000336,22
36029000333,22
36029000327,22
36029000320,22
36029000316,22
36029000729,22
36029000737,22
36029000732,22
36029000727,22
36029000725,22
36029000317,22
36029000322,22
36029000321,22
36029000328,22
36029000796,22
36029000567,22
36029000569,22
36029000570,22
36029000566,22
36029000571,22
36029000791,22
36029000785,22
36029000788,22
36029000744,22
36029000760,22
36029000733,22
36029000735,22
36029000726,22
36029000731,22
36029000046,22
36029000755,22
36029000780,22
36029000728,22
36029000748,22
36029000767,22
36029000778,22
36029000775,22
36029000773,22
36029000768,22
36029000764,22
36029000756,22
36029000751,22
36029000750,22
36029000753,22
36029000738,22
36029000757,22
36029000777,22
36029000045,22
36029000044,22
36029000021,22
36029000376,22
36029000383,22
36029000386,22
36029000382,22
36029000381,22
36029000042,22
36029000043,22
36029000766,22
36029000770,22
36029000787,22
36029000765,22
36029000790,22
36029000789,22
36029000786,22
36029000749,22
36029000743,22
36029000794,22
36029000734,22
36029000792,22
