GEOID,DISTRICT
42129001420,5
42129001410,5
42129001460,5
42129001430,5
42129001390,5
42129001500,5
42129001490,5
42129001480,5
42125000920,5
42125000320,5
42129001400,5
42125000715,5
42125000700,5
42129002380,5
42129002330,5
42129002320,5
42129002570,5
42129002350,5
42125000300,5
42003002300,5
42003002291,5
42125001165,5
42125001140,5
42125001230,5
42125001240,5
42125000310,5
42125001780,5
42003002280,5
42125001105,5
42125000330,5
42125000340,5
42125000900,5
42125000910,5
42125001375,5
42125001440,5
42125001430,5
42003000625,5
42003000624,5
42003000472,5
42003000565,5
42003000551,5
42003000493,5
42003000562,5
42003000446,5
42003000452,5
42003000522,5
4200300F522,5
42003003070,5
42003003000,5
42003003051,5
42003003080,5
4200300G530,5
4200300E000,5
4200300E032,5
4200300D990,5
4200300D980,5
4200300E036,5
4200300E010,5
42003000211,5
42003000201,5
42003000281,5
42003000221,5
42003000501,5
4200300F470,5
42003000301,5
42003000225,5
4200300G470,5
4200300G480,5
42003001660,5
42003001641,5
4200300G550,5
42003001670,5
4200300G460,5
42003001790,5
42003001740,5
42003001710,5
42003001700,5
42003001690,5
42003001680,5
42003005170,5
42003005141,5
42003005140,5
42003001730,5
42003001780,5
42003001750,5
42003003650,5
42003003700,5
42003003690,5
4200300G500,5
4200300G570,5
4200300G440,5
42003004910,5
4200300G420,5
4200300G400,5
42003004960,5
42003004991,5
42003005030,5
4200300G510,5
4200300D730,5
4200300G540,5
4200300G580,5
42003000305,5
42003000191,5
42003000235,5
4200300G770,5
4200300D790,5
4200300D750,5
4200300G560,5
4200300E020,5
4200300G490,5
4200300E030,5
4200300E034,5
42125001760,5
4200300E038,5
4200300F500,5
4200300F524,5
42003000603,5
42003000511,5
42003000602,5
42003000591,5
42003000441,5
4200300F510,5
4200300F520,5
4200300F490,5
4200300F526,5
4200300F462,5
4200300F464,5
42125001730,5
42125000940,5
42125001770,5
42125001790,5
42125001745,5
4200300F529,5
4200300F528,5
4200300F480,5
42003000466,5
42003000461,5
42125001450,5
42125001410,5
42125001470,5
42125001460,5
42125001400,5
42125001490,5
42125001390,5
42125000392,5
4200300F427,5
4200300F409,5
4200300F398,5
42003001282,5
42003005060,5
42003003450,5
42125000352,5
42125000358,5
42125000378,5
42125000384,5
42125000170,5
42125000235,5
42125001356,5
42125001362,5
42125000160,5
42125000215,5
42125000190,5
42125000540,5
42125000185,5
42125001210,5
42125001220,5
42125000364,5
42125001075,5
42125001530,5
42003005301,5
42003005291,5
4200300F417,5
4200300F425,5
4200300F437,5
4200300F412,5
4200300F445,5
4200300G150,5
42003000891,5
42003000901,5
42003000871,5
42003001322,5
42003000881,5
4200300F395,5
4200300F399,5
42003001324,5
42003001326,5
42003002801,5
4200300E780,5
4200300E791,5
42003000950,5
4200300E891,5
4200300E810,5
4200300E901,5
42003000990,5
42003000980,5
42003001000,5
42003000961,5
42003000940,5
42003004350,5
42003004400,5
4200300E815,5
4200300E970,5
4200300E980,5
4200300E841,5
4200300G081,5
4200300G111,5
4200300E880,5
4200300E850,5
42003004470,5
42003004490,5
42003004480,5
42003004461,5
42003004710,5
42003004690,5
42003004540,5
42003004550,5
42003004590,5
42003004580,5
4200300G110,5
42003004451,5
4200300G082,5
4200300G080,5
4200300G070,5
4200300G140,5
4200300G130,5
4200300G190,5
4200300G100,5
4200300E870,5
42003004680,5
42003004670,5
42003004721,5
42003004650,5
42003004361,5
42003004700,5
42003004371,5
42003000930,5
42003000920,5
4200300E770,5
42003001490,5
4200300F960,5
4200300E342,5
42003005780,5
42003001471,5
4200300F392,5
4200300F405,5
4200300F415,5
4200300F435,5
42125000372,5
42125001368,5
42125001500,5
42125001480,5
42125001385,5
42125001324,5
42125001318,5
42125000398,5
42125001420,5
4200300G200,5
4200300G180,5
4200300G160,5
4200300G171,5
4200300G170,5
42125000050,5
42125001620,5
42125001630,5
42125000620,5
42125000890,5
42125001692,5
42125000020,5
42125001645,5
42125001300,5
42125001290,5
42125001850,5
42125001860,5
42125000860,5
42125001688,5
42125001672,5
42125001662,5
42125001332,5
42125000590,5
42125001336,5
42125000550,5
42125000530,5
42125000995,5
42125000580,5
42125001348,5
42125001328,5
42125001875,5
42125001682,5
42125001830,5
42125001310,5
42125000272,5
42125000260,5
42125001920,5
42125001910,5
42125001652,5
42125001890,5
42125000080,5
42125000290,5
42125000570,5
42125000950,5
42125001635,5
42125000280,5
42125000692,5
42125000600,5
42125000682,5
42125001010,5
42125000980,5
42125002020,5
42125001190,5
42125001200,5
42125000070,5
42125001845,5
42125001945,5
42125001900,5
42125001815,5
42125000030,5
42125001250,5
42125000040,5
42125000670,5
42125000830,5
42125000810,5
42051000480,5
42059000070,5
42059000360,5
42059000250,5
42059000230,5
42059000270,5
42059000060,5
42059000080,5
42059000020,5
42059000330,5
42059000320,5
42125000800,5
42059000040,5
42059000240,5
42059000260,5
42059000310,5
42125001970,5
42125001050,5
42125001125,5
42125001150,5
42129001470,5
42129001450,5
42129001440,5
42125000735,5
42125000765,5
42125000745,5
42125000110,5
42125001990,5
42051000035,5
42051000085,5
42051000761,5
42051000381,5
42059000050,5
42051000490,5
42051000560,5
42051000536,5
42059000280,5
42059000210,5
42059000102,5
42059000350,5
42059000480,5
42059000130,5
42059000200,5
42059000295,5
42059000150,5
42059000160,5
42059000395,5
42059000470,5
42059000140,5
42059000455,5
42059000435,5
42059000410,5
42059000420,5
42059000180,5
42059000030,5
42059000190,5
42059000340,5
42059000220,5
42059000370,5
42125002000,5
42125000840,5
42125001180,5
42125002010,5
42059000010,5
42059000380,5
42059000170,5
42059000104,5
42051000331,5
42051000370,5
42051000310,5
42051000320,5
42051000270,5
42051000840,5
42111000630,5
42051000100,5
42051001045,5
42129002490,5
42129002480,5
42051000260,5
42051000190,5
42111000340,5
42111000440,5
42111000360,5
42111000620,5
42111000010,5
42111000060,5
42111000180,5
42111000450,5
42111000080,5
42111000050,5
42111000370,5
42111000090,5
42111000510,5
42111000570,5
42111000520,5
42111000100,5
42111000020,5
42051000420,5
42051000520,5
42111000170,5
42111000460,5
420510820P1,5
42129002750,5
42129003040,5
42129000370,5
42129000390,5
42129001170,5
42111000250,5
42111000070,5
42111000280,5
42101001007,6
42101001702,6
42101001703,6
42101001008,6
42101001021,6
42101001005,6
42101001006,6
42101001019,6
42101001018,6
42101001023,6
42101001024,6
42101001025,6
42101002228,6
42101005902,6
42101005903,6
42101005901,6
42101001026,6
42101001028,6
42101001027,6
42101001022,6
42101001020,6
42101001706,6
42101001705,6
42101001712,6
42101001713,6
42101001727,6
42101001726,6
42101004907,6
42101001720,6
42101001719,6
42101001723,6
42101001205,6
42101001212,6
42101001210,6
42101001203,6
42101001206,6
42101001204,6
42101001207,6
42101001209,6
42101001215,6
42101005917,6
42101005920,6
42101005918,6
42101005921,6
42101002124,6
42101002140,6
42101002141,6
42101002138,6
42101002142,6
42101002130,6
42101002105,6
42101002129,6
42101002132,6
42101002139,6
42101002103,6
42101002131,6
42101002128,6
42101002122,6
42101002113,6
42101002109,6
42091001440,6
42101002133,6
42101002143,6
42101002145,6
42101002134,6
42101000910,6
42101000906,6
42101000911,6
42101002144,6
42101000909,6
42101000907,6
42101000908,6
42091001460,6
42091001470,6
42101002108,6
42101002107,6
42101002112,6
42101002111,6
42101002117,6
42101002121,6
42101002120,6
42101002119,6
42101002118,6
42101002137,6
42101002126,6
42101002106,6
42101002104,6
42091001450,6
42101000912,6
42101002203,6
42101002210,6
42101005924,6
42101005923,6
42101005925,6
42101005912,6
42101005915,6
42101005914,6
42101005911,6
42101005908,6
42101005907,6
42101002127,6
42101005919,6
42101001223,6
42101001208,6
42101001211,6
42101001224,6
42101001216,6
42101001213,6
42101001214,6
42101001221,6
42101001302,6
42101001220,6
42101001219,6
42101001218,6
42101001303,6
42101001305,6
42101001301,6
42101001319,6
42101001115,6
42101001317,6
42101001318,6
42101001321,6
42101001322,6
42101001306,6
42101001314,6
42101001313,6
42101001315,6
42101004301,6
42101001316,6
42101004324,6
42101001323,6
42101004303,6
42101004302,6
42101004901,6
42101004204,6
42101000708,6
42101004306,6
42101004304,6
42101004305,6
42101004318,6
42101004319,6
42101004308,6
42101004320,6
42101004321,6
42101004316,6
42101004325,6
42101004322,6
42101004323,6
42101004307,6
42101004203,6
42101004202,6
42101004213,6
42101004212,6
42101004209,6
42101004206,6
42101004222,6
42101004205,6
42101004201,6
42101004223,6
42101003301,6
42101003302,6
42101003303,6
42101003312,6
42101000710,6
42101003316,6
42101004517,6
42101004511,6
42101004521,6
42101004505,6
42101004520,6
42101004504,6
42101004523,6
42101004503,6
42101004501,6
42101002314,6
42101004518,6
42101002323,6
42101003307,6
42101002301,6
42101002303,6
42101003306,6
42101004502,6
42101002322,6
42101002315,6
42101004525,6
42101004513,6
42101004524,6
42101004508,6
42101003315,6
42101003323,6
42101003322,6
42101003319,6
42101000716,6
42101003321,6
42101003318,6
42101003317,6
42101000722,6
42101000720,6
42101000713,6
42101000717,6
42101003112,6
42101003110,6
42101003111,6
42101003102,6
42101003109,6
42101001912,6
42101001910,6
42101001911,6
42101001919,6
42101000701,6
42101000702,6
42101001909,6
42101001916,6
42101001908,6
42101001905,6
42101001913,6
42101003713,6
42101001915,6
42101003701,6
42101001917,6
42101001918,6
42101001914,6
42101001813,6
42101001817,6
42101003103,6
42101003108,6
42101001810,6
42101003104,6
42101003115,6
42101003105,6
42101001811,6
42101001812,6
42101003101,6
42101001808,6
42101001815,6
42101002004,6
42101002001,6
42101002009,6
42101002011,6
42101004712,6
42101004707,6
42101004708,6
42101004714,6
42101002902,6
42101002908,6
42101002909,6
42101002907,6
42101002914,6
42101003204,6
42101002915,6
42101002913,6
42101002912,6
42101002918,6
42101002917,6
42101002910,6
42101002916,6
42101002403,6
42101002402,6
42101002414,6
42101000852,6
42101000837,6
42101002409,6
42101000615,6
42101005210,6
42101000614,6
42101000617,6
42101003231,6
42101003210,6
42101003220,6
42101003218,6
42101003228,6
42101003229,6
42101003217,6
42101003221,6
42101003230,6
42101003203,6
42101003201,6
42101002905,6
42101002906,6
42101002904,6
42101002911,6
42101001501,6
42101002903,6
42101004703,6
42101004702,6
42101004706,6
42101004704,6
42101004705,6
42101004701,6
42101001510,6
42101001503,6
42101000838,6
42101000836,6
42101001507,6
42101001404,6
42101004710,6
42101002901,6
42101001511,6
42101001513,6
42101001512,6
42101001518,6
42101001508,6
42101001502,6
42101001509,6
42101004713,6
42101002005,6
42101002007,6
42101003207,6
42101001601,6
42101003205,6
42101003208,6
42101003209,6
42101003206,6
42101003211,6
42101003212,6
42101003213,6
42101003214,6
42101003202,6
42101003215,6
42101003216,6
42101001615,6
42101001616,6
42101003219,6
42101002803,6
42101002802,6
42101002806,6
42101002813,6
42101002807,6
42101003222,6
42101004711,6
42101004709,6
42101001803,6
42101002008,6
42101002010,6
42101002002,6
42101002023,6
42101001816,6
42101001807,6
42101001818,6
42101001799,6
42101001820,6
42101001822,6
42101001821,6
42101001806,6
42101001805,6
42101001086,6
42101001081,6
42101001084,6
42101001080,6
42101000523,6
42101001411,6
42101001083,6
42101000573,6
42101000568,6
42101001405,6
42101001408,6
42101001409,6
42101001410,6
42101001406,6
42101000520,6
42101001819,6
42101001407,6
42101001402,6
42101001403,6
42101002006,6
42101001814,6
42101001401,6
42101001087,6
42101000830,6
42101000825,6
42101000833,6
42101000570,6
42101000840,6
42101000816,6
42101001515,6
42101001516,6
42101001519,6
42101001506,6
42101001514,6
42101001505,6
42101001504,6
42101001517,6
42101000835,6
42101000515,6
42101001089,6
42101003107,6
42101002507,6
42101002510,6
42101003119,6
42101003118,6
42101003114,6
42101003113,6
42101003116,6
42101003117,6
42101003106,6
42101002513,6
42101002516,6
42101002515,6
42101002514,6
42101002512,6
42101002505,6
42101002504,6
42101002501,6
42101002503,6
42101004515,6
42101004507,6
42101004506,6
42101004522,6
42101002508,6
42101002502,6
42101002524,6
42101002517,6
42101002519,6
42101002518,6
42101002509,6
42101002520,6
42101004514,6
42101002521,6
42101004509,6
42101004510,6
42101004519,6
42101004516,6
42101002523,6
42101002511,6
42101002506,6
42101002522,6
42101001085,6
42101003715,6
42101003718,6
42101000718,6
42101000704,6
42101000703,6
42101001907,6
42101001904,6
42101001902,6
42101001906,6
42101001903,6
42101000705,6
42101000707,6
42101000711,6
42101000721,6
42101004317,6
42101004312,6
42101004311,6
42101004313,6
42101004310,6
42101003710,6
42101003711,6
42101003708,6
42101003707,6
42101001605,6
42101001604,6
42101001608,6
42101001612,6
42101001613,6
42101001609,6
42101001614,6
42101001617,6
42101002808,6
42101002815,6
42101002801,6
42101002814,6
42101001606,6
42101001607,6
42101001603,6
42101003704,6
42101003702,6
42101001602,6
42101001610,6
42101001611,6
42101001119,6
42101001103,6
42101001101,6
42101003705,6
42101003714,6
42101003703,6
42101003706,6
42101003717,6
42101003720,6
42101003719,6
42101003721,6
42101003709,6
42101003712,6
42101004315,6
42101003716,6
42101001901,6
42101000712,6
42101000714,6
42101000706,6
42101000715,6
42101000719,6
42101000723,6
42101003320,6
42101003324,6
42101003314,6
42101003308,6
42101003311,6
42101003313,6
42101003310,6
42101003309,6
42101000709,6
42101004208,6
42101004211,6
42101004210,6
42101002312,6
42101004214,6
42101003530,6
42101003529,6
42101003528,6
42101004218,6
42101003527,6
42101003526,6
42101002310,6
42101003304,6
42101002308,6
42101002307,6
42101002305,6
42101002304,6
42101002302,6
42101002306,6
42101002321,6
42101002316,6
42101002317,6
42101002318,6
42101002319,6
42101006206,6
42101006204,6
42101006213,6
42101006205,6
42101006218,6
42101006219,6
42101004103,6
42101005501,6
42101006217,6
42101005503,6
42101005506,6
42101006202,6
42101006209,6
42101002320,6
42101002313,6
42101006211,6
42101006216,6
42101006222,6
42101006226,6
42101005509,6
42101005510,6
42101005525,6
42101005508,6
42101005512,6
42101005518,6
42101005415,6
42101005414,6
42101005416,6
42101005519,6
42101005524,6
42101005523,6
42101006411,6
42101006414,6
42101006413,6
42101006404,6
42101006410,6
42101006416,6
42101005634,6
42101006418,6
42101006415,6
42101005622,6
42101005623,6
42101005624,6
42101005625,6
42101005619,6
42101005627,6
42101005611,6
42101005617,6
42101005605,6
42101005616,6
42101005636,6
42101005633,6
42101005604,6
42101005609,6
42101005608,6
42101005321,6
42101005320,6
42101005607,6
42101006305,6
42101005606,6
42101005318,6
42101005319,6
42101005316,6
42101005314,6
42101005311,6
42101005310,6
42101005308,6
42101005306,6
42101005405,6
42101005402,6
42101005404,6
42101005305,6
42101005304,6
42101005418,6
42101005408,6
42101005422,6
42101005421,6
42101005420,6
42101005417,6
42101005413,6
42101005409,6
42101005412,6
42101005411,6
42101005406,6
42101005313,6
42101005603,6
42101005317,6
42101005602,6
42101005615,6
42101005614,6
42101005640,6
42101006417,6
42101006310,6
42101006304,6
42101005618,6
42101005620,6
42101005621,6
42101005612,6
42101006407,6
42101005613,6
42101005637,6
42101005610,6
42101005601,6
42101005632,6
42101005713,6
42101006402,6
42101006408,6
42101006409,6
42101004123,6
42101006406,6
42101005520,6
42101006412,6
42101005419,6
42101005516,6
42101005517,6
42101005410,6
42101005407,6
42101005515,6
42101005514,6
42101005511,6
42101005521,6
42101005513,6
42101005526,6
42101005528,6
42101005529,6
42101004121,6
42101004122,6
42101004118,6
42101004120,6
42101005527,6
42101005522,6
42101004119,6
42101004111,6
42101004106,6
42101004113,6
42101004114,6
42101004117,6
42101004115,6
42101004112,6
42101004104,6
42101004107,6
42101005507,6
42101005505,6
42101005504,6
42101005502,6
42101004110,6
42101004105,6
42101004102,6
42101004101,6
42101006201,6
42101006203,6
42101004512,6
42101004108,6
42101004109,6
42101006225,6
42101006223,6
42101006224,6
42101006221,6
42101006210,6
42101006212,6
42101006207,6
42101006208,6
42101006215,6
42101006220,6
42101005403,6
42101002309,6
42101003305,6
42101002311,6
42101004207,6
42101004909,6
42101004919,6
42101004922,6
42101006101,6
42101004225,6
42101006103,6
42101006107,6
42101006102,6
42101004221,6
42101004916,6
42101004870,6
42101001721,6
42101001312,6
42101004905,6
42101004890,6
42101004904,6
42101004895,6
42101004912,6
42101004911,6
42101004917,6
42101004914,6
42101004910,6
42101001217,6
42101001304,6
42101003817,6
42101003818,6
42101003816,6
42101003812,6
42101003814,6
42101003809,6
42101003227,6
42101003224,6
42101003225,6
42101003226,6
42101002805,6
42101002811,6
42101002804,6
42101002810,6
42101002809,6
42101003810,6
42101003223,6
42101003811,6
42101003801,6
42101003802,6
42101001118,6
42101001108,6
42101001107,6
42101003821,6
42101003805,6
42101002818,6
42101003804,6
42101003803,6
42101002817,6
42101002816,6
42101003806,6
42101002812,6
42101003807,6
42101001102,6
42101001618,6
42101001120,6
42101001111,6
42101001113,6
42101001105,6
42101001109,6
42101001325,6
42101001324,6
42101001320,6
42101001116,6
42101001110,6
42101001104,6
42101004309,6
42101004314,6
42101001117,6
42101001106,6
42101001114,6
42101001112,6
42101003808,6
42101002123,6
42101002114,6
42101003820,6
42101003815,6
42101003819,6
42101002135,6
42101003813,6
42101002115,6
42101002116,6
42101002102,6
42101002136,6
42101002110,6
42091001640,6
42091001760,6
42091001750,6
42091002040,6
42101002101,6
42101002125,6
42101001222,6
42101005916,6
42101005922,6
42101001725,6
42101001729,6
42101001308,6
42101001307,6
42101001310,6
42101001309,6
42101001311,6
42101001724,6
42101004921,6
42101001722,6
42101001714,6
42101001711,6
42101001710,6
42101001202,6
42101005904,6
42101002229,6
42101001201,6
42101001708,6
42101001016,6
42101001707,6
42101001728,6
42101001716,6
42101001717,6
42101001715,6
42101001709,6
42101001718,6
42101004920,6
42101004885,6
42101004875,6
42101001704,6
42101001701,6
42019000190,7
42019000170,7
42019000610,7
42019000440,7
42019000480,7
42019000845,7
42019000460,7
42019000855,7
42019000362,7
42007000770,7
42007001080,7
42007000780,7
42007001320,7
42073000760,7
42073000880,7
42073001010,7
42073000020,7
42073000110,7
42073000075,7
42073000035,7
42073000050,7
42007001290,7
42007001070,7
42073001000,7
42073000255,7
42073000710,7
42073000625,7
42073000950,7
42073000190,7
42073000230,7
42073000240,7
42073000355,7
42073000335,7
42073000200,7
42073000215,7
42073000246,7
42073000220,7
42073000960,7
42073000596,7
42073000930,7
42073000940,7
42073000665,7
42073000285,7
42073000295,7
42073000910,7
42073000160,7
42073000790,7
42073000780,7
42085000950,7
42085001040,7
42085001090,7
42085000050,7
42085000565,7
42085000515,7
42085000365,7
42085000405,7
42085000355,7
42085000395,7
42085000010,7
42085000974,7
42085000895,7
42085000885,7
42085000375,7
42085000912,7
42085000385,7
42085000755,7
42085000735,7
42085000732,7
42085000825,7
42085000765,7
42085000835,7
42085000775,7
42085000822,7
42085000792,7
42085000125,7
42085000072,7
42085000972,7
42085000660,7
42085000040,7
42085000340,7
42085000330,7
42085000245,7
42085000320,7
42085000225,7
42085000235,7
42085000215,7
42085001070,7
42085000190,7
42039000390,7
42039000650,7
42085000500,7
42085001055,7
42085001030,7
42039000140,7
42039000370,7
42039000320,7
42039000200,7
42039000100,7
42039000620,7
42039000608,7
42039000170,7
42085000690,7
42085000940,7
42039000602,7
42039000560,7
42039000590,7
42039000630,7
42039000150,7
42039000660,7
42039000050,7
42039000060,7
42049001060,7
42049001440,7
42039000120,7
42039000420,7
42039000430,7
42039000020,7
42039000090,7
42039000460,7
42039000450,7
42039000180,7
42039000380,7
42039000570,7
42039000580,7
42039000110,7
42039000300,7
42049001068,7
42049001072,7
42049001317,7
42049000860,7
42049001150,7
42049001250,7
42049001260,7
42049001125,7
42049001305,7
42049001190,7
42049001230,7
42049001140,7
42049001240,7
42049001130,7
42049999999,7
42049001370,7
42049000890,7
42049000898,7
42049000902,7
42049000910,7
42049000040,7
42049000010,7
42049000130,7
42049001360,7
42049000090,7
42049000850,7
42049000865,7
42049000830,7
42049001020,7
42049000840,7
42049001040,7
42049000980,7
42049001510,7
42049001000,7
42049000920,7
42049000930,7
42049001390,7
42049001450,7
42049000020,7
42049001430,7
42049001480,7
42049001492,7
42049000060,7
42123000050,7
42049000075,7
42049001470,7
42049000950,7
42049000990,7
42049001050,7
42049001030,7
42049000210,7
42049000181,7
42049000245,7
42049000500,7
42049000260,7
42049000200,7
42049001330,7
42049001320,7
42049000940,7
42049001010,7
42049000960,7
42049001340,7
42049001350,7
42049000970,7
42049001180,7
42049001170,7
42049001160,7
42049000820,7
42049000360,7
42049000330,7
42049000340,7
42049000430,7
42049000440,7
42049001220,7
42049000730,7
42049000660,7
42049000350,7
42049000450,7
42049000671,7
42049000460,7
42049000470,7
42049000480,7
42049000250,7
42049000280,7
42049000300,7
42049000390,7
42049000380,7
42049000141,7
42049000225,7
42049000370,7
42049000161,7
42049000310,7
42049000400,7
42049000420,7
42049000320,7
42049000410,7
42049000720,7
42049000740,7
42049001325,7
42049000800,7
42049000760,7
42049001110,7
42049001200,7
42049001210,7
42049001270,7
42049001290,7
42049001300,7
42049000590,7
42049000630,7
42049000610,7
42049000530,7
42049000510,7
42049000490,7
42049000540,7
42049000620,7
42049000520,7
42049000270,7
42049001520,7
42049000570,7
42049001100,7
42049000580,7
42049000650,7
42049000550,7
42049000700,7
42049000690,7
42049000600,7
42049000560,7
42049001280,7
42049000640,7
42049000810,7
42049000770,7
42049000780,7
42049000790,7
42049000750,7
42049000710,7
42049001380,7
42049001316,7
42049001080,7
42049000880,7
42049000110,7
42049000100,7
42049001090,7
42039000030,7
42039000350,7
42049001400,7
42049000030,7
42049000050,7
42039000400,7
42123000090,7
42123000310,7
42123000080,7
42123000020,7
42123000195,7
42123000260,7
42123000125,7
42123000010,7
42123000420,7
42123000220,7
42123000250,7
42053000030,7
42121000010,7
42121000550,7
42053000050,7
42123000150,7
42123000300,7
42053000090,7
42123000410,7
42123000030,7
42053000020,7
42031000500,7
42121000540,7
42121000580,7
42053000100,7
42053000110,7
42031000130,7
42031000010,7
42121000596,7
42121000575,7
42121000660,7
42121000170,7
420310400P1,7
42031000430,7
42031000400,7
42031000460,7
42031000440,7
42031000152,7
42031000270,7
42031000200,7
42031000310,7
42053000010,7
42053000080,7
42053000060,7
42047000210,7
42065000180,7
42065000145,7
42065000525,7
42065000095,7
42065000205,7
42065000315,7
42065000085,7
42065000590,7
42065000605,7
42065000330,7
42065000010,7
42031000140,7
42121000530,7
42121000040,7
42121000102,7
42121000640,7
42121000375,7
42121000395,7
42121000465,7
42121000445,7
42121000126,7
42121000405,7
42121000425,7
42121000136,7
42121000355,7
42121000680,7
42121000675,7
42121000116,7
42121000330,7
42039000510,7
42039000490,7
42039000500,7
42039000310,7
42039000550,7
42039000190,7
42039000530,7
42039000520,7
42039000480,7
42039000470,7
42039000410,7
42039000360,7
42039000070,7
42039000440,7
42039000330,7
42039000610,7
42121000030,7
42121000690,7
42121000695,7
42121000265,7
42121000290,7
42121000740,7
42121000650,7
42121000570,7
42121000225,7
42121000195,7
42121000320,7
42121000300,7
42121000020,7
42085001100,7
42019000520,7
42019000720,7
42019000020,7
42019000270,7
42121000050,7
42121000060,7
42019000730,7
42019000400,7
42019000540,7
42019000470,7
42085000590,7
42085000600,7
42085000180,7
42085000030,7
42085000610,7
42085000540,7
42085000700,7
42085001020,7
42085000480,7
42085000160,7
42085001005,7
42073000990,7
42073001040,7
42073000244,7
42073000690,7
42073001050,7
42073000130,7
42073000140,7
42073000814,7
42073000812,7
42073000425,7
42073000325,7
42073000315,7
42073000345,7
42073000485,7
42073000415,7
42073000870,7
42073000862,7
42073000864,7
42073000830,7
42073000840,7
42073000920,7
42073000565,7
42073000475,7
42073000495,7
42073000555,7
42073000970,7
42085000020,7
42085000640,7
42085000270,7
42085000280,7
42085000650,7
42085000300,7
42085000290,7
42085000310,7
42085000550,7
42073000770,7
42019000770,7
42019000670,7
42019000680,7
42019000030,7
42019000740,7
42019000450,7
42019000640,7
42019000330,7
42019000220,7
42019000340,7
42019000510,7
42019000570,7
42019000630,7
42019000260,7
42085000575,7
42085001115,7
42085000490,7
42085000710,7
42085000060,7
42121000730,7
42121000310,7
42121000070,7
42121000560,7
42039000080,7
42039000340,7
42039000010,7
42039000540,7
42049001410,7
42049001420,7
42049000120,7
42049001460,7
42039000670,7
42039000130,7
42039000040,7
42039000640,7
42039000250,7
42039000220,7
42039000230,7
42039000270,7
42039000240,7
42039000210,7
42039000290,7
42039000260,7
42039000280,7
42039000160,7
42085000680,7
42085000620,7
42085000630,7
42085000170,7
42085000670,7
42085000960,7
42085000475,7
42085000415,7
42085000425,7
42085000435,7
42085000445,7
42085000530,7
42085000150,7
42085001080,7
42085000140,7
42085000465,7
42085000455,7
42085000110,7
42085000862,7
42073000720,7
42073000010,7
42073000900,7
42073000700,7
42073000170,7
42073000800,7
42073000150,7
42073000120,7
42073000980,7
42073000080,7
42073000090,7
42073000100,7
42073000820,7
42007001310,7
42007000375,7
42007000405,7
42007001550,7
42007001560,7
42007000365,7
42007000355,7
42007001370,7
42007000335,7
42007001360,7
42007000590,7
42007001250,7
42007000920,7
42073000850,7
42007001300,7
42073000750,7
42007001280,7
42007001270,7
42007001445,7
42007000420,7
42007001490,7
42007001148,7
42007001460,7
42007000750,7
42007001210,7
42007001230,7
42007001220,7
42007001380,7
42007001240,7
42007001430,7
42007001480,7
42007001470,7
42007000720,7
42007000250,7
42007001330,7
42007000650,7
42007001400,7
42007001200,7
42007000660,7
42007000325,7
42007000345,7
42007000680,7
42019000865,7
42019000410,7
42019000600,7
42045003410,8
42045003445,8
42045003555,8
42045003590,8
42045003570,8
42045003800,8
42045003730,8
42045003720,8
42045003635,8
42045003760,8
42045003660,8
42045001000,8
42045003751,8
42045001610,8
42045001540,8
42045001520,8
42045001550,8
42045001570,8
42045001580,8
42045001600,8
42045003510,8
42045003500,8
42045003540,8
42045001620,8
42045003291,8
42045003311,8
42045003190,8
42045003340,8
42045003280,8
42045003371,8
42045003401,8
42045003365,8
42045003380,8
42045003450,8
42045003390,8
42045003491,8
42045003740,8
42045003770,8
42045003790,8
42045003780,8
42045003531,8
42045003300,8
42045003330,8
42045001500,8
42045001230,8
42045003350,8
42045001220,8
42045003520,8
42045003210,8
42045003170,8
42045003150,8
42045003160,8
42045003180,8
42045002863,8
42045003230,8
42045003240,8
42045003260,8
42045000020,8
42045000790,8
42045000010,8
42045003250,8
42045000910,8
42045000880,8
42045000780,8
42045000920,8
42045002550,8
42045000730,8
42045000710,8
42045000700,8
42045000720,8
42045002866,8
42045003130,8
42045003110,8
42045003120,8
42045001480,8
42045003362,8
42045002825,8
42045002760,8
42045002830,8
42045002885,8
42045002072,8
42045001900,8
42045003830,8
42045001880,8
42045002850,8
42045002845,8
42045001490,8
42045001180,8
42045001160,8
42045001170,8
42045001780,8
42045001790,8
42045001860,8
42045001890,8
42045001800,8
42045001770,8
42045001300,8
42045001290,8
42045001690,8
42045001710,8
42045001700,8
42045001310,8
42045001250,8
42045001240,8
42045001430,8
42045001400,8
42045001470,8
42045001270,8
42045001260,8
42045001350,8
42045001280,8
42045001390,8
42045001320,8
42045001340,8
42091001500,8
42091001490,8
42045001150,8
42045001420,8
42045001410,8
42045001440,8
42091001770,8
42091001590,8
42045001380,8
42045001370,8
42045001360,8
42091001600,8
42045001510,8
42045001920,8
42045001930,8
42045002075,8
42045002052,8
42045002900,8
42045002800,8
42045002920,8
42045002820,8
42045002030,8
42045002640,8
42045002650,8
42045002540,8
42045001140,8
42045001110,8
42045001130,8
42045001090,8
42045001040,8
42045002740,8
42045002720,8
42045000750,8
42045000760,8
42045000800,8
42045000820,8
42045000970,8
42045000810,8
42045002750,8
42045002730,8
42045000770,8
42045001100,8
42045002630,8
42045002590,8
42045002310,8
42045002280,8
42045002200,8
42045002210,8
42045002180,8
42045002230,8
42045001080,8
42045002990,8
42101004030,8
42101004042,8
42101004049,8
42101004050,8
42101004037,8
42101004045,8
42101004038,8
42045000870,8
