GEOID,DISTRICT
25001000109,14
25001000114,14
25001000112,14
25001000116,14
25001000118,14
25001000113,14
25001000111,14
25001000110,14
25001000117,14
25001001170,14
25021000453,15
25021000916,15
25021000919,15
25021001561,15
25021001565,15
25021001570,15
25021001571,15
25021001563,15
25021000442,15
25021001564,15
25021001572,15
25021001566,15
25021001567,15
25021001568,15
25021001569,15
25017001353,16
25017001355,16
25017001352,16
25017001351,16
25017001936,16
25017001348,16
25017001349,16
25017001937,16
25017001938,16
25017001359,16
25017001363,16
25017001922,16
25017001920,16
25017001356,16
25017001357,16
25013001997,17
25013001990,17
25013000021,17
25013000026,17
25013001732,17
25013001996,17
25013001991,17
25013001993,17
25013001992,17
25013001995,17
25013000845,17
25013001730,17
25013001731,17
25013001994,17
25003000629,18
25003000592,18
25003000974,18
25003001300,18
25003000019,18
25003002050,18
25003001386,18
25003001387,18
25003001385,18
25003000015,18
25003000016,18
25003002052,18
25003000614,18
25003001383,18
25003000777,18
25003001384,18
25011001265,18
25003002051,18
25003000018,18
25003000017,18
25003001508,18
25017001881,19
25017002001,19
25017002003,19
25017000006,19
25017001033,19
25017000011,19
25017000010,19
25017002004,19
25017000557,19
25017000860,19
25017000861,19
25027002109,20
25027002108,20
25027002106,20
25027002111,20
25027002113,20
25027002121,20
25027002131,20
25027002135,20
25027002132,20
25027002116,20
25027001681,21
25027001682,21
25027002110,21
25027002104,21
25027002105,21
25027002115,21
25027002118,21
25027001683,21
25027002117,21
25027002114,21
25027002112,21
25017001154,22
25017001152,22
25017001155,22
25017000950,22
25017000951,22
25017000955,22
25017001153,22
25027001427,22
25027001426,22
25027001983,22
25027001984,22
25027001723,22
25027001724,22
25017001130,23
25017001129,23
25017001127,23
25017001126,23
25017001125,23
25017001122,23
25017001124,23
25017001131,23
25017001212,23
25017001211,23
25017001214,23
25017001213,23
25017001210,23
25025000582,24
25025000583,24
25025000581,24
25025000579,24
25025000585,24
25025000584,24
25025000586,24
25025000591,24
25025000588,24
25025001590,24
25025001591,24
25025001589,24
25025001588,24
25025001592,24
25025001593,24
25025001108,25
25025001107,25
25025001105,25
25025001208,25
25025001103,25
25025001209,25
25025001207,25
25025001202,25
25025001406,25
25025001403,25
25025001404,25
25025001407,25
25025001409,25
25025001401,25
25025001304,25
25025001501,25
25025001110,25
25021000805,26
25021000808,26
25021000131,26
25021001197,26
25021001200,26
25021001199,26
25021001198,26
25021000804,26
25021000134,26
25021000135,26
25021002143,26
25021000803,26
25013001793,27
25013001797,27
25013001798,27
25013001796,27
25013001800,27
25013002045,27
25013001077,27
25013001075,27
25013001074,27
25013001799,27
25013001772,27
25013001776,27
25013001775,27
25013001771,27
25013001794,27
25013001773,27
25017001678,28
25027000880,28
25027000972,28
25017000106,28
25017001034,28
25017000859,28
25017001035,28
25017000437,28
25017000105,28
25005001324,29
25005001320,29
25005001326,29
25005001321,29
25005000724,29
25005000723,29
25005000725,29
25005000726,29
25005001308,29
25005000012,29
25005001327,29
25005000644,29
25005000645,29
25005001328,29
25005001329,29
25005001840,30
25005001842,30
25005001843,30
25005001669,30
25005001668,30
25005001667,30
25005001666,30
25005000098,30
25005000097,30
25005000088,30
25005000087,30
25005001841,30
25023001607,31
25023001929,31
25023001516,31
25023001518,31
25023001525,31
25023001524,31
25023001523,31
25023000560,31
25023001519,31
25023001931,31
25017001379,32
25021001297,32
25021000648,32
25017001378,32
25017001365,32
25017001370,32
25017001369,32
25017001376,32
25021000500,32
25021000501,32
25025002019,32
25025002006,32
25025002001,32
25025002004,32
25025002007,32
25025002018,32
25017001368,32
25017000626,33
25017000623,33
25017000624,33
25017001827,33
25017001824,33
25017001176,33
25017001174,33
25017001175,33
25017000009,33
25017001173,33
25017000007,33
25017000008,33
25017000622,33
25017001120,34
25017001121,34
25017001209,34
25017001118,34
25017001123,34
25017001116,34
25017001117,34
25017001128,34
25017000717,34
25017000718,34
25017001184,34
25025001504,35
25025001506,35
25025001309,35
25025001310,35
25025001602,35
25025001508,35
25025001601,35
25025001604,35
25025001606,35
25025001505,35
25025001502,35
25025001702,35
25025001701,35
25025001402,35
25025001410,35
25025001509,35
25025001507,35
25021001558,35
25025001503,35
25027001007,36
25027001006,36
25027001081,36
25027001083,36
25027001080,36
25017001874,36
25017001876,36
25017001875,36
25027001005,36
25027001082,36
25027001017,36
25027001019,36
25027001018,36
25027001010,36
25027001008,36
25009001099,37
25009001098,37
25009001097,37
25009001091,37
25009001100,37
25009001104,37
25009001110,37
25009001108,37
25009001109,37
25009001111,37
25009001087,37
25009001096,37
25023001663,38
25023001165,38
25023001661,38
25023001440,38
25023001166,38
25023001164,38
25023001163,38
25023001161,38
25023000681,38
25023000683,38
25023000682,38
25023001160,38
25023001162,38
25025001609,39
25025001611,39
25025001608,39
25025001704,39
25025001710,39
25025001405,39
25025001713,39
25025001712,39
25025001714,39
25021001258,39
25021001257,39
25021001255,39
25025001804,39
25021001263,39
25021001261,39
25025001801,39
25025001711,39
25025001709,39
25025001607,39
25009001089,40
25009001088,40
25009001632,40
25009001470,40
25009001466,40
25009001467,40
25009001465,40
25009001086,40
25009001085,40
25009001479,40
25009001480,40
25009001114,40
25009001474,40
25009001468,40
25017001893,41
25017001892,41
25009001658,41
25009001649,41
25009001653,41
25017001208,41
25009001655,41
25009001652,41
25009001657,41
25017001810,41
25017001202,41
25017001203,41
25017001207,41
25017001204,41
25017001205,41
25017001206,41
25017001201,41
25013001975,42
25013001979,42
25013001976,42
25013000020,42
25013000023,42
25013001973,42
25013000025,42
25013000022,42
25013000027,42
25013001978,42
25013001977,42
25013001974,42
25025000507,43
25025000402,43
25025000508,43
25025000406,43
25025000509,43
25025000510,43
25017000529,43
25025000511,43
25025000504,43
25025000305,43
25025000304,43
25025000503,43
25009000148,44
25009000152,44
25009000150,44
25009000151,44
25009000149,44
25009000633,44
25009000631,44
25009001473,44
25009001476,44
25009001475,44
25009001477,44
25009001472,44
25009000153,44
25003001502,45
25003001004,45
25003001803,45
25003001981,45
25003000847,45
25003001606,45
25003001504,45
25003001505,45
25003001506,45
25003000871,45
25003001503,45
25003001499,45
25003001497,45
25003001501,45
25003001498,45
25003001500,45
25005001301,46
25005001310,46
25005001309,46
25005000013,46
25023001172,46
25023001145,46
25023001928,46
25023001926,46
25023001930,46
25005000728,46
25005000727,46
25005001302,46
25025000202,47
25025000104,47
25025000106,47
25025000109,47
25025000576,47
25025000578,47
25025000111,47
25025000112,47
25025000114,47
25025000113,47
25025000108,47
25025000577,47
25025000302,47
25025000580,47
25025000107,47
25003000122,48
25013000593,48
25015001236,48
25015002141,48
25015000628,48
25015001509,48
25003002070,48
25003001934,48
25003000999,48
25003001492,48
25003000630,48
25003001496,48
25003001495,48
25003001507,48
25003000915,48
25003001882,48
25003000846,48
25003000848,48
25003000849,48
25003001675,48
25003000708,48
25003000028,48
25003001277,48
25003001338,48
25003001275,48
25003001455,48
25009001107,49
25009001650,49
25025001594,49
25025016040,49
25025001595,49
25025001599,49
25025001598,49
25025016020,49
25025016010,49
25025001596,49
25025001600,49
25009001651,49
25025016050,49
25021000654,50
25021000651,50
25021000653,50
25021000652,50
25025002015,50
25021000649,50
25025002016,50
25025002005,50
25025002014,50
25025002011,50
25025002012,50
25025002013,50
25025002020,50
25025002017,50
25017001377,50
25025002010,50
25025002003,50
25023000910,51
25023000913,51
25021002024,51
25021002023,51
25021002027,51
25021002028,51
25021002026,51
25021002030,51
25021002031,51
25021002025,51
25021002039,51
25021000917,51
25021002038,51
25027002140,52
25027002137,52
25027002136,52
25027002098,52
25027002126,52
25027002127,52
25027002134,52
25027002099,52
25027002100,52
25027002133,52
25027002093,52
25009001838,53
25009001638,53
25009001833,53
25009001092,53
25009001093,53
25009001090,53
25009001094,53
25009001835,53
25009001095,53
25009001834,53
25009001630,53
25009001637,53
25009001633,53
25009001836,53
25021001536,54
25021001534,54
25021001533,54
25021001553,54
25021001542,54
25021001541,54
25021001549,54
25021001547,54
25021001548,54
25021001544,54
25021001554,54
25021001535,54
25021001532,54
25015000844,55
25015000129,55
25015000130,55
25015001483,55
25011001339,55
25015000127,55
25011001453,55
25027000085,55
25027000086,55
25015000041,55
25015000044,55
25015000038,55
25015000037,55
25017001159,56
25017001147,56
25017001146,56
25017000783,56
25017000795,56
25017001156,56
25017001150,56
25017001158,56
25017001148,56
25017001149,56
25027001722,56
25017001151,56
25017001157,56
25017000954,56
25015000696,57
25015000699,57
25015001721,57
25013001998,57
25013001276,57
25013001988,57
25013000938,57
25015000960,57
25013000174,57
25013001872,57
25003001642,57
25013001621,57
25013001989,57
25013001999,57
25015000698,57
25015002006,57
25015001423,57
25009000990,58
25009000987,58
25009000991,58
25009000993,58
25009000994,58
25009000995,58
25009000046,58
25009000047,58
25009000992,58
25009000996,58
25009001390,58
25009001389,58
25027001967,59
25027002101,59
25027002102,59
25027002091,59
25027002107,59
25027002096,59
25027002097,59
25027002095,59
25027002094,59
25027002103,59
25027000924,59
25027001688,60
25027001680,60
25027001687,60
25027001685,60
25027001679,60
25027001684,60
25027001424,60
25027001425,60
25027001686,60
25027000441,60
25027000838,60
25027000175,61
25027000616,61
25027000618,61
25027000973,61
25027001012,61
25027001009,61
25027001011,61
25027001016,61
25027000617,61
25027000615,61
25017001820,61
25027000146,61
25025000902,62
25025000404,62
25025000405,62
25025000403,62
25025000901,62
25025000401,62
25025000307,62
25025000308,62
25025000501,62
25025000506,62
25025000505,62
25023001613,63
25023001611,63
25023002044,63
25023002042,63
25023000001,63
25023000002,63
25023000003,63
25023000005,63
25023001609,63
25023000004,63
25023000488,63
25021002029,63
25023002041,63
25021001562,64
25021001546,64
25021000443,64
25021000444,64
25021000450,64
25021000451,64
25021000452,64
25021000449,64
25021000448,64
25021000445,64
25021001550,64
25021001264,64
25021001259,64
25005001402,65
25005000091,65
25005000095,65
25005000093,65
25005000096,65
25005001585,65
25005000089,65
25005000090,65
25005001404,65
25005001401,65
25005001399,65
25005000092,65
25009000961,66
25009000710,66
25009000835,66
25009000831,66
25009000830,66
25009000833,66
25009000832,66
25009001615,66
25009001616,66
25009001614,66
25009000827,66
25009000829,66
25009000828,66
25009000834,66
25009000826,66
25017001354,67
25017001366,67
25017001362,67
25017001367,67
25017001361,67
25017001360,67
25017002012,67
25021001956,67
25017001358,67
25017001918,67
25017001919,67
25017001921,67
25021001959,67
25017001364,67
25025002206,68
25025002203,68
25025002209,68
25025002208,68
25017001374,68
25017001372,68
25017001371,68
25017001375,68
25017001373,68
25017001350,68
25025002213,68
25025002204,68
25025002116,68
25025002113,68
25025002115,68
25025002114,68
25025002106,68
25017000712,69
25017000713,69
25025000590,69
25017000716,69
25025000589,69
25025001597,69
25025016030,69
25017000715,69
25017000714,69
25017000720,69
25017000711,69
25025000587,69
25011001676,70
25011000510,70
25011000907,70
25003001659,70
25011000078,70
25015000836,70
25015002049,70
25015001422,70
25015001419,70
25015001417,70
25015001415,70
25015001416,70
25015001412,70
25015001410,70
25015001421,70
25015001420,70
25015001413,70
25015000885,70
25015001411,70
25015001418,70
25015000594,70
25011000561,70
25011000621,70
25011000908,70
25011001617,70
25013000930,71
25013000933,71
25013000941,71
25013000943,71
25013000937,71
25013000931,71
25013000940,71
25013000935,71
25013000934,71
25013000936,71
25013000932,71
25013000599,71
25013001980,71
25013000939,71
25013000600,71
25013000608,71
25009000053,72
25009000048,72
25009001224,72
25009001226,72
25009000984,72
25009000983,72
25009000988,72
25009000989,72
25009000982,72
25009000997,72
25009000978,72
25021000802,73
25021002144,73
25021001382,73
25021002142,73
25021001510,73
25021001511,73
25021001512,73
25005001398,73
25005001397,73
25005001396,73
25005001400,73
25005001403,73
25009000636,74
25009000638,74
25009000637,74
25009001478,74
25009000632,74
25009001238,74
25009001395,74
25009001237,74
25009001481,74
25009001482,74
25017001406,74
25009000634,74
25001000436,75
25001000434,75
25001000431,75
25001001643,75
25001001648,75
25001000435,75
25001001644,75
25001000763,75
25001001645,75
25001001167,75
25001001169,75
25001001647,75
25001001646,75
25001000433,75
25017001026,76
25017001024,76
25017001025,76
25017002090,76
25017002067,76
25017001023,76
25017001910,76
25017001029,76
25017000124,76
25017001027,76
25017001028,76
25017000125,76
25017001067,77
25017001054,77
25017001065,77
25017001060,77
25017001050,77
25017001059,77
25017001061,77
25017001071,77
25017001062,77
25017001051,77
25017001052,77
25017001066,77
25021000554,78
25021000555,78
25021000552,78
25021001817,78
25021001818,78
25021001811,78
25021000104,78
25023000467,78
25021000553,78
25021000556,78
25021000551,78
25005002017,79
25005ZZZZZZ,79
25005001333,79
25007000837,79
25007001982,79
25007000707,79
25007001450,79
25019ZZZZZZ,79
25019001279,79
25007000613,79
25007000054,79
25001000756,79
25007001871,79
25013000602,80
25013000603,80
25013001751,80
25013000606,80
25013001078,80
25013001079,80
25013000605,80
25013000596,80
25013000604,80
25013000610,80
25013000598,80
25013000609,80
25013000595,80
25013000607,80
25021000778,81
25005001138,81
25005001137,81
25021000782,81
25005001133,81
25005001134,81
25005001434,81
25005001136,81
25005001135,81
25005000705,81
25005000702,81
25013001740,82
25013001741,82
25013001744,82
25013001753,82
25013001756,82
25013001755,82
25013001765,82
25013001757,82
25013001754,82
25013001739,82
25013001746,82
25013001747,82
25013001737,82
25013001742,82
25013001743,82
25013001738,82
25013000597,82
25013000601,82
25017002009,83
25017001032,83
25017000625,83
25017001031,83
25017001947,83
25017001826,83
25017001828,83
25017001825,83
25017000953,83
25017001819,83
25017000952,83
25017000956,83
25017002010,83
25023000482,84
25023000484,84
25023000486,84
25023000485,84
25023000490,84
25023000491,84
25023000465,84
25023000471,84
25023000492,84
25023000487,84
25023000489,84
25021000918,84
25017001711,85
25017001712,85
25017001713,85
25017000526,85
25017000070,85
25017000069,85
25017000073,85
25017000075,85
25017000072,85
25017000074,85
25017000057,85
25017001191,85
25017000061,85
25017000071,85
25017000055,85
25017001714,85
25013001787,86
25013001786,86
25013001774,86
25013001770,86
25013001769,86
25013001795,86
25013001768,86
25013001763,86
25013001766,86
25013001761,86
25013001745,86
25013001749,86
25013001748,86
25013001750,86
25013001752,86
25013001762,86
25013001764,86
25013001767,86
25009000888,87
25009000886,87
25009000891,87
25009000887,87
25009000894,87
25009000893,87
25009000892,87
25009000902,87
25009000896,87
25009000903,87
25009000897,87
25009000898,87
25009000901,87
25009001641,88
25009000030,88
25009000029,88
25009000034,88
25009000032,88
25009000031,88
25009001347,88
25009001344,88
25009001346,88
25009001345,88
25009001216,88
25009001217,88
25009001972,88
25009000033,88
25013000942,89
25015000697,89
25015001717,89
25015001716,89
25015001718,89
25015001719,89
25015000843,89
25015000043,89
25015000042,89
25015001720,89
25013000612,89
25013000611,89
25015000700,89
25017002069,90
25017002078,90
25017002081,90
25017002077,90
25017002089,90
25017000517,90
25017002082,90
25017000514,90
25017000513,90
25017000512,90
25017000511,90
25017002084,90
25017002080,90
25017002079,90
25005001855,91
25005000661,91
25005001586,91
25005000662,91
25005001839,91
25005001690,91
25005001587,91
25005001693,91
25005001691,91
25005001692,91
25005000144,91
25001000881,92
25001000659,92
25001002147,92
25001002146,92
25001002151,92
25001002150,92
25001002149,92
25001002148,92
25001002145,92
25001000107,92
25001000119,92
25001000658,92
25021002033,93
25021002022,93
25021000447,93
25021000446,93
25021001540,93
25021001538,93
25021001539,93
25021001531,93
25021001551,93
25021001537,93
25021002036,93
25021002035,93
25021002034,93
25021002037,93
25005000736,94
25005000737,94
25005000735,94
25005000732,94
25005000734,94
25005000731,94
25005000745,94
25005000729,94
25005000741,94
25005000739,94
25005000733,94
25005000730,94
25005000740,95
25005000750,95
25005000743,95
25005000747,95
25005000748,95
25005000753,95
25005000755,95
25005000744,95
25005000639,95
25005000752,95
25005000751,95
25005000746,95
25005000742,95
25025001821,96
25025001802,96
25025001805,96
25025001815,96
25021001256,96
25025001816,96
25025001818,96
25025001812,96
25025001813,96
25025001814,96
25025001819,96
25021000650,96
25025001820,96
25025002023,96
25025001817,96
25021001260,96
25005000643,97
25005000647,97
25005002014,97
25005002016,97
25005002013,97
25005002015,97
25005000646,97
25005001332,97
25005001331,97
25005001335,97
25005001336,97
25005001325,97
25005001319,97
25005001334,97
25027001242,98
25027001243,98
25027001884,98
25027001215,98
25021000133,98
25027000172,98
25027000173,98
25027000171,98
25027000944,98
25021000132,98
25027001241,98
25009000155,99
25009000154,99
25009000157,99
25009000156,99
25009000635,99
25009001966,99
25009001132,99
25009000869,99
25009000868,99
25009001873,99
25009000438,99
25009001112,100
25017001577,100
25017001895,100
25017001890,100
25017001889,100
25009001113,100
25009001656,100
25009001654,100
25009001084,100
25017001891,100
25017001578,100
25017001583,100
25017001584,100
25005001436,101
25005001435,101
25005001437,101
25005001433,101
25005000094,101
25005001857,101
25005001845,101
25005001847,101
25005001844,101
25005001854,101
25005001851,101
25005000145,101
25017002066,102
25017000059,102
25017002064,102
25017002063,102
25017001805,102
25017001804,102
25017002086,102
25017002062,102
25017001808,102
25017001809,102
25017002068,102
25017000065,102
25017001021,102
25017000067,102
25017000068,102
25009001625,103
25009000158,103
25009000159,103
25009001140,103
25009001626,103
25009001634,103
25009001629,103
25009001631,103
25009001635,103
25009001636,103
25009001628,103
25009001471,103
25009001469,103
25009001627,103
25027002139,104
25027000921,104
25027000920,104
25027001624,104
25027001968,104
25027000923,104
25027002092,104
25027001802,104
25027000922,104
25027002138,104
25027002128,104
25017002054,105
25017002055,105
25017002088,105
25017002083,105
25017002087,105
25017002085,105
25017001582,105
25017001580,105
25017001806,105
25017001579,105
25017001581,105
25017001807,105
25017001894,105
25023001528,106
25023001234,106
25023001230,106
25023000457,106
25023000460,106
25023000461,106
25023000459,106
25023000687,106
25023000865,106
25023000866,106
25023001233,106
25025002202,107
25025002205,107
25025002212,107
25025002210,107
25017001935,107
25017000550,107
25017001942,107
25017001940,107
25017000142,107
25017000141,107
25017001939,107
25025002211,107
25025002207,107
25017001943,107
25017001941,107
25017001946,107
25011001269,108
25011001829,108
25015000864,108
25015000040,108
25015000039,108
25015000036,108
25015000035,108
25015001414,108
25011000655,108
25011000627,108
25011002040,108
25011001270,108
25011001965,108
25011001020,108
25011001689,108
25027000768,109
25027000767,109
25027000766,109
25027000765,109
25027000776,109
25027000773,109
25027000774,109
25027000772,109
25027000771,109
25017000077,109
25027000076,109
25027000770,109
25023000958,110
25021002032,110
25023000957,110
25021001555,110
25021001559,110
25021001556,110
25021001557,110
25021001545,110
25021001552,110
25021001543,110
25025001610,110
25025001605,110
25025001612,110
25021001262,110
25021001560,110
25013002047,111
25013002046,111
25013002048,111
25013000691,111
25013001791,111
25013001789,111
25013001784,111
25013001788,111
25013001790,111
25013001792,111
25013000694,111
25013000693,111
25013001783,111
25013000692,111
25001000456,112
25001000883,112
25001000455,112
25001000454,112
25001000657,112
25001000884,112
25001000660,112
25001000882,112
25001000566,112
25001001454,112
25001000695,112
25001ZZZZZZ,113
25001000761,113
25001000760,113
25001000656,113
25001001171,113
25001000758,113
25001000764,113
25001000759,113
25001000762,113
25001001168,113
25001001530,113
25001001877,113
25001001964,113
25001000757,113
25027001494,114
25027000084,114
25027001619,114
25011001933,114
25011001432,114
25011000825,114
25011001273,114
25011001271,114
25011001272,114
25011000147,114
25011000851,114
25011000853,114
25011001274,114
25011000854,114
25011000850,114
25011000858,114
25011000857,114
25011000856,114
25011000852,114
25011000855,114
25011001030,114
25011000709,114
25011001452,114
25027001620,114
25027001727,115
25027001725,115
25027001726,115
25027001728,115
25027000562,115
25027001729,115
25027001821,115
25013000925,115
25013000464,115
25027001823,115
25027001932,115
25013001896,115
25027001822,115
25017000520,116
25017000518,116
25017000519,116
25017000530,116
25017000531,116
25017000532,116
25017000536,116
25017000533,116
25017000528,116
25017000537,116
25017000538,116
25017000527,116
25017001196,117
25017001188,117
25017001187,117
25017001192,117
25017001195,117
25017001186,117
25017002065,117
25017001182,117
25017001119,117
25017001183,117
25017001185,117
25017001715,117
25017001044,118
25017001058,118
25017001069,118
25017001070,118
25017000569,118
25017000568,118
25017001880,118
25017000679,118
25017001489,118
25017001491,118
25017001490,118
25017001068,118
25017001048,119
25017001047,119
25017000570,119
25017000567,119
25017000573,119
25017000574,119
25017000572,119
25017002002,119
25017002005,119
25017002000,119
25017000571,119
25017001282,120
25017001285,120
25017001949,120
25017001950,120
25017002011,120
25017001286,120
25017001948,120
25017000793,120
25017000796,120
25017000794,120
25017000800,120
25017000787,120
25023001513,121
25023001520,121
25023001517,121
25023001514,121
25023001521,121
25023001522,121
25023001515,121
25023000966,121
25023000967,121
25023000558,121
25023000559,121
25017000673,122
25017000670,122
25009001228,122
25009001220,122
25017000674,122
25009000049,122
25017001042,122
25017001043,122
25017001041,122
25017001073,122
25017001072,122
25017000669,122
25015001925,123
25015001923,123
25015001924,123
25013001460,123
25013001463,123
25015000128,123
25013001076,123
25013001461,123
25013001462,123
25013001266,123
25013000870,123
25013001268,123
25013001267,123
25021000503,124
25021000507,124
25021000494,124
25025000410,124
25025002101,124
25025000502,124
25025000409,124
25025000407,124
25025000408,124
2502500502A,124
25027001954,125
25027000664,125
25027001831,125
25027000665,125
25027001885,125
25027001887,125
25027000663,125
25027001886,125
25027001254,125
25027001431,125
25027001428,125
25027001430,125
25027001888,125
25005001312,126
25005001314,126
25005001316,126
25005001317,126
25005001315,126
25005001318,126
25005001330,126
25005000640,126
25005000642,126
25005000641,126
25005001307,126
25005001313,126
25005001323,126
25005001322,126
25027001464,127
25027001622,127
25027001623,127
25027001529,127
25027001015,127
25027000775,127
25027000769,127
25027002007,127
25027001014,127
25027001801,127
25027001013,127
25027000949,127
25009000890,128
25009000904,128
25009000889,128
25009001388,128
25009000998,128
25009001223,128
25009000899,128
25009000900,128
25009001229,128
25009001218,128
25009001222,128
25009001225,128
25005000811,129
25005001304,129
25005001306,129
25005001311,129
25005000014,129
25005001303,129
25005001305,129
25005000810,129
25005000809,129
25005000754,129
25005000749,129
25005001694,129
25005000738,129
25023000969,129
25017002053,130
25017001865,130
25017000169,130
25017001864,130
25017001863,130
25017001049,130
25017001046,130
25017001045,130
25017001870,130
25017000163,130
25017000162,130
25017000161,130
25023000476,131
25023000468,131
25023000466,131
25023000475,131
25023000473,131
25023000472,131
25023000474,131
25023000477,131
25023000478,131
25023000481,131
25023000469,131
25023000470,131
25017001704,132
25017001190,132
25017001193,132
25017001181,132
25017001189,132
25017001707,132
25017001703,132
25017001708,132
25017001709,132
25017001700,132
25017001699,132
25017001697,133
25017001695,133
25025000201,133
25025000203,133
25025000205,133
25025000204,133
25025000207,133
25017000722,133
25017000721,133
25017000719,133
25017001194,133
25017001696,133
25025000206,133
25009000051,134
25017002058,134
25009000050,134
25017002057,134
25017002056,134
25017001866,134
25017001868,134
25017001867,134
25017001869,134
25017001408,134
25009001115,134
25027001733,135
25027001003,135
25027001000,135
25027001736,135
25027001735,135
25027001405,135
25027001337,135
25027000879,135
25027001493,135
25027000493,135
25027001971,135
25027000690,135
25027001734,135
25027001451,135
25027000121,135
25027000120,135
25027001248,136
25027002125,136
25027001249,136
25027002120,136
25027002119,136
25027002123,136
25027002122,136
25027002124,136
25027000101,136
25027000099,136
25027000100,136
25025000710,137
25025000709,137
25025001307,137
25025000708,137
25025000706,137
25025000705,137
25025000704,137
25025000603,137
25025001305,137
25025001306,137
25025001308,137
25025001303,137
25025000701,137
25025000703,137
25025000606,137
25025000607,137
25025000605,137
25025000608,137
25025000707,137
25025000702,137
25017000546,138
25017000544,138
25017000541,138
25017000539,138
25017001698,138
25017001702,138
25017001706,138
25017001705,138
25017001701,138
25017000534,138
25017000540,138
25017000535,138
25017000547,138
25009000906,139
25009000895,139
25009000439,139
25009000905,139
25009001391,139
25009001392,139
25009000045,139
25009000052,139
25017001409,139
25017001407,139
25009001394,139
25009001393,139
25017000946,140
25017000926,140
25017000945,140
25017000080,140
25017000083,140
25017000082,140
25017000792,140
25017000081,140
25017000927,140
25017000928,140
25017000079,140
25005001858,141
25005001856,141
25005001853,141
25005001848,141
25005001849,141
25005001850,141
25023000970,141
25023000971,141
25023001232,141
25023001235,141
25005001575,141
25005001846,141
25025002103,142
25025002105,142
25025002107,142
25025002109,142
25025002108,142
25025002110,142
25025002111,142
25021000508,142
25021000502,142
25025002102,142
25025002201,142
25025002104,142
25025001414,143
25025001413,143
25025001707,143
25025001708,143
25025001705,143
25025001706,143
25025001703,143
25025001603,143
25025001408,143
25025001807,143
25025001803,143
25025001806,143
25025001808,143
25025001809,143
25025001822,143
25025001811,143
25025001810,143
25025002009,143
25025002008,143
25009000962,144
25009000963,144
25009000964,144
25009000867,144
25009001618,144
25009001340,144
25009001341,144
25009000863,144
25009000824,144
25009000823,144
25009000862,144
25009000440,144
25009000822,144
25021000505,145
25021000504,145
25025001004,145
25025001003,145
25025001002,145
25025001005,145
25025001101,145
25025001008,145
25021000506,145
25021000495,145
25021000497,145
25021000496,145
25021000509,145
25025001009,146
25025001904,146
25025001903,146
25025001909,146
25025001908,146
25025001906,146
25025001109,146
25025001907,146
25025001411,146
25025001412,146
25025001912,146
25025001913,146
25025001910,146
25025002002,146
25025001911,146
25025001905,146
25025001902,146
25021000499,146
25021000498,146
25025002112,146
25025001901,146
25027001456,147
25027000563,147
25027000565,147
25027000564,147
25027001002,147
25027001001,147
25027002129,147
25027002130,147
25027000102,147
25027000103,147
25027000678,147
25027001458,147
25027001457,147
25025000806,148
25025000805,148
25025001302,148
