GEOID,DISTRICT
29189MER002,26
29189CHE046,26
29189CHE054,26
29189MER004,26
29189MER022,26
29189MER003,26
29189MER017,26
29189MER018,26
29189MER020,26
29099000039,26
29189MER006,26
29189MER040,26
29189MER029,26
29189QUE031,26
29189MER001,26
29189MER213,26
29189QUE033,26
29189QUE021,26
29189QUE037,26
29189QUE047,26
29189QUE048,26
29189QUE034,26
29189QUE038,26
29189QUE025,26
29189QUE019,26
29189QUE015,26
29189QUE024,26
29189QUE041,26
29189QUE043,26
29189QUE036,26
29189QUE029,26
29189QUE023,26
29189QUE014,26
29189QUE030,26
29189QUE004,26
29189QUE018,26
29189QUE016,26
29189QUE045,26
29189QUE027,26
29189MER047,26
291890WH024,26
291890WH029,26
291890WH034,26
291890WH043,26
291890WH038,26
291890WH033,26
291890WH015,26
29189LAF009,26
29189LAF019,26
29189LAF013,26
291890WH032,26
291890WH046,26
29189QUE012,26
291890WH011,26
29189QUE013,26
291890WH041,26
29189MER039,26
29189MER033,26
29189MER048,26
29189MER045,26
29189MER027,26
29189MER011,26
291890WH006,26
29189MER036,26
29189MER034,26
29189MER012,26
291890WH001,26
291890WH039,26
291890WH200,26
291890WH047,26
291890WH037,26
29189MER010,26
29189MER028,26
291890WH203,26
291890WH035,26
291890WH045,26
291890WH042,26
29189MER207,26
29189MER030,26
29189MER019,26
29189MER219,26
29189MER014,26
29189MER035,26
29189MER009,26
29189MER016,26
29071000034,26
29071000036,26
29071000019,26
29071000057,26
29071000035,26
29189MER214,26
29189MER007,26
29189MER046,26
29189MER209,26
29189MER005,26
29189CHE039,26
29189CHE048,26
29071000033,26
29071000058,26
29071000041,26
29071000008,26
29071000023,26
29071000009,26
29071000018,26
29183000229,26
29219000010,26
29071000061,26
29071000060,26
29071000059,26
29071000010,26
29073000013,26
29071000025,26
29071000015,26
29071000017,26
29071000016,26
29183000183,27
29183000184,27
29183000185,27
29183000182,27
29183000187,27
29183000181,27
29183000210,27
29183000198,27
29183000226,27
29183000214,27
29183000186,27
29183000189,27
29183000200,27
29183000202,27
29183000213,27
29183000161,27
29183000173,27
29183000140,27
29183000153,27
29183000144,27
29183000139,27
29183000143,27
29183000151,27
29183000157,27
29183000194,27
29183000193,27
29183000196,27
29183000212,27
29183000211,27
29183000215,27
29183000170,27
29183000154,27
29183000147,27
29183000152,27
29183000231,27
29183000206,27
29183000219,27
29183000126,27
29183000208,27
29183000159,27
29183000205,27
29183000203,27
29183000207,27
29183000217,27
29183000218,27
29183000197,27
29183000199,27
29183000190,27
29021000020,28
29021000004,28
29021000002,28
29021000011,28
29021000006,28
29021000016,28
29021000029,28
29021000028,28
29165000018,28
29165000008,28
29165000044,28
29165000043,28
29165000006,28
29165000029,28
29165000022,28
29165000007,28
29021000032,28
29165000009,28
29165000034,28
29165000036,28
29047000073,28
29049000006,28
29047000055,28
29047000074,28
29047000075,28
29047000028,28
29047000037,28
29047000029,28
29165000023,28
29165000002,28
29165000004,28
29165000021,28
29165000020,28
29165000040,28
29165000028,28
29165000026,28
29165000039,28
29165000015,28
29165000027,28
29165000032,28
29165000025,28
29165000013,28
29165000011,28
29165000005,28
29165000037,28
29165000041,28
29165000030,28
29165000042,28
29165000012,28
29165000033,28
29165000010,28
29165000017,28
29165000003,28
29165000031,28
29165000014,28
29165000038,28
29021000033,28
29165000016,28
29021000030,28
29021000027,28
29021000035,28
29021000018,28
29021000022,28
29003000002,28
29021000001,28
29073000008,29
29073000009,29
29073000016,29
29219000006,29
29219000011,29
29219000005,29
29219000023,29
29219000024,29
29219000013,29
29113000025,29
29219000004,29
29113000013,29
29113000012,29
29113000002,29
29113000004,29
29113000008,29
29113000024,29
29113000005,29
29113000021,29
29113000020,29
29113000019,29
29113000018,29
29219000017,29
29219000014,29
29219000020,29
29219000021,29
29219000019,29
29071000014,29
29071000031,29
29071000062,29
29219000015,29
29219000008,29
29219000002,29
29219000007,29
29219000012,29
29219000016,29
29219000009,29
29183000222,29
29071000030,29
29071000004,29
29071000005,29
29071000006,29
29073000015,29
29073000014,29
29139000002,29
29151000005,29
29027001351,29
29027001438,29
29027001190,29
29027000998,29
29027000828,29
29027000839,29
29027001081,29
29027001292,29
29027001272,29
29027001306,29
29027001271,29
29139000005,29
29027001595,29
29027001543,29
29027001763,29
29027001843,29
29027001989,29
29027001991,29
29051000009,29
2905116-512,29
29051000008,29
2905116-513,29
2905116-514,29
29051000011,29
29051000010,29
2905116-2-5,29
29051000016,29
2905116-2-6,29
2905116-410,29
29151000004,29
29151000013,29
29151000018,29
29151000020,29
29151000002,29
29151000012,29
29151000015,29
29151000007,29
29051000049,29
29051000050,29
29051000046,29
2905116-001,29
2905116-002,29
29051000044,29
29051000045,29
29151000009,29
29151000003,29
29151000008,29
29027001584,29
29027001297,29
29073000017,29
29151000011,29
29073000007,29
29095000634,30
29095000639,30
29095VB1601,30
29095000555,30
29095000557,30
29095PR1654,30
29095PR1658,30
29095VB1603,30
29095000642,30
2909516-100,30
29095000556,30
29095000601,30
29095000595,30
29095000596,30
29095000599,30
29095000573,30
29095000580,30
29095000620,30
29095000613,30
29095000579,30
29095000578,30
29095SB1602,30
29095000581,30
29095PR1601,30
29095000623,30
29095000605,30
29095SB1635,30
29095SB1634,30
29095000536,30
29095000524,30
29095000525,30
29095000523,30
29095000519,30
29095000518,30
29095000360,30
29095000359,30
29095000358,30
29095000378,30
29095KC2403,30
29095000379,30
29095000356,30
29095000364,30
29095000132,30
29095000134,30
29095BR1608,30
29095000120,30
29095000109,30
29095000261,30
29095000278,30
29095BR1612,30
29095000123,30
29095BR1613,30
29095000128,30
29095KC2419,30
29095BR1619,30
29095000116,30
29095000129,30
29095000125,30
29095BR1611,30
29095000399,30
29095000281,30
29095000283,30
29095000293,30
29095KC1907,30
29095000282,30
29095KC1905,30
29095000284,30
29095000285,30
29095000288,30
29095000276,30
29095000279,30
29095000270,30
29095000268,30
29095000272,30
29095000271,30
29095000266,30
29095000280,30
29095000259,30
29095000260,30
29095000248,30
29095000350,30
29095000247,30
29095000246,30
29095000249,30
29095KC1515,30
29095000257,30
29095000244,30
29095000243,30
29095000241,30
29095000250,30
29095000239,30
29095000245,30
29095000470,30
29095000256,30
29095KC1607,30
29095000258,30
29095000267,30
29095000269,30
29095KC2613,30
29095000375,30
29095000277,30
29095000292,30
29095000130,30
29095000131,30
29095000363,30
29095000383,30
29095000362,30
29095KC2414,30
29095KC2428,30
29095000527,30
29095KC2427,30
29095000365,30
29095BR1620,30
29095BRNO06,30
29095BR1610,30
29095000357,30
29095000342,30
29095000084,30
29095000355,30
29095000361,30
29095KC2430,30
29095000382,30
29095000099,30
29095000569,30
29095000096,30
29095000097,30
29095000584,30
29095000591,30
29095000590,30
29095000592,30
29095000586,30
29095000587,30
29095VB1604,30
29095VB1606,30
29095PR1655,30
29095000547,30
29095000562,30
29095000561,30
29095000563,30
29095000540,30
29095000542,30
29095000539,30
29095000520,30
29095000538,30
29095PR1663,30
29095VB1607,30
29095VB1609,30
29095000546,30
29095000568,30
29095000548,30
29095000564,30
29095000558,30
29095000543,30
29095000544,30
29095PR1657,30
29095000641,30
29095000604,30
29095000603,30
29107000006,31
29095000631,31
29095000633,31
29095000632,31
29095000614,31
29095000638,31
29095000644,31
29095000622,31
29095000593,31
29095000606,31
29095000630,31
29095000572,31
29095000625,31
29095000626,31
29095000570,31
29095SB1616,31
29095000629,31
29095000607,31
29095SB1683,31
29095000608,31
29095000610,31
2909516-101,31
29095FO1609,31
29095000612,31
29095000146,31
29095000145,31
29095000142,31
29095000144,31
29095000143,31
29095000140,31
29177000012,31
29177000015,31
29177000018,31
29177000002,31
29177000016,31
29177000004,31
29177000009,31
29177000017,31
29177000011,31
29177000014,31
29177000013,31
29025000353,31
29049000008,31
29049000002,31
29063000010,31
29061000016,31
29061000012,31
29061000002,31
29025000284,31
29061000008,31
29063000008,31
29063000006,31
29063000009,31
29075000013,31
29075000012,31
29075000007,31
29075000003,31
29081000003,31
29075000002,31
29075000009,31
29063000005,31
29063000003,31
29063000002,31
29021000034,31
29021000024,31
29021000010,31
29021000021,31
29021000008,31
29021000014,31
29021000023,31
29021000012,31
29003000007,31
29003000006,31
29003000011,31
29003000013,31
29003000008,31
29003000009,31
29003000016,31
29087000005,31
29003000021,31
29147000020,31
29147000003,31
29147000019,31
29075000006,31
29075000011,31
29075000010,31
29063000012,31
29063000011,31
29063000007,31
29003000015,31
29003000010,31
29003000019,31
29003000014,31
29003000018,31
29003000020,31
29147000006,31
29003000017,31
29003000003,31
29003000005,31
29003000004,31
29003000012,31
29021000031,31
29063000004,31
29049000003,31
29025000277,31
29177000003,31
29177000010,31
29047000076,31
29047000078,31
29049000007,31
29049000005,31
29047000057,31
29047000056,31
29047000003,31
29177000005,31
29177000019,31
29047000005,31
29177000008,31
29047000077,31
29095000637,31
29095000616,31
29083000015,32
29015000009,32
29015000002,32
29101000020,32
29101000004,32
29101000009,32
29101000011,32
29101000008,32
29107000007,32
29107000005,32
29107000010,32
29107000021,32
29107000017,32
29107000019,32
29107000012,32
29107000011,32
29095000617,32
29095000619,32
29095SB1649,32
29107000018,32
29095000147,32
29177000007,32
29107000013,32
29107000014,32
29107000015,32
29177000006,32
2903316-017,32
29101000017,32
29101000005,32
29037000019,32
29095000645,32
29095VB1617,32
29095VB1613,32
29095000643,32
29095VB1608,32
29095VB1610,32
29095000640,32
29037000020,32
29037000023,32
29037000028,32
29095000550,32
29095000514,32
29095000566,32
29037000029,32
29095000552,32
29095PR1610,32
29037000035,32
29037000030,32
29037000026,32
29037000047,32
29037000027,32
29037000008,32
29037000033,32
29037000016,32
29037000018,32
29037000017,32
29037000015,32
29037000003,32
29037000002,32
29037000024,32
29037000025,32
29037000009,32
29037000007,32
29095000551,32
29095PR1661,32
29037000021,32
29037000022,32
29095VB1611,32
29101000016,32
29101000012,32
29101000018,32
29107000016,32
29195000010,32
29195000004,32
2919516-014,32
2919516-016,32
2919516-015,32
29195000008,32
29159000006,32
29159000002,32
29159000022,32
29159000008,32
29159000019,32
29159000015,32
2919516-013,32
29195000012,32
29107000004,32
29107000008,32
29107000020,32
29195000011,32
29107000009,32
29033000014,32
29033000010,32
2903316-004,32
2903316-003,32
2903316-019,32
29107000002,32
29107000003,32
29159000004,32
29101000003,32
29101000002,32
29051000005,33
29019000032,33
29051000040,33
29019000031,33
29019000035,33
29019000026,33
29019000029,33
29019000025,33
29019000033,33
2901916-03M,33
2901900003C,33
2901916-03I,33
2901900003B,33
2901900003D,33
2901900001A,33
2901900001D,33
2901900004F,33
2901916-01M,33
2901900004I,33
2901900001C,33
2901900004D,33
2901900004E,33
2901900005H,33
2901900005G,33
2901916-044,33
2901900005C,33
2901900004H,33
2901900004C,33
2901900005L,33
2901916-04M,33
2901916-05P,33
2901916-01J,33
2901916-02L,33
2901900002D,33
2901900001F,33
2901900001G,33
2901900002G,33
2901900002A,33
2901900002I,33
2901900002J,33
2901900002F,33
2901900002B,33
2901900006A,33
2901900006B,33
2901900001E,33
2901900006F,33
2901916-06L,33
2901900006I,33
2901900006E,33
2901900006G,33
2901916-06K,33
2901900005A,33
2901900001I,33
2901900001B,33
2901900006C,33
2901916-03J,33
29019000023,33
29019000041,33
2901900003E,33
2901900003F,33
29019000024,33
2901916-03H,33
2901916-03N,33
2901916-06J,33
2901900006D,33
2901900006H,33
29027001069,33
29027001189,33
29019000028,33
29019000034,33
2901916-06M,33
2901916-043,33
29135000010,33
29019000038,33
29053000006,33
29053000012,33
29019000019,33
29019000007,33
29089000006,33
29019000018,33
2901900005D,33
2901900005I,33
2901916-05N,33
29019000027,33
2901900005K,33
29019000036,33
2901900005B,33
2901900005J,33
2901900005F,33
2901900005E,33
2901900005M,33
29019000030,33
29019000042,33
29051000002,33
2905116-3-9,33
2905116-3-8,33
2905116-3-7,33
2905116-411,33
29051000041,33
29051000042,33
29051000004,33
29051000003,33
29051000034,33
29051000036,33
29051000035,33
29051000032,33
29051000051,33
29051000052,33
29051000043,33
29051000006,33
29089000008,34
29041000465,34
29041000503,34
29195000006,34
29195000005,34
29089000007,34
29053000007,34
29053000009,34
29053000004,34
29053000002,34
29141000007,34
29141000011,34
29159000005,34
29159000026,34
29159000010,34
29159000007,34
29159000027,34
29159000013,34
29159000021,34
29159000012,34
29159000009,34
29159000017,34
29159000020,34
29159000018,34
29159000014,34
29159000016,34
29159000023,34
29159000024,34
29159000025,34
29159000003,34
29159000011,34
29141000013,34
29135000012,34
29135000004,34
29135000009,34
29135000006,34
29051000037,34
29051000038,34
29051000039,34
29131000009,34
29051000007,34
29131000018,34
29131000020,34
29131000011,34
29125000005,34
29125000008,34
29125000003,34
29125000006,34
29161000008,34
29169000004,34
29161000010,34
29161000009,34
29161000014,34
29161000013,34
29125000007,34
29161000018,34
29161000017,34
29161000036,34
29161000030,34
29161000032,34
29161000029,34
29161000031,34
29161000033,34
29161000028,34
29055000010,34
29161000034,34
29055000004,34
29125000009,34
29125000004,34
29073000004,34
29073000012,34
29073000003,34
29073000002,34
29073000006,34
29073000011,34
29151000006,34
29151000014,34
29151000010,34
29151000019,34
29071000021,34
29073000010,34
29055000009,34
29055000003,34
29055000002,34
29055000019,34
29073000005,34
29125000002,34
29125000010,34
29131000016,34
29131000029,34
29131000023,34
29131000013,34
29029000018,34
29029000017,34
29029000022,34
29131000008,34
29131000012,34
29029000016,34
29131000019,34
29131000005,34
29029000012,34
29141000014,34
29141000005,34
29135000005,34
29053000013,34
29053000005,34
29135000008,34
29135000011,34
29135000013,34
29135000002,34
29135000003,34
29053000011,34
29089000009,34
29053000008,34
29053000010,34
29195000007,34
29041000424,34
29041000418,34
29041000386,34
29195000003,34
29175000017,34
29175000006,34
29089000005,34
29089000004,34
29089000002,34
29089000003,34
29175000013,34
29041000431,34
