GEOID,DISTRICT
12095000528,12
12095000524,12
1209500525B,12
12095000523,12
1209500525A,12
12095000527,12
1209500525Z,12
12095000306,12
12095000340,12
12095000335,12
12095000326,12
12095000325,12
12095000304,12
12095000324,12
12095000329,12
1209500331B,12
1209500618C,12
12095000620,12
1209500331A,12
1209500330A,12
12095000327,12
12095000302,12
1209500630B,12
12095000629,12
12095000602,12
12095000624,12
1209500612B,12
12095000613,12
1209500612A,12
12095000625,12
12095000603,12
1209500201A,12
12095000627,12
12095000626,12
12095000623,12
12095000632,12
12095000621,12
12095000634,12
1209500618B,12
12095000628,12
1209500342A,12
1209500301A,12
1209500342Z,12
12095000631,12
1209500630C,12
12095000328,12
1209500630A,12
1209500630Z,12
1209500330B,12
12095000633,12
12095000303,12
1209500431A,12
1209500431X,12
1209500431Z,12
12095000432,12
1209500430A,12
1209500430Z,12
1209500430C,12
1209500430B,12
1209500431Y,12
1209500419Z,12
1209500419B,12
1209500616A,12
1209500616C,12
1209500615B,12
12095000114,12
12095000622,12
1209500615A,12
12057000141A,13
12057000145A,13
12057000131A,13
12057000151A,13
12057000129A,13
12057000157,13
12057000153A,13
12057000175,13
12057000205,13
12057000207,13
12057000169,13
12057000219,13
12057000227,13
12057000223,13
12057000217,13
12057000218,13
12057000231,13
12057000213,13
12057000014,13
12057000225,13
12057000451,13
12057000454,13
12057000239,13
12057000237,13
12057000233,13
12057000241,13
12057000240,13
12057000455,13
12057000457A,13
12057000461,13
12057000459,13
12057000462,13
12057000463,13
12057000344,13
12057000245,13
12057000249,13
12057000247,13
12057000338,13
12057000347,13
12057000345,13
12057000342,13
12057000339,13
12057000566,13
12057000560,13
12057000559,13
12057000353,13
12057000343,13
12057000346,13
12057000561,13
12057000562,13
12057000356,13
12057000357,13
12057000641,13
12057000662,13
12057000643,13
12057000563,13
12057000567,13
12057000573,13
12057000565,13
12057000557,13
12057000555,13
12057000554,13
12057000550,13
12057000250,13
12057000244,13
12057000243,13
12057000551,13
12057000552,13
12057000575,13
12057000574,13
12057000569,13
12057000571,13
12057000578,13
12057000517,13
12057000534,13
12057000519,13
12057000516,13
12057000521,13
12057000520,13
12057000522,13
12057000525,13
12057000526,13
12057000527,13
12103000343,13
12057000501,13
12057000065,13
12057000506,13
12057000512,13
12057000066,13
12057000433,13
12057000037,13
12057000500,13
12057000429,13
12057000431,13
12057000434,13
12103000332,13
12103000347,13
12103000335,13
12057000528,13
12057000523,13
12057000511,13
12057000503,13
12057000505,13
12057000422,13
12057000421,13
12057000507,13
12057000502,13
12057000423,13
12057000415,13
12057000410,13
12057000413,13
12057000411,13
12057000430,13
12057000414,13
12057000407,13
12057000524,13
12057000514,13
12057000510,13
12057000513,13
12057000504,13
12057000509,13
12057000221,13
12057000403,13
12057000405,13
12057000412,13
12057000401,13
12057000404,13
12057000046,13
12103000309,13
12103000308,13
12103000307,13
12103000216,13
12103000204,13
12103000304,13
12103000305,13
12103000339,13
12103000070,13
12103000224,13
12103000249,13
12103000248,13
12071000003,14
12071000052,14
12071000019,14
12071000051B,14
12021000120,14
12021000121,14
12051000010,14
12051000025,14
12051000005,14
12099000650,14
12099000607,14
12099000649,14
12099000647,14
12051000008,14
12051000001,14
12051000007,14
12043000013,14
12043000001,14
12043000003,14
12043000006,14
12043000012,14
12051000029,14
1209900NP22,14
12099000630,14
12099000625,14
12099000634,14
12099000623,14
12099000646,14
12099000631,14
12099000674,14
12099000636,14
12099000640,14
12099000645,14
12099000635,14
12099000672,14
12099000628,14
12099000629,14
12051000018,14
12051000017,14
12051000024,14
12051000014,14
12051000022,14
12051000012,14
12051000013,14
12071000053,14
12071000026,14
12071000077A,14
12071000058,14
12071000078,14
12071000050,14
12051000011,14
12071000025,14
12071000302,14
12071000300,14
12071000301,14
12071000069B,14
12071000041,14
12071000061,14
12071000013B,14
12071000024,14
12021000137,14
12021000026,14
12021000028,14
12021000029,14
12021000142,14
12071000044,14
12071000125,14
12021000139,14
12021000057,14
12021000062,14
12021000058,14
12021000030,14
12021000031,14
12021000038,14
12021000064,14
12021000059,14
12021000133,14
12021000061,14
12021000060,14
12021000046,14
12021000089,14
12021000088,14
12021000049,14
12021000080,14
12021000065,14
12021000068,14
12021000079,14
12021000092,14
12021000095,14
12021000069,14
12021000075,14
12021000078,14
12021000074,14
12021000076,14
12021000113,14
12021000081,14
12021000067,14
12021000117,14
12021000114,14
12021000119,14
12021000063,14
12021000130,14
12021000115,14
12021000066,14
12021000070,14
12021000073,14
12021000071,14
12021000072,14
12021000077,14
12021000110,14
12021000007,14
12021000138,14
12021000125,14
12021000084,14
12021000082,14
12021000083,14
12021000003,14
12021000002,14
12021000009,14
12021000010,14
12021000012,14
12021000001,14
12021000096,14
12021000097,14
12021000008,14
12021000093,14
12021000094,14
12021000091,14
12021000108,14
12021000101,14
12021000106,14
12021000104,14
12021000105,14
12021000103,14
12021000087,14
12021000056,14
12021000053,14
12021000047,14
12021000054,14
12021000027,14
12021000044,14
12021000025,14
12021000055,14
12021000050,14
12021000045,14
12021000041,14
12021000043,14
12021000042,14
12021000034,14
12071000080,14
12021000035,14
12021000033,14
12021000048,14
12021000086,14
12021000100,14
12021000090,14
12021000032,14
12021000037,14
12021000036,14
12021000118,14
12021000132,14
12021000141,14
12021000122,14
12021000134,14
12021000123,14
12021000124,14
12021000116,14
12071000042B,14
12071000076B,14
12071000075,14
12103000349,15
12103000310,15
12103000258,15
12103000257,15
12103000260,15
12103000300,15
12103000265,15
12103000263,15
12103000262,15
12103000221,15
12103000242,15
12103000211,15
12103000240,15
12103000261,15
12103000183,15
12103000185,15
12103000186,15
12103000182,15
12103000239,15
12103000237,15
12103000236,15
12103000170,15
12103000166,15
12103000171,15
12103000177,15
12103000173,15
12103000176,15
12103000111,15
12103000149,15
12103000138,15
12103000139,15
12103000137,15
12103000140,15
12103000147,15
12103000129,15
12103000146,15
12103000159,15
12103000150,15
12103000153,15
12103000154,15
12103000074,15
12103000075,15
12103000061,15
12103000062,15
12103000063,15
12103000055,15
12103000056,15
12103000064,15
12103000057,15
12103000049,15
12103000068,15
12103000076,15
12103000065,15
12103000046,15
12103000072,15
12103000142,15
12103000132,15
12103000134,15
12103000136,15
12103000160,15
12103000163,15
12103000162,15
12103000161,15
12103000213,15
12103000206,15
12103000207,15
12103000203,15
12103000202,15
12103000220,15
12103000205,15
12103000158,15
12103000155,15
12103000130,15
12103000123,15
12103000124,15
12103000126,15
12103000116,15
12103000115,15
12103000106,15
12103000112,15
12103000117,15
12103000119,15
12103000120,15
12103000135,15
12103000051,15
12103000060,15
12103000145,15
12103000108,15
12103000109,15
12103000107,15
12103000098,15
12103000089,15
12103000088,15
12103000087,15
12103000100,15
12103000083,15
12103000084,15
12103000085,15
12103000092,15
12103000231,15
12103000232,15
12103000168,15
12103000122,15
12103000148,15
12103000125,15
12103000190,15
12103000164,15
12103000156,15
12103000194,15
12103000201,15
12103000208,15
12103000209,15
12103000188,15
12103000193,15
12103000199,15
12103000200,15
12103000210,15
12103000197,15
12103000187,15
12103000180,15
12103000174,15
12103000169,15
12103000189,15
12103000235,15
12103000172,15
12103000238,15
12103000175,15
12103000198,15
12103000222,15
12103000253,15
12103000254,15
12103000244,15
12103000252,15
12103000255,15
12103000266,15
12103000250,15
12103000251,15
12103000247,15
12103000218,15
12103000219,15
12103000223,15
12103000215,15
12103000212,15
12103000246,15
12103000259,15
12103000267,15
12103000275,15
12103000281,15
12103000284,15
12103000292,15
12103000293,15
12103000286,15
12103000294,15
12103000287,15
12103000288,15
12103000283,15
12103000277,15
12103000274,15
12103000268,15
12103000273,15
12103000270,15
12103000323,15
12103000328,15
12009000311,16
12009000325,16
12009000302,16
12009000316,16
12009000322,16
12009000301,16
12009000314,16
12009000303,16
12009000317,16
12009000310,16
12009000306,16
12009000323,16
12009000321,16
12009000307,16
12009000315,16
12009000319,16
12009000300,16
12009000305,16
12009000324,16
12009000308,16
12009000327,16
12009000326,16
12009000328,16
12009000320,16
12009000313,16
12009000520,16
12009000516,16
12009000519,16
12009000521,16
12009000525,16
12009000531,16
12009000522,16
12009000527,16
12009000512,16
12009000517,16
12009000309,16
12009000523,16
12009000500,16
12009000507,16
12009000407,16
12009000502,16
12009000403,16
12009000511,16
12009000504,16
12097000501,16
12009000435,16
12009000418,16
12009000440,16
12009000428,16
12009000431,16
12009000406,16
12009000420,16
12009000421,16
12009000422,16
12009000410,16
12009000424,16
12009000429,16
12009000441,16
12009000430,16
12009000416,16
12009000427,16
12009000426,16
12009000442,16
12009000518,16
12009000503,16
12009000436,16
12009000425,16
12009000419,16
12009000417,16
12009000200,16
12009000202,16
12009000201,16
12009000235,16
12009000236,16
12009000208,16
12009000221,16
12009000215,16
12009000206,16
12009000203,16
12009000222,16
12009000218,16
12009000438,16
12009000239,16
12009000412,16
12009000439,16
12009000237,16
12009000228,16
12009000135,16
12009000121,16
12009000133,16
12009000131,16
12009000207,16
12009000219,16
12009000211,16
12009000224,16
12009000433,16
12009000238,16
12009000212,16
12009000213,16
12009000216,16
12009000210,16
12009000227,16
12009000129,16
12009000214,16
12009000234,16
12009000132,16
12009000122,16
12009000123,16
12009000118,16
12009000102,16
12009000205,16
12009000124,16
12009000113,16
12009000125,16
12009000000,16
12009000225,16
12009000220,16
12009000226,16
12009000204,16
12009000217,16
12009000127,16
12009000230,16
12009000120,16
12009000233,16
12009000231,16
12009000209,16
12009000130,16
12009000128,16
12097000502,16
12097000550,16
12097000551,16
12009000400,16
12009000402,16
12009000408,16
12009000414,16
12009000404,16
12009000437,16
12009000415,16
12009000409,16
12009000432,16
12009000515,16
12009000434,16
12009000411,16
12009000508,16
12009000505,16
12009000528,16
12009000529,16
12009000506,16
12009000509,16
12009000405,16
12009000223,16
12009000240,16
12009000229,16
12009000530,16
12009000501,16
12009000524,16
12009000510,16
12009000513,16
12086000331,17
12086000337,17
12086000400,17
12086000378,17
12086000377,17
12086000375,17
12086000348,17
12086000453,17
12086000394,17
12086000463,17
12087000033,17
12087000029,17
12087000030,17
12087000028,17
12087000027,17
12087000026,17
12087000025,17
12087000024,17
12087000022,17
12087000023,17
12087000020,17
12087000021,17
12087000019,17
12087000018,17
12087000017,17
12087000016,17
12087000015,17
12087000014,17
12087000013,17
12087000035,17
12087000007,17
12087000036,17
12087000005,17
12087000009,17
12087000037,17
12087000008,17
12087000010,17
12087000011,17
12087000001,17
12087000002,17
12087000003,17
12087000004,17
12086000937,17
12021000131,17
12071000217,17
12071000214,17
12071000040,17
12071000043,17
12071000049,17
12021000040,17
12021000039,17
12071000218,17
12021000102,17
12021000111,17
12021000140,17
12021000127,17
12021000052,17
12021000085,17
12021000099,17
12021000098,17
12021000019,17
12021000017,17
12021000135,17
12071000116A,17
12071000077B,17
12071000236,17
12071000123,17
12071000060B,17
12071000122,17
12071000121,17
12071000066,17
12071000062B,17
12071000119B,17
12071000088,17
12071000304,17
12071000036,17
12071000004,17
12071000118A,17
12071000034,17
12071000120,17
12071000086,17
12071000012,17
12071000266,17
12071000124,17
12071000072,17
12071000081,17
12071000127,17
12071000082,17
12071000126,17
12071000042A,17
12071000117,17
12071000118B,17
12071000083,17
12071000023,17
12071000022,17
12071000020,17
12071000070,17
12071000151,17
12071000102B,17
12071000139,17
12021000051,17
12021000107,17
12021000004,17
12021000136,17
12021000112,17
12021000143,17
12021000011,17
12021000109,17
12021000014,17
12021000129,17
12021000015,17
12021000126,17
12021000128,17
12021000016,17
12021000005,17
12021000018,17
12021000020,17
12021000022,17
12021000024,17
12021000006,17
12021000021,17
12021000023,17
12021000013,17
12087000031,17
12087000032,17
12086003691,17
12086000399,17
12086000469,17
12086007960,17
12086000461,17
12086000702,17
12086000798,17
12086000697,17
12086000701,17
12086000402,17
12086003980,17
12086000376,17
12086000459,17
12086000358,17
12086000388,17
12086000309,17
12086000384,17
12086000360,17
12086000359,17
12086000387,17
12086000363,17
12086000385,17
12086000327,17
12086000322,17
12086003690,17
1201100W015,17
12011000007,17
1201100X042,17
1201100X043,17
1201100X029,17
1201100X041,17
1201100X028,17
1201100X011,17
1201100X033,17
1201100X034,17
1201100X030,17
1201100W016,17
1201100W017,17
12086000368,17
12086000333,17
12086000326,17
12086000328,17
12086000297,17
12086000324,17
12099000780,18
12099000213,18
12099000210,18
12099000790,18
12099000796,18
12099000242,18
12099000244,18
12099000243,18
12099000795,18
12099000794,18
12099000791,18
12099000246,18
12099000249,18
12099000247,18
12099000797,18
12099000789,18
12099000228,18
12099000224,18
12099000222,18
12099000225,18
12099000227,18
12099000861,18
12099000860,18
12099000223,18
12099000303,18
12099000857,18
12099000208,18
12099000220,18
12099000221,18
12099000240,18
12099000239,18
12099000241,18
12099000252,18
12099000708,18
12099000706,18
12099000261,18
12099000260,18
12099000262,18
12099000264,18
12099000266,18
12099000245,18
12099000315,18
12099000314,18
12099000255,18
12099000265,18
12099000268,18
12099000312,18
12099000313,18
12099000327,18
12099000310,18
12099000309,18
12099000311,18
12099000317,18
12099000324,18
12099000326,18
12099000331,18
12099000330,18
12099000336,18
12099000340,18
12099000868,18
12099000329,18
12099000279,18
12099000286,18
12099000278,18
12099000275,18
12099000274,18
12099000273,18
12099000285,18
12099000865,18
12099000864,18
12099000272,18
12099000325,18
12099000328,18
12099000867,18
12099000280,18
12099000295,18
12099000297,18
12099000292,18
12099000294,18
12099000345,18
12099000289,18
12099000291,18
12099000290,18
12099000344,18
12099000335,18
12099000367,18
12099000369,18
12099000363,18
12099000348,18
12099000347,18
12099000339,18
12099000350,18
12099000349,18
12099000351,18
12099000874,18
12099000806,18
12099000886,18
1209900NP17,18
12099000365,18
12099000372,18
12099000394,18
12099000811,18
12099000810,18
12099000809,18
12099000390,18
12099000391,18
12099000428,18
12099000430,18
12099000816,18
12099000815,18
12099000818,18
12099000819,18
12099000411,18
1209900NP18,18
12099000439,18
12099000422,18
12099000825,18
12099000823,18
12099000884,18
12099000500,18
12099000516,18
12099000448,18
12099000579,18
12099000571,18
12099000585,18
12099000578,18
12099000584,18
12099000561,18
12099000572,18
12099000568,18
12099000573,18
12099000574,18
12099000569,18
12099000576,18
12099000445,18
12099000441,18
12099000559,18
12099000435,18
12099000556,18
12099000511,18
12099000415,18
12099000540,18
12099000544,18
12099000418,18
12099000512,18
12099000438,18
12099000513,18
12099000514,18
12099000566,18
12099000450,18
12099000444,18
12099000442,18
12099000417,18
12099000440,18
12099000824,18
12099000419,18
12099000420,18
12099000826,18
12099000829,18
12099000828,18
12099000421,18
12099000416,18
12099000410,18
12099000878,18
12099000407,18
12099000414,18
12099000408,18
12099000406,18
12099000403,18
12099000405,18
12099000402,18
12099000404,18
12099000388,18
12099000392,18
12099000399,18
12099000814,18
12099000875,18
12099000876,18
12099000401,18
12099000397,18
12099000533,18
12099000413,18
12099000409,18
12099000058,18
12099000047,18
12099000057,18
12099000052,18
12099000169,18
12099000054,18
12099000168,18
12099000178,18
12099000172,18
12099000133,18
12099000174,18
12099000053,18
12099000134,18
12099000056,18
12099000175,18
12099000051,18
12099000171,18
12099000197,18
12099000198,18
12099000173,18
12099000170,18
12099000186,18
12099000162,18
12099000188,18
12099000769,18
12099000189,18
12099000177,18
12099000166,18
12099000164,18
12099000161,18
12099000165,18
12099000167,18
12099000160,18
12099000158,18
12099000145,18
12099000147,18
12099000157,18
12099000190,18
12099000185,18
12099000050,18
12099000055,18
12099000059,18
12099000040,18
12099000028,18
12099000046,18
12099000048,18
12099000022,18
12099000049,18
12099000045,18
12099000060,18
12099000882,18
12099000432,18
12099000883,18
1209900NP19,18
12099000820,18
12099000437,18
12099000880,18
12099000434,18
12099000813,18
12099000366,18
12099000382,18
12099000381,18
12099000364,18
12099000385,18
12099000400,18
12099000386,18
12099000398,18
12099000387,18
12099000384,18
12099000368,18
12099000337,18
12099000371,18
12099000370,18
12099000393,18
12099000396,18
12099000395,18
12099000358,18
12099000360,18
12099000374,18
12099000355,18
12099000356,18
12099000376,18
12099000300,18
12099000354,18
12099000375,18
12099000362,18
12099000373,18
12099000361,18
12099000357,18
12099000359,18
12099000342,18
12099000288,18
12099000253,18
12099000009,18
12099000283,18
12099000276,18
12099000287,18
12099000301,18
12099000302,18
12099000754,18
12099000281,18
12099000284,18
12099000277,18
12099000346,18
12099000296,18
12099000343,18
12099000298,18
12099000299,18
12099000866,18
12099000293,18
12099000282,18
12099000316,18
12099000788,18
12099000781,18
12099000214,18
12099000211,18
12099000226,18
12099000229,18
12099000859,18
12086000015,19
12086000011,19
12086000013,19
12086000157,19
12086000010,19
12086000148,19
12086000007,19
12086000170,19
12086000169,19
12086000150,19
12086000142,19
12086000143,19
12086000151,19
12086000177,19
12086000171,19
12086000139,19
12086001820,19
12086000175,19
12086000176,19
12086000149,19
12086000059,19
12086000164,19
12086000009,19
12086000008,19
12086000181,19
12086000069,19
12086000502,19
12086000978,19
12086000506,19
12086000514,19
12086000519,19
12086000158,19
12086000155,19
12086000154,19
12086000152,19
12086000144,19
12086000160,19
12086000163,19
12086000153,19
12086000238,19
12086000244,19
12086000253,19
12086000243,19
12086000137,19
12086000242,19
12086000135,19
12086000136,19
12086000174,19
12086000131,19
12086000133,19
12086000276,19
12086000173,19
12086000129,19
12086000130,19
12086001821,19
12086001381,19
12086000213,19
12086000217,19
12086000221,19
12086000295,19
12086000219,19
12086000218,19
12086001380,19
12086000187,19
12086001721,19
12086000134,19
12086000240,19
12086000241,19
12086000246,19
12086002480,19
12086000379,19
12086000278,19
12086000260,19
12086000259,19
12086000249,19
12086000247,19
12086002580,19
12086002611,19
12086002610,19
12086000282,19
12086002660,19
12086002811,19
12086002810,19
12086000262,19
12086000257,19
12086000499,19
12086000520,19
12086000264,19
12086000598,19
12086000597,19
12086005880,19
12086000589,19
12086005881,19
12086002812,19
12086000382,19
12086000340,19
12086000342,19
12086000339,19
12086000386,19
12086000381,19
12086000335,19
12086000329,19
12086000336,19
12086000285,19
12086005500,19
12086000289,19
12086003451,19
12086005501,19
12086000288,19
12086000338,19
12086002661,19
12086000275,19
12086000314,19
12086000391,19
12086000236,19
12086000296,19
12086000237,19
12086000234,19
12086000062,19
12086000233,19
12086000232,19
12086000274,19
12086000227,19
12086000224,19
12086000225,19
12086000228,19
12086000291,19
12086000270,19
12086000223,19
12086000229,19
12086000230,19
12086000231,19
12086000392,19
12086000315,19
12086000319,19
12086000332,19
12086000334,19
12086000312,19
12086000310,19
12086000307,19
12086000305,19
12086000372,19
12086003001,19
12086000351,19
12086000356,19
12086003041,19
12086000308,19
12086000357,19
12086000299,19
12086000311,19
12086000316,19
12086000325,19
12086000354,19
12086000317,19
12086000318,19
12086000321,19
12086000323,19
12086000362,19
12086000320,19
12086000349,19
12086000226,19
12086000269,19
12086002390,19
12086002391,19
12086000235,19
12086000265,19
12086000280,19
12086000178,19
12086000245,19
12086001720,19
12086000156,19
12086000159,19
12086000498,19
12086000505,19
12086000501,19
12086000507,19
12086000521,19
12086000254,19
12086002510,19
12086000580,19
12086002511,19
12086002502,19
12086002501,19
12086002481,19
12086000162,19
12086000508,19
12086002581,19
12086001610,19
12086001611,19
12086000179,19
12061000038,20
12061000001,20
12097000500,20
12105000418,20
12105000414,20
12105000413,20
12105000534,20
12105000412,20
12105000420,20
12105000411,20
12097000506,20
12097000300,20
12097000400,20
12097000407,20
12097000403,20
12097000408,20
12097000450,20
12097000471,20
12097000420,20
12097000522,20
12097000571,20
12097000470,20
12097000202,20
12097000301,20
12097000352,20
12097000309,20
12097000351,20
12097000390,20
12097000410,20
12097000411,20
12097000405,20
12097000406,20
12097000212,20
1209500441A,20
12095000121,20
12095000122,20
1209500137A,20
12095000120,20
12097000113,20
12097000112,20
12097000160,20
12097000110,20
12097000109,20
1209500137B,20
12097000107,20
12097000111,20
12097000158,20
12095000119,20
12095000118,20
12097000132,20
12095000117,20
12095000423,20
12095000424,20
12095000422,20
1209500441B,20
12095000425,20
12095000426,20
12095000428,20
12095000427,20
12095000420,20
12095000429,20
12097000200,20
12097000210,20
12097000204,20
12097000412,20
12097000203,20
12097000211,20
12097000201,20
12097000251,20
12097000503,20
1209500430D,20
12097000508,20
12097000520,20
12097000580,20
12097000504,20
12097000250,20
12097000402,20
12097000401,20
12097000451,20
12097000350,20
12097000360,20
12097000105,20
12097000106,20
12097000138,20
12097000302,20
12097000505,20
12097000523,20
12097000552,20
12097000553,20
12097000521,20
12097000507,20
12097000570,20
12105000540,20
12061000004,20
12061000037,20
12061000002,20
12061000005,20
12061000006,20
12061000010,20
12061000011,20
12061000008,20
12061000007,20
12061000009,20
12061000012,20
12061000035,20
12061000036,20
12061000021,20
12061000013,20
12061000029,20
12061000014,20
12061000019,20
12061000020,20
12061000025,20
12061000024,20
12061000017,20
12061000016,20
12061ZZZZZZ,20
12061000015,20
12061000033,20
12009000312,20
12009000304,20
12009000318,20
12061000003,20
12031000087,21
12031000092,21
12031000089,21
12031000086,21
12031000085,21
12031000083,21
12031000091,21
12031000096,21
12031000110,21
12031000080,21
12031000062,21
12031000077,21
12031000073,21
12031000065,21
12031000072,21
12031000061,21
12031000066,21
12031000064,21
12031000067,21
12031000074,21
12031000068,21
12031000023,21
12031000075,21
12031000131,21
12031000029,21
12031000030,21
12031000010,21
12031000005,21
12031000004,21
12031000116,21
12031000027,21
12031000025,21
12031000028,21
12031000043,21
12031000021,21
12031000026,21
12031000032,21
12031000063,21
12031000185,21
12031000071,21
12031000070,21
12031000291,21
12031000265,21
12031000076,21
12031000042,21
12031000295,21
12031000044,21
12031000059,21
12031000049,21
12031000266,21
12031000050,21
12109000035,21
12109000037,21
12109000039,21
12109000038,21
12031000247,21
12109000036,21
12031000262,21
12109000012,21
12031000047,21
12031000046,21
12031000040,21
12031000293,21
12031000036,21
12031000045,21
12031000257,21
12031000261,21
12031000268,21
12031000095,21
12031000093,21
12031000088,21
12031000112,21
12031000106,21
12031000109,21
12031000111,21
12109000079,21
12109000006,21
12109000087,21
12109000057,21
12109000071,21
12109000009,21
12109000050,21
12109000010,21
12109000015,21
12109000084,21
12109000019,21
12109000075,21
12109000077,21
12109000017,21
12109000060,21
12109000088,21
12109000041,21
12109000020,21
12109000022,21
12109000021,21
12109000042,21
12109000043,21
12109000044,21
12109000030,21
12109000045,21
12109000086,21
12109000080,21
12109000016,21
12109000011,21
12109000058,21
12109000085,21
12109000076,21
12109000049,21
12031000290,21
12109000081,21
12109000054,21
12109000073,21
12109000072,21
12109000013,21
12109000040,21
12109000014,21
12109000065,21
12031000294,21
12109000068,21
12109000091,21
12109000052,21
12109000078,21
12019041200,21
12019041001,21
12019041400,21
12019040601,21
12019040801,21
12019040600,21
12019040800,21
12019041401,21
12019041002,21
12019041000,21
12019040000,21
12019021000,21
12019020600,21
12019020800,21
12019060200,21
12019041003,21
12019060400,21
1201960100a,21
12019060601,21
1201960600a,21
1201960601a,21
12019061000,21
12019060600,21
1201961200a,21
1201971000a,21
12019041201,21
12109000053,21
12109000067,21
12031000259,21
12031000258,21
12031000267,21
12031000094,21
12031000256,21
12031000100,21
12031000090,21
12086000106,22
12086000208,22
12086000207,22
12086000256,22
12086000196,22
1201100W001,22
1201100W011,22
1201100W010,22
1201100V042,22
1201100W024,22
1201100X001,22
1201100X002,22
1201100X022,22
1201100X003,22
1201100V014,22
1201100V048,22
1201100X004,22
12011000023,22
1201100V049,22
1201100V054,22
1201100V052,22
1201100X049,22
1201100X005,22
12011000008,22
1201100T009,22
1201100T003,22
1201100T013,22
1201100T022,22
1201100T002,22
1201100U011,22
1201100V046,22
1201100V040,22
1201100V044,22
1201100X008,22
1201100W002,22
1201100W004,22
12086000205,22
12086000222,22
1201100W003,22
1201100W008,22
1201100W007,22
1201100X047,22
1201100X009,22
1201100X016,22
1201100X014,22
1201100X021,22
1201100X023,22
1201100X017,22
1201100X007,22
1201100X050,22
1201100W013,22
1201100W025,22
1201100W012,22
12086000203,22
1201100W019,22
1201100W018,22
1201100W014,22
12011000006,22
1201100X036,22
1201100X024,22
1201100X035,22
1201100X044,22
1201100X038,22
1201100X027,22
12011000009,22
1201100X051,22
1201100X031,22
1201100X019,22
1201100X046,22
1201100X020,22
12011000004,22
1201100W023,22
1201100W021,22
12086000303,22
12086003040,22
12086003000,22
12086000302,22
12086000390,22
12086000352,22
12086000389,22
12086000306,22
12011000022,22
1201100W020,22
12086000364,22
12086000301,22
12086000350,22
12086000201,22
12086000267,22
12086000202,22
12086000355,22
12086000272,22
12086000365,22
1201100W022,22
1201100X018,22
1201100W005,22
1201100W006,22
1201100V045,22
1201100V043,22
1201100X048,22
1201100V036,22
1201100V037,22
1201100V008,22
1201100V035,22
1201100Q083,22
1201100Q082,22
1201100Q050,22
1201100Q081,22
12086000212,22
12086000215,22
12086000216,22
12086000214,22
12086000206,22
12086000166,22
12086000117,22
12086000105,22
12086000123,22
12086000125,22
12086001071,22
12086001070,22
12086000115,22
12086000108,22
12086000121,22
12086000116,22
12086000120,22
12086000119,22
12086000118,22
12086000128,22
12086000127,22
12086000126,22
12086000122,22
12086000141,22
12086000140,22
12086001101,22
12086000145,22
12086000113,22
12086000111,22
12086000124,22
12086000146,22
12086000165,22
12086000004,22
12086000003,22
12086000005,22
12086000099,22
12086000104,22
12086000112,22
12086000110,22
12086006581,23
12086000542,23
12086006551,23
12086006561,23
12086005310,23
12086000975,23
12086009870,23
12086009810,23
12086000980,23
12086005911,23
12086000529,23
12086000528,23
12086000527,23
12086000594,23
12086000523,23
12086000592,23
12086009811,23
12086000526,23
12086000284,23
12086000595,23
12086005910,23
12086000545,23
12086000989,23
12086009871,23
12086000997,23
12086000503,23
12086000543,23
12086000669,23
12086000564,23
12086000570,23
12086000593,23
12086000596,23
12086000548,23
12086000509,23
12086000551,23
12086000560,23
12086000974,23
12086009911,23
12086009910,23
12086000554,23
12086000553,23
12086000426,23
12086000425,23
12086004301,23
12086004311,23
12086000432,23
12086004240,23
12086000423,23
12086000433,23
12086004340,23
12086004341,23
12086004241,23
12086000427,23
12086004310,23
12086004300,23
12086000429,23
12086000608,23
12086000428,23
12086000651,23
12086000672,23
12086000611,23
12086000585,23
12086000587,23
12086000582,23
12086000583,23
12086000546,23
12086000579,23
12086000561,23
12086000574,23
12086000573,23
12086000571,23
12086000524,23
12086000567,23
12086000667,23
12086000578,23
12086000532,23
12086000541,23
12086000995,23
12086000624,23
12086000569,23
12086000993,23
12086009840,23
12086000052,23
12086000617,23
12086000641,23
12086000613,23
12086000621,23
12086000612,23
12086000622,23
12086000673,23
12086000674,23
12086000652,23
12086000717,23
12086007190,23
12086000606,23
12086007191,23
12086000623,23
12086000653,23
12086000720,23
12086000716,23
12086000715,23
12086000714,23
12086000725,23
12086000640,23
12086000615,23
12086000626,23
12086000648,23
12086000051,23
12086000635,23
12086000586,23
12086000634,23
12086000614,23
12086000609,23
12086000607,23
12086000604,23
12086000575,23
12086000576,23
12086000633,23
12086000636,23
12086000577,23
12086000584,23
12086000601,23
12086000602,23
12086000559,23
12086000643,23
12086000644,23
12086000971,23
12086000557,23
12086000465,23
12086000552,23
12086000558,23
12086000510,23
12086000549,23
12086000670,23
12086000994,23
12086000603,23
12086000562,23
12086000581,23
12086000547,23
12086000572,23
12086000530,23
12086000990,23
12086000540,23
12086005311,23
12086005330,23
12086000976,23
12086000985,23
12086005331,23
12086006550,23
12086006560,23
12086000566,23
12086000565,23
12086000563,23
12086000568,23
12086000668,23
12086000996,23
12086005361,23
12086005360,23
12086000599,23
12086000999,23
12086000535,23
12086000518,23
12086000517,23
12086000515,23
12086000522,23
12086000512,23
12086000511,23
12086000537,23
12086000538,23
12086000516,23
12086000029,23
12086000024,23
12086000504,23
12086000016,23
12086000019,23
12086000017,23
12086000020,23
12086000014,23
12086000018,23
1201100K001,24
1201100K002,24
1201100J014,24
1201100J020,24
1201100J010,24
1201100H010,24
