GEOID,DISTRICT
36103000067,18
36103000151,18
36103000127,18
36103000057,18
36103000125,18
36103000148,18
36103000084,18
36103000098,18
36103000103,18
36103000076,18
36103000077,18
36103000150,18
36103000052,18
36103000032,18
36103000058,18
36103000152,18
36103000133,18
36103000087,18
36103000123,18
36103000128,18
36103000043,18
36103000041,18
36103000020,18
36103000088,18
36103000022,18
36103000049,18
36103000105,18
36103000093,18
36103000107,18
36103000094,18
36103000015,18
36103000021,18
36103000003,18
36103000002,18
36103000707,18
36103000795,18
36103000844,18
36103000692,18
36103000691,18
36103000706,18
36103000718,18
36103000693,18
36103000819,18
36103000729,18
36103000820,18
36103000746,18
36103000742,18
36103000853,18
36103000758,18
36103000046,18
36103000080,18
36103000752,18
36103000716,18
36103000833,18
36103000681,18
36103000697,18
36103000805,18
36103000722,18
36103000842,18
36103000818,18
36103000654,18
36103000812,18
36103000845,18
36103000721,18
36103000653,18
36103000676,18
36103000860,18
36103000859,18
36103000797,18
36103000756,18
36103000683,18
36103000738,18
36103000778,18
36103000741,18
36103000856,18
36103000773,18
36103000753,18
36103000809,18
36103000709,18
36103000855,18
36103000724,18
36103000685,18
36103000799,18
36103000704,18
36103000749,18
36103000875,18
36103000868,18
36103000950,18
36103000733,18
36103000766,18
36103000717,18
36103000744,18
36103000678,18
36103000839,18
36103000571,18
36103000947,18
36103000540,18
36103000548,18
36103000628,18
36103000823,18
36103000943,18
36103000963,18
36103000682,18
36103000745,18
36103000848,18
36103000658,18
36103000708,18
36103000843,18
36103000743,18
36103000854,18
36103000787,18
36103000914,18
36103000734,18
36103000849,18
36103000732,18
36103000762,18
36103000825,18
36103000666,18
36103000764,18
36103000768,18
36103000824,18
36103000712,18
36103000650,18
36103000776,18
36103000124,18
36103000038,18
36103000120,18
36103000086,18
36103000079,18
36103000112,18
36103000136,18
36103000617,18
36103000637,18
36103000607,18
36103000097,18
36103000068,18
36103000576,18
36103000605,18
36103000525,18
36103000547,18
36103000618,18
36103000630,18
36103000570,18
36103000558,18
36103000588,18
36103000931,18
36103000926,18
36103000923,18
36103000967,18
36103000991,18
36103000949,18
36103000937,18
36103000940,18
36047000075,19
36047000061,19
36047000042,19
36047000058,19
36047000009,19
36047000010,19
36047000077,19
36047000080,19
36047000076,19
36047000387,19
36047000385,19
36047000437,19
36047000377,19
36047000383,19
36047000390,19
36047000392,19
36047000391,19
36047000400,19
36047000388,19
36047000393,19
36047000396,19
36047000401,19
36047000402,19
36047000397,19
36047000398,19
36047000399,19
36047000432,19
36047000438,19
36047000403,19
36047000384,19
36047000380,19
36047000381,19
36047000382,19
36047000376,19
36047000370,19
36047000369,19
36047000368,19
36047000378,19
36047000371,19
36047000375,19
36047000386,19
36047000389,19
36047000078,19
36047000008,19
36047000006,19
36047000373,19
36047000365,19
36047000366,19
36047000439,19
36047000364,19
36047000362,19
36047000652,19
36047000648,19
36047000653,19
36047000657,19
36047000660,19
36047000659,19
36047000658,19
36047000645,19
36047000646,19
36047000641,19
36047000640,19
36047000638,19
36047000631,19
36047000666,19
36047000293,19
36047000335,19
36047000639,19
36047000647,19
36047000650,19
36047000644,19
36047000643,19
36047000552,19
36047000379,19
36047000556,19
36047000591,19
36047000416,19
36047000558,19
36047000572,19
36047000573,19
36047000557,19
36047000577,19
36047000559,19
36047000554,19
36047000549,19
36047000545,19
36047000544,19
36047000546,19
36047000712,19
36047000696,19
36047000695,19
36047000706,19
36047000707,19
36047000715,19
36047000529,19
36047000536,19
36047000705,19
36047000730,19
36047000698,19
36047000535,19
36047000571,19
36047000560,19
36047000570,19
36047000576,19
36047000575,19
36047000595,19
36047000574,19
36047000394,19
36047000395,19
36047000562,19
36047000561,19
36047000589,19
36047000543,19
36047000590,19
36047000716,19
36047000537,19
36047000588,19
36047000542,19
36047000564,19
36047000569,19
36047000567,19
36047000568,19
36047000553,19
36047000594,19
36047000642,19
36047000667,19
36047000635,19
36047000636,19
36047000637,19
36047000633,19
36047000728,19
36047000632,19
36047000628,19
36047000629,19
36047000630,19
36047000668,19
36047000547,19
36047000711,19
36047000694,19
36047000555,19
36047000634,19
36047000709,19
36047000714,19
36047000710,19
36047000741,19
36047000548,19
36047000550,19
36047000551,19
36047000651,19
36047000367,19
36047000649,19
36047000664,19
36047000661,19
36047000654,19
36047000662,19
36047000663,19
36047000656,19
36047000363,19
36047000372,19
36047000374,19
36047000094,19
36047000007,19
36047000004,19
36047000003,19
36047000002,19
36047000001,19
36047000165,19
36047000158,19
36047000669,19
36047000166,19
36047000005,19
36047000059,19
36047000057,19
36047000015,19
36047000016,19
36047000018,19
36047001671,19
36047001670,19
36047000056,19
36047000022,19
36047000021,19
36047000017,19
36047000095,19
36047000020,19
36047000019,19
36047000026,19
36047000050,19
36047000051,19
36047000024,19
36047000025,19
36047000027,19
36047000028,19
36047000013,19
36119000305,20
36119000311,20
36119000326,20
36119000343,20
36119000310,20
36119000325,20
36119000328,20
36119000308,20
36119000342,20
36119000333,20
36119000339,20
36119000318,20
36119000317,20
36119000312,20
36119000316,20
36119000875,20
36119000324,20
36119000073,20
36119000071,20
36119000072,20
36119000070,20
36119000088,20
36119000069,20
36119000068,20
36119000065,20
36119000756,20
36119000092,20
36119000083,20
36119000063,20
36119000059,20
36119000060,20
36119000581,20
36119000084,20
36119000411,20
36119000080,20
36119000061,20
36119000085,20
36119000081,20
36119000094,20
36119000062,20
36119000078,20
36119000082,20
36119000058,20
36119000580,20
36119000582,20
36119000404,20
36119000583,20
36119000579,20
36119000057,20
36119000056,20
36119000760,20
36119000129,20
36119000741,20
36119000755,20
36119000758,20
36119000744,20
36119000851,20
36119000757,20
36119000853,20
36119000844,20
36119000856,20
36119000849,20
36119000850,20
36119000845,20
36119000847,20
36119000786,20
36119000795,20
36119000799,20
36119000807,20
36119000806,20
36119000796,20
36119000794,20
36119000846,20
36119000858,20
36119000868,20
36119000881,20
36119000880,20
36119000876,20
36119000843,20
36119000743,20
36119000739,20
36119000747,20
36119000143,20
36119000163,20
36119000130,20
36119000144,20
36119000104,20
36119000106,20
36119000174,20
36119000126,20
36119000167,20
36119000118,20
36119000113,20
36119000112,20
36119000710,20
36119000695,20
36119000704,20
36119000703,20
36119000705,20
36119000717,20
36119000701,20
36119000664,20
36119000702,20
36119000706,20
36119000718,20
36119000709,20
36119000697,20
36119000714,20
36119000719,20
36119000763,20
36119000771,20
36119000776,20
36119000663,20
36119000662,20
36119000667,20
36119000720,20
36119000734,20
36119000723,20
36119000819,20
36119000668,20
36119000762,20
36119000761,20
36119000764,20
36119000781,20
36119000774,20
36119000765,20
36119000798,20
36119000770,20
36119000767,20
36119000848,20
36119000766,20
36119000800,20
36119000777,20
36119000785,20
36119000780,20
36119000708,20
36119000698,20
36119000699,20
36119000772,20
36119000773,20
36119000769,20
36119000712,20
36119000696,20
36119000669,20
36119000665,20
36119000658,20
36119000670,20
36119000671,20
36119000731,20
36119000660,20
36119000735,20
36119000724,20
36119000659,20
36119000672,20
36119000726,20
36119000732,20
36119000661,20
36119000727,20
36119000721,20
36119000722,20
36119000730,20
36119000733,20
36119000728,20
36119000736,20
36119000823,20
36119000810,20
36119000729,20
36119000115,20
36119000862,20
36119000854,20
36119000145,20
36119000120,20
36119000119,20
36119000135,20
36119000136,20
36119000133,20
36119000131,20
36119000151,20
36119000128,20
36119000577,20
36119000578,20
36119000584,20
36119000576,20
36119000575,20
36119000574,20
36119000592,20
36119000651,20
36119000648,20
36119000627,20
36119000655,20
36119000646,20
36119000652,20
36119000645,20
36119000631,20
36119000649,20
36119000613,20
36119000650,20
36119000138,20
36119000637,20
36119000628,20
36119000632,20
36119000633,20
36119000629,20
36119000634,20
36119000640,20
36119000639,20
36119000636,20
36119000654,20
36119000626,20
36119000635,20
36119000647,20
36119000638,20
36119000641,20
36119000139,20
36119000123,20
36119000448,20
36119000142,20
36119000244,20
36119000161,20
36119000245,20
36119000165,20
36119000132,20
36119000642,20
36119000643,20
36119000644,20
36119000656,20
36119000748,20
36119000740,20
36119000752,20
36119000746,20
36119000745,20
36119000127,20
36119000742,20
36119000759,20
36119000738,20
36119000865,20
36119000749,20
36119000066,20
36119000074,20
36119000075,20
36119000076,20
36119000077,20
36119000872,20
36119000879,20
36119000874,20
36119000866,20
36119000864,20
36119000877,20
36119000873,20
36119000064,20
36119000087,20
36119000079,20
36119000067,20
36119000315,20
36119000338,20
36119000330,20
36119000086,20
36119000331,20
36119000335,20
36119000334,20
36119000350,20
36119000019,21
36087000267,21
36087000088,21
36119000049,21
36119000024,21
36119000026,21
36119000025,21
36087000269,21
36087000268,21
36087000271,21
36087000272,21
36087000265,21
36087000270,21
36087000090,21
36087000092,21
36087000274,21
36087000273,21
36087000275,21
36087000078,21
36087000087,21
36087000103,21
36087000277,21
36087000100,21
36071000240,21
36071000241,21
36071000134,21
36071000137,21
36071000027,21
36071000287,21
36071000279,21
36071000284,21
36071000278,21
36071000298,21
36071000290,21
36071000277,21
36071000289,21
36071000273,21
36071000275,21
36071000295,21
36071000299,21
36071000285,21
36071000291,21
36071000288,21
36071000270,21
36071000296,21
36071000271,21
36071000280,21
36071000283,21
36071000026,21
36071000032,21
36071000075,21
36071000069,21
36071000068,21
36071000065,21
36071000072,21
36071000067,21
36071000030,21
36071000269,21
36071000300,21
36071000071,21
36071000070,21
36071000076,21
36071000272,21
36071000292,21
36071000276,21
36071000281,21
36071000274,21
36071000035,21
36071000029,21
36071000139,21
36071000020,21
36071000012,21
36071000013,21
36071000017,21
36071000015,21
36071000008,21
36071000213,21
36071000004,21
36071000001,21
36071000002,21
36071000007,21
36071000016,21
36071000006,21
36071000005,21
36071000009,21
36071000010,21
36071000140,21
36071000126,21
36071000021,21
36071000022,21
36071000074,21
36071000028,21
36071000024,21
36071000073,21
36071000252,21
36071000082,21
36071000085,21
36071000156,21
36071000158,21
36071000228,21
36071000229,21
36071000086,21
36071000018,21
36071000173,21
36071000172,21
36071000223,21
36071000230,21
36071000221,21
36071000202,21
36071000198,21
36071000226,21
36071000049,21
36071000219,21
36071000041,21
36071000224,21
36071000227,21
36071000042,21
36071000216,21
36071000192,21
36071000153,21
36071000147,21
36071000155,21
36071000150,21
36071000149,21
36071000152,21
36071000162,21
36111000127,21
36071000154,21
36071000188,21
36071000185,21
36071000159,21
36071000148,21
36071000151,21
36071000083,21
36071000084,21
36071000262,21
36071000261,21
36071000253,21
36071000245,21
36071000255,21
36071000244,21
36071000099,21
36071000100,21
36071000105,21
36071000101,21
36071000103,21
36071000250,21
36071000256,21
36071000248,21
36071000095,21
36071000096,21
36071000097,21
36071000259,21
36071000098,21
36071000258,21
36071000251,21
36071000263,21
36071000112,21
36071000302,21
36071000304,21
36071000079,21
36071000119,21
36071000111,21
36071000165,21
36071000301,21
36071000303,21
36071000305,21
36071000120,21
36071000080,21
36071000078,21
36071000121,21
36071000122,21
36071000110,21
36071000268,21
36071000109,21
36071000106,21
36071000108,21
36071000102,21
36071000113,21
36071000093,21
36071000114,21
36071000094,21
36071000033,21
36071000242,21
36071000239,21
36071000133,21
36071000128,21
36071000129,21
36071000125,21
36071000124,21
36071000127,21
36071000131,21
36071000132,21
36071000142,21
36071000141,21
36071000322,21
36071000144,21
36071000319,21
36071000308,21
36071000314,21
36071000307,21
36071000136,21
36071000311,21
36071000309,21
36071000310,21
36071000312,21
36087000093,21
36087000266,21
36087000276,21
36119000052,21
36119000034,21
36119000021,21
36119000020,21
36055000125,22
36055000145,22
36055000141,22
36055000126,22
36055000129,22
36055000130,22
36055000127,22
36055000128,22
36055000124,22
36055000131,22
36055000159,22
36055000174,22
36055000168,22
36055000175,22
36055000134,22
36055000172,22
36055000190,22
36055000225,22
36055000198,22
36055000157,22
36055000193,22
36055000177,22
36055000163,22
36055000221,22
36055000209,22
36055000208,22
36055000218,22
36055000162,22
36055000173,22
36055000121,22
36055000120,22
36055000525,22
36055000203,22
36055000526,22
36055000278,22
36055000323,22
36055000527,22
36055000802,22
36055000777,22
36055000790,22
36055000794,22
36055000763,22
36055000793,22
36055000774,22
36055000784,22
36055000764,22
36055000773,22
36055000797,22
36055000399,22
36055000412,22
36055000426,22
36055000420,22
36055000423,22
36055000424,22
36055000769,22
36055000766,22
36055000779,22
36055000787,22
36055000781,22
36055000791,22
36055000799,22
36055000768,22
36055000778,22
36055000782,22
36055000760,22
36055000762,22
36055000772,22
36055000390,22
36055000416,22
36055000405,22
36055000409,22
36055000413,22
36055000404,22
36055000414,22
36055000415,22
36055000422,22
36055000401,22
36055000388,22
36055000396,22
36055000402,22
36055000393,22
36055000397,22
36055000398,22
36055000408,22
36055000419,22
36055000410,22
36055000411,22
36055000392,22
36055000428,22
36055000406,22
36055000403,22
36055000391,22
36055000007,22
36055000598,22
36055000606,22
36055000604,22
36055000537,22
36055000536,22
36055000532,22
36055000529,22
36055000550,22
36055000544,22
36055000547,22
36055000541,22
36055000548,22
36055000596,22
36055000539,22
36055000528,22
36055000592,22
36055000583,22
36055000580,22
36055000588,22
36055000590,22
36055000589,22
36055000586,22
36055000593,22
36055000587,22
36055000533,22
36055000540,22
36055000549,22
36055000553,22
36055000552,22
36055000581,22
36055000621,22
36055000584,22
36055000607,22
36055000626,22
36055000632,22
36055000640,22
36055000638,22
36055000651,22
36055000611,22
36055000613,22
36055000014,22
36055000030,22
36055000045,22
36055000017,22
36055000036,22
36055000044,22
36055000002,22
36055000263,22
36055000253,22
36055000254,22
36055000240,22
36055000257,22
36055000251,22
36055000260,22
36055000242,22
36055000269,22
36055000272,22
36055000248,22
36055000259,22
36055000745,22
36055000746,22
36055000744,22
36055000267,22
36055000266,22
36055000265,22
36055000274,22
36055000241,22
36055000252,22
36055000258,22
36055000619,22
36055000615,22
36055000617,22
36055000026,22
36055000616,22
36055000624,22
36055000035,22
36055000025,22
36055000020,22
36055000046,22
36055000013,22
36055000031,22
36055000001,22
36055000010,22
36055000004,22
36055000009,22
36055000040,22
36055000023,22
36055000021,22
36055000012,22
36055000610,22
36055000620,22
36055000612,22
36055000609,22
36055000623,22
36055000600,22
36055000601,22
36055000618,22
36055000614,22
36055000622,22
36055000582,22
36055000585,22
36055000599,22
36055000625,22
36055000303,22
36055000317,22
36055000309,22
36055000297,22
36055000286,22
36055000279,22
36055000293,22
36055000534,22
36055000535,22
36055000719,22
36055000543,22
36055000531,22
36055000339,22
36055000311,22
36055000597,22
36055000595,22
36055000551,22
36055000024,22
36055000603,22
36055000591,22
36055000038,22
36055000039,22
36055000003,22
36055000029,22
36055000034,22
36055000015,22
36055000335,22
36055000285,22
36055000326,22
36055000315,22
36055000407,22
36055000785,22
36055000798,22
36055000783,22
36055000427,22
36055000789,22
36055000796,22
36055000761,22
36055000759,22
36055000786,22
36055000775,22
36055000767,22
36055000792,22
36055000302,22
36055000334,22
36055000307,22
36055000780,22
36055000765,22
36055000795,22
36055000277,22
36055000771,22
36055000770,22
36055000776,22
36055000288,22
36055000318,22
36055000333,22
36055000292,22
36055000299,22
36055000275,22
36055000328,22
36055000341,22
36055000313,22
36055000340,22
36055000723,22
36055000319,22
36055000330,22
36055000329,22
36055000312,22
36055000724,22
36055000718,22
36055000324,22
36055000327,22
36055000331,22
36055000308,22
36055000314,22
36055000281,22
36055000294,22
36055000301,22
36055000282,22
36055000289,22
36055000337,22
36055000304,22
36055000316,22
36055000336,22
36055000325,22
36055000290,22
36055000296,22
36055000321,22
36055000322,22
36055000295,22
36055000305,22
36055000298,22
36055000306,22
36055000332,22
36055000276,22
36055000287,22
36055000342,22
36055000283,22
36055000320,22
36055000381,22
36055000380,22
36055000239,22
36055000235,22
36055000230,22
36073000039,22
36073000019,22
36073000021,22
36073000020,22
36073000009,22
36073000011,22
36073000017,22
36055000233,22
36055000384,22
36055000189,22
36055000164,22
36055000143,22
36055000146,22
36055000378,22
36055000377,22
36055000227,22
36055000147,22
36055000210,22
36055000224,22
36055000191,22
36055000181,22
36055000207,22
36055000223,22
36055000205,22
36055000226,22
36055000153,22
36055000135,22
36055000195,22
36055000217,22
36055000154,22
36055000201,22
36055000169,22
36055000165,22
36055000150,22
36055000167,22
36055000166,22
36055000215,22
36055000123,22
36055000138,22
36055000139,22
36055000220,22
36055000194,22
36047000735,23
36047000708,23
36047000713,23
36047000687,23
36047000693,23
36047000729,23
36047000697,23
36047000677,23
36047000740,23
36047000691,23
36047000688,23
36047000701,23
36047000689,23
36047000682,23
36047000600,23
36047000601,23
36047000732,23
36047000676,23
36047000680,23
36047000681,23
36047000674,23
36047000738,23
36047000881,23
36047000882,23
36047000737,23
36047000672,23
36047000679,23
36047000703,23
36047000683,23
36047000883,23
36047000885,23
36047000887,23
36047000850,23
36047000931,23
36047000854,23
36047000888,23
36047000889,23
36047000902,23
36047000901,23
36047000930,23
36047000928,23
36047000884,23
36047000900,23
36047000915,23
36047000899,23
36047000905,23
36047000906,23
36047000916,23
36047000914,23
36047000913,23
36047000924,23
36047000912,23
36047000878,23
36047000879,23
36047000877,23
36047000876,23
36047000907,23
36047000873,23
36047000875,23
36047000733,23
36047000675,23
36047000896,23
36047001825,23
36047000742,23
36047000718,23
36047000727,23
36047000726,23
36047000686,23
36047000685,23
36047001826,23
36047000690,23
36047000692,23
36047000720,23
36047000721,23
36047000722,23
36047000723,23
36047000520,23
36047000724,23
36047000734,23
36047000511,23
36047000526,23
36047000597,23
36047000700,23
36047000596,23
36047000527,23
36047000528,23
36047000725,23
36047000736,23
36047000699,23
36047000515,23
36047000523,23
36047000524,23
36047000533,23
36047000532,23
36047000539,23
36047000541,23
36047000538,23
36047000586,23
36047000563,23
36047000587,23
36047000585,23
36047000565,23
36047000566,23
36047000592,23
36047000582,23
36047000583,23
36047000477,23
36047000483,23
36047000530,23
36047000534,23
36047000531,23
36047000488,23
36047000504,23
36047000506,23
36047000503,23
36047000516,23
36047000502,23
36047000472,23
36047000499,23
36047000498,23
36047000497,23
36047000494,23
36047000491,23
36047000519,23
36047000517,23
36047000492,23
36047000493,23
36047001835,23
36047001819,23
36047001841,23
36047001838,23
36047000909,23
36047001824,23
36047001842,23
36047001820,23
36047000911,23
36047000926,23
36047000925,23
36047000505,23
36047001839,23
36047000482,23
36047001821,23
36047001837,23
36047001823,23
36047001822,23
36047001834,23
36047000908,23
36047000910,23
36047000495,23
36047000490,23
36047001831,23
36047001833,23
36047001830,23
36047001829,23
36047001832,23
36047001828,23
36047001836,23
36047000500,23
36047000496,23
36047000501,23
36047000513,23
36047000512,23
36047000509,23
36047000510,23
36047000489,23
36047000475,23
36047000719,23
36047000508,23
36047000507,23
36047000476,23
36047001827,23
36047000874,23
36047000935,23
36061000082,23
36061000084,23
36047000934,23
36047001840,23
36047000927,23
36047000886,23
36047000673,23
36047000855,23
36047000880,23
36047000678,23
36061000580,24
36061000574,24
36061000578,24
36061000652,24
36061000573,24
36061000572,24
36061000645,24
36061000655,24
36061000640,24
36061000555,24
36061000561,24
36061000562,24
36061000563,24
36061000556,24
36061000560,24
36061000554,24
36061000656,24
36061000657,24
36061000531,24
36061000524,24
36061000522,24
36061000521,24
36061000517,24
36061000518,24
36061000543,24
36061000510,24
36061000509,24
36061000503,24
36061000515,24
36061000514,24
36061000513,24
36061000511,24
36061000507,24
36061000505,24
36061000442,24
36061000497,24
36061000544,24
36061000499,24
36061000498,24
36061000545,24
36061000492,24
36061000491,24
36061000487,24
36061000490,24
36061000502,24
36061000415,24
36061000376,24
36061000428,24
36061000418,24
36061000553,24
36061000550,24
36061000551,24
36061000552,24
36061000349,24
36061000350,24
36061000351,24
36061000433,24
36061000375,24
36061000429,24
36061000382,24
36061000355,24
36061000356,24
36061000374,24
36061000362,24
36061000357,24
36061000434,24
36061000359,24
36061000361,24
36061000417,24
36061000352,24
36061000421,24
36061000353,24
36061000347,24
36061000345,24
36061000344,24
36061000343,24
36061000340,24
36061000338,24
36061000336,24
36061000335,24
36061000321,24
36061000320,24
36061000325,24
36061000883,24
36061000896,24
36061000910,24
36061000915,24
36061000890,24
36061000955,24
36061000879,24
36061000959,24
36061001276,24
36061000957,24
36061000956,24
36061000951,24
36061000364,24
36061000363,24
36061000365,24
36061000358,24
36061000360,24
36061000366,24
36061000368,24
36061000423,24
36061000339,24
36061000332,24
36061000331,24
36061000348,24
36061000342,24
36061000341,24
36061000538,24
36061000939,24
36061000327,24
36061000328,24
36061000897,24
36061000467,24
36061000465,24
36061000466,24
36061000468,24
36061000469,24
36061000461,24
36061000460,24
36061000462,24
36061000463,24
36061000464,24
36061000455,24
36061000454,24
36061000292,24
36061000457,24
36061000458,24
36061000291,24
36061000319,24
36061000479,24
36061000480,24
36061000459,24
36061000456,24
36061000297,24
36061000287,24
36061000298,24
36061000295,24
36061000288,24
36061000444,24
36061000441,24
36061000440,24
36061000439,24
36061000438,24
36061000437,24
36061000443,24
36061000445,24
36061000549,24
36061000289,24
36061000290,24
36061000446,24
36061000450,24
36061000448,24
36061000304,24
36061000293,24
36061000294,24
36061000303,24
36061000310,24
36061000300,24
36061000302,24
36061000299,24
36061000296,24
36061000283,24
36061000436,24
36061000277,24
36061000435,24
36061000278,24
36061000279,24
36061000282,24
36061000286,24
36061000285,24
36061000272,24
36061000270,24
36061000271,24
36061000264,24
36061000273,24
36061000274,24
36061000284,24
36061000281,24
36061000481,24
36061000546,24
36061000470,24
36061000478,24
36061000473,24
36061000471,24
36061000447,24
36061000938,24
36061000452,24
36061000453,24
36061000451,24
36061000960,24
36061000954,24
36061000953,24
36061000449,24
36061000944,24
36061000488,24
36061000475,24
36061000486,24
36061000493,24
36061000485,24
36061000483,24
36061000494,24
36061000496,24
36061000495,24
36061000330,24
36061000430,24
36061000329,24
36061000326,24
36061000333,24
36061000334,24
36061000324,24
36061000322,24
36061000323,24
36061000431,24
36061000501,24
36061000500,24
36061000489,24
36061000548,24
36061000504,24
36061000508,24
36061000520,24
36061000519,24
36061000516,24
36061000539,24
36061000532,24
36061000534,24
36061000533,24
36061000536,24
36061000646,24
36061000617,24
36061000530,24
36061000527,24
36061000528,24
36061000529,24
36061000614,24
36061000525,24
36061000526,24
36061000541,24
36061000512,24
36061000506,24
36061000540,24
36061000482,24
36061000484,24
36061000547,24
36061000616,24
36061000653,24
36061000523,24
36061000613,24
36061000581,24
36005000161,25
36005000907,25
36005000908,25
36005000906,25
36005000912,25
36005000913,25
36005000914,25
36005000923,25
36005000948,25
36005000946,25
36005000947,25
36005000944,25
36005000959,25
36005000958,25
36005000949,25
36005000922,25
36005000993,25
36005000921,25
36005000933,25
36005000995,25
36005000934,25
36005000969,25
36005000938,25
36005000971,25
36005000992,25
36005000936,25
36005000935,25
36005000937,25
36005000966,25
36005000478,25
36005000991,25
36005000469,25
36005000472,25
36005000468,25
36005000466,25
36005000467,25
36005000490,25
36005000452,25
36005000463,25
36005000460,25
36005000455,25
36005000458,25
36005000459,25
36005000454,25
36005000464,25
36005000465,25
36005000489,25
36005000493,25
36005000491,25
36005000492,25
36005000487,25
36005000470,25
36005000963,25
36005000952,25
36005000955,25
36005000962,25
36005000476,25
36005000475,25
36005000474,25
36005000951,25
36005000927,25
36005000965,25
36005000961,25
36005000960,25
36005000964,25
36005000930,25
36005000931,25
36005000919,25
36005000920,25
36005000928,25
36005000910,25
36005000998,25
36005000924,25
36005000997,25
36005000957,25
36005000945,25
36005000940,25
36005000941,25
36005000503,25
36005000511,25
36005000505,25
36005000504,25
36005000477,25
36005000943,25
36005000942,25
36005000479,25
36005000506,25
36005000502,25
36005000486,25
36005000497,25
36005000498,25
36005000499,25
36005000500,25
36005000555,25
36005000246,25
36005000276,25
36005000312,25
36005000277,25
36005000278,25
36005000314,25
36005000578,25
36005000315,25
36005000281,25
36005000280,25
36005000282,25
36005000247,25
36005000568,25
36005000501,25
36005000311,25
36005000512,25
36005000513,25
36005000531,25
36005000540,25
36005000532,25
36005000533,25
36005000557,25
36005000313,25
36005000279,25
36005000559,25
36005000560,25
36005000558,25
36005000482,25
36005000484,25
36005000483,25
36005000481,25
36005000480,25
36005000471,25
36005000494,25
36005000917,25
36005000916,25
36005000915,25
36005000258,25
36005000260,25
36005000263,25
36005000265,25
36005000261,25
36005000270,25
36005000272,25
36005000262,25
36005000269,25
36005000338,25
36005000257,25
36005000254,25
36005000255,25
36005000252,25
36005000264,25
36005000273,25
36005000274,25
36005000249,25
36005000248,25
36005000250,25
36005000275,25
36005000285,25
36005000296,25
36005000303,25
36005000300,25
36005000306,25
36005000297,25
36005000305,25
36005000298,25
36005000302,25
36005000304,25
36005000651,25
36005000592,25
36005000588,25
36005000590,25
36005000652,25
36005000290,25
36005000287,25
36005000123,25
36005000292,25
36005000122,25
36005000990,25
36005000268,25
36005000289,25
36005000295,25
36005000291,25
36005000293,25
36005000251,25
36005000566,25
36005000256,25
36005000253,25
36005000925,25
36005000926,25
36005000911,25
36005000909,25
36005000918,25
36005000905,25
36005000902,25
36005000901,25
36005000899,25
36005000236,25
36047001075,26
36047000818,26
36047000819,26
36047000820,26
36047000816,26
36047000824,26
36047000755,26
36047000829,26
36047000834,26
36047000841,26
36047001460,26
36047000833,26
36047000836,26
36047000831,26
36047001462,26
36047001461,26
36047001540,26
36047001474,26
36047001473,26
36047001487,26
36047001490,26
36047001489,26
36047001507,26
36047001048,26
36047000969,26
36047001062,26
36047000997,26
36047000998,26
36047000993,26
36047000992,26
36047000991,26
36047001044,26
36047000984,26
36047001041,26
36047000973,26
36047000974,26
36047000979,26
36047001047,26
36047000981,26
36047000971,26
36047000954,26
36047000952,26
36047000950,26
36047001038,26
36047001045,26
36047000988,26
36047000989,26
36047000987,26
36047000986,26
36047001027,26
36047001033,26
36047000982,26
36047000985,26
36047000990,26
36047000994,26
36047000995,26
36047001001,26
36047001006,26
36047001005,26
36047001004,26
36047001037,26
36047001003,26
36047001002,26
36047001026,26
36047001023,26
36047001025,26
36047000996,26
36047001488,26
36047001472,26
36047001471,26
36047001470,26
36047000963,26
36047000961,26
36047000939,26
36047000960,26
36047001454,26
36047000968,26
36047000967,26
36047001459,26
36047001457,26
36047001475,26
36047001477,26
36047001483,26
36047001480,26
36047001484,26
36047001493,26
36047001485,26
36047001479,26
36047001486,26
36047001495,26
36047001494,26
36047001499,26
36047001501,26
36047001504,26
36047001549,26
36047001505,26
36047001548,26
36047001492,26
36047001491,26
36047001506,26
36047001509,26
36047001508,26
36047000999,26
36047001515,26
36047001516,26
36047001011,26
36047001049,26
36047001000,26
36047001010,26
36047001514,26
36047001545,26
36047001496,26
36047001544,26
36047001482,26
36047001378,26
36047001377,26
36047001368,26
36047001432,26
36047001371,26
36047001369,26
36047001438,26
36047001467,26
36047001366,26
36047001466,26
36047001481,26
36047001468,26
36047001539,26
36047001450,26
36047000826,26
36047001547,26
36047001469,26
36047001463,26
36047000845,26
36047001448,26
36047001446,26
36047001453,26
36047001455,26
36047001456,26
36047001452,26
36047001458,26
36047001447,26
36047000835,26
36047000846,26
36047000756,26
36047001451,26
36047001551,26
36047001543,26
36047000828,26
36047000848,26
36047000823,26
36047000822,26
36047000842,26
36047000821,26
36047001356,26
36047001365,26
36047001364,26
36047001367,26
36047001159,26
36047001158,26
36047001370,26
36047001372,26
36047001161,26
36047001166,26
36047001439,26
36047001375,26
36047001374,26
36047001414,26
36047001241,26
36047001242,26
36047001179,26
36047001385,26
36047001383,26
36047001382,26
36047001376,26
36047001358,26
36047001381,26
36047001386,26
36047001433,26
36047001394,26
36047001403,26
36047001410,26
36047001387,26
36047001388,26
36047001392,26
36047001390,26
36047001440,26
36047001380,26
36047001389,26
36047001498,26
36047001497,26
36047001379,26
36047001546,26
36047001391,26
36047001500,26
36047001465,26
36047000827,26
36047001464,26
36047001354,26
36047000825,26
36047000830,26
36047000832,26
36047000743,26
36047000815,26
36047000810,26
36047000813,26
36047001140,26
36047000817,26
36047001076,26
36047001077,26
36047001078,26
36047001079,26
