GEOID,DISTRICT
1707700DS02,19
1707700SS01,19
1707700CB01,19
1707700CB06,19
1707700CB05,19
1707700CB04,19
1707700CB09,19
1707700CB15,19
1707700CB14,19
1707700CB24,19
1707700CB21,19
1707700CB25,19
1707700CB26,19
1707700CB12,19
1707700CB10,19
1707700CB13,19
1707700CB11,19
1707700CB20,19
1719900CA07,19
1707700CB18,19
1707700CB02,19
1707700CB19,19
1707700MK04,19
1707700MK03,19
17181000110,19
17157001501,19
17157000603,19
17157000602,19
17157000605,19
17157001001,19
17157000601,19
1707700DG01,19
17157001801,19
17157001704,19
17157001706,19
17157002001,19
17043009053,20
17031890016,20
17031890071,20
17031890091,20
17031890078,20
17031890048,20
17031890099,20
17031890017,20
17031890009,20
17031890064,20
17031890015,20
17031890083,20
17031890010,20
17031890019,20
17031890020,20
17031890094,20
17031890069,20
17031890047,20
17031890053,20
17031890042,20
17031890045,20
17031890043,20
17031890058,20
17031890052,20
17031890030,20
17031890039,20
17031890022,20
17031890082,20
17031890041,20
17031890060,20
17043009034,20
17043009133,20
17043009007,20
17043009035,20
17043009066,20
17043009084,20
17043009037,20
17043009039,20
17043009132,20
17043001035,20
17043001034,20
17043001032,20
17043001057,20
17043001039,20
17043001028,20
17043001025,20
17043001069,20
17043001030,20
17043001040,20
17043001026,20
17043001008,20
17043001004,20
17043009050,20
17043009002,20
17043009004,20
17043009041,20
17043009006,20
17043009023,20
17043001017,20
17043009016,20
17043009013,20
17043009052,20
17043009089,20
17043009014,20
17043009055,20
17043009011,20
17043009067,20
17043009087,20
17043009094,20
17043001067,20
17043009054,20
17043009033,20
17043009008,20
17043009017,20
17043009069,20
17043009068,20
17043009005,20
17043009024,20
17043009072,20
17043009059,20
17043009085,20
17043009070,20
17043009098,20
17043009071,20
17043009029,20
17031890003,20
17043009127,20
17043009125,20
17043009083,20
17043009038,20
17043009060,20
17043009091,20
17043009116,20
17043009061,20
17043009028,20
1708900EL14,21
1708900EL47,21
1708900EL51,21
1708900EL58,21
1708900DU23,21
1708900EL30,21
1708900DU22,21
1708900DU31,21
1708900DU01,21
1708900DU16,21
1708900DU27,21
1708900DU03,21
1708900DU28,21
1708900DU04,21
1708900DU26,21
1708900DU18,21
1708900DU30,21
1708900DU20,21
1708900DU32,21
1708900EL20,21
1708900EL37,21
1708900EL41,21
1708900EL15,21
1708900EL48,21
1708900EL54,21
1708900EL10,21
1708900EL35,21
1708900EL25,21
1708900EL40,21
1708900EL09,21
1708900EL04,21
1708900EL17,21
1708900EL11,21
1708900EL13,21
17031760032,21
17031760039,21
17031760004,21
17031760013,21
17031760029,21
17031760035,21
1708900EL03,21
1708900EL06,21
1708900EL05,21
1708900EL02,21
1708900EL12,21
17031760030,21
17031760041,21
17031760014,21
17031760010,21
1708900EL26,21
1708900EL32,21
1708900EL23,21
1708900EL01,21
1708900EL07,21
1708900EL16,21
1708900EL08,21
1708900EL43,21
1708900EL50,21
1708900EL46,21
1708900EL27,21
1708900EL29,21
17031740044,22
17031740019,22
17031740046,22
17031740041,22
17031740014,22
17031960035,22
17031960007,22
17031960014,22
17031960019,22
17031960041,22
17031870005,22
17031870051,22
17031870047,22
17031870026,22
17031870059,22
17031870016,22
17031870061,22
17031870054,22
17031870057,22
17031870042,22
17031870064,22
17031870040,22
17031870006,22
17031870067,22
17031870056,22
17031870049,22
17031870069,22
17031870046,22
17031870014,22
17031870030,22
17031870008,22
17031870027,22
17031870031,22
17031870045,22
17031870025,22
17031870007,22
17031960071,22
17031960060,22
17031960063,22
17031870039,22
17031960032,22
17031960040,22
17031960057,22
17031960024,22
17031870053,22
17031870022,22
17031960073,22
17031960002,22
17031960062,22
17031960090,22
17031960087,22
17031960053,22
17031960044,22
17031960030,22
17031960058,22
17031960068,22
17031870018,22
17031870021,22
17031960069,22
17031960003,22
17031960031,22
17031960010,22
17031960023,22
17031960082,22
17031740048,22
17031960026,22
17031960005,22
17031960015,22
17031960022,22
17031740042,22
17031740008,22
1719700JO31,23
1719700JO33,23
1719700TR03,23
1719700JO36,23
1719700JO34,23
1719700JO37,23
1719700NL18,23
1719700NL19,23
1719700MA01,23
1719700JA01,23
1719700NL20,23
1719700MA03,23
1719700WT01,23
1719700PE02,23
1719700PE01,23
17091Mant01,23
17091Mant02,23
17091Mant03,23
1719700MA02,23
1719700MA04,23
1719700FR11,23
1719700NL14,23
1719700NL12,23
1719700NL17,23
1719700FR27,23
1719700FR28,23
1719700FR26,23
17031900050,23
17031900023,23
17031900019,23
17031900018,23
1719700GG01,23
1719700GG02,23
1719700JO35,23
1719700JO29,23
1719700JO28,23
1719700JO32,23
1719700JO05,23
1719700JO22,23
1719700JO21,23
1719700JO19,23
1719700JO12,23
1719700JO23,23
1719700JO10,23
1719700JO18,23
1719700JO17,23
1719700JO20,23
1719700JO11,23
1719700JO27,23
1719700JO26,23
17031006017,24
17031017015,24
17031021053,24
17031021002,24
17031021046,24
17031021049,24
17031021042,24
17031021019,24
17031021010,24
17031021041,24
17031034046,24
17031021005,24
17031021035,24
17031021040,24
17031021044,24
17031021011,24
17031009049,24
17031009012,24
17031006013,24
17031006031,24
17031006029,24
17031021031,24
17031017021,24
17031021045,24
17031009042,24
17031009047,24
17031009051,24
17031009035,24
17031009014,24
17031021025,24
17031021038,24
17031021012,24
17031021024,24
17031021027,24
17031021023,24
17031021039,24
17031021037,24
17031021034,24
17031006020,24
17031017009,24
17031017010,24
17031017002,24
17031021054,24
17031017022,24
17031017029,24
17031017027,24
17031021030,24
17031021026,24
17031021052,24
17031021029,24
17031021032,24
17031021036,24
17031021050,24
17031021016,24
17031021008,24
17031021014,24
17031021018,24
17031019013,24
17031019057,24
17031019018,24
17031019010,24
17031019027,24
17031019028,24
17031019037,24
17031019036,24
17031019043,24
17031019042,24
17031019031,24
17031019014,24
17031019007,24
17031019032,24
17031019048,24
17031019049,24
17031019020,24
17031019034,24
17031019038,24
17031019026,24
17031019035,24
17031019051,24
17031019025,24
17031019019,24
17031019002,24
17031970069,24
17031019022,24
17031019053,24
17031019045,24
17031019001,24
17031019046,24
17031019023,24
17031019040,24
17031019050,24
17031021001,24
17031021022,24
17031021009,24
17031021020,24
17031021033,24
17031021048,24
17031021006,24
17031021017,24
17031021043,24
17031021013,24
17031021007,24
17031021028,24
17031017038,24
17031021047,24
17031017005,24
17031017028,24
17031017023,24
17031017032,24
17031017024,24
17031006025,24
17031006027,24
17031006026,24
17031006022,24
17031006021,24
17031017035,24
17031006023,24
17031016030,24
17031017039,24
17031021004,24
17031021051,24
17031048040,25
17031048001,25
17031048030,25
17031048025,25
17031048042,25
17031048038,25
17031040027,25
17031040009,25
17031040018,25
17031040035,25
17031040037,25
17031048020,25
17031049002,25
17031049017,25
17031048045,25
17031048027,25
17031048015,25
17031049007,25
17031048046,25
17031048013,25
17031048022,25
17031048032,25
17031048031,25
17031048016,25
17031048033,25
17031048034,25
17031049018,25
17031049012,25
17031049023,25
17031049010,25
17031050035,25
17031050007,25
17031049008,25
17031049021,25
17031049024,25
17031049013,25
17031049003,25
17031049020,25
17031049025,25
17031049026,25
17031049009,25
17031049029,25
17031049027,25
17031049022,25
17031049014,25
17031049030,25
17031049011,25
17031049005,25
17031049019,25
17031049015,25
17031049033,25
17031050028,25
17031049004,25
17031040028,25
17031049028,25
17031040039,25
17031050031,25
17031050032,25
17031050013,25
17031050030,25
17031050019,25
17031050029,25
17031040022,25
17031048044,25
17031048037,25
17031870034,26
17031870012,26
17031870009,26
17031870062,26
17031930002,26
17031930017,26
17031930054,26
17031930072,26
17031870052,26
17031870028,26
17031870041,26
17031870063,26
17031870002,26
17031870035,26
17031870068,26
17031870032,26
17031870038,26
17031870017,26
17031870001,26
17031870036,26
17031870011,26
17031870048,26
17031930015,26
17031930042,26
17031930058,26
17031930028,26
17031930031,26
17031930001,26
17031930049,26
17031930009,26
17031930006,26
17031930029,26
17031930039,26
17031930065,26
17031930020,26
17031930023,26
17031930063,26
17031930014,26
17031930005,26
17031930068,26
17031930003,26
17031930008,26
17031930007,26
17031930053,26
17031930032,26
17031930012,26
17031930004,26
17031930071,26
17031930018,26
17031930035,26
17031870043,26
17031870044,26
17031870029,26
17031870055,26
17031870065,26
17031700003,26
17031700001,26
17031700009,26
17031700006,26
17031870010,26
17097Ela104,26
170970Cub77,26
17031700002,26
17031870037,26
17031870003,26
17031870023,26
17031870050,26
17179001814,27
17179000710,27
1720300SB02,27
1714300PE86,27
1720300SB01,27
1714300ME06,27
1714300PE90,27
1714300ME05,27
1714300CH10,27
1714300ME04,27
1714300ME02,27
1714300ME03,27
1714300CH09,27
1714300CH08,27
1714300HA02,27
1714300CH05,27
1714300CH01,27
1714300CH06,27
1714300CH02,27
1714300CH04,27
1714300ch07,27
1714300CH03,27
17123006001,27
17123011001,27
17123004001,27
17123006002,27
17123007001,27
1717500VALL,27
1717500NESS,27
1717500ETOU,27
1717500PENN,27
1717500WTOU,27
17123010001,27
17123008001,27
1720300CZ02,27
1720300LN01,27
1720300CZ01,27
1720300CZ03,27
1720300ME02,27
1720300ME01,27
1720300WO02,27
1720300WO01,27
1720300ME03,27
1720300ME04,27
1714300HA01,27
1714300ME01,27
1714300PE95,27
1714300RA02,27
1714300KI01,27
1714300RA03,27
1714300PE68,27
1714300PE69,27
1714300PE55,27
1714300PE78,27
1714300PE76,27
1714300PE79,27
1714300PE77,27
1714300PE88,27
1714300PE82,27
1714300PE81,27
1714300PE75,27
1714300PE67,27
1714300PE66,27
1714300PE56,27
1714300PE52,27
1714300PE53,27
1714300PE83,27
1714300PE80,27
1714300PE85,27
1714300RI02,27
1714300RI01,27
1714300PE45,27
1714300PE46,27
1714300PE49,27
1714300PE47,27
1714300PE44,27
1714300PE87,27
1714300PE84,27
1714300PE54,27
1714300PE51,27
1714300PE50,27
1714300PE71,27
1714300PE70,27
1714300PE72,27
1714300PE73,27
1714300PE74,27
1714300RA01,27
1714300JU01,27
1714300PE94,27
1714300PE92,27
1714300AK01,27
1714300PR01,27
1714300MI01,27
1714300PR02,27
1714300PE93,27
1714300PE91,27
1714300PE89,27
1720300PA01,27
1720300WO10,27
1720300WO09,27
1714300RI03,27
1720300WO08,27
1720300WO07,27
1720300WO05,27
1720300WO04,27
1720300WO06,27
1720300WO03,27
17113003026,28
17113003019,28
17113003016,28
17113003007,28
17113003014,28
17113003022,28
17113003021,28
17113003006,28
17113003004,28
17113003003,28
17113COB028,28
17113COB027,28
17113COB009,28
17113COB024,28
17113COB022,28
17113COB020,28
17113COB018,28
17113COB023,28
17113COB006,28
17113COB012,28
17113COB007,28
17113003001,28
17113COB041,28
17113003009,28
17113003010,28
17113003008,28
17113003030,28
17113COB005,28
17113000501,28
17113COB052,28
17113COB035,28
17113COB047,28
17113COB045,28
17113COB019,28
17113COB013,28
17113002503,28
17113COB026,28
17113COB017,28
17113COB002,28
17113COB046,28
17113COB011,28
17113COB021,28
17113000502,28
17113COB025,28
17113COB001,28
17113COB030,28
17113003005,28
17113COB029,28
17113COB008,28
17113COB032,28
17113COB031,28
17113COB016,28
17113COB038,28
17113COB015,28
17113COB039,28
17113COB049,28
17113COB034,28
17113COB010,28
17113COB033,28
17113COB044,28
17113COB048,28
17113003002,28
17113COB004,28
17113003017,28
17113003028,28
17113COB003,28
17113COB014,28
17113003018,28
17113003015,28
17113003027,28
1719900CR01,29
1719900CO01,29
1719900EM04,29
1719900CS02,29
1719900CS01,29
1719900EM08,29
1719900EM03,29
1719900EM06,29
1719900WM01,29
1719900HE05,29
1719900WM11,29
1719900WM10,29
1719900WM05,29
1719900WM06,29
1719900WM09,29
1719900WM03,29
1719900WM08,29
1719900WM07,29
1719900WM02,29
1719900SO01,29
1719900WM04,29
1719900HE11,29
1719900HE10,29
1719900EM09,29
1719900EM10,29
1719900EM01,29
1719900EM02,29
1719900EM07,29
1705500CA01,29
1705500FR01,29
17065000501,29
1705500EA01,29
1705500NR01,29
17165001301,29
17065001001,29
17065001101,29
17165000801,29
17165001101,29
17059000101,29
1719300HP22,29
1719300IC06,29
1719300EN04,29
1719300IC08,29
1719300CA12,29
1719300CA14,29
1719300CA16,29
1719300CA19,29
1719300HA28,29
1719300EM30,29
17059000901,29
17059000601,29
17059000201,29
17059000301,29
17165000401,29
17059000701,29
17059001001,29
17059000501,29
1719300CA20,29
1719300CA13,29
1719300CA18,29
17065000701,29
17065000201,29
17065000804,29
17065000801,29
17065000802,29
17065000601,29
17065000803,29
17065000401,29
17065000901,29
17065000101,29
1719300MS02,29
17065001201,29
17165000402,29
17165000403,29
17165001001,29
17165000405,29
17165000406,29
17165000404,29
17165000301,29
17165000901,29
17165000701,29
1715100EDVL,29
1715100GOL2,29
1715100GOL3,29
17069000501,29
17069000301,29
17069000601,29
17069000101,29
17059000801,29
17059000702,29
17069000701,29
17069000201,29
17059000401,29
1708700BU01,29
1708700LA02,29
1708700TH01,29
1708700BL01,29
1708700OZ01,29
1715100WBST,29
17127000010,29
17127000012,29
17127000013,29
17153000201,29
17127000009,29
1715100JFSN,29
1715100GOL1,29
17127000006,29
17127000014,29
17127000016,29
17127000003,29
17127000005,29
17127000002,29
17127000001,29
17127000017,29
17127000015,29
17127000004,29
17127000007,29
17127000008,29
17127000011,29
1708700SI01,29
17165001201,29
17165000501,29
17165000101,29
17165000202,29
17165000606,29
17165000610,29
17165000604,29
17165000601,29
17165000602,29
17165000605,29
17165000608,29
17165000603,29
17165000607,29
17165000609,29
17165000201,29
1719900ST02,29
1719900ST01,29
1719900CO02,29
1705700FA03,30
1705700CA09,30
1705700FA02,30
1705700FA06,30
1705700FA05,30
1705700FA01,30
1714300TR01,30
1705700OR01,30
1714300TI01,30
1714300HO01,30
1714300TI03,30
1714300TI02,30
1714300LI18,30
17179000203,30
17179001913,30
1714300HO02,30
1714300LI20,30
1714300LI19,30
1714300LI17,30
1714300LI12,30
1714300LI11,30
1714300LI09,30
1714300LI15,30
1714300LI16,30
17179001910,30
17179001912,30
17179001901,30
17179001907,30
17179001909,30
17179001916,30
17179001911,30
17179001905,30
17179001908,30
17179001917,30
17179001903,30
17179001922,30
17179001904,30
17179001902,30
17179001915,30
17179001920,30
17179001919,30
17179001914,30
17179001906,30
17179001918,30
17179000204,30
17179000205,30
17179000201,30
17179000202,30
17179000206,30
17179001501,30
17179000501,30
1714300LO01,30
1714300RO01,30
1714300RO02,30
1714300JU02,30
1714300LO02,30
1714300LO03,30
1714300LI14,30
1714300LI02,30
1714300LI01,30
1714300KI02,30
1714300LI03,30
1714300KI03,30
1714300PE65,30
1714300PE64,30
1714300PE61,30
1714300PE62,30
1714300PE63,30
1714300LI04,30
1714300WP02,30
1714300WP01,30
1714300PE21,30
1714300PE19,30
1714300PE18,30
1714300PE10,30
1714300PE16,30
1714300WP04,30
1714300WP03,30
1714300PE20,30
1714300PE17,30
1714300LI05,30
1714300LI06,30
1714300LI07,30
1714300LI08,30
1714300LI13,30
1714300LI10,30
1714300PE01,30
1714300PE02,30
1714300PE03,30
1714300PE06,30
1714300PE05,30
1714300PE04,30
1714300PE09,30
1714300PE08,30
1714300PE07,30
1714300EL01,30
1714300EL03,30
1714300BR01,30
1705700FV01,30
1705700YH01,30
1705700FA04,30
17095001601,30
17095001701,30
17095001801,30
1714300EL02,30
17031002031,31
17031043038,31
17031002037,31
17031002028,31
17031002035,31
17031027046,31
17031027012,31
17031002033,31
17031002046,31
17031002044,31
17031043014,31
17031043015,31
17031043009,31
17031043020,31
17031043044,31
17031043037,31
17031043040,31
17031043021,31
17031043016,31
17031043046,31
17031043006,31
17031043031,31
17031043039,31
17031043030,31
17031002020,31
17031002012,31
17031043003,31
17031043045,31
17031043005,31
17031032013,31
17031002024,31
17031043018,31
17031032037,31
17031001028,31
17031032024,31
17031032009,31
17031032001,31
17031032043,31
17031033014,31
17031033013,31
17031033026,31
17031033009,31
17031033010,31
17031033006,31
17031033022,31
17031033004,31
17031035004,31
17031035024,31
17031033012,31
17031033016,31
17031047048,31
17031032019,31
17031033005,31
17031035001,31
17031035006,31
17031032017,31
17031033019,31
17031032003,31
17031001042,31
17031002026,31
17031043041,31
17031043007,31
17031043011,31
17031043010,31
17031043023,31
17031002022,31
17031043002,31
17031043029,31
17031043036,31
17031043022,31
17031043042,31
17031043017,31
17031043001,31
17031002009,31
17031027037,31
17031027020,31
17031027047,31
17031027042,31
17031043004,31
17031043019,31
17019MA3000,32
17019SCB000,32
17019MA1000,32
17019CH2000,32
17019CC3700,32
17019CC3500,32
17019CC3100,32
17019CH3000,32
17019CC1700,32
17019CH1000,32
17019CC2500,32
17019CC2600,32
17019CC2700,32
17019CC2200,32
17019CC2300,32
17019CC3200,32
17019CC2900,32
17019CC3600,32
17019CC1500,32
17019CC1400,32
17019CC2100,32
17019CC2000,32
17019CC1300,32
17019CC1200,32
17019CC0700,32
17019CC0200,32
17019CC0100,32
17019CC0800,32
17019CC0300,32
17019CC2800,32
17019CC1900,32
17019CC3000,32
17019CC3400,32
17019CC1800,32
17019CC0900,32
17019CC1000,32
17019CC3900,32
17019CH5000,32
17019CH6000,32
17019CC1600,32
17019CC2400,32
17019CC3300,32
17019CH4000,32
17019TO2000,32
17019TO3000,32
17019COL000,32
17147000502,32
17147000101,32
17147000304,32
17147000503,32
17147000102,32
17019SAI000,32
17019SAS000,32
1704100GA01,32
17019SCS000,32
17019MA2000,32
17019MA5000,32
17147000501,32
17019CC3800,32
17097Ver261,33
17097Ver266,33
17097Ver267,33
17097Ver268,33
17097Ver269,33
17097Ver270,33
17097Ver251,33
17097Ver264,33
17097Ver252,33
17097Lib202,33
17097Shi239,33
17097Lib201,33
17097Lib181,33
17097Lib174,33
17097Lib169,33
17097Lib173,33
17097Shi235,33
17097Shi236,33
17097Shi240,33
17097Shi243,33
17097Lib200,33
17097Ver250,33
17097Lib199,33
17097Lib192,33
17097Lib194,33
17097Lib193,33
17097Lib187,33
17097Lib183,33
17097Lib182,33
17097Lib186,33
17097Lib184,33
17097Lib185,33
17097Lib179,33
17097Lib180,33
17097Lib172,33
17097Lib176,33
17097Lib178,33
17097Lib177,33
17097Fre116,33
17097Lib170,33
17097Lib171,33
17097Wes390,33
17097Wes398,33
17097Wes391,33
17097Ver263,33
17097Ver259,33
17097Ver257,33
17097Ver249,33
17097Ver247,33
17097Lib195,33
17097Lib197,33
17097Lib198,33
17097Lib196,33
17097Fre126,33
17097Fre125,33
17097Fre123,33
17097Lib188,33
17097Lib189,33
17097Lib190,33
17097Lib191,33
17097Ver255,33
17097Ver256,33
17097Ver254,33
17097Ver253,33
17097Ver248,33
17097Ver258,33
17097Ver262,33
17031970080,34
17031018009,34
17031018037,34
17031018010,34
17031970031,34
17031018007,34
17031018036,34
17031970053,34
17031970082,34
17031018003,34
17031018028,34
17031018011,34
17031018025,34
17031018044,34
17031018024,34
17031018030,34
17031018043,34
17031018015,34
17031018046,34
17031013005,34
17031013009,34
17031013037,34
17031013036,34
17031013029,34
17031013039,34
17031018045,34
17031013019,34
17031017030,34
17031018042,34
17031018027,34
17031018047,34
17031018048,34
17031018005,34
17031018033,34
17031018016,34
17031018012,34
17031018041,34
17031018004,34
17031018018,34
17031018019,34
17031018038,34
17031017037,34
17031018020,34
17031017033,34
17031017034,34
17031017019,34
17031017040,34
17031017011,34
17031017026,34
17031017004,34
17031017041,34
17031017020,34
17031017018,34
17031021015,34
17031018014,34
17031018031,34
17031013041,34
17031013047,34
17031013044,34
17031013030,34
17031023011,34
17031013034,34
17031023019,34
17031017001,34
17031018050,34
17031018049,34
17031017017,34
17031017003,34
17031017036,34
17031017008,34
17031018039,34
17031017016,34
17031017012,34
17031018040,34
17031018017,34
17031018002,34
17031018023,34
17031018001,34
17031018006,34
17031018013,34
17031018029,34
17031018021,34
17031018008,34
17031018035,34
17031018022,34
17031970047,34
17031018026,34
17031970029,34
17031970037,34
17031019056,34
17031018032,34
17031021003,34
17031018034,34
17031720071,35
17031720039,35
17031720078,35
17031720031,35
17031720051,35
17031950026,35
17031950059,35
17031950106,35
17031950095,35
17031720038,35
17031720032,35
17031720035,35
17031720045,35
17031950029,35
17031950060,35
17031950116,35
17031950028,35
17031950069,35
17031950123,35
17031950037,35
17031950021,35
17031950089,35
17031950122,35
17031950076,35
17031720014,35
17031720055,35
17031720006,35
17031720043,35
17031720037,35
17031950102,35
17031950109,35
17031950113,35
17031950024,35
17031710002,35
17031900033,35
17031900005,35
17031900002,35
17031710012,35
17031710031,35
17031710052,35
17031710004,35
17031710051,35
17031710025,35
17031710046,35
17031900027,35
17031900035,35
17031710042,35
17031900045,35
17031950118,35
17031950067,35
17031710040,35
17031950023,35
17031950080,35
17031950020,35
17031950082,35
17031710049,35
17031710060,35
17031950066,35
17031950054,35
17031950091,35
17031950090,35
17031710030,35
17031710048,35
17031710019,35
17031710034,35
17031710058,35
17031710050,35
17031710001,35
17031710020,35
17031710059,35
17031710056,35
17031710003,35
17031710024,35
17031710045,35
17031710033,35
17031710054,35
17031710028,35
17031710057,35
17031710047,35
17031950025,35
17031720066,35
17031720063,35
17031720008,35
17031720049,35
17031720075,35
17031720048,35
17031040023,36
17031040021,36
17031040020,36
17031040014,36
17031040001,36
17031040019,36
17031040024,36
17031040030,36
17031039013,36
17031040034,36
17031039030,36
17031039022,36
17031039033,36
17031039010,36
17031033007,36
17031033002,36
17031033027,36
17031033003,36
17031033020,36
17031033018,36
17031040017,36
17031040005,36
17031040006,36
17031040003,36
17031050025,36
17031050024,36
17031039002,36
17031039039,36
17031039037,36
17031039026,36
17031039036,36
17031039032,36
17031039042,36
17031820056,36
17031820046,36
17031820040,36
17031820052,36
17031039040,36
17031820006,36
17031820026,36
17031041009,36
17031820058,36
17031820020,36
17031820039,36
17031039015,36
17031039043,36
17031039001,36
17031039004,36
17031039035,36
17031039018,36
17031039016,36
17031040029,36
17031050026,36
17031040010,36
17031040015,36
17031040032,36
17031040031,36
17031040026,36
17031048007,36
17031048019,36
17031048003,36
17031048002,36
17031048006,36
17031048010,36
17031048011,36
17031040036,36
17031040033,36
17031040004,36
17031050023,36
17031050017,36
17031040002,36
17031040011,36
17031040012,36
1719700DU20,37
1719700DU27,37
1719700DU19,37
1719700DU18,37
1719700DU26,37
1719700DU04,37
1719700DU08,37
1719700DU05,37
1719700DU11,37
1719700DU12,37
1719700DU13,37
17043003126,37
17043003108,37
17043003058,37
17043003144,37
17043003134,37
17043003005,37
17043003090,37
17043003110,37
17043003122,37
17043003089,37
17043003077,37
17043003125,37
17043003114,37
17043003013,37
17043003111,37
17043003123,37
17043003088,37
17043003064,37
17043003080,37
17043003156,37
17043003155,37
17043003133,37
17043004124,37
17043004002,37
17043004054,37
17043004028,37
17043004036,37
17043004122,37
17043004042,37
17043004024,37
17043004063,37
17043004099,37
17043004102,37
17043004021,37
17043004018,37
17043004073,37
17043004035,37
17043004097,37
17043004110,37
17043004027,37
17043004072,37
1719700DU03,37
17043004039,37
17043004058,37
17043004084,37
17043004121,37
17043004069,37
17043004096,37
17043004068,37
17043004085,37
17043004091,37
17043004076,37
17043004126,37
17043004059,37
17043004081,37
17043004031,37
17043004117,37
17043004003,37
17043004055,37
17043004106,37
17043004022,37
17043004112,37
17043004006,37
17043004043,37
17043004098,37
17043004094,37
17043004030,37
17043004067,37
17043004109,37
17043004127,37
17043004051,37
17043004074,37
17043004048,37
17043004123,37
17043004065,37
17043004026,37
17043004053,37
17043004128,37
17043004093,37
1719700DU06,37
17043004049,37
17043004071,37
17043004050,37
17043003093,37
1719700DU21,37
17031032033,38
17031032035,38
17031002007,38
17031002008,38
17031001021,38
17031001011,38
17031002016,38
17031001005,38
17031002021,38
17031002017,38
17031001015,38
17031001014,38
17031026020,38
17031026048,38
17031001018,38
17031026033,38
17031026036,38
17031026001,38
17031026021,38
17031026046,38
17031026017,38
17031026028,38
17031026032,38
17031026003,38
17031027036,38
17031027031,38
17031027026,38
17031028003,38
17031028025,38
17031028022,38
17031028002,38
17031027023,38
17031027008,38
17031027044,38
17031028036,38
17031028020,38
17031002014,38
17031001012,38
17031026039,38
17031001039,38
17031027027,38
17031001033,38
17031027043,38
17031027032,38
17031001032,38
17031002004,38
17031002003,38
17031001004,38
17031001010,38
17031001003,38
17031001036,38
17031001040,38
17031002005,38
17031027013,38
17031027007,38
17031001037,38
17031027033,38
17031001035,38
17031027040,38
17031001006,38
17031027045,38
17031027016,38
17031025031,38
17031025016,38
17031027002,38
17031025010,38
17031025003,38
17031028008,38
17031042036,38
17031042018,38
17031042041,38
17031042021,38
17031042003,38
17031042016,38
17031042012,38
17031002015,38
17031001008,38
1718700CO01,39
1718700FL01,39
17095000202,39
17095000201,39
17095000101,39
17095000204,39
17095000102,39
1718700LE01,39
1718700RO02,39
1718700RO01,39
1718700BE01,39
1705700UN01,39
17095000601,39
17095000701,39
17095001201,39
17095001301,39
17095000806,39
17095000804,39
17095000803,39
17095000802,39
17095001101,39
1705700LE01,39
1705700EL01,39
1705700HA01,39
1705700FE01,39
1705700VT03,39
1705700BE01,39
1705700LS01,39
1705700LS06,39
1705700LS05,39
1705700LV01,39
1705700BA01,39
17179001601,39
1712500QU01,39
1712500HV05,39
1712500HV04,39
1705700WT01,39
1712500HV06,39
1712500HV02,39
1712500HV03,39
1712500SH01,39
17179001602,39
1705700LS04,39
1705700LS02,39
1705700PL01,39
1705700VT01,39
1710900NS01,39
1710900ST01,39
1710900MC10,39
1710900MC09,39
1710900CH01,39
1710900CO01,39
1710900TN01,39
17067002001,39
17067001901,39
17067001304,39
17067001401,39
17067001001,39
17067000602,39
1710900BL01,39
1710900HI01,39
17067000901,39
17067000501,39
17067000601,39
17067000401,39
17071001001,39
17071001101,39
17071000702,39
17071000801,39
17071000701,39
17071000601,39
17071000602,39
17071000501,39
17131001301,39
17131001401,39
17131001501,39
17161001801,39
17131001101,39
17131001001,39
17131001201,39
17131000901,39
17071000901,39
17071000201,39
17071000301,39
17071000101,39
1718700PP01,39
1710900SC01,39
1710900WG01,39
1718700EL01,39
17067000801,39
17067000301,39
17067000201,39
17067000101,39
17067000701,39
17067001303,39
17067001302,39
17067001301,39
1710900BT01,39
1710900LM01,39
17169000101,39
17067002501,39
17169000501,39
17001001001,39
17009000701,39
17169000201,39
17169000301,39
1710900IN01,39
1710900EL01,39
1705700VT02,39
1710900MC12,39
1710900MC11,39
1710900MC04,39
1710900MC02,39
1710900MC01,39
1710900MC03,39
1710900EM01,39
1710900MT01,39
1710900MO01,39
1710900BU02,39
1710900PC01,39
1710900BU01,39
1710900MC06,39
1710900MC07,39
1710900MC08,39
1710900MC05,39
1705700CS01,39
1705700DE01,39
1705700PT02,39
1705700BK03,39
1705700BK02,39
1705700CA05,39
1705700JH01,39
1705700CA07,39
1705700CA08,39
1705700CA01,39
1705700CA10,39
1705700CA02,39
1705700CA15,39
1705700CA03,39
1705700CA04,39
1705700BK01,39
1705700CA11,39
1705700CA14,39
1705700CA16,39
1705700CA13,39
1705700CA06,39
1705700CA12,39
1705700PT01,39
1718700GR01,39
1718700SW01,39
1718700TO01,39
1718700HA01,39
17071000401,39
17095000203,39
1718700MN12,39
1718700MN11,39
1718700MN02,39
1718700MN01,39
1718700MN07,39
1718700MN05,39
1718700MN06,39
1718700MN03,39
1718700MN04,39
1718700SG01,39
1718700MN10,39
1718700MN08,39
1718700MN09,39
17043006069,40
170890AC704,40
170890AC306,40
1708900AU10,40
170890AC701,40
170890AC702,40
170890AC304,40
170890AC305,40
170890AC202,40
170890AC301,40
170890AC204,40
170890AC201,40
170890AC401,40
1708900AU03,40
170890AC407,40
170890AC406,40
170890AC409,40
170890AC408,40
170890AC504,40
170890AC610,40
170890AC506,40
170890AC505,40
170890AC510,40
170890AC512,40
1708900SG06,40
1708900SG04,40
1708900BB02,40
170890AC513,40
1708900SG03,40
1708900SG05,40
1708900SG01,40
