GEOID,DISTRICT
1719700PL03,3
1719700DU10,3
1719700DU18,3
1719700DU26,3
1719700DU25,3
1719700DU30,3
1719700DU16,3
1719700DU17,3
1719700DU19,3
1719700DU11,3
1719700DU12,3
1719700DU21,3
1719700DU05,3
1719700DU08,3
1719700DU04,3
17043004027,3
17043004058,3
17043004121,3
17043004096,3
17043004103,3
17043004013,3
17043004129,3
17043004119,3
17043004120,3
17043004047,3
17043004067,3
17043004086,3
17043004085,3
17043004091,3
17043004059,3
17043004052,3
17043004077,3
17043004106,3
17043004055,3
17043004031,3
17043004117,3
17043004100,3
17043004088,3
17043004004,3
17043004003,3
17043004006,3
17043004116,3
17043004078,3
17043004083,3
17043004111,3
17043004056,3
17043004044,3
17043004098,3
17043004066,3
17043004060,3
17043004064,3
17043004015,3
17043004010,3
17043004005,3
17043004062,3
17043004029,3
17043004089,3
17043004101,3
17043005050,3
17043005034,3
17043005097,3
17043004007,3
17043004080,3
17043005079,3
17043005078,3
17043005104,3
17043005087,3
17043005100,3
17043005095,3
17043005107,3
17043005109,3
17043005092,3
17043005025,3
17043005099,3
17043005023,3
17043005065,3
17043005081,3
17043005076,3
17043005024,3
17043005035,3
17043005114,3
17043005040,3
17043005051,3
17043005007,3
17043005003,3
17043005028,3
17043005057,3
17043005056,3
17043005044,3
17043005002,3
17043005006,3
17043005096,3
17043005059,3
17043005042,3
17043005118,3
17043002015,3
17043005029,3
17043005030,3
17043005105,3
17043005012,3
17043005103,3
17043005123,3
17043005070,3
17043005117,3
17043005119,3
17043005072,3
17043002064,3
17043005026,3
17043005120,3
17043009123,3
17043005011,3
17043005058,3
17043005052,3
17043005014,3
17043005045,3
17043005010,3
17043009021,3
17043005053,3
17043009095,3
17043009075,3
17043009009,3
17043009026,3
17043009092,3
17043009051,3
17043009057,3
17043009080,3
17043009076,3
17043009135,3
17043009104,3
17043009103,3
17043009049,3
17043009012,3
17043009096,3
17043009078,3
17043009067,3
17043009014,3
17043009011,3
17043009055,3
17043009033,3
17043009089,3
17043009054,3
17043001056,3
17043009042,3
17043009100,3
17043009073,3
17043009094,3
17043009113,3
17043009077,3
17043009027,3
17043009101,3
17043009018,3
17043009043,3
17043009074,3
17043001053,3
17043002085,3
17043002099,3
17043002035,3
17043002029,3
17043001054,3
17043001046,3
17043001043,3
17043001023,3
17043002005,3
17043001015,3
17043001018,3
17043001061,3
17043001063,3
17043001051,3
17043001060,3
17043002031,3
17043001066,3
17043001007,3
17043001041,3
17043001037,3
17043001049,3
17043001036,3
17043001047,3
17043001059,3
17043001027,3
17043001048,3
17043001057,3
17043001002,3
17043001034,3
17043001024,3
17043001042,3
17043009087,3
17043001067,3
17043009052,3
17043009132,3
17043009010,3
17043009102,3
17043009044,3
17043009031,3
17043009065,3
17043009136,3
17043009117,3
17043005027,3
17043005073,3
17043005112,3
17043005049,3
17043005062,3
17043005083,3
17043005038,3
17043005111,3
17043005089,3
17043005066,3
17043002006,3
17043002028,3
17043002014,3
17043002021,3
17043002104,3
17043002084,3
17043002057,3
17043002037,3
17043002083,3
17043002098,3
17043002039,3
17043002033,3
17043002044,3
17043002034,3
17043002090,3
17043002008,3
17043002019,3
17043002011,3
17043002032,3
17043002010,3
17043002061,3
17043002041,3
17043002066,3
17043002001,3
17043002072,3
17043005016,3
17043005043,3
17043005129,3
17043005090,3
17043005039,3
17043005021,3
17043005064,3
17043005086,3
17043005108,3
17043005113,3
17043005013,3
17043005015,3
17043005110,3
17043005088,3
17043005077,3
17043005094,3
17043005068,3
17043005033,3
17043005069,3
17043005046,3
17043005125,3
17043004016,3
17043004008,3
17043004040,3
17043003017,3
17043003036,3
17043003002,3
17043003003,3
17043004079,3
17043004095,3
17043004107,3
17043004041,3
17043004034,3
17043004094,3
17043004030,3
17043004020,3
17043004042,3
17043004122,3
17043004063,3
17043004036,3
17043004071,3
17043004050,3
17043004024,3
17043004028,3
17043004002,3
17043004054,3
17043004099,3
17043004053,3
17043004026,3
17043004073,3
17043003156,3
17043003123,3
17043003088,3
17043003111,3
17043003013,3
17043003092,3
17043003064,3
17043003147,3
17043003054,3
17043004017,3
17043004082,3
17043004125,3
17043003034,3
17043003020,3
17043003008,3
17043003026,3
17043003053,3
17043003080,3
17043003148,3
17043003155,3
17043004127,3
17043004051,3
17043004108,3
17043004076,3
17043004126,3
17043004081,3
17043004109,3
17043004039,3
17043004110,3
17043004097,3
17043004021,3
17043004018,3
17043004102,3
17043004069,3
17043004074,3
17043004123,3
17043004065,3
17043004048,3
17043004093,3
17043004128,3
17043004035,3
17043004072,3
1719700DU03,3
17043004090,3
17043004084,3
1719700LO05,3
1719700LO10,3
1719700LO12,3
1719700LO17,3
1719700LO11,3
1719700LO16,3
1719700HO10,3
1719700HO14,3
1719700HO13,3
17043003136,3
17043003081,3
17043003099,3
17043003042,3
17043003062,3
17043003117,3
17043003060,3
17043003100,3
17043003095,3
17043003089,3
17043003124,3
17043003005,3
17043003122,3
17043003090,3
17043003077,3
17043003125,3
17043003114,3
17043003133,3
17043004124,3
17043003093,3
17043003134,3
17043003108,3
1719700DU06,3
17043004049,3
17043003110,3
17043003056,3
17043003067,3
17043003154,3
17043003097,3
17043003091,3
17043003138,3
17043003086,3
17043003066,3
17043003070,3
17043003106,3
17043003057,3
17043003151,3
17043003141,3
17043003130,3
17043003063,3
17043003118,3
17043003071,3
17043003076,3
17043003109,3
17043003103,3
17043003105,3
17043003039,3
17043003094,3
17043003146,3
17043003012,3
17043003096,3
17043003120,3
17043003145,3
17043003052,3
17043003045,3
17043003121,3
17043003079,3
17043003149,3
17043003140,3
17043003104,3
17043003150,3
17043003075,3
17043003061,3
17043003014,3
17043003021,3
17043003027,3
17043003131,3
17043003102,3
17043003115,3
17043003078,3
17043003059,3
17043003142,3
17043003132,3
17043003119,3
17043003113,3
17043003087,3
17043003143,3
17043003035,3
17043003137,3
17043003040,3
17031790017,3
17031790069,3
17031790047,3
17031790043,3
17031018017,4
17031018040,4
17031018002,4
17031018045,4
17031018001,4
17031013041,4
17031013046,4
17031018043,4
17031018015,4
17031018046,4
17031018030,4
17031018025,4
17031018044,4
17031013005,4
17031013009,4
17031940012,4
17031970074,4
17031940014,4
17031970086,4
17031970076,4
17031970066,4
17031970026,4
17031970083,4
17031970021,4
17031970090,4
17031970006,4
17031013043,4
17031013026,4
17031013045,4
17031790065,4
17031790048,4
17031790051,4
17031790029,4
17031790013,4
17031790033,4
17031940013,4
17031940006,4
17031940007,4
17031940011,4
17031940008,4
17031940018,4
17031940004,4
17031013013,4
17031023008,4
17031013017,4
17031013008,4
17031023004,4
17031013002,4
17031013011,4
17031013018,4
17031013022,4
17031013032,4
17031013033,4
17031013048,4
17031023003,4
17031023014,4
17031014004,4
17031014024,4
17031014009,4
17031940001,4
17031014001,4
17031023037,4
17031023016,4
17031023012,4
17031013021,4
17031013010,4
17031023021,4
17031023036,4
17031023027,4
17031013042,4
17031790064,4
17031790003,4
17031790037,4
17031790022,4
17031790059,4
17031790001,4
17031790067,4
17031790002,4
17031890027,4
17031790045,4
17031790004,4
17031890090,4
17031890075,4
17031890096,4
17031890026,4
17031890024,4
17031890023,4
17031790021,4
17031790020,4
17031790015,4
17031790014,4
17031790072,4
17031790050,4
17031790025,4
17031790010,4
17031790009,4
17031790030,4
17031790068,4
17031790006,4
17031790039,4
17031790018,4
17031890055,4
17031790016,4
17031790011,4
17031890025,4
17031890097,4
17031890028,4
17031890035,4
17031890046,4
17043009134,4
17043009048,4
17043009125,4
17043009116,4
17043009127,4
17043009032,4
17043009082,4
17031890070,4
17031890084,4
17043009124,4
17031790026,4
17031790040,4
17031790024,4
17043003004,4
17043003016,4
17043003001,4
17043003022,4
17043003043,4
17043003007,4
17043003011,4
17043003037,4
17043003025,4
17043003006,4
17043003055,4
17043003084,4
17043003028,4
17043003038,4
17043003044,4
17043003069,4
17043003112,4
17043003082,4
17043003098,4
17043003083,4
17031790027,4
17031790012,4
17031790044,4
17031790055,4
17043003023,4
17043009120,4
17043009110,4
17043003046,4
17043003085,4
17043003107,4
17043009121,4
17043009122,4
17043009064,4
17043009093,4
17043009118,4
17043009056,4
17043009109,4
17043009036,4
17043003031,4
17043003051,4
17043003009,4
17043003050,4
17043003030,4
17043009130,4
17043003029,4
17043003049,4
17043003018,4
17043003065,4
17043009062,4
17043009090,4
17043009045,4
17043009128,4
17043009129,4
17043009107,4
17043005121,4
17043005101,4
17043005048,4
17043005060,4
17043005124,4
17043005067,4
17043005122,4
17043005017,4
17043005047,4
17043003073,4
17043009114,4
17043009105,4
17043009119,4
17043009003,4
17043009022,4
17043009058,4
17043009091,4
17043009019,4
17043009126,4
17043009063,4
17043009081,4
17043009088,4
17043009108,4
17043009020,4
17043009068,4
17043009013,4
17043009047,4
17043009025,4
17043009059,4
17043009060,4
17043009085,4
17043009038,4
17043009071,4
17043009061,4
17043009098,4
17043009028,4
17043009029,4
17043009106,4
17043009131,4
17043009111,4
17043009112,4
17043009097,4
17043009115,4
17043009079,4
17043009046,4
17043009030,4
17043009086,4
17043003019,4
17043003127,4
17043003015,4
17043003048,4
17043003074,4
17043003047,4
17043003032,4
17043003033,4
17043003129,4
17043003010,4
17031890085,4
17031890077,4
17031890093,4
17031890006,4
17031890003,4
17043009083,4
17031890059,4
17031890057,4
17031890101,4
17031790007,4
17031890029,4
17031890063,4
17031890089,4
17031890054,4
17031890021,4
17031890032,4
17031790019,4
17031940019,4
17031940017,4
17031991002,4
17031920002,4
17031991003,4
17031992003,4
17031992002,4
17031992004,4
17031980012,4
17031992001,4
17031980005,4
17031980013,4
17031940002,4
17031022023,4
17031980006,4
17031980026,4
17031980032,4
17031980011,4
17031980014,4
17031980019,4
17031022012,4
17031014002,4
17031022016,4
17031022024,4
17031022005,4
17031022020,4
17031022006,4
17031022017,4
17031022014,4
17031022013,4
17031022021,4
17031980029,4
17031980007,4
17031980008,4
17031980030,4
17031980003,4
17031980031,4
17031980018,4
17031995003,4
17031995001,4
17031980027,4
17031980023,4
17031980024,4
17031996002,4
17031996004,4
17031994004,4
17031994002,4
17031994003,4
17031996001,4
17031980028,4
17031980022,4
17031980010,4
17031980025,4
17031980009,4
17031022010,4
