GEOID,DISTRICT
51143000607,35
51143000301,35
51143000308,35
51143000503,35
51143000501,35
51143000502,35
51031000303,35
51031000302,35
51019000205,35
51019000204,35
51019000305,35
51019000202,35
51019000302,35
51019000701,35
51019000704,35
51019000702,35
51019000504,35
51019000503,35
51019000306,35
51019000301,35
51019000303,35
51031000301,35
51031000502,35
51031000202,35
51019000401,35
51019000403,35
51019000402,35
51031000101,35
51019000404,35
51019000304,35
51031000102,35
51031000201,35
51680000305,35
51019000201,35
51143000305,35
51143000309,35
51143000207,35
51143000206,35
51143000202,35
51143000201,35
51089000305,35
51067000304,35
51067000201,35
51067000204,35
51067000103,35
51143000204,35
51067000202,35
51019000203,35
51067000301,35
51089000502,35
51089000505,35
51089000503,35
51089000402,35
51690000001,35
51089000401,35
51089000404,35
51690000004,35
51089000304,35
51690000002,35
51690000005,35
51089000405,35
51067000303,35
51067000302,35
51089000504,35
51089000501,35
51089000101,35
51089000102,35
51067000203,35
51143000106,35
51143000605,35
51143000604,35
51143000603,35
51143000702,35
51143000606,35
51089000302,35
51089000303,35
51590000016,35
51143000705,35
51590000017,35
51143000703,35
51590000015,35
51143000103,35
51093000503,36
51800000502,36
51175000502,36
51175000701,36
51175000702,36
51175000201,36
51175000202,36
51175000401,36
51081000102,36
51081000302,36
51081000201,36
51595000401,36
51595000201,36
51595000301,36
51595000701,36
51595000501,36
51025000203,36
51025000202,36
51081000401,36
51025000501,36
51025000302,36
51025000304,36
51025000303,36
51053000102,36
51053000101,36
51053000402,36
51053000401,36
51025000301,36
51025000102,36
51025000103,36
51025000201,36
51081000202,36
51081000101,36
51117000301,36
51117000101,36
51117000604,36
51117000102,36
51117000903,36
51117000902,36
51083000702,36
51083000703,36
51083000701,36
51083000502,36
51083000801,36
51083000403,36
51083000605,36
51083000601,36
51083000603,36
51083000304,36
51143000405,36
51590000009,36
51590000001,36
51590000007,36
51590000003,36
51590000004,36
51590000010,36
51590000011,36
51590000008,36
51590000006,36
51590000002,36
51590000013,36
51590000014,36
51083000401,36
51083000305,36
51083000302,36
51143000402,36
51143000307,36
51083000503,36
51117000801,36
51117000802,36
51117000203,36
51117000202,36
51117000701,36
51117000702,36
51117000601,36
51117000402,36
51117000603,36
51111000501,36
51111000702,36
51111000101,36
51111000401,36
51111000402,36
51111000701,36
51135000102,36
51135000401,36
51135000501,36
51135003012,36
51135000302,36
51135000101,36
51007000301,36
51007000501,36
51135000402,36
51135000202,36
51053000103,36
51147000301,36
51147000201,36
51049000501,36
51147000101,36
51147000801,36
51147000502,36
51147000701,36
51029000301,36
51029000201,36
51029000701,36
51147000401,36
51007000101,36
51007000401,36
51049000201,36
51049000401,36
51049000301,36
51135000201,36
51135003011,36
51147000302,36
51117000803,36
51037000302,36
51037000401,36
51117000602,36
51117000201,36
51117000103,36
51117000901,36
51117000302,36
51117000401,36
51111000302,36
51111000601,36
51111000201,36
51111000502,36
51111000301,36
51117000501,36
51025000101,36
51081000103,36
51595000101,36
51595000601,36
51081000403,36
51175000302,36
51175000301,36
51800000501,36
51095000103,37
51095000203,37
51095000301,37
51036000301,37
51036000201,37
51127000401,37
51127000302,37
51127000301,37
51127000103,37
51181000501,37
51181000502,37
51181000101,37
51181000401,37
51181000302,37
51181000301,37
51175000102,37
51093000505,37
51093000302,37
51093000504,37
51093000403,37
51093000401,37
51093000402,37
51800000504,37
51093000501,37
51175000101,37
51175000602,37
51175000601,37
51183000302,37
51093000502,37
51620000401,37
51620000601,37
51175000501,37
51620000101,37
51620000501,37
51620000301,37
51620000201,37
51800000202,37
51800000203,37
51800000603,37
51800000601,37
51800000403,37
51800000605,37
51800000401,37
51800000402,37
51800000405,37
51800000301,37
51800000404,37
51800000302,37
51800000604,37
51800000304,37
51800000204,37
51800000602,37
51093000201,37
51093000202,37
51700000215,37
51700000320,37
51700000316,37
51650000212,37
51650000216,37
51650000210,37
51650000104,37
51650000208,37
51650000204,37
51700000315,37
51700000219,37
51700000209,37
51700000303,37
51650000214,37
51093000301,37
51093000102,37
51093000101,37
51700000212,37
51810000040,38
51810000079,38
51810000026,38
51810000052,38
51810000042,38
51810000044,38
51810000089,38
51810000084,38
51810000041,38
51810000057,38
51810000025,38
51710000413,38
51710000412,38
51710000415,38
51710000311,38
51710000305,38
51710000309,38
51710000302,38
51710000406,38
51710000310,38
51710000217,38
51710000511,38
51710000506,38
51710000103,38
51710000215,38
51710000510,38
51710000509,38
51710000503,38
51710000505,38
51810000059,38
51710000504,38
51710000512,38
51710000501,38
51710000301,38
51710000303,38
51710000304,38
51710000313,38
51710000409,38
51710000408,38
51810000023,38
51550000065,38
51810000022,38
51810000053,38
51810000051,38
51810000039,38
51131000101,39
51115000001,39
51073000502,39
51073000301,39
51095000403,39
51095000401,39
51095000402,39
51095000302,39
51127000502,39
51127000501,39
51095000303,39
51199000102,39
51830000001,39
51830000002,39
51095000504,39
51095000101,39
51181000201,39
51095001042,39
51095001041,39
51095000201,39
51095000202,39
51095000204,39
51095000304,39
51095000102,39
51073000501,39
51073000401,39
51810000011,39
51810000049,39
51810000075,39
51810000010,39
51810000047,39
51810000094,39
51810000009,39
51810000096,39
51810000048,39
51810000012,39
51810000077,39
51810000056,39
51810000017,39
51810000090,39
51810000018,39
51810000092,39
51810000038,39
51810000015,39
51810000016,39
51810000021,39
51810000093,39
51810000061,39
51810000069,39
51810000020,39
51810000086,39
51810000019,39
51650000205,39
51103000501,40
51103000201,40
51103000401,40
51103000302,40
51103000101,40
51159000401,40
51133000201,40
51133000301,40
51133000501,40
51001000602,40
51001000403,40
51001000701,40
51001000502,40
51001000501,40
51001000402,40
51001000401,40
51001000201,40
51001000301,40
51001000202,40
51001000101,40
51001000601,40
51001000802,40
51001000801,40
51001000901,40
51131000301,40
51001000803,40
51131000201,40
51131000401,40
51131000501,40
51115000003,40
51073000201,40
51115000002,40
51073000202,40
51119000201,40
51133000401,40
51057000301,40
51097000201,40
51101000501,40
51097000101,40
51085000504,40
51085000506,40
51085000303,40
51085000304,40
51087000223,40
51085000107,40
51085000305,40
51085000208,40
51085000106,40
51085000301,40
51085000601,40
51085000602,40
51085000503,40
51085000604,40
51085000507,40
51085000502,40
51085000505,40
51085000401,40
51085000404,40
51127000102,40
51101000401,40
51159000301,40
51159000101,40
51159000201,40
51133000101,40
51193000102,40
51193000202,40
51193000201,40
51193000101,40
51119000102,40
51119000101,40
51119000302,40
51097000401,40
51101000201,40
51101000202,40
51101000301,40
51101000101,40
51097000301,40
51073000103,40
51073000302,40
51097000501,40
51073000102,40
51073000101,40
51119000501,40
51119000401,40
51103000301,40
