GEOID,DISTRICT
51107000507,29
51107000808,29
51107000820,29
51107000627,29
51107000814,29
51107000621,29
51107000810,29
51107000818,29
51107000629,29
51107000710,29
51107000702,29
51107000619,29
51107000210,29
51107000628,29
51107000616,29
51107000117,29
51107000819,29
51107000615,29
51107000625,29
51107000510,29
51013000035,30
51013000033,30
51059000305,30
51013000037,30
51013000011,30
51013000034,30
51013000031,30
51013000024,30
51013000004,30
51013000039,30
51013000023,30
51013000029,30
51059000517,30
51059000511,30
51059000515,30
51059000703,30
51013000017,30
51013000051,30
51013000046,30
51013000049,30
51013000036,30
51013000020,30
51810000038,31
51810000019,31
51810000020,31
51710000406,31
51710000504,31
51710000509,31
51710000512,31
51710000505,31
51810000059,31
51710000503,31
51710000501,31
51710000511,31
51710000510,31
51710000310,31
51810000086,31
51810000093,31
51810000061,31
51810000069,31
51015000101,32
51790000101,32
51790000201,32
51790000301,32
51790000501,32
51790000401,32
51015000103,32
51015000102,32
51015000405,32
51015000304,32
51091000010,32
51015000404,32
51017000301,32
51163000501,32
51015000502,32
51015000503,32
51015000501,32
51015000401,32
51015000403,32
51015000402,32
51163000503,32
51163000504,32
51163000202,32
51163000502,32
51015000301,32
51165000402,32
51015000302,32
51015000303,32
51165000401,32
51165000405,32
51165000406,32
51015000202,32
51179000501,33
51179000603,33
51177000401,33
51630000401,33
51630000201,33
51177000701,33
51177000402,33
51177000704,33
51177000702,33
51177000703,33
51177000403,33
51630000301,33
51179000601,33
51179000602,33
51179000502,33
51171000504,34
51069000102,34
51069000101,34
51069000204,34
51069000103,34
51840000301,34
51069000401,34
51069000402,34
51069000404,34
51069000501,34
51069000104,34
51069000502,34
51069000503,34
51069000403,34
51840000401,34
51840000402,34
51069000202,34
51069000303,34
51069000201,34
51840000101,34
51069000203,34
51003000301,35
51003000201,35
51003000202,35
51540000303,35
51540000301,35
51540000101,35
51540000102,35
51540000201,35
51540000401,35
51003000304,35
51003000302,35
51003000203,35
51003000103,35
51003000104,35
51003000101,35
51540000202,35
51003000507,35
51003000504,35
51540000402,35
51165000106,36
51165000303,36
51165000105,36
51165000101,36
51165000202,36
51165000204,36
51165000104,36
51165000103,36
51171000101,36
51171000103,36
51165000205,36
51165000203,36
51660000203,36
51660000102,36
51660000104,36
51660000105,36
51660000202,36
51660000101,36
51660000201,36
51165000201,36
51165000108,36
51165000107,36
51165000102,36
51680000301,37
51680000303,37
51680000203,37
51680000304,37
51680000401,37
51031000101,37
51019000403,37
51019000402,37
51019000304,37
51031000201,37
51031000501,37
51680000305,37
51680000302,37
51031000202,37
51031000102,37
51019000301,37
51680000201,37
51009000501,37
51680000202,37
51680000204,37
51710000405,38
51550000029,38
51810000057,38
51810000041,38
51550000018,38
51550000033,38
51550000055,38
51550000032,38
51550000024,38
51550000008,38
51550000011,38
51550000031,38
51550000012,38
51550000022,38
51550000005,38
51550000058,38
51550000015,38
51550000025,38
51740000026,38
51740000017,38
51153000611,39
51153000605,39
51153000606,39
51153000601,39
51153000506,39
51153000504,39
51153000602,39
51153000213,39
51153000314,39
51153000305,39
51153000310,39
51153000303,39
51153000312,39
51153000301,39
51153000309,39
51153000207,39
51153000308,39
51153000604,39
51085000403,40
51085000401,40
51085000505,40
51127000102,40
51085000405,40
51085000503,40
51085000602,40
51085000603,40
51085000601,40
51087000209,40
51087000208,40
51087000201,40
51087000502,40
51087000222,40
51087000202,40
51087000207,40
51760000301,40
51760000307,40
51760000308,40
51760000203,40
51087000105,40
51760000309,40
51087000205,40
51760000302,40
51087000215,40
51085000406,40
51085000301,40
51085000303,40
51085000507,40
51153000702,41
51153000704,41
51153000610,41
51153000313,41
51153000306,41
51153000315,41
51153000708,41
51153000302,41
51153000710,41
51153000709,41
51153000712,41
51153000311,41
51153000304,41
51153000706,41
51153000307,41
51153000603,41
51059000730,42
51059000132,42
51059000844,42
51059000802,42
51059000846,42
51059000848,42
51059000851,42
51059000918,42
51059000804,42
51059000805,42
51059000131,42
51059000843,42
51059000913,42
51059000903,42
51059000928,42
51059000916,42
51059000718,43
51059000707,43
51600000003,43
51059000711,43
51059000117,43
51059000528,43
51059000134,43
51059000121,43
51600000006,43
51600000005,43
51059000709,43
51059000729,43
51059000204,43
51059000734,43
51059000701,43
51059000109,43
51059000114,43
51059000116,43
51600000004,43
51059000700,43
51600000002,43
51600000001,43
51810000018,44
51810000092,44
51810000007,44
51810000056,44
51810000047,44
51810000009,44
51810000048,44
51810000004,44
51810000096,44
51810000067,44
51810000094,44
51810000014,44
51810000028,44
51810000039,44
51810000076,44
51810000015,44
51810000017,44
51810000049,44
51810000010,44
51810000011,44
51810000075,44
51059000320,45
51059000319,45
51107000705,45
51107000701,45
51107000703,45
51107000708,45
51107000217,45
51107000709,45
51107000215,45
51107000214,45
51107000209,45
51107000208,45
51107000207,45
51107000213,45
51107000219,45
51107000617,45
51107000114,45
51059000321,45
51139000501,46
51165000504,46
51165000503,46
51003000602,46
51003000601,46
51003000604,46
51003000307,46
51003000606,46
51165000302,46
51165000304,46
51165000306,46
51165000307,46
51165000305,46
51165000301,46
51165000404,46
51015000203,46
51015000201,46
51015000802,46
51015000803,46
51165000403,46
51660000103,46
51079000101,46
51165000502,46
51165000501,46
51165000505,46
51059000234,47
51059000233,47
51059000329,47
51059000322,47
51059000306,47
51059000304,47
51059000303,47
51059000301,47
51059000316,47
51059000333,47
51059000302,47
51059000311,47
51059000331,47
51059000314,47
51059000310,47
51059000318,47
51059000315,47
51059000726,47
51059000328,47
51107000216,47
51059000327,47
51059000236,47
51059000201,47
51199000403,48
51199000402,48
51199000401,48
51199000301,48
51735000002,48
51650000203,48
51650000215,48
51199000202,48
51199000201,48
51650000216,48
51199000501,48
51199000502,48
51650000210,48
51735000001,48
51735000003,48
51199000303,48
51700000218,48
51193000401,49
51193000501,49
51193000302,49
51193000301,49
51193000202,49
51193000102,49
51193000101,49
51159000201,49
51133000101,49
51159000301,49
51159000501,49
51057000401,49
51057000101,49
51057000301,49
51159000401,49
51103000201,49
51133000301,49
51133000501,49
51133000201,49
51001000701,49
51001000502,49
51001000402,49
51001000601,49
51001000602,49
51001000403,49
51001000401,49
51001000501,49
51001000201,49
51001000101,49
51001000202,49
51001000301,49
51001000801,49
51001000802,49
51001000803,49
51131000301,49
51133000401,49
51103000401,49
51103000302,49
51103000501,49
51159000101,49
51193000201,49
51800000204,50
51800000603,50
51800000601,50
51800000501,50
51800000401,50
51800000403,50
51800000602,50
51800000604,50
51800000605,50
51800000404,50
51800000301,50
51800000302,50
51550000064,50
51550000009,50
51550000034,50
51550000002,50
51550000017,50
51550000039,50
51550000006,50
51550000013,50
51550000041,50
51800000304,50
51800000203,50
51067000301,51
51089000505,51
51089000304,51
51690000005,51
51089000601,51
51690000002,51
51690000004,51
51690000006,51
51690000001,51
51690000003,51
51089000201,51
51089000203,51
51089000202,51
51089000103,51
51141000302,51
51141000501,51
51141000503,51
51063000301,51
51063000401,51
51035000201,51
51141000401,51
51035000202,51
51063000201,51
51067000403,51
51067000402,51
51067000502,51
51063000101,51
51141000502,51
51067000401,51
51141000202,51
51141000301,51
51089000204,51
51089000602,51
51089000402,51
51089000404,51
51089000401,51
51089000502,51
51089000503,51
51089000405,51
51059000925,52
51059000901,52
51059000924,52
51059000926,52
51059000910,52
51059000917,52
51059000932,52
51059000919,52
51059000803,52
51153000212,52
51685000003,52
51153000211,52
51685000001,52
51059000849,52
51059000933,52
51153000510,52
51510000302,53
51510000303,53
51510000304,53
51510000309,53
51059000526,53
51510000307,53
51059000409,53
51059000417,53
51059000426,53
51059000415,53
51059000129,53
51059000418,53
51059000110,53
51059000403,53
51059000419,53
51059000401,53
51510000308,53
51810000026,54
51810000025,54
51810000052,54
51810000084,54
51810000042,54
51550000053,54
51550000057,54
51810000051,54
51810000068,54
51810000043,54
51810000089,54
51810000065,54
51550000065,54
51550000007,54
51810000044,54
51810000078,54
51810000071,54
51810000097,54
51027000603,55
51167000304,55
51167000302,55
51167000301,55
51167000201,55
51169000501,55
51195000401,55
51195000302,55
51195000301,55
51195000101,55
51105000504,55
51105000403,55
51105000404,55
51105000503,55
51105000501,55
51105000502,55
51105000402,55
51169000602,55
51169000601,55
51169000603,55
51105000201,55
51105000401,55
51105000302,55
51105000203,55
51105000202,55
51105000103,55
51105000102,55
51105000101,55
51105000301,55
51169000504,55
51195000102,55
51720000001,55
51195000103,55
51195000104,55
51051000303,55
51195000203,55
51051000302,55
51195000201,55
51195000402,55
51051000201,55
51051000203,55
51051000501,55
51051000101,55
51051000502,55
51051000202,55
51195000202,55
51169000502,55
51169000304,55
51169000503,55
51195000403,55
51167000202,55
51051000301,55
51167000103,55
51169000303,55
51075000301,56
51075000202,56
51109007012,56
51075000302,56
51145000502,56
51145000501,56
51145000402,56
51145000401,56
51145000301,56
51145000103,56
51145000101,56
51145000302,56
51145000503,56
51049000201,56
51029000201,56
51029000701,56
51029000401,56
51029000302,56
51011000101,56
51029000501,56
51125000302,56
51011000501,56
51011000302,56
51011000301,56
51009000102,56
51125000301,56
51011000502,56
51029000601,56
51007000101,56
51135000101,56
51135003012,56
51135000201,56
51007000401,56
51049000401,56
51147000201,56
51049000501,56
51147000101,56
51147000701,56
51147000801,56
51029000301,56
51049000301,56
51075000201,56
51049000101,56
51630000402,57
51630000101,57
51177000303,57
51177000301,57
51177000203,57
51177000202,57
51137000501,57
51137000402,57
51137000502,57
51177000603,57
51177000204,57
51177000201,57
51177000505,57
51177000302,57
51177000601,57
51177000602,57
51127000501,58
51127000502,58
51127000401,58
51127000403,58
51127000202,58
51127000201,58
51087000507,58
51087000504,58
51036000101,58
51149000204,58
51149000201,58
51149000105,58
51149000202,58
51149000104,58
51149000103,58
51149000101,58
51730000201,58
51670000201,58
51670000601,58
51670000701,58
51087000501,58
51085000404,58
51087000503,58
51087000513,58
51087000512,58
51087000508,58
51095000403,58
51710000409,59
51810000040,59
51810000053,59
51810000027,59
51810000099,59
51810000064,59
51810000058,59
51810000024,59
51810000091,59
51810000098,59
51810000073,59
51810000079,59
51810000016,59
51810000021,59
51810000022,59
51810000023,59
51710000408,59
51710000413,59
51710000412,59
51059000220,60
51059000224,60
51059000225,60
51059000208,60
51059000222,60
51059000209,60
51059000238,60
51059000237,60
51059000324,60
51059000325,60
51059000235,60
51059000203,60
51059000332,60
51047000201,61
51047000101,61
51047000603,61
51047000303,61
51047000302,61
51047000502,61
51061000302,61
51047000501,61
51047000702,61
51047000704,61
51179000104,61
51179000102,61
51179000103,61
51179000604,61
51179000402,61
51179000504,61
51061000301,61
51061000104,61
51047000304,61
51760000410,62
51760000414,62
51760000409,62
51041000504,62
51041000511,62
51041000502,62
51041000505,62
51041000506,62
51041000501,62
51041000513,62
51041000515,62
51041000404,62
51041000405,62
51041000408,62
51041000410,62
51041000407,62
51041000406,62
51041000510,62
51041000514,62
51041000516,62
51760000911,62
51760000908,62
51760000415,62
51009000402,63
51009000103,63
51009000301,63
51009000201,63
51009000303,63
51009000202,63
51163000403,63
51125000402,63
51125000401,63
51125000502,63
51125000101,63
51015000601,63
51015000603,63
51820000004,63
51820000003,63
51820000001,63
51015000801,63
51820000002,63
51015000602,63
51015000504,63
51125000501,63
51125000202,63
51003000306,63
51029000502,63
51125000201,63
51163000401,63
51163000402,63
51163000203,63
51163000102,63
51163000101,63
51163000104,63
51163000201,63
51678000001,63
51710000208,64
51710000218,64
51710000101,64
51710000104,64
51710000217,64
51710000215,64
51710000103,64
51710000506,64
51710000507,64
51650000202,64
51710000102,64
51710000106,64
51810000037,64
51810000090,64
51021000201,65
51197000303,65
51197000603,65
51197000203,65
51021000102,65
51021000202,65
51197000101,65
51173000202,65
51173000401,65
51185000207,65
51173000101,65
51167000602,65
51167000601,65
51167000303,65
51167000402,65
51027000702,65
51167000401,65
51027000601,65
51027000602,65
51027000404,65
51167000403,65
51191000203,65
51191000201,65
51185000303,65
51185000209,65
51185000301,65
51185000402,65
51185000112,65
51027000701,65
51185000401,65
51027000403,65
51027000202,65
51027000201,65
51051000401,65
51027000501,65
51027000502,65
51027000503,65
51027000302,65
51027000103,65
51027000203,65
51027000102,65
51027000301,65
51185000203,65
51185000204,65
51185000501,65
51021000101,65
51185000214,65
51113000009,66
51139000301,66
51139000401,66
51171000202,66
51171000201,66
51171000303,66
51171000501,66
51113000004,66
51113000008,66
51113000005,66
51113000001,66
51047000602,66
51047000703,66
51047000601,66
51079000301,66
51079000201,66
51113000003,66
51113000002,66
51003000506,66
51003000106,66
51003000503,66
51003000502,66
51003000105,66
51003000603,66
51079000401,66
51079000102,66
51113000006,66
51139000201,66
51157000301,66
51175000501,67
51175000601,67
51175000602,67
51175000502,67
51800000405,67
51175000701,67
51620000501,67
51620000301,67
51620000401,67
51620000201,67
51175000302,67
51175000401,67
51175000301,67
51175000702,67
51081000302,67
51595000101,67
51595000701,67
51595000301,67
51595000501,67
51595000201,67
51595000401,67
51081000102,67
51175000202,67
51175000201,67
51081000101,67
51081000103,67
51081000201,67
51081000403,67
51025000202,67
51025000501,67
51025000101,67
51117000302,67
51117000501,67
51117000401,67
51117000602,67
51117000601,67
51117000102,67
51117000103,67
51117000901,67
51083000703,67
51117000201,67
51117000903,67
51037000201,67
51037000702,67
51083000203,67
51117000702,67
51117000202,67
51117000801,67
51117000402,67
51117000603,67
51117000604,67
51025000103,67
51117000101,67
51117000301,67
51025000102,67
51025000201,67
51025000203,67
51081000202,67
51595000601,67
51620000101,67
51093000502,67
51800000502,67
51800000402,67
51800000504,67
51620000601,67
51109000101,68
51109000302,68
51109000301,68
51075000102,68
51109000402,68
51109000401,68
51109000501,68
51109000502,68
51109007021,68
51109000602,68
51109000601,68
51085000209,68
51085000702,68
51085000705,68
51085000703,68
51109007011,68
51075000402,68
51087000408,68
51087000413,68
51087000305,68
51075000401,68
51085000201,68
51033000601,68
51033000202,68
51033000402,68
51033000201,68
51177000102,68
51033000602,68
51177000101,68
51109000503,68
51109007022,68
51109007023,68
51740000036,69
51740000010,69
51710000213,69
51710000201,69
51710000214,69
51710000207,69
51710000212,69
51710000414,69
51710000306,69
51710000301,69
51710000305,69
51710000311,69
51710000415,69
51710000302,69
51710000309,69
51710000303,69
51710000304,69
51710000313,69
51740000024,69
51740000025,69
51059000619,70
51059000616,70
51153000705,70
51153000701,70
51153000707,70
51153000703,70
51059000617,70
51153000502,70
51153000711,70
51153000512,70
51059000630,70
51059000427,70
51059000421,70
51059000404,70
51059000422,70
51059000622,70
51187000501,71
51187000102,71
51187000101,71
51187000301,71
51187000502,71
51139000101,71
51187000504,71
51157000101,71
51157000401,71
51047000402,71
51113000007,71
51047000401,71
51171000304,71
51171000302,71
51171000401,71
51171000601,71
51171000503,71
51187000201,71
51187000402,71
51187000401,71
51043000401,71
51187000302,71
51187000202,71
51137000201,72
51137000301,72
51137000202,72
51137000302,72
51137000401,72
51137000102,72
51003000501,72
51003000406,72
51003000405,72
51003000305,72
51003000407,72
51540000302,72
51065000101,72
51003000402,72
51003000401,72
51029000102,72
51029000101,72
51065000301,72
51065000201,72
51075000101,72
51065000401,72
51065000501,72
51109000102,72
51137000101,72
51067000701,73
51067000601,73
51161000505,73
51770000012,73
51067000203,73
51067000504,73
51067000501,73
51067000503,73
51161000301,73
51161000302,73
51161000501,73
51161000305,73
51161000306,73
51770000016,73
51161000506,73
51161000503,73
51161000504,73
51161000502,73
51770000015,73
51770000017,73
51770000014,73
51770000013,73
51770000010,73
51770000011,73
51161000304,73
51161000303,73
51161000507,73
51107000309,74
51107000318,74
51107000312,74
51107000817,74
51107000422,74
51153000401,74
51153000406,74
51153000410,74
51153000402,74
51153000412,74
51107000322,74
51153000403,74
51153000413,74
51107000313,74
51107000307,74
51107000409,74
51107000403,74
51107000402,74
51107000411,74
51760000413,75
51087000417,75
51087000409,75
51087000418,75
51075000502,75
51087000407,75
51087000412,75
51087000410,75
51087000403,75
51087000416,75
51087000414,75
51760000101,75
51760000102,75
51760000115,75
51087000114,75
51087000402,75
51087000314,75
51087000315,75
51087000401,75
51087000112,75
51087000302,75
51087000406,75
51087000405,75
51087000404,75
51087000411,75
51087000307,75
51087000304,75
51153001061,76
51683000001,76
51683000005,76
51153001062,76
51683000003,76
51683000006,76
51683000002,76
51683000004,76
51685000002,76
51153000214,76
51153000209,76
51153000109,76
51153000411,76
51153000404,76
51059000424,77
51059000413,77
51059000406,77
51059000420,77
51059000627,77
51059000428,77
51059000615,77
51059000614,77
51059000429,77
51059000610,77
51059000611,77
51059000612,77
51059000605,77
51059000613,77
51059000606,77
51059000405,77
51019000302,78
51019000704,78
51019000701,78
51019000504,78
51019000503,78
51019000506,78
51019000505,78
51019000502,78
51680000102,78
51680000103,78
51680000104,78
51009000302,78
51009000401,78
51009000101,78
51163000301,78
51530000002,78
51530000001,78
51680000105,78
51680000404,78
51680000403,78
51680000101,78
51680000402,78
51019000404,78
51019000401,78
51019000306,78
51019000702,78
51510000209,79
51510000207,79
51059000423,79
51059000410,79
51059000411,79
51059000408,79
51059000402,79
51510000205,79
51510000112,79
51059000621,79
51059000607,79
51510000206,79
51510000208,79
51013000022,79
51013000042,79
51510000210,79
51013000028,79
51650000208,80
51650000104,80
51650000204,80
51650000101,80
51650000108,80
51650000102,80
51650000106,80
51650000103,80
51650000111,80
51650000107,80
51650000109,80
51700000318,80
51650000115,80
51700000312,80
51700000317,80
51700000307,80
51700000308,80
51700000304,80
51700000309,80
51700000302,80
51650000118,80
51650000214,80
51700000311,80
51121000601,81
51121000602,81
51121000502,81
51121002031,81
51155000102,81
51750000004,81
51750000001,81
51121004032,81
51071000303,81
51045000301,81
51045000303,81
51045000403,81
51045000501,81
51045000101,81
51045000402,81
51071000302,81
51071000301,81
51071000202,81
51071000201,81
51071000102,81
51071000103,81
51021000401,81
51185000502,81
51185000104,81
51185000106,81
51185000102,81
51185000103,81
51185000109,81
51185000107,81
51185000302,81
51185000101,81
51021000301,81
51071000203,81
51155000402,81
51155000501,81
51197000402,81
51021000302,81
51155000401,81
51155000103,81
51155000101,81
51071000101,81
51121000103,82
51121000201,82
51121000202,82
51121000301,82
51121000304,82
51121000401,82
51121000402,82
51063000501,82
51035000303,82
51035000302,82
51197000501,82
51155000302,82
51155000201,82
51155000202,82
51197000401,82
51121004031,82
51750000002,82
51750000003,82
51155000304,82
51155000301,82
51155000203,82
51161000103,82
51161000106,82
51121000302,82
51121000404,82
51121000501,82
51121000204,82
51121002032,82
51121000405,82
51087000106,83
51087000110,83
51087000415,83
51087000117,83
51760000104,83
51760000111,83
51760000105,83
51760000106,83
51760000112,83
51760000113,83
51760000207,83
51760000504,83
51760000505,83
51760000508,83
51760000402,83
51760000404,83
51760000412,83
51760000503,83
51760000204,83
51760000208,83
51760000206,83
51760000215,83
51760000114,83
51760000501,83
51087000217,83
51087000210,83
51087000219,83
51087000109,83
51023000201,84
51023000302,84
51019000601,84
