GEOID,DISTRICT
45015000011,43
45015000069,43
45027000006,43
45027000010,43
45027000004,43
45027000011,43
45027000024,43
45027000007,43
45027000025,43
45027000012,43
45027000014,43
45027000013,43
45027000020,43
45015000016,43
45089000008,43
45089000022,43
45089000014,43
45089000015,43
45089000001,43
45027000003,43
45027000016,43
45027000002,43
45089000010,43
45089000026,43
45089000003,43
45089000030,43
45089000016,43
45089000031,43
45085000109,43
45085000108,43
45061000012,43
45061000009,43
45061000019,43
45061000013,43
45061000005,43
45061000003,43
45061000014,43
45031000025,43
45031000026,43
45031000032,43
45031000021,43
45031000003,43
45031000027,43
45061000008,43
45061000004,43
45061000006,43
45031000024,43
45061000010,43
45061000002,43
45061000015,43
45061000011,43
45061000007,43
45061000017,43
45085000112,43
45027000008,43
45027000023,43
45089000029,43
45089000018,43
45089000033,43
45089000002,43
45089000009,43
45089000005,43
45089000032,43
45015000027,43
45043000107,43
45089000006,43
45043000102,43
45043000130,43
45043000108,43
45043000106,43
45043000105,43
45089000027,43
45089000021,43
45043000101,43
45015000037,43
45015000042,43
45015000001,43
45015000043,43
45015000003,43
45015000096,43
45015000002,43
45015000004,43
45015000036,43
45015000031,43
45015000030,43
45015000034,43
45015000033,43
45015000029,43
45063000002,44
45063000008,44
45063000016,44
45063000019,44
45063000089,44
45063000018,44
45063000095,44
45063000081,44
45063000092,44
45063000077,44
45063000014,44
45063000013,44
45063000094,44
45063000093,44
45063000007,44
45063000012,44
45063000011,44
45081000009,44
45063000010,44
45063000001,44
45063000006,44
45063000076,44
45063000015,44
45063000085,44
45063000063,44
45063000059,44
45063000086,44
45063000057,44
45063000072,44
45079000505,44
45079000403,44
45079000402,44
45079000431,44
45079000432,44
45011000012,45
45011000001,45
45011000004,45
45011000003,45
45011000009,45
45011000002,45
45011000014,45
45011000007,45
45011000005,45
45011000006,45
45009000012,45
45075000141,45
45075000147,45
45075000137,45
45009000004,45
45075000142,45
45009000005,45
45009000011,45
45009000007,45
45009000002,45
45075000124,45
45009000009,45
45009000003,45
45029000025,45
45029000033,45
45029000023,45
45029000011,45
45029000002,45
45029000027,45
45029000019,45
45029000032,45
45029000030,45
45029000036,45
45029000017,45
45029000024,45
45029000010,45
45029000005,45
45035000028,45
45035000033,45
45035000031,45
45075000133,45
45075000130,45
45075000131,45
45015000024,45
45035000030,45
45035000095,45
45035000054,45
45035000027,45
45035000029,45
45035000026,45
45029000007,45
45029000034,45
45029000031,45
45029000040,45
45029000020,45
45029000015,45
45029000012,45
45029000029,45
45029000026,45
45011000011,45
45009000010,45
45009000001,45
45009000008,45
45005000007,45
45011000008,45
45009000006,45
45011000013,45
45011000015,45
45011000010,45
45005000005,45
45005000008,45
45005000003,45
45005000001,45
45005000006,45
45049000015,45
45049000001,45
45005000004,45
45049000007,45
45049000019,45
45049000021,45
45049000016,45
45049000011,45
45049000006,45
45049000010,45
45049000009,45
45049000014,45
45053000105,45
45049000018,45
45049000004,45
45049000003,45
45005000002,45
45003000061,46
45003000037,46
45003000000,46
45003000078,46
45003000075,46
45003000076,46
45003000064,46
45003000023,46
45003000013,46
45003000022,46
45003000056,46
45003000057,46
45003000072,46
45003000005,46
45003000052,46
45003000047,46
45003000006,46
45003000083,46
45003000043,46
45003000032,46
45003000036,46
45003000031,46
45063000023,46
45063000082,46
45063000024,46
45075000140,46
45075000139,46
45075000136,46
45075000116,46
45075000151,46
45075000107,46
45075000108,46
45075000106,46
45075000109,46
45075000101,46
45075000127,46
45075000115,46
45075000152,46
45075000114,46
45075000103,46
45075000102,46
45075000128,46
45075000126,46
45009000013,46
45075000123,46
45075000150,46
45075000117,46
45017000003,46
45017000010,46
45063000083,46
45063000022,46
45063000020,46
45003000024,46
45003000030,46
45063000069,46
45063000027,46
45063000017,46
45003000039,46
45003000042,46
45003000082,46
45011000016,46
