GEOID,DISTRICT
12031000056,31
12031000055,31
12031000048,31
12031000058,31
12031000052,31
12031000038,31
12031000031,31
12031000035,31
12031000054,31
12031000053,31
12031000041,31
12031000057,31
12031000047,31
12031000044,31
12031000295,31
12031000076,31
12031000262,31
12031000051,31
12031000255,31
12031000251,31
12031000264,31
12031000249,31
12109000035,31
12109000036,31
12031000290,31
12031000088,31
12109000076,31
12109000049,31
12109000081,31
12109000054,31
12099000355,32
12099000360,32
12099000359,32
12099000357,32
12099000361,32
12099000367,32
12099000369,32
12099000335,32
12099000363,32
12099000375,32
12099000364,32
12099000362,32
12099000381,32
12099000373,32
12099000378,32
12099000379,32
12099000380,32
12099000522,32
12099000518,32
12099000517,32
12099000520,32
12099000521,32
12099000508,32
12099000523,32
12099000528,32
12099000536,32
12099000538,32
12099000530,32
12099000534,32
12099000539,32
12099000540,32
12099000537,32
12099000543,32
12099000544,32
12099000415,32
12099000511,32
12099000512,32
12099000418,32
12099000440,32
12099000824,32
12099000442,32
12099000417,32
12099000435,32
12099000823,32
12099000422,32
12099000878,32
12099000827,32
12099000500,32
12099000445,32
12099000516,32
12099000448,32
12099000580,32
12099000578,32
12099000451,32
12099000453,32
12099000420,32
12099000421,32
12099000419,32
12099000444,32
12099000884,32
12099000438,32
12099000513,32
12099000416,32
12099000535,32
12099000541,32
12099000545,32
12099000555,32
12099000554,32
12099000566,32
12099000565,32
12099000564,32
12099000559,32
12099000571,32
12099000441,32
12099000556,32
12099000514,32
12099000353,32
12099000515,32
12099000519,32
12099000546,32
12099000549,32
12099000563,32
12099000567,32
12099000572,32
12099000561,32
12099000576,32
12099000577,32
12099000568,32
12099000550,32
12099000551,32
12099000553,32
12099000558,32
12099000557,32
12099000552,32
12099000529,32
12099000374,32
12099000356,32
12099000377,32
12099000376,32
12099000301,32
12099000358,32
12099000302,32
12099000754,32
12086000028,33
12086000031,33
12086000029,33
12086000516,33
12086000515,33
12086000504,33
12086000024,33
12086000019,33
12086000018,33
12086000014,33
12086000013,33
12086000009,33
12086000006,33
12086000008,33
12086000011,33
12086000015,33
12086000020,33
12086000017,33
12086000506,33
12086000978,33
12086000505,33
12086000498,33
12086000159,33
12086000155,33
12086000154,33
12086000163,33
12086000153,33
12086000156,33
12086000179,33
12086000164,33
12086000059,33
12086000149,33
12086000150,33
12086000148,33
12086000010,33
12086000151,33
12086000152,33
12086000160,33
12086000136,33
12086000144,33
12086000187,33
12086001380,33
12086000174,33
12086001381,33
12086000157,33
12086000158,33
12086000069,33
12086000181,33
12086001610,33
12086000253,33
12086000162,33
12086000502,33
12086000016,33
12086000517,33
12086000518,33
12086000599,33
12086000999,33
12086000538,33
12086000030,33
12086006591,33
12086006580,33
12086006592,33
1208600534A,33
12086005340,33
12086000544,33
12086006590,33
12086005360,33
12086005361,33
12086000037,33
12057000219,34
12057000223,34
12057000227,34
12057000217,34
12057000213,34
12057000317,34
12057000321,34
12057000305,34
12057000303,34
12057000209A,34
12057000304,34
12057000130,34
12057000318,34
12057000309,34
12057000325,34
12057000327,34
12057000613,34
12057000605,34
12057000601,34
12057000883,34
12057000854,34
12057000307,34
12057000851,34
12057000857,34
12057000853,34
12057000833,34
12057000855,34
12057000858,34
12057000821,34
12057000131B,34
12057000856,34
12057000869,34
12057000868,34
12057000333,34
12057000319,34
12057000231,34
12057000237,34
12057000329,34
12057000339,34
12057000338,34
12057000341,34
12057000617,34
12057000623,34
12057000218,34
12057000205,34
12069000016,35
12069000017,35
12069000275,35
12069002000,35
12083000052,35
12083000059,35
12083000065,35
12083000079,35
12083000083,35
12083000082,35
12083000084,35
12083000004,35
12083000016,35
12083000069,35
12083000067,35
12083000068,35
12083000066,35
12083000080,35
12083000081,35
12083000014,35
12083000017,35
12083000015,35
12083000060,35
12083000062,35
12083000063,35
12083000064,35
12083000073,35
12083000075,35
12083000057,35
12083000074,35
12083000007,35
12083000021,35
12083000072,35
12083000071,35
12083000070,35
12083000076,35
12083000078,35
12083000006,35
12083000061,35
12083000058,35
12083000053,35
12069000083,35
12069000015,35
12069330033,35
12069000056,35
12069000013,35
12069000011,35
12069000012,35
12069000096,35
12083000051,35
12071000076A,36
12071000079A,36
12071000294,36
12071000069A,36
12071000095,36
12071000106B,36
12071000098,36
12071000099,36
12071000103,36
12071000105,36
12071000116B,36
12071000056,36
12071000112,36
12071000111,36
12071000055,36
12071000108,36
12071000092,36
12071000109,36
12071000135,36
12071000097,36
12071000096B,36
12071000094,36
12071000140,36
12071000035,36
12071000048B,36
12071000119A,36
12071000027,36
12071000020,36
12071000071,36
12071000074,36
12071000102A,36
12071000079B,36
12071000022,36
12071000118B,36
12071000117,36
12071000042A,36
12071000082,36
12071000126,36
12071000057,36
12071000102B,36
12071000087B,36
12071000151,36
12071000083,36
12071000023,36
12071000084,36
12071000090,36
12071000144,36
12095000514,37
12095000513,37
12117000037,37
12095000204,37
12095000206,37
12095000510,37
12095000509,37
12095000207,37
12095000546,37
12095000208,37
12117000032,37
12117000033,37
12117000027,37
12117000025,37
12117000031,37
12095000228,37
12095000226,37
12117000028,37
1209500202C,37
12095000214,37
12095000213,37
12095000603,37
1209500201A,37
1209500201B,37
1209500202B,37
1209500601A,37
12095000604,37
12095000215,37
12095000203,37
12095000216,37
12095000217,37
1209500608A,37
12095000211,37
12095000212,37
12095000210,37
12095000227,37
12095000617,37
1209500608B,37
1209500202A,37
1209500202Z,37
12086000905,38
12086000894,38
12086000938,38
12086000482,38
12086008432,38
12086008430,38
12086000832,38
12086000823,38
12086000617,38
12086000051,38
12086000052,38
12086000939,38
12087000034,38
12086000167,38
12086000833,38
12086008390,38
12086000932,38
12086000618,38
12086000626,38
12086000616,38
12086000642,38
12086000653,38
12086000641,38
12086000615,38
12086000635,38
12086000586,38
12086000648,38
12086000646,38
12086000809,38
12086000630,38
12086000650,38
12086000844,38
12086000850,38
12086000935,38
12086000943,38
12086000924,38
12086000888,38
12086000940,38
12086000910,38
12086000959,38
12086000911,38
12086000931,38
12086000953,38
12086000915,38
12086000893,38
12086000895,38
12086000897,38
12086000896,38
12086000907,38
12086000892,38
12086000949,38
12086000906,38
12086000916,38
12086000936,38
12086000918,38
12086000951,38
12086000948,38
12086000928,38
12086000923,38
12086000950,38
12086000919,38
12086000955,38
12086000922,38
12086000920,38
12086000926,38
12086009340,38
12117000040,39
12117000065,39
12117000042,39
12117000044,39
12117000043,39
12095000516,39
12095000515,39
12095000517,39
12095000530,39
12095000520,39
12095000518,39
1209500512A,39
1209500512B,39
12095000205,39
12095000511,39
1209500504A,39
1209500522A,39
1209500525A,39
12095000521,39
12095000523,39
1209500525Z,39
12095000524,39
12095000502,39
12095000505,39
12095000508,39
12095000507,39
12095000549,39
1209500601Z,39
12095000503,39
12095000501,39
1209500301B,39
1209500342B,39
12095000303,39
1209500504B,39
12095000519,39
12095000529,39
12095000528,39
12117000047,39
12117000046,39
12117000041,39
12117000039,39
12117000038,39
12117000024,39
12117000045,39
12086000710,40
12086000712,40
12086007071,40
12086000765,40
12086000729,40
12086000730,40
12086000708,40
12086007310,40
12086000726,40
12086000778,40
12086000725,40
12086000715,40
12086000714,40
12086000713,40
12086004350,40
12086000716,40
12086000718,40
12086000720,40
12086000721,40
12086000696,40
12086007191,40
12086000606,40
12086000673,40
12086000621,40
12086000612,40
12086000640,40
12086000613,40
12086000614,40
12086000634,40
12086000585,40
12086000623,40
12086007190,40
12086000652,40
12086000672,40
12086000622,40
12086000717,40
12086000432,40
12086004311,40
12086004301,40
12086004310,40
12086000651,40
12086000611,40
12086000608,40
12086000607,40
12086000609,40
12086000561,40
12086000576,40
12086000574,40
12086000579,40
12086000573,40
12086000546,40
12086000572,40
12086000577,40
12086000584,40
12086000578,40
12086000601,40
12086000636,40
12086000674,40
12086004340,40
12086004341,40
12086000433,40
12086007311,40
12111000022,41
12111000045,41
12111000042,41
12111000036,41
12111000073,41
12085000025,41
12085000028,41
12111000015,41
12111000998,41
12085000055,41
12085000013,41
12085000003,41
12085000063,41
12085000043,41
12085000066,41
12085000039,41
12085000100,41
12085000015,41
12085000026,41
12085000038,41
12085000012,41
12085000001,41
12085000102,41
12085000040,41
12085000101,41
12085000049,41
12111000065,41
12085000042,41
12085000005,41
12085000065,41
12085000027,41
12111000053,41
12111000041,41
12111000047,41
1211100022A,41
12007000016,42
12007000015,42
12007000018,42
12001000071,42
12001000001,42
12001000004,42
12001000068,42
12001000032,42
12001000050,42
12001000037,42
12001000049,42
12001000026,42
12001000056,42
12001000054,42
12001000051,42
12001000044,42
12001000059,42
12001000045,42
12001000038,42
12001000009,42
12001000008,42
12001000002,42
12001000069,42
12001000007,42
12023000007,42
12001000065,42
12125000004,42
12001000067,42
12125000006,42
12125000009,42
12125000007,42
12125000005,42
12125000002,42
12125000010,42
12023000008,42
12023000023,42
12023000001,42
12023000003,42
12125000008,42
12125000001,42
1200300001A,42
12125000003,42
1200300002A,42
12007000001,42
1200300006A,42
12023000025,42
12047000003,42
1200300004B,42
1200300004D,42
1200300004C,42
1200300005A,42
1200300004A,42
12007000009,42
12007000020,42
12007000007,42
12007000005,42
12007000008,42
12007000003,42
12023000009,42
12023000016,42
12001000041,42
12001000039,42
12001000043,42
12001000053,42
12001000055,42
12001000034,42
12009000522,43
12009000504,43
12009000518,43
12009000400,43
12009000407,43
12009000414,43
12009000511,43
12009000512,43
12009000525,43
12009000307,43
12009000309,43
12009000321,43
12009000310,43
12009000323,43
12009000500,43
12009000517,43
12009000501,43
12009000524,43
12009000530,43
12009000523,43
12009000503,43
12009000507,43
12009000403,43
12009000408,43
12009000529,43
12009000404,43
12009000229,43
12009000405,43
12009000415,43
12009000409,43
12009000432,43
12009000434,43
12009000411,43
12009000437,43
12009000528,43
12009000509,43
12009000506,43
12009000505,43
12009000508,43
12009000515,43
12009000300,43
12009000502,43
12009000527,43
12009000531,43
12009000521,43
12009000516,43
12009000519,43
12091000063,44
12091000047,44
12091000030,44
12091000061,44
12091000014,44
12113000010,44
12113000035,44
12091000076,44
12113000023,44
12113000039,44
12033000213,44
12033000212,44
12033000217,44
12033000216,44
12033000215,44
12033000208,44
12033000205,44
12033000210,44
12033000211,44
12033000207,44
12033000206,44
12033000218,44
12033000224,44
12033000214,44
12113000022,44
12033000203,44
12113000038,44
12113000029,44
12113000034,44
12113000026,44
12113000041,44
12113000040,44
12033000202,44
12113000032,44
12113000037,44
12113000028,44
12113000025,44
12033000174,44
12033000182,44
12033000180,44
12033000173,44
12033000176,44
12033000172,44
12033000144,44
12033000175,44
12033000121,44
12033000177,44
12033000170,44
12033000171,44
12033000088,44
12033000119,44
12033000169,44
12033000194,44
12033000181,44
12033000188,44
12033000185,44
12033000192,44
12033000193,44
12033000191,44
12033000209,44
12033000184,44
12033000186,44
12033000187,44
12033000204,44
12033000190,44
12033000198,44
12033000200,44
12033000183,44
12033000178,44
12033000166,44
12033000145,44
12033000135,44
12033000140,44
12033000147,44
12033000197,44
12033000146,44
12033000168,44
12033000148,44
12033000167,44
12033000179,44
12033000189,44
12091000004,44
12091000067,44
12091000036,44
12091000040,44
12091000077,44
12091000066,44
12103000364,45
12057000518,45
12057000532,45
12057000535,45
12103000343,45
12057000527,45
12057000066,45
12103000350,45
12103000322,45
12103000298,45
12103000366,45
12103000357,45
12103000361,45
12103000360,45
12103000294,45
12103000292,45
12103000287,45
12103000283,45
12103000284,45
12103000293,45
12103000301,45
12103000331,45
12103000338,45
12103000315,45
12103000337,45
12103000303,45
12103000289,45
12103000288,45
12103000290,45
12103000273,45
12103000321,45
12103000353,45
12103000327,45
12103000311,45
12103000325,45
12103000328,45
12103000324,45
12103000335,45
12103000286,45
12103000302,45
12103000354,45
12103000299,45
12103000318,45
12103000346,45
12103000340,45
12103000317,45
12103000336,45
12103000296,45
12103000295,45
12071000068,46
12071000037,46
12071000030A,46
12071000030B,46
12071000114,46
12071000115,46
12071000065B,46
12071000113,46
12071000101,46
12015000113,46
12015000108,46
12015000041,46
12015000051,46
12015000114,46
12015000062,46
12015000112,46
12015000018,46
12071000021,46
12015000127,46
12071000018,46
12071000014,46
12071000139,46
12071000015,46
12071000016,46
12071000107,46
12071000093,46
12071000028,46
12071000104,46
12071000029,46
12071000100,46
12071000110,46
12071000063,46
12071000064,46
12071000096A,46
12071000051A,46
12071000062A,46
12071000038,46
12015000016,46
12015000002,46
12015000103,46
12015000003,46
12071000039,46
12071000010A,46
12071000060A,46
12071000106A,46
12071000007,46
12071000006,46
12071000065A,46
1211100089D,47
1211100089B,47
1211100089F,47
1211100089G,47
12111000089,47
1211100089T,47
1211100089N,47
1211100089O,47
1211100089P,47
12111000083,47
1211100083A,47
1211100089A,47
1211100089E,47
1211100089H,47
1211100089K,47
1211100089I,47
1211100089M,47
1211100089L,47
1211100089J,47
12085000045,47
12099000005,47
12099000008,47
12099000025,47
12099000018,47
12099000015,47
12099000004,47
12099000017,47
12099000020,47
12099000019,47
120990000NP,47
12099000040,47
12099000034,47
12099000028,47
12099000032,47
12099000031,47
12099000043,47
12099000029,47
12099000030,47
12099000060,47
12099000059,47
12099000052,47
12099000169,47
12099000054,47
12099000055,47
12099000172,47
12099000174,47
12099000133,47
12099000056,47
12099000053,47
12099000033,47
12099000134,47
12099000175,47
12099000026,47
12099000027,47
12099000037,47
1209300P-05,47
12085000035,47
12085000030,47
12111000050,47
1211100089R,47
1211100089S,47
1211100089U,47
1211100089Q,47
12111000084,47
12111000066,47
12111000037,47
12085000014,47
12099000007,47
12085000050,47
12085000061,47
12099000NP6,47
12099000081,47
12099000088,47
12099000089,47
12099000092,47
12099000094,47
12099000093,47
12099000101,47
12099000100,47
12099000097,47
12099000086,47
12099000845,47
12099000106,47
12099000112,47
12099000096,47
12099000856,47
12099000113,47
12099000099,47
12099000091,47
12099000016,47
12099000035,47
12099000083,47
12099000069,47
12099000076,47
12099000074,47
12099000067,47
12099000042,47
12099000104,47
12099000066,47
12099000153,47
12099000041,47
12099000036,47
12099000063,47
12099000044,47
12099000107,47
12099000068,47
12099000077,47
12099000078,47
12099000079,47
12099000011,47
12099000080,47
12099000073,47
12099000070,47
12099000071,47
12099000039,47
12099000072,47
12099000087,47
12099000084,47
12099000075,47
12099000085,47
12086000564,48
12086000669,48
12086000566,48
12086000568,48
12086006560,48
12086006561,48
12086006551,48
12086000542,48
12086006581,48
12086009821,48
12086009820,48
12086009841,48
12086005310,48
12086000540,48
12086000985,48
12086005311,48
12086000541,48
12086000582,48
12086000583,48
12086000993,48
12086000569,48
12086000624,48
12086000995,48
12086000996,48
12086000668,48
12086000563,48
12086000565,48
12086000567,48
12086000570,48
12086000667,48
12086000571,48
12086000524,48
12086000547,48
12086000575,48
12086000633,48
12086000603,48
12086000644,48
12086000643,48
12086000602,48
12086000559,48
12086000971,48
12086000560,48
12086000974,48
12086000556,48
12086009911,48
12086000994,48
12086000562,48
12086000510,48
12086000670,48
12086000557,48
12086000604,48
12086000587,48
12086000532,48
12086009840,48
12086006550,48
12086000581,48
12086000129,49
12086000131,49
12086000130,49
12086001820,49
12086001821,49
12086000139,49
12086000177,49
12086000137,49
12086002390,49
12086000133,49
12086002391,49
12086000276,49
12086000280,49
12086000237,49
12086000296,49
12086000235,49
12086000269,49
12086000219,49
12086000218,49
12086000226,49
12086000233,49
12086000231,49
12086000230,49
12086000232,49
12086000229,49
12086000227,49
12086000228,49
12086000274,49
12086000225,49
12086000224,49
12086000355,49
12086000303,49
12086000356,49
12086000351,49
12086003041,49
12086003000,49
12086000372,49
12086003001,49
12086003040,49
12086000201,49
12086000272,49
12086000306,49
12086000305,49
12086000307,49
12086000308,49
12086000234,49
12086000134,49
12086000173,49
12086001720,49
12086000240,49
12086000265,49
12086001721,49
12086000135,49
12086000374,50
12086000487,50
12086000455,50
12086000448,50
12086000406,50
12086004031,50
12086004700,50
12086004701,50
12086000408,50
12086000488,50
12086000412,50
12086000415,50
12086000414,50
12086000457,50
12086000376,50
12086000463,50
12086000472,50
12086000330,50
12086000937,50
12086000835,50
12086000836,50
12086007960,50
12086000469,50
12086000402,50
12086000697,50
12086003691,50
12086000399,50
12086004130,50
12086004410,50
12086000353,50
12086000367,50
12086000444,50
12086000416,50
12086000458,50
12086004670,50
12086000410,50
12086000409,50
12086000464,50
12086000460,50
12086000407,50
12086000405,50
12086000396,50
12086004030,50
12086000411,50
12086004111,50
12086000401,50
12086000443,50
12086000417,50
12086000420,50
12086004361,50
12086004351,50
12086000421,50
12086000418,50
12086000471,50
12086000419,50
12086004381,50
12086004391,50
12086004371,50
12086000447,50
1209500616B,51
1209500616C,51
1209500616A,51
1209500137A,51
12095000423,51
1209500137B,51
12095000122,51
12095000421,51
12095000422,51
12095000424,51
1209500441A,51
1209500441B,51
12095000116,51
12095000117,51
12095000124,51
12097000153,51
12095000123,51
12095000127,51
12095000125,51
12095000115,51
12095000135,51
12095000141,51
12095000139,51
1209500131C,51
1209500138B,51
1209500138A,51
12095000133,51
12095000140,51
12095000118,51
12095000119,51
12097000107,51
12097000158,51
12097000132,51
12021000007,52
12021000082,52
12021000084,52
12021000113,52
12021000117,52
12021000119,52
12021000130,52
12021000132,52
12021000118,52
12021000141,52
12021000063,52
12021000081,52
12021000064,52
12021000067,52
12021000038,52
12021000031,52
12021000115,52
12021000138,52
12021000070,52
12021000068,52
12021000065,52
12021000080,52
12021000046,52
12021000048,52
12021000037,52
12021000036,52
12021000047,52
12021000050,52
12021000054,52
12021000055,52
12021000027,52
12021000137,52
12021000026,52
12021000030,52
12021000057,52
12021000142,52
12071000024,52
12021000029,52
12021000139,52
12021000025,52
12021000035,52
12021000044,52
12021000045,52
12021000043,52
12021000028,52
12021000032,52
12021000049,52
12021000056,52
12021000079,52
12021000092,52
12021000089,52
12021000093,52
12021000095,52
12021000078,52
12021000069,52
12021000002,52
12021000077,52
12021000125,52
12021000076,52
12021000083,52
12021000075,52
12021000074,52
12021000071,52
12021000073,52
12021000072,52
12021000003,52
1201100G014,53
1201100G007,53
1201100G013,53
1201100H005,53
1201100C023,53
1201100H010,53
1201100K002,53
1201100K004,53
1201100D009,53
1201100D004,53
1201100D013,53
1201100K011,53
1201100D007,53
1201100R069,53
1201100R025,53
1201100R026,53
1201100R028,53
1201100R062,53
1201100Z002,53
1201100L017,53
1201100Z001,53
1201100R056,53
1201100R024,53
1201100R022,53
1201100K005,53
1201100K006,53
1201100R052,53
1201100D008,53
1201100D016,53
1201100D010,53
1201100D012,53
1201100K001,53
1201100R053,53
1201100H011,53
1201100H008,53
1201100J007,53
1201100J015,53
1201100J020,53
1201100J010,53
1201100J014,53
1201100J008,53
1201100J004,53
1201100J001,53
1201100H006,53
1201100H002,53
1201100H003,53
1201100J017,53
1201100J013,53
1201100H001,53
1201100H004,53
1201100G012,53
1201100H009,53
1201100H007,53
1201100G009,53
1201100F001,53
1201100G008,53
12071000078,54
12071000077A,54
12071000003,54
12071000051B,54
12071000052,54
12071000058,54
12071000089,54
12071000054,54
12071000005,54
12071000004,54
12071000042B,54
12071000076B,54
12071000075,54
12071000036,54
12071000085,54
12071000010B,54
12071000305,54
12071000009,54
12071000032,54
12071000008,54
12071000048A,54
12071000017,54
12071000045,54
12071000304,54
12071000088,54
12109000078,55
12109000010,55
1201960600a,55
12019061000,55
12107000012,55
12109000015,55
12109000018,55
12109000059,55
12109000024,55
12109000019,55
12109000075,55
12109000084,55
12107000011,55
12107000010,55
12035110000,55
12035100000,55
12035310000,55
12127000119,55
12127000148,55
12127000111,55
12127000120,55
12127000112,55
12127000107,55
12127000113,55
12127000103,55
12127000106,55
12127000122,55
12127000123,55
12127000105,55
12127000124,55
12127000150,55
12127000158,55
12127000159,55
12127000121,55
12127000134,55
12127000125,55
12127000137,55
12127000136,55
12127000132,55
12127000139,55
12127000142,55
12127000140,55
12127000141,55
12127000145,55
12127000133,55
12127000126,55
12127000116,55
12127000130,55
12127000135,55
12127000138,55
12127000131,55
12127000129,55
12127000102,55
12127000189,55
12127000127,55
12127000118,55
12127000108,55
12127000128,55
12127000115,55
12127000117,55
12035520000,55
12127000110,55
12127000109,55
12127000114,55
12109000026,55
12035510000,55
12035700000,55
12035500000,55
12035720000,55
12035710000,55
12127000101,55
12127000147,55
12035730000,55
12035910000,55
12035850000,55
12035000104,55
12035000100,55
12035000160,55
12035000371,55
12035000272,55
12035000231,55
12035000270,55
12035940000,55
12035840000,55
12035000107,55
12035130000,55
12035150000,55
12035920000,55
12035930000,55
12035810000,55
12035530000,55
12099000714,56
12099000352,56
12099000741,56
12099000744,56
12099000747,56
12099000751,56
12099000750,56
1209900NP26,56
12099000281,56
12099000287,56
12099000752,56
12099000300,56
12099000354,56
12099000753,56
12099000258,56
12099000269,56
12099000283,56
1209900NP24,56
12099000257,56
12099000736,56
12099000735,56
12099000739,56
12099000746,56
1209900NP27,56
12099000743,56
12099000745,56
12099000723,56
12099000724,56
12099000721,56
12099000725,56
12099000698,56
12099000699,56
12099000700,56
12099000215,56
12099000683,56
12099000694,56
12099000685,56
12099000689,56
1209900NP28,56
12099000671,56
12099000681,56
12099000682,56
12099000686,56
12099000680,56
12099000664,56
12099000670,56
12099000667,56
12099000669,56
12099000675,56
12099000677,56
12099000652,56
12099000676,56
12099000673,56
12099000630,56
12099000624,56
12099000003,56
12099000002,56
12099000001,56
12099000010,56
12099000006,56
12099000674,56
12099000623,56
1209900NP22,56
12099000628,56
12099000627,56
12099000629,56
12099000626,56
12099000636,56
12099000635,56
12099000656,56
12099000662,56
12099000660,56
12099000023,56
12099000658,56
12099000655,56
12099000641,56
12099000654,56
12099000663,56
12099000653,56
12099000643,56
12099000659,56
12099000176,56
12099000012,56
12099000013,56
12099000661,56
12099000014,56
12099000024,56
12099000NP3,56
12099000049,56
12099000048,56
12099000022,56
12099000045,56
12099000046,56
1209900NP23,56
12099000179,56
1209900NP29,56
12099000217,56
12099000755,56
12099000697,56
12099000684,56
12099000696,56
12099000693,56
12099000688,56
12099000719,56
12099000730,56
12099000749,56
1201100F011,57
1201100F012,57
1201100A014,57
1201100A019,57
1201100A012,57
1201100A009,57
1201100A016,57
1201100A013,57
12099000499,57
12099000621,57
12099000622,57
12099000504,57
12099000502,57
12099000498,57
12099000501,57
12099000503,57
12099000493,57
1201100A007,57
1201100F005,57
1201100A020,57
1201100A021,57
1201100A017,57
12099000506,57
12099000495,57
12099000496,57
12099000483,57
12099000484,57
1201100A006,57
1201100A003,57
1201100F002,57
1201100F003,57
1201100F004,57
1201100F006,57
1201100G006,57
1201100G011,57
1201100F009,57
1201100F008,57
1201100C009,57
1201100C015,57
1201100C005,57
1201100C032,57
1201100C036,57
1201100C026,57
1201100C021,57
1201100C024,57
1201100C028,57
12099000619,57
12099000616,57
12099000614,57
12099000609,57
12127000212,58
12127000216,58
12127000213,58
12127000205,58
12127000206,58
12127000203,58
12127000204,58
12127000196,58
12127000172,58
12127000207,58
12127000177,58
12127000180,58
12127000191,58
12127000181,58
12127000167,58
12127000168,58
12127000165,58
12127000179,58
12127000192,58
12127000182,58
12127000199,58
12127000152,58
12127000153,58
12127000149,58
12127000144,58
12127000151,58
12127000146,58
12127000143,58
12127000173,58
12127000171,58
12127000170,58
12127000162,58
12127000169,58
12127000161,58
12127000160,58
12127000156,58
12127000157,58
12127000155,58
12127000154,58
12127000166,58
12127000163,58
12127000164,58
12127000178,58
12127000193,58
12127000197,58
12127000194,58
12127000208,58
12127000176,58
12127000174,58
12127000175,58
12127000210,58
12127000211,58
12127000237,58
12127000236,58
12127000252,58
12127000259,58
12127000267,58
12127000263,58
12127000250,58
12127000251,58
12127000265,58
12127000260,58
12127000254,58
12127000257,58
12127000249,58
12127000268,58
12127000269,58
12127000258,58
12127000262,58
12127000255,58
12127000256,58
12127000261,58
12127000270,58
12127000253,58
12127000248,58
12127000266,58
12127000244,58
12127000232,58
12127000227,58
12127000229,58
12127000225,58
12127000234,58
12127000230,58
12127000222,58
12127000246,58
12127000235,58
12127000228,58
12127000224,58
12086000392,59
12086000334,59
12086000332,59
12086000317,59
12086000310,59
12086000354,59
12086000318,59
12086000325,59
12086000326,59
12086000324,59
12086000323,59
12086000362,59
12086000375,59
12086000297,59
12086000321,59
12086000363,59
12086000389,59
12086000302,59
12086000390,59
12086000385,59
12086000352,59
12086000301,59
12086000365,59
12086000364,59
12086000387,59
12086000359,59
12086000360,59
12086000388,59
12086000322,59
12086000309,59
12086000327,59
12086000384,59
12086000299,59
12086000357,59
12086000320,59
12086000311,59
12086000062,59
12086000312,59
12086000236,59
12086000282,60
12086000275,60
12086002611,60
12086002610,60
12086000262,60
12086000257,60
12086002580,60
12086000259,60
12086000249,60
12086002501,60
12086002502,60
12086002511,60
12086000254,60
12086000501,60
12086000507,60
12086002581,60
12086000499,60
12086000520,60
12086000521,60
12086000511,60
12086000508,60
12086000519,60
12086000514,60
12086000522,60
12086000535,60
12086000980,60
12086005330,60
12086000976,60
12086000537,60
12086005331,60
12086000523,60
12086000264,60
12086002661,60
12086000597,60
12086005880,60
12086002811,60
12086002660,60
12086002810,60
12086000400,60
12086002812,60
12086005881,60
12086000382,60
12086000285,60
12086000284,60
12086000527,60
12086000589,60
12086000338,60
12086000339,60
12086000598,60
12086000528,60
12086000595,60
12086000594,60
12086000526,60
12086000512,60
12086005910,60
12086005911,60
12086000529,60
12086009810,60
12086009870,60
12086000975,60
12086009871,60
12086000990,60
12086000530,60
12086000543,60
12086000592,60
12086009811,60
12086000545,60
12086000989,60
12086000997,60
12086000593,60
12086000596,60
12086000503,60
12086000068,61
12086000007,61
12086000003,61
12086000067,61
12086000146,61
12086000125,61
12086000123,61
12086000143,61
12086000171,61
12086000175,61
12086000165,61
12086000170,61
12086000142,61
12086000169,61
12086000176,61
12086001071,61
12086000115,61
12086000116,61
12086000121,61
12086000122,61
12086000126,61
12086000128,61
12086000127,61
12086000140,61
12086000141,61
12086000120,61
12086000119,61
12086000118,61
12086000212,61
12086000208,61
12086000213,61
12086000214,61
12086000216,61
12086000222,61
12086000217,61
12086000221,61
12086000256,61
12086000207,61
12086000209,61
12086000210,61
12086000199,61
12086000117,61
12086000166,61
12086001070,61
12086000124,61
12086000004,61
12086000005,61
12086000099,61
12086000002,61
12086000145,61
12009000214,62
12009000213,62
12009000231,62
12009000212,62
12009000206,62
12009000215,62
12009000226,62
12009000204,62
12009000220,62
12009000202,62
12009000233,62
12009000120,62
12009000131,62
12009000133,62
12009000228,62
12009000435,62
12009000418,62
12009000425,62
12009000424,62
12009000440,62
12009000441,62
12009000429,62
12009000422,62
12009000421,62
12009000410,62
12009000427,62
12009000420,62
12009000406,62
12009000419,62
12009000431,62
12009000430,62
12009000402,62
12009000426,62
12009000442,62
12009000130,62
12009000219,62
12009000132,62
12009000211,62
12009000224,62
12009000238,62
12009000200,62
12009000239,62
12009000412,62
12009000417,62
12009000433,62
12009000428,62
12009000436,62
12009000416,62
12009000240,62
12009000223,62
12009000222,62
12009000236,62
12009000218,62
12009000235,62
12009000221,62
12009000208,62
12009000201,62
12009000237,62
12009000439,62
12009000438,62
12009000234,62
12009000216,62
12009000203,62
12009000217,62
12005000006,63
12005000004,63
12005000017,63
12005000038,63
12005000039,63
12005000042,63
12005000036,63
12005000037,63
12005000033,63
12005000030,63
12005000035,63
12005000032,63
12005000034,63
12005000044,63
12045000003,63
12045000007,63
12045000009,63
12045000005,63
12045000001,63
12045000004,63
12045000011,63
12045000010,63
12045000006,63
12045000008,63
12037000008,63
12037000004,63
12037000001,63
12037000005,63
12037000007,63
12045000002,63
12013000402,63
12037000003,63
12005000041,63
12005000043,63
12005000040,63
12005000016,63
12005000018,63
12005000020,63
12005000022,63
12005000019,63
12005000021,63
12005000024,63
12005000025,63
12005000028,63
12005000029,63
12005000027,63
12005000031,63
12005000015,63
12005000012,63
12005000026,63
12005000013,63
12005000011,63
