GEOID,DISTRICT
36087000157,7
36087000183,7
36087000247,7
36087000242,7
36087000255,7
36087000180,7
36087000254,7
36087000224,7
36087000177,7
36087000245,7
36087000259,7
36087000192,7
36087000198,7
36087000191,7
36087000213,7
36087000216,7
36087000178,7
36087000172,7
36087000182,7
36087000210,7
36087000195,7
36087000168,7
36087000251,7
36087000239,7
36087000256,7
36087000194,7
36087000189,7
36087000199,7
36087000218,7
36087000203,7
36087000175,7
36087000184,7
36087000179,7
36087000214,7
36087000211,7
36087000244,7
36087000181,7
36087000230,7
36087000171,7
36087000220,7
36087000215,7
36087000231,7
36087000185,7
36087000170,7
36087000237,7
36087000229,7
36087000165,7
36087000159,7
36087000161,7
36087000227,7
36087000188,7
36087000200,7
36087000163,7
36087000197,7
36087000221,7
36087000219,7
36087000228,7
36087000243,7
36087000206,7
36087000190,7
36087000234,7
36087000174,7
36087000187,7
36087000233,7
36087000257,7
36087000238,7
36087000156,7
36087000155,7
36087000226,7
36087000240,7
36087000260,7
36087000064,7
36087000008,7
36087000068,7
36087000024,7
36087000037,7
36087000065,7
36087000035,7
36087000056,7
36087000186,7
36087000050,7
36119000028,7
36119000043,7
36119000027,7
36119000475,7
36119000353,7
36119000490,7
36119000486,7
36119000480,7
36119000487,7
36119000365,7
36119000473,7
36119000050,7
36119000047,7
36119000024,7
36119000483,7
36119000485,7
36119000470,7
36119000469,7
36119000467,7
36119000465,7
36119000471,7
36119000476,7
36119000023,7
36119000044,7
36119000504,7
36071000240,7
36087000277,7
36087000078,7
36087000103,7
36087000275,7
36087000087,7
36087000095,7
36087000273,7
36087000274,7
36087000270,7
36087000088,7
36087000265,7
36087000271,7
36087000272,7
36087000268,7
36087000269,7
36087000081,7
36087000090,7
36087000080,7
36071000242,7
36087000202,7
36087000158,7
36087000261,7
36087000169,7
36087000193,7
36071000241,7
36071000134,7
36071000125,7
36071000124,7
36071000140,7
36071000127,7
36071000141,7
36071000142,7
36071000322,7
36071000126,7
36071000133,7
36071000131,7
36071000129,7
36071000128,7
36071000033,7
36071000136,7
36071000307,7
36071000314,7
36071000308,7
36071000144,7
36071000132,7
36079000052,7
36079000053,7
36071000047,7
36071000038,7
36071000042,7
36071000225,7
36071000219,7
36071000218,7
36071000227,7
36071000230,7
36071000223,7
36071000172,7
36071000177,7
36071000189,7
36071000193,7
36071000188,7
36071000175,7
36071000174,7
36071000178,7
36071000176,7
36071000186,7
36071000221,7
36071000211,7
36071000210,7
36071000202,7
36071000198,7
36071000171,7
36071000206,7
36071000201,7
36071000203,7
36071000200,7
36071000204,7
36071000214,7
36071000226,7
36071000216,7
36071000217,7
36071000215,7
36071000209,7
36071000153,7
36071000192,7
36071000173,7
36071000148,7
36071000146,7
36071000160,7
36071000159,7
36071000150,7
36071000149,7
36071000152,7
36071000151,7
36071000147,7
36071000154,7
36105000062,7
36105000063,7
36105000020,7
36105000065,7
36047001670,8
36047001671,8
36047000018,8
36047000057,8
36047000059,8
36047000058,8
36047000094,8
36047000006,8
36047000373,8
36047000372,8
36047000375,8
36047000371,8
36047000007,8
36047000439,8
36047000374,8
36047000437,8
36047000385,8
36047000009,8
36047000010,8
36047000075,8
36047000070,8
36047000072,8
36047000073,8
36047000068,8
36047000066,8
36047000067,8
36047000062,8
36047000084,8
36047000063,8
36047000046,8
36047000036,8
36047000064,8
36047000014,8
36047000065,8
36047001683,8
36047000083,8
36047000074,8
36047000071,8
36047000079,8
36047000092,8
36047000082,8
36047000413,8
36047000412,8
36047000414,8
36047000419,8
36047000429,8
36047000431,8
36047000433,8
36047000430,8
36047000424,8
36047000411,8
36047000410,8
36047000432,8
36047000399,8
36047000418,8
36047000398,8
36047000438,8
36047000518,8
36047000409,8
36047000404,8
36047000403,8
36047000415,8
36047000400,8
36047000417,8
36047000044,8
36047000087,8
36047000088,8
36047000086,8
36047000081,8
36047000035,8
36047000078,8
36047000089,8
36047000093,8
36047000090,8
36047001725,8
36047001677,8
36047001685,8
36047001674,8
36047001680,8
36047001682,8
36047001679,8
36047001681,8
36047001675,8
36047001672,8
36047000085,8
36047000060,8
36047000042,8
36047000061,8
36047000069,8
36047000008,8
36047000076,8
36047000077,8
36047000387,8
36047000080,8
36047000386,8
36047000384,8
36047000383,8
36047000390,8
36047000388,8
36047000391,8
36047000389,8
36047000377,8
36047000370,8
36047000378,8
36047000379,8
36047000591,8
36047000557,8
36047000558,8
36047000572,8
36047000577,8
36047000556,8
36047000571,8
36047000545,8
36047000559,8
36047000560,8
36047000561,8
36047000589,8
36047000543,8
36047000544,8
36047000590,8
36047000536,8
36047000715,8
36047000529,8
36047000531,8
36047000533,8
36047000538,8
36047000542,8
36047000541,8
36047000586,8
36047000539,8
36047000585,8
36047000478,8
36047000481,8
36047000582,8
36047000592,8
36047000566,8
36047000567,8
36047000568,8
36047000576,8
36047000570,8
36047000569,8
36047000564,8
36047000562,8
36047000575,8
36047000595,8
36047000565,8
36047000563,8
36047000588,8
36047000587,8
36047000532,8
36047000537,8
36047000535,8
36047000712,8
36047000695,8
36047000694,8
36047000729,8
36047000708,8
36047000710,8
36047000735,8
36047000717,8
36047000606,8
36047000608,8
36047000602,8
36047000603,8
36047000867,8
36047000610,8
36047000865,8
36047000731,8
36047000704,8
36047000702,8
36047000739,8
36047000679,8
36047000672,8
36047000683,8
36047000673,8
36047000674,8
36047000680,8
36047000676,8
36047000732,8
36047000678,8
36047000689,8
36047000688,8
36047000682,8
36047000601,8
36047000600,8
36047000690,8
36047000681,8
36047000612,8
36047000617,8
36047000670,8
36047000620,8
36047000623,8
36047000626,8
36047000628,8
36047000629,8
36047000630,8
36047000335,8
36047000293,8
36047000666,8
36047000639,8
36047000640,8
36047000659,8
36047000641,8
36047000645,8
36047000642,8
36047000644,8
36047000650,8
36047000646,8
36047000647,8
36047000658,8
36047000367,8
36047000366,8
36047000648,8
36047000362,8
36047000365,8
36047000364,8
36047000649,8
36047000651,8
36047000638,8
36047000632,8
36047000637,8
36047000667,8
36047000636,8
36047000668,8
36047000634,8
36047000635,8
36047000643,8
36047000551,8
36047000550,8
36047000552,8
36047000633,8
36047000728,8
36047000709,8
36047000714,8
36047000631,8
36047000361,8
36047000296,8
36047000355,8
36047000301,8
36047000303,8
36047000311,8
36047000277,8
36047000312,8
36047000275,8
36047000274,8
36047000356,8
36047000286,8
36047000317,8
36047000350,8
36047000314,8
36047000313,8
36047000276,8
36047000319,8
36047000320,8
36047000321,8
36047000318,8
36047000322,8
36047000285,8
36047000357,8
36047000282,8
36047000278,8
36047000271,8
36047000288,8
36047000354,8
36047000284,8
36047000349,8
36047000287,8
36047000283,8
36047000281,8
36047000614,8
36047000279,8
36047000858,8
36047000269,8
36047000859,8
36047000862,8
36047000932,8
36047000891,8
36047000904,8
36047000890,8
36047000902,8
36047000888,8
36047000870,8
36047000889,8
36047000901,8
36047000270,8
36047000353,8
36047000618,8
36047000310,8
36047000307,8
36047000315,8
36047000316,8
36047000309,8
36047000359,8
36047000297,8
36047000294,8
36047000298,8
36047000292,8
36047000291,8
36047000273,8
36047000625,8
36047000624,8
36047000290,8
36047000272,8
36047000289,8
36047000619,8
36047000627,8
36047000622,8
36047000615,8
36047000621,8
36047000616,8
36047000613,8
36047000671,8
36047000609,8
36047000604,8
36047000605,8
36047000611,8
36047000701,8
36047000693,8
36047000736,8
36047000711,8
36047000741,8
36047000547,8
36047000549,8
36047000594,8
36047000553,8
36047000548,8
36047000554,8
36047000555,8
36047000546,8
36047000696,8
36047000716,8
36047000707,8
36047000573,8
36047000380,8
36047000381,8
36047000574,8
36047000416,8
36047000382,8
36047000393,8
36047000396,8
36047000402,8
36047000397,8
36047000392,8
36047000401,8
36047000394,8
36047000405,8
36047000580,8
36047000395,8
36047000584,8
36047000593,8
36047000581,8
36047000583,8
36047000578,8
36047000406,8
36047000369,8
36047000368,8
36047000376,8
36047000002,8
36047000005,8
36047000011,8
36047000012,8
36047000015,8
36047000013,8
36047000016,8
36047000095,8
36047000020,8
36047000050,8
36047000026,8
36047000027,8
36047000051,8
36047000053,8
36047000052,8
36047000137,8
36047000181,8
36047000168,8
36047000019,8
36047000163,8
36047000161,8
36047000162,8
36047000180,8
36047000055,8
36047000098,8
36047000154,8
36047000153,8
36047000151,8
36047000150,8
36047000655,8
36047000662,8
36047000669,8
36047000166,8
36047000663,8
36047000656,8
36047000160,8
36047000135,8
36047000299,8
36047000136,8
36047000300,8
36047000152,8
36047000124,8
36047000123,8
36047000302,8
36047000133,8
36047000304,8
36047000358,8
36047000306,8
36047000305,8
36047000308,8
36047000134,8
36047000122,8
36047000129,8
36047000130,8
36047000177,8
36047000125,8
36047000178,8
36047000127,8
36047000113,8
36047000112,8
36047000173,8
36047000144,8
36047000179,8
36047000146,8
36047000148,8
36047000149,8
36047000172,8
36047000126,8
36047000147,8
36047000142,8
36047000110,8
36047000157,8
36047000128,8
36047000119,8
36047000171,8
36047000117,8
36047000118,8
36047000661,8
36047000164,8
36047000158,8
36047000159,8
36047000165,8
36047000030,8
36047000032,8
36047000043,8
36047000029,8
36047000028,8
36047000041,8
36047001656,8
36047000023,8
36047000022,8
36047000025,8
36047000054,8
36047001573,8
36047000156,8
36047000155,8
36047001571,8
36047001634,8
36047001577,8
36047000033,8
36047000091,8
36047000024,8
36047000021,8
36047000003,8
36047000004,8
36047000001,8
36047000363,8
36047000652,8
36047000653,8
36047000657,8
36047000660,8
36047000665,8
36047000664,8
36047000295,8
36047000654,8
36047000017,8
36047000056,8
36037000008,9
36037000044,9
36037000015,9
36037000016,9
36037000022,9
36037000023,9
36037000014,9
36037000013,9
36037000024,9
36037000012,9
36037000009,9
36037000011,9
36037000007,9
36037000053,9
36037000034,9
36037000010,9
36037000017,9
36037000018,9
36037000019,9
36037000020,9
36037000021,9
36037000006,9
36037000003,9
36121000009,9
36121000011,9
36037000030,9
36121000032,9
36121000022,9
36121000023,9
36121000002,9
36121000003,9
36121000016,9
36121000031,9
36121000018,9
36121000017,9
36121000019,9
36121000021,9
36121000014,9
36051000035,9
36051000033,9
36051000034,9
36003000015,9
36003000025,9
36051000032,9
36003000026,9
36003000016,9
36121000013,9
36051000027,9
36051000026,9
36051000016,9
36051000038,9
36051000015,9
36051000013,9
36051000040,9
36051000010,9
36051000014,9
36051000011,9
36051000017,9
36051000025,9
36051000012,9
36051000002,9
36051000003,9
36051000004,9
36051000018,9
36051000021,9
36051000022,9
36051000001,9
36055000743,9
36055000745,9
36055000744,9
36055000259,9
36055000257,9
36055000254,9
36055000240,9
36055000518,9
36055000261,9
36055000271,9
36055000244,9
36055000249,9
36055000246,9
36055000266,9
36055000265,9
36055000251,9
36055000260,9
36055000256,9
36055000264,9
36055000245,9
36055000247,9
36055000267,9
36051000019,9
36055000344,9
36055000346,9
36055000746,9
36051000006,9
36121000028,9
36121000029,9
36121000027,9
36121000030,9
36121000012,9
36121000036,9
36003000018,9
36121000001,9
36009000017,9
36009000026,9
36009000014,9
36003000028,9
36003000021,9
36003000022,9
36009000058,9
36003000020,9
36009000020,9
36009000042,9
36009000030,9
36009000036,9
36009000033,9
36009000004,9
36009000001,9
36009000005,9
36009000002,9
36009000037,9
36009000003,9
36009000031,9
36009000032,9
36009000038,9
36009000035,9
36009000034,9
36009000056,9
36009000008,9
36009000046,9
36009000018,9
36009000047,9
36009000051,9
36009000050,9
36009000048,9
36009000049,9
36009000009,9
36009000028,9
36009000024,9
36009000021,9
36009000053,9
36013000008,9
36003000023,9
36003000014,9
36003000039,9
36003000019,9
36009000022,9
36009000025,9
36009000016,9
36009000015,9
36003000029,9
36003000017,9
36009000055,9
36009000007,9
36009000013,9
36009000054,9
36121000034,9
36121000026,9
36121000008,9
36121000025,9
36121000024,9
36121000035,9
36121000039,9
36121000007,9
36121000006,9
36121000005,9
36121000037,9
36121000020,9
36121000040,9
36121000038,9
36037000005,9
36037000050,9
36037000002,9
36037000042,9
36037000001,9
36073000038,9
36063000156,9
36063000159,9
36063000155,9
36063000005,9
36063000007,9
36063000161,9
36063000062,9
36063000058,9
36063000057,9
36063000059,9
36063000063,9
36063000064,9
36063000061,9
36063000160,9
36063000148,9
36063000176,9
36063000177,9
36063000178,9
36063000151,9
36063000150,9
36063000179,9
36063000006,9
36063000154,9
36063000034,9
36063000039,9
36063000038,9
36063000037,9
36063000060,9
36063000047,9
36063000046,9
36063000041,9
36063000056,9
36063000052,9
36063000050,9
36063000051,9
36063000032,9
36063000045,9
36063000025,9
36063000049,9
36063000043,9
36063000044,9
36063000042,9
36063000053,9
36063000040,9
36073000034,9
36073000037,9
36073000031,9
36073000030,9
36073000028,9
36073000032,9
36073000033,9
36073000040,9
36073000016,9
36073000010,9
36073000029,9
36073000036,9
36073000035,9
36037000047,9
36029000680,9
36029000841,9
36063000158,9
36063000031,9
36029000497,9
36029000513,9
36029000678,9
36029000005,9
36029000007,9
36037000031,9
36121000010,9
36029000675,9
36029000674,9
36029000543,9
36029000544,9
36029000539,9
36029000545,9
36029000797,9
36029000095,9
36029000540,9
36029000538,9
36029000835,9
36029000542,9
36029000690,9
36029000707,9
36029000706,9
36029000689,9
36029000704,9
36029000691,9
36029000687,9
36029000693,9
36029000098,9
36029000692,9
36029000101,9
36029000097,9
36029000537,9
36029000615,9
36029000616,9
36029000608,9
36029000607,9
36029000532,9
36029000534,9
36029000536,9
36029000533,9
36029000535,9
36029000686,9
36029000684,9
36029000520,9
36029000525,9
36029000526,9
36029000518,9
36029000527,9
36029000519,9
36029000619,9
36029000709,9
36121000004,9
36029000708,9
36029000617,9
36029000618,9
36029000092,9
36029000093,9
36029000094,9
36029000517,9
36029000529,9
36029000530,9
36009000006,9
36029000524,9
36029000531,9
36029000528,9
36029000685,9
36029000840,9
36013000089,9
36013000049,9
36013000048,9
36013000050,9
36013000017,9
36013000021,9
36013000020,9
36013000022,9
36013000023,9
36013000026,9
36013000024,9
36013000018,9
36013000081,9
36013000087,9
36013000080,9
36013000082,9
36013000086,9
36013000096,9
36013000097,9
36013000085,9
36013000084,9
36013000031,9
36013000047,9
36013000045,9
36013000015,9
36013000098,9
36013000079,9
36009000045,9
36009000044,9
36013000078,9
36013000040,9
36013000042,9
36013000009,9
36013000001,9
36013000093,9
36013000052,9
36009000040,9
36029000521,9
36009000041,9
36009000039,9
36009000027,9
36009000029,9
36009000012,9
36009000011,9
36009000023,9
36009000010,9
36013000051,9
36013000102,9
36013000094,9
36013000088,9
36013000014,9
36013000012,9
36013000032,9
36013000034,9
36013000011,9
36013000013,9
36013000077,9
36013000053,9
36013000054,9
36013000016,9
36013000046,9
36013000075,9
36013000095,9
36013000101,9
36013000091,9
36013000099,9
36013000100,9
36013000076,9
36013000005,9
36013000003,9
36013000006,9
36013000074,9
36013000070,9
36013000002,9
36013000037,9
36013000036,9
36013000065,9
36013000061,9
36013000063,9
36013000071,9
36013000041,9
36013000007,9
36013000057,9
36013000055,9
36013000073,9
36013000058,9
36013000062,9
36013000060,9
36013000059,9
36013000064,9
36013000056,9
36013000038,9
36013000043,9
36013000044,9
36013000039,9
36013000066,9
36013000072,9
36013000068,9
36013000069,9
36013000035,9
36013000067,9
36013000010,9
36013000090,9
36013000083,9
36013000027,9
36013000025,9
36013000028,9
36013000019,9
36013000030,9
36029000610,9
36029000584,9
36029000596,9
36029000585,9
36029000590,9
36029000104,9
36029000103,9
36029000105,9
36029000599,9
36029000601,9
36029000602,9
36029000600,9
36029000595,9
36029000609,9
36029000605,9
36029000606,9
36029000593,9
36029000592,9
36029000587,9
36029000586,9
36029000594,9
36029000603,9
36029000604,9
36029000598,9
36029000597,9
36029000611,9
36029000613,9
36029000612,9
36029000185,9
36029000187,9
36029000177,9
36029000213,9
36029000190,9
36029000189,9
36029000192,9
36029000195,9
36029000172,9
36029000197,9
36029000199,9
36029000198,9
36029000168,9
36029000182,9
36029000181,9
36029000165,9
36029000180,9
36029000161,9
36029000159,9
36029000158,9
36029000157,9
36029000150,9
36029000141,9
36029000279,9
36029000144,9
36029000140,9
36029000139,9
36029000143,9
36029000306,9
36029000313,9
36029000272,9
36029000269,9
36029000266,9
36029000151,9
36029000152,9
36029000149,9
36029000156,9
36029000155,9
36029000178,9
36029000154,9
36029000142,9
36029000315,9
36029000314,9
36029000310,9
36029000148,9
36029000166,9
36029000167,9
36029000162,9
36029000160,9
36029000153,9
36029000145,9
36029000146,9
36029000283,9
36029000281,9
36029000274,9
36029000275,9
36029000284,9
36029000261,9
36029000268,9
36029000271,9
36029000270,9
36029000278,9
36029000263,9
36029000260,9
36029000267,9
36029000262,9
36029000256,9
36029000253,9
36029000255,9
36029000133,9
36029000132,9
36029000341,9
36029000289,9
36029000292,9
36029000290,9
36029000293,9
36029000134,9
36029000128,9
36029000259,9
36029000130,9
36029000126,9
36029000125,9
36029000129,9
36029000131,9
36029000276,9
36029000277,9
36029000285,9
36029000280,9
36029000273,9
36029000282,9
36029000206,9
36029000207,9
36029000211,9
36029000287,9
36029000210,9
36029000212,9
36029000286,9
36029000147,9
36029000163,9
36029000171,9
36029000169,9
36029000170,9
36029000179,9
36029000174,9
36029000173,9
36029000308,9
36029000307,9
36029000304,9
36029000303,9
36029000299,9
36029000297,9
36029000294,9
36029000291,9
36029000295,9
36029000300,9
36029000301,9
36029000312,9
36029000305,9
36029000302,9
36029000137,9
36029000138,9
36029000135,9
36029000136,9
36029000296,9
36029000298,9
36029000311,9
36029000183,9
36029000184,9
36029000164,9
36029000175,9
36029000176,9
36029000309,9
36029000551,9
36009000057,9
36029000546,9
36029000556,9
36029000549,9
36029000553,9
36029000102,9
36029000100,9
36029000099,9
36029000089,9
36029000087,9
36029000091,9
36029000096,9
36029000090,9
36029000088,9
36121000033,9
36029000798,9
36029000002,9
36029000004,9
36029000003,9
36029000657,9
36029000677,9
36029000676,9
36029000658,9
36029000663,9
36029000671,9
36029000659,9
36029000418,9
36029000541,9
36029000662,9
36037000048,9
36037000049,9
36029000006,9
36029000001,9
36029000679,9
36029000682,9
36029000681,9
36063000157,9
36063000181,9
36037000054,9
36029000506,9
36029000515,9
36029000510,9
36029000502,9
36029000508,9
36029000501,9
36029000495,9
36029000496,9
36029000503,9
36029000655,9
36029000507,9
36029000656,9
36029000669,9
36029000660,9
36029000667,9
36029000670,9
36029000642,9
36029000641,9
36047001647,10
36047001616,10
36047001626,10
36047001623,10
36047001624,10
36047001627,10
36047001800,10
36047001798,10
36047001797,10
36047001799,10
36047001646,10
36047001609,10
36047001715,10
36047001649,10
36047001650,10
36047001703,10
36047001662,10
36047001704,10
36047001645,10
36047001621,10
36047001622,10
36047001614,10
36047001644,10
36047001714,10
36047001601,10
36047001608,10
36047001723,10
36047001643,10
36047001642,10
36047001639,10
36047001654,10
36047001638,10
36047000038,10
36047001595,10
36047001589,10
36047001583,10
36047000047,10
36047000097,10
36047000045,10
36047000049,10
36047000099,10
36047000040,10
36047000031,10
36047000034,10
36047001578,10
36047001580,10
36047001582,10
36047000096,10
36047000039,10
36047000037,10
36047001658,10
36047001655,10
36047001657,10
36047001665,10
36047001693,10
36047001687,10
36047001697,10
36047001699,10
36047001668,10
36047001669,10
36047001676,10
36047001666,10
36047001663,10
36047001659,10
36047001661,10
36047001660,10
36047001667,10
36047001717,10
36047001664,10
36047001673,10
36047001684,10
36047001721,10
36047001707,10
36047001710,10
36047001708,10
36047001702,10
36047001651,10
36047001652,10
36047001724,10
36047001701,10
36047001722,10
36047001716,10
36047001709,10
36047001698,10
36047001696,10
36047001695,10
36047001694,10
36047001689,10
36047001690,10
36047001691,10
36047001688,10
36047001720,10
36047001602,10
36047000048,10
36047001588,10
36047001594,10
36047001637,10
36047001584,10
36047001567,10
36047001566,10
36047000210,10
36047000211,10
36047000213,10
36047000215,10
36047000167,10
36047000191,10
36047000109,10
36047000176,10
36047000255,10
36047000189,10
36047000208,10
36047000264,10
36047000190,10
36047000108,10
36047000115,10
36047000111,10
36047000120,10
36047000169,10
36047000121,10
36047000116,10
36047001565,10
36047001585,10
36047001564,10
36047001563,10
36047000251,10
36047000248,10
36047000260,10
36047000198,10
36047000252,10
36047000233,10
36047000202,10
36047000256,10
36047000203,10
36047000192,10
36047000236,10
36047000237,10
36047000257,10
36047000239,10
36047000240,10
36047001346,10
36047001325,10
36047001324,10
36047000245,10
36047001429,10
36047001428,10
36047000242,10
36047001430,10
36047001426,10
36047001431,10
36047000244,10
36047001422,10
36047001420,10
36047001425,10
36047000246,10
36047001327,10
36047001328,10
36047001635,10
36047001557,10
36047001334,10
36047001558,10
36047001561,10
36047001604,10
36047001605,10
36047001603,10
36047001562,10
36047001339,10
36047001293,10
36047001336,10
36047001335,10
36047001296,10
36047001338,10
36047001329,10
36047001555,10
36047001560,10
36047001599,10
36047001598,10
36047001597,10
36047001559,10
36047001556,10
36047001553,10
36047001554,10
36047000247,10
36047001552,10
36047001596,10
36047000194,10
36047000241,10
36047000249,10
36047000265,10
36047000238,10
36047000266,10
36047000196,10
36047000262,10
36047000200,10
36047000254,10
36047000261,10
36047000195,10
36047001538,10
36047001535,10
36047001534,10
36047001532,10
36047001541,10
36047001529,10
36047001526,10
36047001530,10
36047001533,10
36047001528,10
36047001527,10
36047000267,10
36047000222,10
36047000223,10
36047000220,10
36047000221,10
36047000219,10
36047000258,10
36047000216,10
36047000218,10
36047000243,10
36047000224,10
36047000225,10
36047000232,10
36047000228,10
36047000231,10
36047001411,10
36047001435,10
36047001444,10
36047001405,10
36047001406,10
36047001441,10
36047001407,10
36047001391,10
36047001389,10
36047001546,10
36047001498,10
36047001497,10
36047001440,10
36047001379,10
36047001380,10
36047001358,10
36047001382,10
36047001381,10
36047001387,10
36047001388,10
36047001392,10
36047001383,10
36047001385,10
36047001376,10
36047001377,10
36047001544,10
36047001378,10
36047001368,10
36047001481,10
36047001482,10
36047001483,10
36047001390,10
36047001496,10
36047001545,10
36047001500,10
36047001394,10
36047001403,10
36047001395,10
36047001402,10
36047001393,10
36047001433,10
36047001386,10
36047001410,10
36047001413,10
36047001412,10
36047001418,10
36047001421,10
36047001417,10
36047001434,10
36047001341,10
36047001342,10
36047001340,10
36047001323,10
36047001322,10
36047001326,10
36047001321,10
36047001344,10
36047001275,10
36047001319,10
36047001320,10
36047001331,10
36047001337,10
36047001332,10
36047001317,10
36047001316,10
36047001315,10
36047001311,10
36047001314,10
36047001310,10
36047001773,10
36047001772,10
36047001771,10
36047001776,10
36047001618,10
36047001619,10
36047001620,10
36047001775,10
36047001818,10
36047001777,10
36047001778,10
36047001770,10
36047001774,10
36047001318,10
36047001307,10
36047001299,10
36047001306,10
36047001300,10
36047001302,10
36047001304,10
36047001305,10
36047001303,10
36047001313,10
36047001301,10
36047001309,10
36047001308,10
36047001330,10
36047001333,10
36047001427,10
36047001415,10
36047001416,10
36047001419,10
36047001343,10
36047001272,10
36047001274,10
36047001271,10
36047001270,10
36047001263,10
36047001260,10
36047001273,10
36047001261,10
36047001251,10
36047001401,10
36047001250,10
36047001249,10
36047001442,10
36047001246,10
36047001214,10
36047001247,10
36047001252,10
36047001213,10
36047001189,10
36047001190,10
36047001239,10
36047001254,10
36047001351,10
36047001211,10
36047001224,10
36081001255,10
36047001238,10
36047001237,10
36047001188,10
36047001186,10
36047001184,10
36047001183,10
36047001181,10
36047001236,10
36047001225,10
36047001215,10
36047001240,10
36047001349,10
36047001352,10
36047001178,10
36047001228,10
36047001170,10
36047001179,10
36047001241,10
36047001242,10
36047001384,10
36047001414,10
36047001397,10
36047001398,10
36047001443,10
36047001400,10
36047001399,10
36047001396,10
36047001244,10
36047001180,10
36047001243,10
36081001257,10
36081001256,10
36081001211,10
36081001215,10
36081001212,10
36081001208,10
36081001207,10
36081001214,10
36081001206,10
36081000451,10
36081001205,10
36081001210,10
36081001260,10
36081001313,10
36081001258,10
36081001264,10
36081001276,10
36081001266,10
36081001265,10
36081000510,10
36081000512,10
36081000513,10
36081000514,10
36081000507,10
36081000519,10
36081000509,10
36081000443,10
36081001314,10
36081001262,10
36081001261,10
36081001209,10
36081001259,10
36081000508,10
36081001263,10
36047001187,10
36047001212,10
36047001248,10
36047001502,10
36047001408,10
36047000230,10
36047000253,10
36047001409,10
36047000193,10
36047000226,10
36047000227,10
36047000268,10
36047001503,10
36047001511,10
36047001512,10
36047001513,10
36047001549,10
36047001504,10
36047001501,10
36047001548,10
36047001493,10
36047001484,10
36047001480,10
36047001475,10
36047001495,10
36047001494,10
36047001499,10
36047001509,10
36047001517,10
36047001508,10
36047001514,10
36047001510,10
36047000229,10
36047001537,10
36047000217,10
36047000182,10
36047001531,10
36047000263,10
36047000201,10
36047000205,10
36047000183,10
36047000188,10
36047000207,10
36047000204,10
36047000206,10
36047000187,10
36047000184,10
36047000199,10
36047000197,10
36047000235,10
36047000250,10
36047000212,10
36047000214,10
36047001586,10
36047001587,10
36047001591,10
36047000141,10
36047001568,10
36047001569,10
36047000145,10
36047000170,10
36047000143,10
36047001572,10
36047001575,10
36047001631,10
36047001581,10
36047001579,10
36047000140,10
36047000138,10
36047000131,10
36047000139,10
36047001576,10
36047001600,10
36047001593,10
36047001606,10
36047001607,10
36047001612,10
36047001617,10
36047001613,10
36047001615,10
36047001592,10
36047001590,10
36061001185,11
36061000256,11
36061000208,11
36061000210,11
36061000315,11
36061000207,11
36061000206,11
36061001150,11
36061001158,11
36061001160,11
36061000212,11
36061000224,11
36061000225,11
36061000219,11
36061000220,11
36061000221,11
36061000217,11
36061000216,11
36061000215,11
36061000213,11
36061000211,11
36061001163,11
36061000209,11
36061001162,11
36061000218,11
36061001165,11
36061001156,11
36061000214,11
36061001187,11
36061001164,11
36061001154,11
36061001195,11
36061001161,11
36061001159,11
36061000223,11
36061000227,11
36061000318,11
36061000313,11
36061000229,11
36061001146,11
36061000305,11
36061001166,11
36061001173,11
36061001172,11
36061001170,11
36061001171,11
36061001183,11
36061001177,11
36061000238,11
36061000241,11
36061000240,11
36061000239,11
36061000255,11
36061000236,11
36061000230,11
36061000226,11
36061000251,11
36061000252,11
36061000311,11
36061000233,11
36061000257,11
36061000263,11
36061000264,11
36061000265,11
36061000261,11
36061000246,11
36061000258,11
36061000262,11
36061000266,11
36061000267,11
36061000259,11
36061000307,11
36061000928,11
36061000268,11
36061000269,11
36061000270,11
36061000271,11
36061000274,11
36061000275,11
36061000276,11
36061000273,11
36061000272,11
36061000285,11
36061000297,11
36061000296,11
36061000287,11
36061000437,11
36061000438,11
36061000439,11
36061000538,11
36061000465,11
36061000467,11
36061000448,11
36061000946,11
36061000327,11
36061000954,11
36061000897,11
36061000879,11
36061000955,11
36061000961,11
36061000951,11
36061000915,11
36061000937,11
36061000933,11
36061000934,11
36061000935,11
36061000936,11
36061001242,11
36061000965,11
36061000941,11
36061001249,11
36061001250,11
36061001256,11
36061000964,11
36061001248,11
36061001294,11
36061001247,11
36061001246,11
36061001251,11
36061001241,11
36061001240,11
36061001234,11
36061001244,11
36061000932,11
36061000929,11
36061000971,11
36061000970,11
36061001219,11
36061001220,11
36061001221,11
36061001214,11
36061001227,11
36061001224,11
36061001225,11
36061000930,11
36061001223,11
36061001218,11
36061000925,11
36061000926,11
36061000938,11
36061000962,11
36061000940,11
36061000939,11
36061000944,11
36061000943,11
36061000945,11
36061000447,11
36061000549,11
36061000446,11
36061000450,11
36061000451,11
36061000453,11
36061000454,11
36061000452,11
36061000291,11
36061000455,11
36061000463,11
36061000464,11
36061000449,11
36061000290,11
36061000294,11
36061000303,11
36061000289,11
36061000302,11
36061000304,11
36061000443,11
36061000445,11
36061000330,11
36061000430,11
36061000331,11
36061000328,11
36061000277,11
36061000436,11
36061000435,11
36061000278,11
36061000279,11
36061000960,11
36061000952,11
36061000947,11
36061000953,11
36061000948,11
36061000949,11
36061001262,11
36061000950,11
36061001267,11
36061001274,11
36061000956,11
36061000957,11
36061000320,11
36061000959,11
