GEOID,DISTRICT
34013045W02,3
34013045N03,3
34013045N02,3
34013045N05,3
34013045N04,3
34013045N01,3
34013045W04,3
34013070W32,3
34013045S03,3
34039035101,3
34013045S08,3
34039095020,3
34039095024,3
34039085008,3
34039095030,3
34039085011,3
34039015019,3
34039015018,3
34039085010,3
34039085009,3
34039085012,3
34039050009,3
34039085013,3
34039050002,3
34039050008,3
34039050007,3
34039050006,3
34039050001,3
34039100205,3
34039100206,3
34039015017,3
34039030003,3
34039030001,3
34039030002,3
34039015024,3
34039015016,3
34039015028,3
34039015026,3
34039015003,3
34039015021,3
34039015005,3
34039015007,3
34039015020,3
34039015023,3
34039015022,3
34039030004,3
34039015001,3
34039015029,3
34039015002,3
34039015006,3
34039015004,3
34039015015,3
34039100202,3
34039100201,3
34039100303,3
34039100301,3
34039100204,3
34039100106,3
34039100203,3
34039040002,3
34039040006,3
34039040003,3
34039040005,3
34039015030,3
34039040004,3
34039075502,3
34039075501,3
34039075302,3
34039075401,3
34039075301,3
34039070301,3
34039070302,3
34039070303,3
34039070203,3
34039070204,3
34039070304,3
34039070501,3
34039070401,3
34039070403,3
34039070402,3
34039070502,3
34039070503,3
34039045904,3
34039046905,3
34039045902,3
34039046004,3
34039046002,3
34039045102,3
34039046003,3
34039010301,3
34039046001,3
34039105002,3
34039105001,3
34039010302,3
34039015027,3
34039015010,3
34039010201,3
34039010202,3
34039080016,3
34039080021,3
34039010101,3
34039010102,3
34039080017,3
34039080023,3
34039100305,3
34039100405,3
34039100404,3
34039100307,3
34039015014,3
34039015025,3
34039015011,3
34039015013,3
34039075402,3
34039045901,3
34039010303,3
34039045903,3
34039070504,3
34039045301,3
34039045302,3
34039045303,3
34039045201,3
34039045103,3
34039045101,3
34039045203,3
34039045202,3
34039065202,3
34039045504,3
34039045503,3
34039070104,3
34039070103,3
34039070202,3
34039070102,3
34039020309,3
34039020308,3
34039020313,3
34039023811,3
34039020312,3
34039020306,3
34039020305,3
34039020402,3
34039020303,3
34039020301,3
34039020304,3
34039020404,3
34039002048,3
34039002047,3
34039020510,3
34039002049,3
34039020310,3
34039070201,3
34039075102,3
34039075201,3
34039075101,3
34039070101,3
34039020205,3
34039002211,3
34039045401,3
34039045402,3
34039095031,3
34039075202,3
34039095016,3
34039015009,3
34039015008,3
34039015012,3
34039040001,3
34039095048,3
34039095025,3
34039095003,3
34039095032,3
34039095046,3
34039095033,3
34039095034,3
34039095017,3
34039020302,3
34039095047,3
34039095035,3
34039095011,3
34039095013,3
34039095001,3
34039095023,3
34039085004,3
34011050104,4
34011050103,4
34011050101,4
34011050301,4
34011050302,4
34011050502,4
34011050504,4
34011050503,4
34011040001,4
34011ZZZZZZ,4
34009ZZZZZZ,4
34009075003,4
34009025302,4
34009140005,4
34009075001,4
34009040401,4
34009040405,4
34009055003,4
34009055004,4
34009055009,4
34009055005,4
34009055013,4
34009055014,4
34009055007,4
34009055015,4
34009055010,4
34009055011,4
34009055012,4
34009055008,4
34009040404,4
34009040403,4
34009040402,4
34009055006,4
34009055002,4
34009040303,4
34009040302,4
34009040201,4
34009040205,4
34009075004,4
34009040105,4
34009040104,4
34001105101,4
34001105202,4
34001105204,4
34001105102,4
34001105104,4
34001105103,4
34001070201,4
34009040202,4
34009040102,4
34001075001,4
34009040101,4
34009040305,4
34009040304,4
34009040301,4
34009010003,4
34009060001,4
34009025307,4
34009025308,4
34009025205,4
34009025203,4
34009025202,4
34009025201,4
34009025208,4
34009025109,4
34009025107,4
34009025304,4
34009025303,4
34009025305,4
34009075005,4
34009025306,4
34009010004,4
34009010005,4
34009025309,4
34009025105,4
34009025209,4
34009025206,4
34009025207,4
34009025210,4
34009025204,4
34009010002,4
34009010001,4
34009060002,4
34009045004,4
34009030002,4
34009030017,4
34009030001,4
34009030003,4
34009035103,4
34009035104,4
34009035201,4
34009035202,4
34009140001,4
34009035204,4
34009140002,4
34009030013,4
34009030008,4
34009030009,4
34009030007,4
34009030010,4
34009030004,4
34009030005,4
34009035101,4
34009035102,4
34009030016,4
34009065001,4
34009140003,4
34009140004,4
34009030011,4
34009030012,4
34009030014,4
34009025301,4
34009025104,4
34009025108,4
34009025106,4
34009035203,4
34009005003,4
34009050001,4
34009050002,4
34009030006,4
34009005002,4
34009005001,4
34009045002,4
34009045003,4
34009075002,4
34009040204,4
34009040203,4
34009030015,4
34009015001,4
34009025103,4
34009025101,4
34009025102,4
34011020002,4
34011010002,4
34011010003,4
34011050501,4
34011050102,4
34011050506,4
34011010004,4
34011020001,4
34011025003,4
34011030001,4
34011035003,4
34011055001,4
34011060001,4
34033020002,4
34033055002,4
34033005501,4
34033000501,4
34033005002,4
34033045003,4
34033075002,4
34033030001,4
34033042009,4
34033004208,4
34033004206,4
34033042007,4
34033004205,4
3403360W001,4
3403360W002,4
34033060E02,4
34033001501,4
34033020001,4
34033045001,4
34015120008,4
34015085002,4
34015120004,4
34015120003,4
34015045001,4
34015045002,4
34033035002,4
34033035001,4
34033000705,4
34033040001,4
34033000702,4
34033000704,4
34033004003,4
34033004002,4
34033007001,4
34033000703,4
34033042001,4
34033004204,4
34033004202,4
34033004203,4
34015045004,4
34015035001,4
34015085001,4
34015120007,4
34015045003,4
34015120005,4
34015120006,4
34033045002,4
34015120001,4
34015080002,4
34015040005,4
34015120002,4
34015040003,4
34015040007,4
34015040008,4
34015015004,4
34015015006,4
34015015005,4
34015050008,4
34015015001,4
34015100001,4
34015100019,4
34015100014,4
34015100004,4
34015015007,4
34015050012,4
34015050004,4
34015050002,4
34015050011,4
34015050003,4
34015050006,4
34015050005,4
34015075002,4
34015075001,4
34015050009,4
34015050010,4
34015050001,4
34015040002,4
34015040009,4
34015075007,4
34015075004,4
34015050007,4
34015010011,4
34015095002,4
34015010016,4
34015010009,4
34015010012,4
34015010013,4
34015115004,4
34015100012,4
34015100018,4
34015100011,4
34015100006,4
34015115003,4
34015100013,4
34015110204,4
34015110203,4
34015110101,4
34015100005,4
34015110103,4
34015010015,4
34015010007,4
34015100003,4
34015105002,4
34007035001,4
34007077301,4
34007077201,4
34007077302,4
34007020006,4
34007020005,4
34007020003,4
34007125003,4
34007090007,4
34007090006,4
34007090003,4
34007020007,4
34007020001,4
34007015003,4
34007015001,4
34007015005,4
34007090002,4
34007090001,4
34007015002,4
34007165001,4
34007105001,4
34007085005,4
34007085001,4
34007085003,4
34007085006,4
34007090004,4
34007005007,4
34007005006,4
34007080012,4
34007080008,4
34007080013,4
34007080015,4
34007080010,4
34007130002,4
34007005005,4
34007080004,4
34007005002,4
34007090005,4
34007005008,4
34007005004,4
34007005003,4
34007005001,4
34007130003,4
34007010001,4
34007130004,4
34007080006,4
34007040110,4
34007040106,4
34007040109,4
34007080005,4
34007055009,4
34007040204,4
34007040205,4
34007040202,4
34007040211,4
34007040303,4
34007040301,4
34007040404,4
34007040402,4
34007040410,4
34007040403,4
34007040305,4
34007040307,4
34007055010,4
34007055001,4
34007130001,4
34007055005,4
34007055003,4
34007055011,4
34007055008,4
34007055004,4
34007135022,4
34007043048,4
34007043008,4
34007135021,4
34007135004,4
34007135024,4
34007040308,4
34007135016,4
34007135020,4
34007040306,4
34007040302,4
34007135008,4
34007135010,4
34007043009,4
34007043006,4
34007043001,4
34007043004,4
34005100003,4
34005100004,4
34005100012,4
34005100010,4
34005040005,4
34005040008,4
34005100006,4
34005040019,4
34005040018,4
34005040017,4
34005040020,4
34007135006,4
34007135009,4
34005040007,4
34005140003,4
34005140002,4
34005040004,4
34005040006,4
34005140001,4
34005140005,4
34005140009,4
34005140006,4
34005140007,4
34005140008,4
34005140004,4
34005040003,4
34005160002,4
34005160003,4
34007135003,4
34007135018,4
34007135023,4
34007135017,4
34005100002,4
34007043041,4
34007043042,4
34007043015,4
34007043024,4
34007043032,4
34007043012,4
34007043021,4
34007043031,4
34007043017,4
34007043045,4
34007043022,4
34007043026,4
34007043011,4
34005100016,4
34005100015,4
34005100017,4
34005100019,4
34005115001,4
34005115003,4
34005115004,4
34005115005,4
34005115008,4
34005115007,4
34005115011,4
34005115002,4
34005115006,4
34005115010,4
34005115009,4
34005115014,4
34005115015,4
34005115017,4
34005115012,4
34005115013,4
34005115016,4
34005040013,4
34005040011,4
34005040010,4
34005050301,4
34005050302,4
34005050304,4
34005050305,4
34005050303,4
34005050201,4
34005040012,4
34005040014,4
34005040016,4
34005040015,4
34005040002,4
34005100008,4
34007043018,4
34005125003,4
34005125006,4
34005125007,4
34005125009,4
34005125013,4
34005125021,4
34005125010,4
34005065021,4
34005065003,4
34005065001,4
34005065002,4
34005065014,4
34005065013,4
34005065026,4
34005065031,4
34005065016,4
34005065005,4
34005065004,4
34005065007,4
34005065012,4
34005065006,4
34005125017,4
34007043007,4
34007043025,4
34007043002,4
34007043020,4
34007043035,4
34007043014,4
34007043019,4
34007043027,4
34007043044,4
34007043016,4
34007043013,4
34007043040,4
34007043030,4
34007043029,4
34007043038,4
34007043037,4
34007043023,4
34007120002,4
34007120003,4
34007120001,4
34007135013,4
34007135011,4
34007135001,4
34007135007,4
34007135012,4
34007135014,4
34007135015,4
34007135005,4
34007040405,4
34007040409,4
34007135002,4
34007040309,4
34007040406,4
34007040408,4
34007040407,4
34007040401,4
