GEOID,DISTRICT
18121000060,20
18165000080,20
18165000060,20
18165000030,20
18165000040,20
18165000020,20
18165000050,20
18165000130,20
18165000070,20
18165000150,20
18167000770,20
18167000550,20
18167000540,20
18167000740,20
18167000750,20
18167000530,20
18167000780,20
18167000730,20
18167000760,20
18167000300,20
18167000370,20
18167000220,20
18167000660,20
18167000210,20
18167000150,20
18167000130,20
18167000290,20
18167000280,20
18167000340,20
18167000270,20
18167000330,20
18167000320,20
18167000310,20
18167000120,20
18167000360,20
18167000230,20
18167000880,20
18167000240,20
18167000260,20
18167000350,20
18167000720,20
18121000020,20
18121000010,20
18167000710,20
18041000150,21
18041000130,21
18041000120,21
18041000250,21
18041000240,21
18041000010,21
18041000260,21
18047000130,21
18047000160,21
18139000040,21
18139000070,21
18047000190,21
18047000200,21
18047000090,21
18047000140,21
18047000070,21
18047000040,21
18047000080,21
18047000030,21
18161000080,21
18047000050,21
18047000210,21
18047000020,21
18161000090,21
18161000100,21
18047000060,21
18047000110,21
18047000120,21
18137000010,21
18137000100,21
18137000020,21
18047000010,21
18137000210,21
18047000180,21
18031000040,21
18047000170,21
18047000150,21
18137000180,21
18137000200,21
18137000030,21
18047000220,21
18047000100,21
18041000030,21
18041000140,21
18041000090,21
18041000230,21
18041000170,21
18041000190,21
18041000210,21
18041000160,21
18041000180,21
18041000200,21
18041000220,21
18041000280,21
18177000010,21
18161000010,21
18161000030,21
18161000040,21
18161000050,21
18161000070,21
18161000060,21
18161000020,21
18177000080,21
18177000040,21
18177000230,21
18177000170,21
18177000030,21
18177000590,21
18177000130,21
18135000080,21
18135000120,21
18177000210,21
18177000220,21
18177000100,21
18177000200,21
18177000180,21
18065000310,21
18177000190,21
18177000140,21
18177000160,21
18177000150,21
18177000570,21
18177000270,21
18177000500,21
18177000280,21
18177000300,21
18177000490,21
18177000290,21
18177000480,21
18177000550,21
18177000370,21
18177000260,21
18177000020,21
18177000460,21
18177000530,21
18177000450,21
18177000540,21
18177000420,21
18177000390,21
18177000430,21
18177000440,21
18177000070,21
18177000060,21
18177000090,21
18177000510,21
18177000400,21
18177000310,21
18177000330,21
18177000380,21
18177000340,21
18177000470,21
18177000410,21
18177000240,21
18177000120,21
18177000580,21
18177000520,21
18177000250,21
18177000320,21
18177000360,21
18177000350,21
18177000560,21
18177000050,21
18041000020,21
18041000110,21
18041000100,21
18041000050,21
18041000040,21
18041000070,21
18041000080,21
18041000060,21
18127000220,22
18127000350,22
18127001000,22
18127001050,22
18127000720,22
18127000880,22
18127000850,22
18127000760,22
18127000890,22
18127000750,22
18127000900,22
18127000920,22
18127000600,22
18127000740,22
18127000770,22
18127000660,22
18089003590,22
18089003770,22
18089003800,22
18089003780,22
18089003690,22
18089003730,22
18127000800,22
18127000820,22
18127000870,22
18127000610,22
18127001030,22
18127001040,22
18127001020,22
18127001010,22
18127000810,22
18127000710,22
18127000670,22
18127000910,22
18127000780,22
18127000730,22
18127000840,22
18127000650,22
18127000440,22
18127001150,22
18127001210,22
18127001170,22
18127001160,22
18127001120,22
18127001130,22
18127001200,22
18127001220,22
18127001100,22
18127000630,22
18089001130,22
18089001090,22
18127000790,22
18127000700,22
18127000640,22
18127000830,22
18127000690,22
18127001190,22
18127001240,22
18127000450,22
18127000480,22
18127000460,22
18127000510,22
18127000210,22
18127000150,22
18127000490,22
18127000470,22
18127000390,22
18127000420,22
18127000410,22
18127000550,22
18091000090,22
18091000740,22
18091000910,22
18127000430,22
18091000750,22
18091000800,22
18091000430,22
18091000810,22
18091000320,22
18091000340,22
18091000330,22
18091000460,22
18091000450,22
18091000440,22
18091000900,22
18091000220,22
18127000400,22
18127001070,22
18127001110,22
18127001180,22
18127000500,22
18127001250,22
18127001230,22
18127001140,22
18127000680,22
18127000860,22
18003001520,23
18003001480,23
18003001540,23
18003001380,23
18003002900,23
18003001490,23
18003000900,23
18003002000,23
18003001990,23
18003002310,23
18003001130,23
18003002870,23
18003000910,23
18003000780,23
18003000820,23
18003000890,23
18003001470,23
18003001580,23
18003000920,23
18003001560,23
18003000750,23
18003001570,23
18003001590,23
18003001360,23
18003001450,23
18003001890,23
18003001370,23
18003001460,23
18003001670,23
18003002540,23
18003002550,23
18003002500,23
18003002060,23
18003002050,23
18003002580,23
18003002560,23
18003002570,23
18003001790,23
18003002520,23
18003002090,23
18003002080,23
18003002510,23
18003002040,23
18003002530,23
18003002420,23
18003002440,23
18003002850,23
18003000210,23
18003000180,23
18003000230,23
18003000220,23
18003000240,23
18003000250,23
18003000310,23
18003000200,23
18003000120,23
18003000130,23
18003000030,23
18003000020,23
18003000010,23
18003000040,23
18003000050,23
18003000080,23
18003000060,23
18003000150,23
18003000140,23
18003000300,23
18003002810,23
18003000330,23
18003000290,23
18003002830,23
18003000110,23
18003002030,23
18003002450,23
18003002390,23
18003002380,23
18003002740,23
18003002250,23
18003002910,23
18003002260,23
18003002430,23
18003002460,23
18003002470,23
18003002490,23
18003002340,23
18003002410,23
18001000100,23
18001000180,23
18001000070,23
18001000050,23
18001000060,23
18001000250,23
18001000080,23
18001000090,23
18003002480,23
18003002020,23
18003000100,23
18003000070,23
18003000090,23
18003001840,23
18003001660,23
18003001700,23
18003001690,23
18003001620,23
18003001610,23
18003001870,23
18003001630,23
18003001830,23
18003001780,23
18003001860,23
18003001680,23
18003001850,23
18003001440,23
18003000950,23
18163000150,24
18163000410,24
18163000120,24
18163000050,24
18163000140,24
18163001110,24
18163001090,24
18163001080,24
18163000870,24
18163000810,24
18163000800,24
18163000970,24
18163000940,24
18163000850,24
18163000820,24
18163000840,24
18163001100,24
18163001120,24
18163000130,24
18163000040,24
18163000110,24
18163000060,24
18163000020,24
18163000610,24
18173000280,24
18173000150,24
18173000290,24
18173000160,24
18173000470,24
18173000240,24
18173000460,24
18173000550,24
18173000360,24
18173000340,24
18173000450,24
18173000520,24
18173000430,24
18173000310,24
18173000420,24
18173000300,24
18173000530,24
18173000260,24
18173000540,24
18163000250,24
18163000540,24
18163000560,24
18163000550,24
18163000530,24
18163000600,24
18163000880,24
18163000480,24
18163000790,24
18163000720,24
18163001050,24
18163000960,24
18163000920,24
18163000680,24
18163000750,24
18163000520,24
18173000320,24
18163000590,24
18163000510,24
18163000240,24
18163001010,24
18163000570,24
18163000990,24
18163000740,24
18163001030,24
18163000660,24
18163000670,24
18163000690,24
18163000580,24
18163000500,24
18163000490,24
18163000890,24
18163000640,24
18163000620,24
18163000730,24
18163000650,24
18163000710,24
18163000700,24
18163000630,24
18173000500,24
18173000060,24
18173000140,24
18173000400,24
18173000480,24
18173000230,24
18173000270,24
18173000350,24
18173000380,24
18173000370,24
18173000330,24
18173000410,24
18173000250,24
18173000440,24
18173000490,24
18173000390,24
18173000510,24
18173000600,24
18163000260,24
18163000270,24
18097003620,25
18097003870,25
18097003910,25
18097003950,25
18097004000,25
18097003520,25
18097000950,25
18097000930,25
18097000920,25
18097000910,25
18097000480,25
18097000470,25
18097000540,25
18097000530,25
18097003510,25
18097003480,25
18097003470,25
18097003460,25
18097003610,25
18097003580,25
18097003560,25
18097000430,25
18097000140,25
18097000450,25
18097000130,25
18097003590,25
18097000440,25
18097000460,25
18097003630,25
18097000490,25
18097003490,25
18097003500,25
18097000940,25
18097000800,25
18097000770,25
18097000750,25
18097000730,25
18097000510,25
18097000500,25
18097000720,25
18097000520,25
18097000120,25
18097000760,25
18097000650,25
18097000960,25
18097000970,25
18097000980,25
18097002320,25
18097002360,25
18097000640,25
18097000630,25
18097000670,25
18097000660,25
18097000710,25
18097000810,25
18097003990,25
18097000740,25
18097004030,25
18097001040,25
18097002400,25
18097002390,25
18097002370,25
18097002330,25
18097002470,25
18097002540,25
18097002480,25
18097002430,25
18097002380,25
18097002520,25
18097002460,25
18097002530,25
18097001020,25
18097001010,25
18097002310,25
18097000990,25
18097000780,25
18097001000,25
18097001030,25
18097000790,25
18091000790,26
18091000010,26
18091000880,26
18091000890,26
18091000070,26
18091000760,26
18091000870,26
18091000230,26
18127001080,26
18127000250,26
18127000160,26
18127000300,26
18127000140,26
18127000290,26
18127000380,26
18127000370,26
18127000230,26
18127000280,26
18127000170,26
18127000240,26
18127000330,26
18127000110,26
18127000120,26
18127000130,26
18127000270,26
18127000260,26
18127001060,26
18127000990,26
18089004010,26
18089004210,26
18089004040,26
18089003970,26
18089004180,26
18089003960,26
18089004070,26
18089003980,26
18089003990,26
18089004000,26
18089002010,26
18089003610,26
18089002090,26
18089002130,26
18089001940,26
18089001980,26
18089003470,26
18089003860,26
18089003850,26
18089001820,26
18089003670,26
18089003810,26
18089003570,26
18089003580,26
18089003480,26
18089003420,26
18089003490,26
18089003430,26
18089003410,26
18089003700,26
18089001930,26
18089003500,26
18089004080,26
18089003540,26
18089003630,26
18089003620,26
18089003600,26
18089003530,26
18089003650,26
18089003440,26
18089003400,26
18089003660,26
18089003450,26
18089000060,26
18089000040,26
18089002050,26
18089002070,26
18089004170,26
18089000020,26
18089000030,26
18089000050,26
18089002190,26
18089002240,26
18089002230,26
18089002250,26
18089002170,26
18089002150,26
18089002310,26
18089004490,26
18089004680,26
18127000340,26
18127000180,26
18127000320,26
18127000360,26
18127000070,26
18127001090,26
18127000100,26
18127000060,26
18127000310,26
18127000200,26
18127000080,26
18127000190,26
18127000530,26
18127000540,26
18127000520,26
18093000140,27
18093000170,27
18093000330,27
18093000090,27
18093000100,27
18093000050,27
18093000110,27
18093000070,27
18093000080,27
18093000060,27
18093000120,27
18093000360,27
18093000380,27
18093000370,27
18093000020,27
18071000220,27
18071000070,27
18175000010,27
18093000010,27
18175000060,27
18175000190,27
18175000160,27
18175000180,27
18175000140,27
18117000090,27
18117000220,27
18117000160,27
18117000120,27
18175000070,27
18175000040,27
18175000110,27
18071000060,27
18071000050,27
18071000210,27
18071000170,27
18071000140,27
18071000110,27
18071000180,27
18071000250,27
18071000150,27
18071000120,27
18071000130,27
18071000200,27
18071000240,27
18071000310,27
18071000260,27
18005000670,27
18005000330,27
18005000530,27
18005000040,27
18005000020,27
18005000030,27
18005000650,27
18005000680,27
18071000190,27
18071000160,27
18071000100,27
18071000010,27
18071000020,27
18071000030,27
18071000230,27
18005000600,27
18071000080,27
18093000350,27
18093000340,27
18093000200,27
18093000030,27
18093000040,27
18093000400,27
18093000390,27
18101000110,27
18101000150,27
18101000160,27
18117000100,27
18101000170,27
18101000130,27
18101000100,27
18037000240,27
18101000090,27
18037000230,27
18027000100,27
18027000010,27
18027000020,27
18027000030,27
18027000120,27
18101000070,27
18101000120,27
18101000140,27
18101000180,27
18101000050,27
18101000040,27
18101000020,27
18101000060,27
18101000010,27
18101000030,27
18037000330,27
18037000220,27
18037000180,27
18117000050,27
18117000040,27
18117000080,27
18117000030,27
18117000060,27
18117000020,27
18093000300,27
18093000290,27
18093000280,27
18093000260,27
18093000230,27
18093000220,27
18093000310,27
18093000240,27
18093000270,27
18093000250,27
18093000210,27
18093000180,27
18093000190,27
18049000150,28
18049000070,28
18099000160,28
18099000090,28
18099000240,28
18149000110,28
18149000010,28
18149000070,28
18149000030,28
18149000040,28
18099000230,28
18049000010,28
18131000130,28
18131000030,28
18149000020,28
18149000200,28
18149000210,28
18149000190,28
18149000180,28
18149000100,28
18149000080,28
18149000050,28
18149000060,28
18149000090,28
18149000140,28
18091000190,28
18091000170,28
18131000110,28
18131000060,28
18131000100,28
18131000090,28
18131000080,28
18131000070,28
18131000150,28
18131000120,28
18131000010,28
18181000070,28
18073000240,28
18073000290,28
18073000280,28
18073000260,28
18073000250,28
18073000030,28
18131000020,28
18073000160,28
18073000040,28
18073000180,28
18073000170,28
18073000200,28
18073000190,28
18073000060,28
18127000020,28
18127000040,28
18127000030,28
18073000090,28
18073000080,28
18073000050,28
18089000770,28
18089000100,28
18111000150,28
18111000160,28
18073000070,28
18111000140,28
18111000030,28
18111000170,28
18111000130,28
18111000120,28
18089005070,28
18089005060,28
18089005110,28
18089005080,28
18089000070,28
18089000240,28
18089000080,28
18089000120,28
18089000140,28
18089000130,28
18089000110,28
18089005090,28
18111000020,28
18127000010,28
18127000580,28
18127000570,28
18091000130,28
18091000240,28
18127000590,28
18149000150,28
18073000010,28
18073000150,28
18073000140,28
18073000020,28
18073000130,28
18073000120,28
18073000110,28
18073000270,28
18073000100,28
18073000230,28
18099000280,28
18149000160,28
18149000170,28
18099000290,28
18099000100,28
18099000050,28
18099000060,28
18099000040,28
18049000140,28
18049000120,28
18049000090,28
18049000130,28
18049000100,28
18049000080,28
18049000110,28
18081000160,29
18081000610,29
18081000420,29
18081000470,29
18081000590,29
18081000860,29
18081000480,29
18081000770,29
18081000650,29
18081000730,29
18081000430,29
18081000820,29
18081000850,29
18081000810,29
18081000080,29
18081000070,29
18097001490,29
18097001440,29
18097001480,29
18097001390,29
18097001430,29
18097001340,29
18097001350,29
18145000320,29
18145000310,29
18059000390,29
18059000400,29
18145000330,29
18145000400,29
18059000100,29
18059000370,29
18059000110,29
18059000420,29
18059000120,29
18059000250,29
18059000360,29
18059000230,29
18059000220,29
18059000290,29
18059000270,29
18059000210,29
18059000240,29
18059000280,29
18059000260,29
18059000010,29
18059000460,29
18059000440,29
18145000210,29
18145000340,29
18145000380,29
18145000220,29
18097001330,29
18097001280,29
18097001230,29
18097004040,29
18097004020,29
18097004010,29
18097001240,29
18097001220,29
18097001210,29
18097002450,29
18097001260,29
18097002490,29
18097001250,29
18097001300,29
18097001310,29
18097002440,29
18097001320,29
18097001270,29
18081000060,29
18081000340,29
18081000350,29
18081000360,29
18081000840,29
18081000550,29
18081000780,29
18081000790,29
18081000580,29
18081000740,29
18081000230,29
18081000710,29
18081000410,29
18017000027,30
18017000023,30
18067000580,30
18067000620,30
18067000610,30
18017000019,30
18017000029,30
18017000025,30
18017000018,30
18017000006,30
18017000020,30
18015000020,30
18015000030,30
18015000190,30
18015000120,30
18015000010,30
18015000160,30
18015000050,30
18157000930,30
18157000540,30
18157000940,30
18157000410,30
18157000430,30
18157000020,30
18157000030,30
18157000090,30
18157000100,30
18157000040,30
18157000050,30
18157000070,30
18015000040,30
18015000130,30
18015000140,30
18015000080,30
18015000180,30
18015000070,30
18015000060,30
18017000024,30
18017000039,30
18017000022,30
18017000033,30
18017000031,30
18017000036,30
18017000001,30
18017000002,30
18017000021,30
18017000004,30
18017000007,30
18017000008,30
18017000010,30
18017000012,30
18017000015,30
18017000014,30
18017000011,30
18017000009,30
18017000013,30
18017000005,30
18017000035,30
18017000040,30
18017000016,30
18017000003,30
18017000026,30
18017000034,30
18017000037,30
18017000017,30
18181000040,30
18015000100,30
18181000120,30
18181000150,30
18181000180,30
18181000140,30
18181000130,30
18181000050,30
18181000060,30
18181000020,30
18131000050,30
18131000140,30
18131000040,30
18049000160,30
18049000170,30
18049000050,30
18103000010,30
18049000030,30
18017000030,30
18017000038,30
18181000160,30
18181000170,30
18015000090,30
18015000150,30
18067000750,30
18023000380,30
18067000660,30
18067000670,30
18067000650,30
18067000490,30
18067000430,30
18067000220,30
18067000260,30
18067000480,30
18067000420,30
18067000470,30
18067000460,30
18067000440,30
18067000280,30
18023000210,30
18159000140,30
18067000600,30
18067000550,30
18067000500,30
18067000120,30
18067000130,30
18067000160,30
18067000080,30
18067000060,30
18067000590,30
18067000010,30
18067000040,30
18067000020,30
18067000100,30
18067000070,30
18067000090,30
18067000510,30
18017000032,30
18017000028,30
18103000190,30
18065000040,31
18065000030,31
18035000430,31
18035000510,31
18035000090,31
18035000190,31
18035000130,31
18035000640,31
18065000300,31
18065000340,31
18065000350,31
18065000260,31
18065000170,31
18065000120,31
18065000160,31
18065000110,31
18065000210,31
18065000250,31
18065000240,31
18065000230,31
18065000190,31
18065000140,31
18065000130,31
18065000100,31
18065000180,31
18065000280,31
18065000080,31
18065000410,31
18139000090,31
18139000080,31
18059000090,31
18059000180,31
18059000190,31
18059000200,31
18065000400,31
18065000360,31
18065000070,31
18139000020,31
18065000370,31
18139000030,31
18139000060,31
18145000240,31
18145000300,31
18145000230,31
18145000030,31
18145000010,31
18145000200,31
18145000130,31
18145000090,31
18145000080,31
18145000060,31
18145000120,31
18145000050,31
18145000040,31
18145000020,31
18145000070,31
18145000100,31
18145000370,31
18145000360,31
18145000110,31
18145000420,31
18145000260,31
18145000160,31
18145000180,31
18145000150,31
18145000140,31
18145000190,31
18145000170,31
18145000410,31
18145000250,31
18145000390,31
18139000050,31
18145000280,31
18145000290,31
18031000010,31
18145000350,31
18031000200,31
18031000030,31
18139000200,31
18139000180,31
18139000010,31
18139000130,31
18139000170,31
18139000190,31
18139000120,31
18139000100,31
18139000210,31
18041000270,31
18065000290,31
18065000020,31
18065000320,31
18065000010,31
18177000110,31
18065000390,31
18059000320,31
18059000140,31
18059000070,31
18095000600,31
18095000680,31
18095000590,31
18095000580,31
18095000570,31
18095000630,31
18095000640,31
18095000610,31
18059000310,31
18095000650,31
18059000150,31
18059000300,31
18065000220,31
18065000150,31
18065000200,31
18069000020,32
18069000010,32
18183000340,32
18183000030,32
18169000020,32
18169000010,32
18169000090,32
18169000230,32
18169000250,32
18085000150,32
18169000040,32
18169000050,32
18169000060,32
18069000360,32
18069000030,32
18069000310,32
18069000370,32
18169000070,32
18169000080,32
18169000110,32
18053000620,32
18169000260,32
18103000020,32
18103000170,32
18103000050,32
18169000220,32
18169000120,32
18169000180,32
18169000200,32
18169000130,32
18169000160,32
18169000190,32
18169000170,32
18169000150,32
18169000140,32
18169000210,32
18103000080,32
18103000220,32
18103000210,32
18103000090,32
18069000300,32
18069000220,32
18069000140,32
18069000120,32
18069000160,32
18069000130,32
18069000040,32
18169000030,32
18169000240,32
18183000330,32
18183000170,32
18183000140,32
18183000020,32
18183000010,32
18183000190,32
18085000160,32
18085000010,32
18085000720,32
18085000730,32
18085000710,32
18085000540,32
18085000530,32
18085000550,32
18085000560,32
18085000060,32
18085000080,32
18085000270,32
18085000040,32
18085000070,32
18099000220,32
18099000010,32
18099000110,32
18099000130,32
18099000140,32
18099000120,32
18099000150,32
18141002180,32
18099000170,32
18099000020,32
18085000020,32
18085000140,32
18085000280,32
18085000050,32
18049000020,32
18049000040,32
18049000060,32
18085000740,32
18085000670,32
18085000680,32
18085000520,32
18085000090,32
18085000100,32
18085000640,32
18085000660,32
18085000650,32
18085000630,32
18085000310,32
18085000170,32
18085000180,32
18085000220,32
18085000250,32
18085000210,32
18085000255,32
18085000440,32
18085000230,32
18085000750,32
18085000690,32
18085000590,32
18085000610,32
18085000460,32
18085000490,32
18085000510,32
18085000450,32
18085000600,32
18085000470,32
18085000500,32
18085000700,32
18085000570,32
18085000190,32
18085000200,32
18085000480,32
18085000620,32
18059000330,33
18097001740,33
18097001820,33
18097001810,33
18097001920,33
18097001910,33
18059000500,33
18059000340,33
18059000350,33
18057001050,33
18057001020,33
18057000990,33
18059000160,33
18059000170,33
18095000660,33
18059000490,33
18059000130,33
18059000030,33
18097003770,33
18097003800,33
18097003790,33
18097003840,33
18097003850,33
18097003810,33
18097003890,33
18097003930,33
18097003940,33
18097003900,33
18097003980,33
18097003970,33
18097004050,33
18097003960,33
18059000480,33
18059000410,33
18059000430,33
18059000470,33
18097003860,33
18059000060,33
18059000050,33
18059000450,33
18059000040,33
18097003780,33
18097003720,33
18097003730,33
18097003690,33
18097003660,33
18097003670,33
18097001630,33
18097002290,33
18097001610,33
18097001580,33
18097001570,33
18097003650,33
18097003640,33
18097003710,33
18097003700,33
18097003820,33
18097003600,33
18097003570,33
18097003920,33
18097003830,33
18097003880,33
18097003680,33
18097003750,33
18097003760,33
18097003740,33
18097002190,33
18059000380,33
18097002300,33
18059000020,33
18097002050,33
18097001990,33
18097001980,33
18097002120,33
18057001820,34
18057000250,34
18057000230,34
18057000210,34
18057000190,34
18057000200,34
18057000330,34
18057000260,34
18057000280,34
18057000270,34
18057000340,34
18057001910,34
18011000240,34
18011000230,34
18011000320,34
18011000190,34
18011000290,34
18011000360,34
18011000220,34
18011000210,34
18011000350,34
18011000200,34
18011000340,34
18011000250,34
18011000260,34
18097002950,34
18097002960,34
18097002970,34
18097003000,34
18097004430,34
18097004440,34
18097004450,34
18097004560,34
18097004670,34
18097004740,34
18097004750,34
18097004730,34
18097004550,34
18097004720,34
18097004920,34
18097004810,34
18097004820,34
18097004930,34
18097004970,34
18097004760,34
18097004180,34
18097004830,34
18097003180,34
18097004910,34
18097004540,34
18097004650,34
18097004660,34
18097004530,34
18097003010,34
18097002980,34
18097003110,34
18097003160,34
18097003080,34
18097003090,34
18097003050,34
18097003250,34
18097003170,34
18097003150,34
18097003140,34
18097004940,34
18097003100,34
18097003060,34
18097003070,34
18057001920,34
18097002990,34
18097003020,34
18097003030,34
18097003040,34
18097003120,34
18011000370,34
18011000380,34
18011000520,34
18011000310,34
18011000280,34
18011000300,34
18011000270,34
18011000330,34
18057000240,34
18057000980,35
18057000910,35
18057000970,35
18057000950,35
18057000830,35
18057000840,35
18057000650,35
18057000690,35
18057001060,35
18057001010,35
18095000670,35
18057000880,35
18057000870,35
18057000900,35
18057000790,35
18057000680,35
18057000780,35
18057000800,35
18057000810,35
18057000960,35
18057000920,35
18057000770,35
18057000820,35
18057000660,35
18057001040,35
18057000570,35
18057001000,35
18057000370,35
18057001030,35
18057000530,35
18057000710,35
18057000670,35
18057000860,35
18057000740,35
18057000760,35
18057000700,35
18057000450,35
18057000890,35
18057000540,35
18057000380,35
18057000590,35
18057000730,35
18057000930,35
18057000850,35
18097001720,35
18097001800,35
18097001730,35
18057000750,35
18057000720,35
18057000550,35
18097001660,35
18097001650,35
18057000460,35
18057000470,35
18057000580,35
18097001680,35
18057000500,35
18097004520,35
18097001640,35
18097001750,35
18057000480,35
18057000430,35
18057001330,35
18057002190,35
18057001410,35
18057000220,35
18057002230,35
18057001630,35
18057001700,35
18057001640,35
18057002170,35
18057002130,35
18057000320,35
18057000050,35
18057001110,35
18057001790,35
18057000420,35
18057000490,35
18057000940,35
18057001670,35
18173000210,36
18173000200,36
18173000190,36
18051000090,36
18051000070,36
18051000270,36
18051000280,36
18051000300,36
18051000100,36
18051000120,36
18051000080,36
18163000010,36
18129000320,36
18129000310,36
18163000200,36
18129000330,36
18051000110,36
18129000340,36
18129000150,36
18129000160,36
18129000200,36
18129000210,36
18129000190,36
18129000180,36
18129000170,36
18129000030,36
18129000020,36
18129000040,36
18129000130,36
18129000260,36
18129000120,36
18129000100,36
18129000050,36
18129000140,36
18129000060,36
18129000070,36
18129000110,36
18129000080,36
18129000090,36
18129000250,36
18129000300,36
18129000240,36
18163000330,36
18163000350,36
18163000320,36
18163001310,36
18163001290,36
18163001270,36
18163001300,36
18163001320,36
18163001350,36
18163001280,36
18163001250,36
18163000380,36
18163000470,36
18129000220,36
18163000340,36
18163000280,36
18163000290,36
18163000220,36
18163000210,36
18163000310,36
18163000100,36
18163000390,36
18163001340,36
18163001220,36
18163001230,36
18163001240,36
18163001260,36
18163000760,36
18163000770,36
18163000780,36
18163001130,36
18163001160,36
18163001170,36
18163001070,36
18163001150,36
18163001180,36
18163001200,36
18163001190,36
18163000860,36
18163000830,36
18163000900,36
18163001060,36
18163000980,36
18163000950,36
18163000930,36
18163001020,36
18163001040,36
18163000910,36
18163001000,36
18163000400,36
18163001210,36
18163001140,36
18163000170,36
18163000030,36
18163000180,36
18163000090,36
18163000080,36
18163000440,36
18163000160,36
18163000450,36
18163000070,36
18163000190,36
18163000230,36
18163000360,36
18163000300,36
18163000370,36
18163001360,36
18163001330,36
18129000230,36
18129000280,36
18051000310,36
18129000290,36
18129000010,36
18129000270,36
18051000230,36
18051000260,36
18051000150,36
18051000170,36
18051000180,36
18051000220,36
18051000210,36
18051000160,36
18051000250,36
18163000430,36
18173000170,36
18163000420,36
18173000180,36
18163000460,36
18027000150,37
18027000230,37
18027000220,37
18027000160,37
18083000070,37
18125000170,37
18125000140,37
18125000130,37
18125000120,37
18125000110,37
18125000150,37
18125000160,37
18125000050,37
18051000030,37
18051000320,37
18051000330,37
18051000340,37
18051000240,37
18051000190,37
18051000140,37
18051000130,37
18051000200,37
18051000010,37
18051000020,37
18051000290,37
18125000080,37
18125000100,37
18125000040,37
18125000070,37
18125000030,37
18125000020,37
18125000090,37
18051000060,37
18051000050,37
18051000040,37
18125000180,37
18037000170,37
18037000160,37
18147000020,37
18173000570,37
18147000030,37
18147000070,37
18147000060,37
18147000050,37
18147000080,37
18147000150,37
18147000220,37
18147000190,37
18147000200,37
18147000230,37
18147000240,37
18147000170,37
18147000180,37
18173000010,37
18173000110,37
18173000040,37
18173000070,37
18147000210,37
18147000100,37
18147000110,37
18147000160,37
18147000090,37
18173000100,37
18173000130,37
18173000590,37
18147000140,37
18147000130,37
18147000040,37
18123000200,37
18123000010,37
18123000150,37
18123000140,37
18123000160,37
18123000190,37
18123000120,37
18123000110,37
18123000100,37
18123000170,37
18123000130,37
18123000180,37
18123000210,37
18123000220,37
18147000010,37
18147000120,37
18173000580,37
18173000560,37
18173000220,37
18173000120,37
18173000080,37
18173000090,37
18037000150,37
18037000400,37
18037000310,37
18037000300,37
18037000010,37
18037000260,37
18037000210,37
18037000190,37
18037000200,37
18037000250,37
18037000340,37
18037000070,37
18037000020,37
18037000040,37
18037000030,37
18037000050,37
18037000290,37
18037000060,37
18037000120,37
18037000320,37
18037000090,37
18037000110,37
18037000100,37
18037000140,37
18037000080,37
18037000130,37
18037000350,37
18037000390,37
18037000360,37
18037000380,37
18037000370,37
18027000130,37
18027000060,37
18027000260,37
18027000240,37
18027000250,37
18027000140,37
18027000170,37
18027000280,37
18027000210,37
18027000200,37
18027000180,37
18027000270,37
18027000190,37
18081001030,38
18081001120,38
18081001090,38
18081000980,38
18081000940,38
18081001230,38
18097002850,38
18081001100,38
18097002870,38
18081000760,38
18081000530,38
18081000510,38
18081000680,38
18081000750,38
18081000890,38
18081000620,38
18081000560,38
18081001110,38
18081001170,38
18081001190,38
18081001290,38
18081001130,38
18081001310,38
18081001350,38
18081001140,38
18097002880,38
18081001150,38
18081001220,38
18081000970,38
18097002810,38
18097002710,38
18097002700,38
18097002550,38
18097002500,38
18097002410,38
18097002420,38
18097002560,38
18097002510,38
18097002350,38
18097002610,38
18097002620,38
18097002770,38
18097002720,38
18097002820,38
18097002730,38
18097002630,38
18097002640,38
18097002650,38
18097002760,38
18097002570,38
18097002740,38
18097002830,38
18097002750,38
18097002890,38
18081000660,38
18081000440,38
18081000630,38
18081000450,38
18081000670,38
18081000460,38
18081000520,38
18081000490,38
18081000690,38
18081000570,38
18081000800,38
18081000870,38
18081000830,38
18081000600,38
18097001470,38
18097001460,38
18097001400,38
18097002660,38
18097001360,38
18097001290,38
18097001370,38
18097001380,38
18097001410,38
18097001420,38
18097001450,38
18097002910,38
18081000540,38
18081000880,38
18081000720,38
18097002900,38
18081000700,38
18081000500,38
18081000640,38
18097002860,38
18097002800,38
18097002690,38
18039000480,39
18039000420,39
18039000440,39
18039000350,39
18039000380,39
18039000310,39
18039000300,39
18039000290,39
18039000360,39
18039000260,39
18039001140,39
18039001160,39
18039001150,39
18039001080,39
18039001050,39
18039001070,39
18039001060,39
18039000970,39
18039000780,39
18039000810,39
18039000820,39
18039000830,39
18039000800,39
18039000370,39
18039000790,39
18039000540,39
18039000550,39
18039000590,39
18039000210,39
18039000200,39
18039000240,39
18039000190,39
18039001000,39
18039001010,39
18039001020,39
18039000990,39
18039000980,39
18039000960,39
18039000930,39
18039000940,39
18039000950,39
18039001040,39
18039001030,39
18039000430,39
18039000410,39
18039000400,39
18039000060,39
18039000040,39
18039000070,39
18141001100,39
18141001140,39
18141001240,39
18141001090,39
18141001250,39
18141001230,39
18141001200,39
18039000160,39
18039000170,39
18039000150,39
18039000130,39
18141001180,39
18039000140,39
18141001120,39
18039000030,39
18039000050,39
18039000320,39
18039000270,39
18039000220,39
18039000230,39
