GEOID,DISTRICT
18141001310,4
18141001350,4
18141001800,4
18141001370,4
18141001470,4
18141001770,4
18141001780,4
18141002080,4
18141001530,4
18141001360,4
18141001380,4
18141001320,4
18141001330,4
18141001440,4
18141001400,4
18141001430,4
18141002240,4
18141001070,4
18141002220,4
18141000330,4
18141001510,4
18091000180,4
18091000920,4
18141001050,4
18091000250,4
18091000900,4
18091000220,4
18091000870,4
18091000230,4
18141000360,4
18141000560,4
18141000580,4
18091000190,4
18149000140,4
18149000130,4
18149000090,4
18149000100,4
18141000590,4
18141000600,4
18141002230,4
18141002200,4
18141002210,4
18091000210,4
18091000200,4
18091000830,4
18091000770,4
18091000160,4
18091000150,4
18141001060,4
18141001080,4
18141002250,4
18141001390,4
18141001560,4
18141001460,4
18141001500,4
18141001450,4
18141002110,4
18141002130,4
18141002060,4
18141001550,4
18141001520,4
18141002070,4
18141002090,4
18141002160,4
18141001700,4
18141001580,4
18141001570,4
18141001600,4
18141001660,4
18141000620,4
18141000850,4
18141000830,4
18141000860,4
18141000870,4
18141001650,4
18141001670,4
18141000880,4
18141000950,4
18141000890,4
18141000980,4
18141000990,4
18141001000,4
18141001010,4
18141001020,4
18141001150,4
18141001230,4
18141001030,4
18141001870,4
18141001720,4
18141001810,4
18141001860,4
18141001710,4
18141001750,4
18141001790,4
18141000080,4
18141001830,4
18141000220,4
18141001040,4
18141000280,4
18141000210,4
18141000180,4
18141000250,4
18141000300,4
18141000260,4
18141000160,4
18141000130,4
18141000090,4
18141000060,4
18141000290,4
18141000270,4
18141000100,4
18141001260,4
18141001290,4
18141001760,4
18141001730,4
18141000320,4
18141000150,4
18141001410,4
18141001420,4
18141000240,4
18141000340,4
18141000310,4
18141000140,4
18141000190,4
18141000120,4
18141000390,4
18141000470,4
18141000400,4
18141000530,4
18141000380,4
18141000230,4
18141000170,4
18141000200,4
18141000070,4
18141001820,4
18141000110,4
18141001190,4
18141000940,4
18141000900,4
18141000910,4
18141000930,4
18141000970,4
18141000920,4
18141000960,4
18141000840,4
18141000660,4
18141001630,4
18141001690,4
18141001740,4
18141001850,4
18141001840,4
18141001610,4
18141001620,4
18141001640,4
18141001920,4
18141001900,4
18141002000,4
18141000020,4
18141000010,4
18141001940,4
18141001930,4
18141002020,4
18141000040,4
18141001880,4
18141000050,4
18141000370,4
18141000350,4
18141000030,4
18141001910,4
18141001160,4
18141000730,4
18141001210,4
18141000690,4
18141000710,4
18141000670,4
18141000650,4
18141000640,4
18141000630,4
18141000700,4
18141000720,4
18141000800,4
18141000790,4
18141000780,4
18141001130,4
18141000770,4
18141001100,4
18141001090,4
18039000040,4
18039000020,4
18039000050,4
18039000160,4
18141001240,4
18141001200,4
18141001180,4
18039000150,4
18141001250,4
18141000820,4
18141001140,4
18141000760,4
18141001120,4
18141000750,4
18141000740,4
18141000680,4
18141002190,4
18141002170,4
18099000300,4
18099000040,4
18099000100,4
18099000290,4
18099000050,4
18099000060,4
18099000090,4
18149000070,4
18149000030,4
18149000050,4
18149000060,4
18149000040,4
18149000080,4
18149000150,4
18131000020,4
18181000030,4
18057000850,5
18057000860,5
18057000670,5
18057000730,5
18057001030,5
18057000740,5
18057000950,5
18057000970,5
18057000870,5
18057000720,5
18057000530,5
18057000710,5
18057001040,5
18057000960,5
18057000770,5
18057002060,5
18057001620,5
18057002040,5
18057000630,5
18057001970,5
18057000030,5
18095000920,5
18159000130,5
18057001760,5
18159000060,5
18159000070,5
18159000020,5
18159000040,5
18159000050,5
18159000140,5
18067000660,5
18067000670,5
18159000100,5
18159000120,5
18159000010,5
18159000030,5
18057000040,5
18057000090,5
18159000090,5
18023000240,5
18023000360,5
18023000210,5
18023000380,5
18023000310,5
18015000020,5
18015000030,5
18015000140,5
18015000130,5
18015000080,5
18015000040,5
18015000050,5
18157000930,5
18157000940,5
18015000060,5
18015000070,5
18015000180,5
18015000150,5
18015000090,5
18015000120,5
18015000190,5
18017000019,5
18067000610,5
18017000023,5
18067000580,5
18067000590,5
18067000550,5
18067000500,5
18067000600,5
18103000040,5
18103000030,5
18103000060,5
18067000710,5
18067000730,5
18067000740,5
18067000720,5
18067000790,5
18159000150,5
18067000030,5
18067000010,5
18067000060,5
18067000040,5
18067000020,5
18067000050,5
18067000110,5
18067000560,5
18067000070,5
18067000100,5
18067000290,5
18067000150,5
18067000310,5
18067000300,5
18067000320,5
18067000570,5
18067000330,5
18067000340,5
18067000400,5
18067000390,5
18067000370,5
18067000190,5
18067000350,5
18067000250,5
18067000230,5
18067000770,5
18067000680,5
18067000780,5
18067000260,5
18067000760,5
18159000110,5
18067000270,5
18067000280,5
18067000470,5
18067000140,5
18067000080,5
18067000160,5
18067000130,5
18067000120,5
18067000090,5
18067000510,5
18067000520,5
18067000540,5
18067000530,5
18067000450,5
18067000410,5
18067000460,5
18067000480,5
18067000420,5
18067000490,5
18067000640,5
18067000630,5
18067000650,5
18067000220,5
18067000430,5
18067000440,5
18067000200,5
18067000360,5
18067000180,5
18067000380,5
18067000170,5
18067000690,5
18017000032,5
18067000620,5
18067000750,5
18023000300,5
18023000370,5
18023000200,5
18023000140,5
18023000150,5
18023000090,5
18023000080,5
18023000130,5
18023000160,5
18023000120,5
18023000110,5
18023000220,5
18023000230,5
18023000330,5
18107000180,5
18107000150,5
18107000030,5
18045000090,5
18045000010,5
18045000080,5
18121000100,5
18121000110,5
18121000020,5
18121000030,5
18121000160,5
18165000100,5
18165000170,5
18165000130,5
18165000160,5
18121000130,5
18165000120,5
18121000060,5
18121000050,5
18165000040,5
18165000030,5
18165000020,5
18165000060,5
18165000050,5
18121000120,5
18121000040,5
18121000170,5
18121000080,5
18121000010,5
18045000180,5
18165000140,5
18171000060,5
18171000030,5
18045000120,5
18045000140,5
18045000130,5
18171000100,5
18171000020,5
18171000070,5
18171000120,5
18171000040,5
18171000090,5
18171000080,5
18171000010,5
18171000050,5
18157000530,5
18157000740,5
18157000910,5
18157000670,5
18157000750,5
18157000760,5
18157000770,5
18157000600,5
18157000640,5
18157000700,5
18157000690,5
18157000680,5
18157000800,5
18157000900,5
18157000880,5
18157000860,5
18157000830,5
18157000820,5
18157000840,5
18157000780,5
18157000710,5
18157000850,5
18157000870,5
18157000890,5
18007000010,5
18007000040,5
18007000120,5
18007000070,5
18007000110,5
18007000050,5
18007000030,5
18007000020,5
18007000100,5
18007000090,5
18007000080,5
18171000110,5
18171000130,5
18045000110,5
18045000030,5
18165000110,5
18165000010,5
18045000150,5
18045000160,5
18045000170,5
18157000380,5
18045000020,5
18157000950,5
18157000610,5
18045000100,5
18045000050,5
18045000070,5
18045000060,5
18157000470,5
18157000400,5
18107000200,5
18107000270,5
18107000190,5
18107000160,5
18045000040,5
18121000140,5
18107000010,5
18121000070,5
18107000250,5
18107000240,5
18107000230,5
18107000110,5
18107000040,5
18107000120,5
18107000050,5
18107000060,5
18107000210,5
18107000070,5
18107000140,5
18011000470,5
18011000510,5
18011000430,5
18011000480,5
18157000390,5
18157000500,5
18157000510,5
18157000960,5
18157000970,5
18157001090,5
18157001110,5
18157001050,5
18157001030,5
18157001040,5
18157001000,5
18157000350,5
18157001010,5
18157001060,5
18157001130,5
18157001070,5
18157001150,5
18157001140,5
18157001080,5
18157001020,5
18157000340,5
18157000990,5
18157000980,5
18157000330,5
18157000290,5
18157000320,5
18157001120,5
18157001100,5
18157000260,5
18157000190,5
18157000270,5
18157000200,5
18157000210,5
18157000150,5
18157000160,5
18157000120,5
18157000060,5
18157000070,5
18157000040,5
18157000050,5
18157000010,5
18157000540,5
18157000590,5
18157000920,5
18157000630,5
18157000650,5
18157000730,5
18157000720,5
18157000790,5
18157000810,5
18157000660,5
18157000520,5
18181000080,5
18181000010,5
18015000110,5
18015000010,5
18015000170,5
18015000160,5
18181000040,5
18181000020,5
18017000039,5
18017000024,5
18017000022,5
18017000033,5
18017000018,5
18017000029,5
18017000025,5
18017000020,5
18017000011,5
18017000014,5
18017000031,5
18017000036,5
18017000001,5
18017000026,5
18017000034,5
18017000037,5
18017000010,5
18017000015,5
18017000012,5
18017000008,5
18017000009,5
18017000017,5
18017000030,5
18049000050,5
18103000010,5
18049000170,5
18103000080,5
18103000220,5
18103000210,5
18103000170,5
18103000020,5
18103000160,5
18103000200,5
18103000180,5
18103000190,5
18017000027,5
18017000028,5
18103000240,5
18103000230,5
18103000110,5
18103000100,5
18103000140,5
18103000120,5
18103000130,5
18103000150,5
18017000038,5
18017000005,5
18017000006,5
18017000004,5
18017000013,5
18017000007,5
18017000003,5
18017000016,5
18017000021,5
18017000002,5
18017000035,5
18017000040,5
18131000140,5
18131000050,5
18181000110,5
18181000190,5
18181000100,5
18073000210,5
18073000230,5
18073000240,5
18073000290,5
18073000260,5
18073000280,5
18073000270,5
18073000100,5
18073000110,5
18073000130,5
18111000070,5
18111000080,5
18111000010,5
18111000020,5
18111000030,5
18111000170,5
18111000150,5
18089000100,5
18089000130,5
18089000070,5
18089000240,5
18089000280,5
18089000210,5
18089000260,5
18089000300,5
18089004900,5
18089004890,5
18089000080,5
18089000770,5
18111000140,5
18073000070,5
18111000160,5
18073000090,5
18073000080,5
18073000050,5
18073000060,5
18111000180,5
18111000100,5
18007000150,5
18111000110,5
18073000120,5
18073000150,5
18073000140,5
18073000170,5
18073000200,5
18073000010,5
18073000020,5
18073000220,5
18007000140,5
18111000050,5
18111000090,5
18007000060,5
18111000040,5
18111000060,5
18007000130,5
18157000550,5
18157000570,5
18157000580,5
18157000620,5
18157000560,5
18181000090,5
18157000250,5
18157000360,5
18157000310,5
18157000170,5
18157000080,5
18157000410,5
18157000240,5
18157000130,5
18157000110,5
18157000100,5
18157000090,5
18157000020,5
18157000030,5
18157000230,5
18157000300,5
18157000220,5
18157000280,5
18157000180,5
18157000450,5
18157000430,5
18157000370,5
18157000460,5
18157000140,5
18157001160,5
18157000490,5
18157000480,5
18023000280,5
18023000270,5
18023000350,5
18023000340,5
18157000440,5
18157000420,5
18023000320,5
18023000390,5
18011000180,5
18023000260,5
18023000250,5
18023000100,5
18023000020,5
18023000010,5
18023000170,5
18023000050,5
18023000190,5
18023000180,5
18023000070,5
18023000060,5
18023000030,5
18023000040,5
18023000290,5
18057001840,5
18057000060,5
18057000600,5
18057001890,5
18057001270,5
18057001280,5
18057001710,5
18057001860,5
18057001870,5
18057000020,5
18159000080,5
18057001450,5
18057001690,5
18057001390,5
18057001420,5
18057001520,5
18057001350,5
18057001590,5
18057001500,5
18057001460,5
18057001380,5
18057001510,5
18057001360,5
18057001560,5
18057000510,5
18057000360,5
18057000570,5
18057000800,5
18057000810,5
18057000940,5
18057000820,5
18057000660,5
18057001000,5
18057000370,5
18057000780,5
18057001670,5
18057001400,5
18057001430,5
18057001490,5
18057001340,5
18057001680,5
18057001310,5
18057001580,5
18057001660,5
18057002080,5
18057002070,5
18095000650,5
18095001020,5
18095001010,5
18095000270,5
18095000370,5
18095000360,5
18095000480,5
18095000500,5
18095000690,5
18095000430,5
18095000420,5
18095000710,5
18095000470,5
18095000320,5
18095000330,5
18095000490,5
18095000130,5
18095000220,5
18095000440,5
18095000350,5
18095000340,5
18095000380,5
18095001000,5
18095000670,5
18095000640,5
18095000630,5
18057001060,5
18057000650,5
18057000690,5
18057000910,5
18057000980,5
18057002050,5
18057000920,5
18057000830,5
18057000840,5
18057000760,5
18057000880,5
18057000900,5
18057000680,5
18057001050,5
18059000160,5
18059000170,5
18057000990,5
18095000660,5
18059000490,5
18095000680,5
18095000600,5
18095000590,5
18095000610,5
18095000570,5
18095000580,5
18057001010,5
18057000700,5
18057001020,5
18057000930,5
18057000750,5
18097001470,6
18081000600,6
18081000720,6
18081000500,6
18081000640,6
18081000880,6
18081000700,6
18081000660,6
18081000440,6
18081000630,6
18097002880,6
18097002770,6
18097002720,6
18097002820,6
18081000450,6
18097002900,6
18097002890,6
18081000490,6
18081000690,6
18081000480,6
18081000840,6
18081000790,6
18081000860,6
18081000160,6
18081000270,6
18081000240,6
18081000250,6
18081000140,6
18081000120,6
18081000260,6
18081000580,6
18081000610,6
18081000710,6
18081000740,6
18081000620,6
18081001310,6
18081001070,6
18081000920,6
18081001270,6
18081001000,6
18081001140,6
18081001010,6
18081000900,6
18109000190,6
18081000910,6
18109000200,6
18081000290,6
18109000250,6
18109000260,6
18109000240,6
18109000540,6
18109000480,6
18109000500,6
18109000440,6
18109000450,6
18109000490,6
18109000420,6
18109000410,6
18109000460,6
18109000470,6
18105000030,6
18105000040,6
18013000070,6
18105000820,6
18105000020,6
18105000720,6
18105000700,6
18105000190,6
18105000280,6
18105000180,6
18105000100,6
18105000770,6
18105000680,6
18105000740,6
18105000760,6
18105000810,6
18105000790,6
18105000330,6
18105000340,6
18105000610,6
18105000350,6
18105000360,6
18105000590,6
18105000570,6
18105000550,6
18105000600,6
18105000750,6
18105000560,6
18105000290,6
18105000300,6
18013000120,6
18105000510,6
18105000540,6
18105000420,6
18105000630,6
18105000640,6
18105000400,6
18105000470,6
18105000390,6
18105000490,6
18105000520,6
18105000120,6
18105000250,6
18105000220,6
18105000050,6
18105000090,6
18105000080,6
18105000260,6
18105000200,6
18105000130,6
18105000140,6
18105000530,6
18105000150,6
18105000480,6
18105000460,6
18105000450,6
18105000500,6
18105000440,6
18105000430,6
18105000580,6
18105000410,6
18105000620,6
18105000380,6
18105000370,6
18105000690,6
18105000730,6
18105000660,6
18105000670,6
18105000010,6
18105000710,6
18119000170,6
18119000180,6
18119000130,6
18119000160,6
18119000010,6
18119000140,6
18119000040,6
18119000120,6
18119000100,6
18133000020,6
18109000020,6
18133000030,6
18133000290,6
18133000300,6
18133000190,6
18133000180,6
18133000230,6
18133000110,6
18133000060,6
18133000100,6
18133000280,6
18133000050,6
18133000260,6
18133000250,6
18133000120,6
18133000270,6
18133000150,6
18133000010,6
18133000240,6
18107000170,6
18107000220,6
18107000090,6
18107000080,6
18107000130,6
18107000100,6
18107000020,6
18133000130,6
18121000150,6
18133000040,6
18119000050,6
18021000070,6
18133000310,6
18021000240,6
18021000120,6
18021000220,6
18021000230,6
18021000210,6
18121000090,6
18021000040,6
18021000140,6
18021000190,6
18021000180,6
18021000170,6
18167000690,6
18167000670,6
18167000510,6
18167000820,6
18167000480,6
18021000160,6
18021000100,6
18167000680,6
18167000660,6
18167000730,6
18167000780,6
18167000760,6
18167000710,6
18167000720,6
18167000210,6
18167000150,6
18167000400,6
18167000390,6
18167000440,6
18167000140,6
18167000110,6
18167000420,6
18167000380,6
18167000520,6
18167000130,6
18167000220,6
18167000310,6
18167000120,6
18167000200,6
18167000180,6
18167000160,6
18167000170,6
18167000100,6
18167000090,6
18167000070,6
18167000250,6
18167000030,6
18167000240,6
18167000190,6
18167000320,6
18167000060,6
18167000050,6
18167000010,6
18167000410,6
18167000430,6
18167000470,6
18167000080,6
18167000370,6
18167000300,6
18167000740,6
18167000290,6
18167000280,6
18167000270,6
18167000340,6
18167000330,6
18167000260,6
18167000230,6
18167000880,6
18167000540,6
18167000550,6
18165000080,6
18165000070,6
18165000150,6
18165000090,6
18167000840,6
18167000860,6
18167000890,6
18167000850,6
18167000350,6
18167000770,6
18167000750,6
18167000530,6
18167000360,6
18167000490,6
18167000500,6
18167000580,6
18167000610,6
18167000620,6
18167000640,6
18167000600,6
18167000790,6
18153000170,6
18153000160,6
18153000130,6
18153000140,6
18153000110,6
18153000120,6
18153000150,6
18153000070,6
18153000100,6
18153000090,6
18153000020,6
18153000200,6
18153000060,6
18167000800,6
18167000810,6
18153000080,6
18167000650,6
18153000050,6
18153000030,6
18153000040,6
18167000830,6
18167000630,6
18167000570,6
18167000560,6
18167000450,6
18167000900,6
18167000870,6
18167000020,6
18167000040,6
18167000590,6
18021000060,6
18021000020,6
18021000030,6
18021000090,6
18021000130,6
18021000050,6
18021000200,6
18021000080,6
18167000700,6
18021000010,6
18119000110,6
18021000110,6
18021000150,6
18055000160,6
18055000060,6
18055000140,6
18055000250,6
18055000260,6
18055000030,6
18027000080,6
18101000080,6
18101000070,6
18101000120,6
18027000120,6
18027000030,6
18027000020,6
18027000010,6
18027000060,6
18027000130,6
18083000070,6
18027000170,6
18125000170,6
18125000160,6
18125000060,6
18125000120,6
18125000130,6
18125000140,6
18125000110,6
18125000150,6
18125000020,6
18027000140,6
18027000200,6
18027000190,6
18027000180,6
18027000270,6
18027000250,6
18027000240,6
18027000160,6
18027000230,6
18027000150,6
18027000220,6
18083000100,6
18027000260,6
18027000280,6
18027000210,6
18101000030,6
18101000050,6
18101000040,6
18101000010,6
18101000060,6
18101000130,6
18101000170,6
18117000100,6
18101000100,6
18037000180,6
18101000090,6
18027000100,6
18037000230,6
18037000140,6
18125000030,6
18037000310,6
18037000100,6
18037000080,6
18037000090,6
18037000110,6
18037000040,6
18037000030,6
18037000050,6
18037000290,6
18037000020,6
18037000060,6
18037000070,6
18037000130,6
18037000240,6
18101000140,6
18101000180,6
18101000020,6
18027000070,6
18027000090,6
18027000040,6
18027000050,6
18083000110,6
18027000110,6
18055000170,6
18153000190,6
18153000010,6
18055000180,6
18055000220,6
18055000240,6
18055000190,6
18055000210,6
18055000200,6
18055000070,6
18055000230,6
18055000270,6
18055000150,6
18055000120,6
18055000090,6
18093000160,6
18093000030,6
18093000320,6
18093000330,6
18093000090,6
18093000120,6
18093000080,6
18093000070,6
18093000100,6
18093000050,6
18093000060,6
18093000300,6
18093000180,6
18093000190,6
18093000290,6
18093000260,6
18093000040,6
18093000390,6
18093000400,6
18101000110,6
18101000160,6
18101000150,6
18093000130,6
18105000310,6
18093000140,6
18093000150,6
18105000320,6
18055000050,6
18105000800,6
18105000780,6
18105000650,6
18071000270,6
18093000170,6
18093000340,6
18093000200,6
18093000020,6
18093000010,6
18175000010,6
18175000160,6
18117000090,6
18117000120,6
18117000130,6
18093000110,6
18093000350,6
18093000310,6
18093000370,6
18093000360,6
18093000220,6
18093000210,6
18093000380,6
18093000270,6
18093000240,6
18093000230,6
18093000250,6
18093000280,6
18013000080,6
18013000100,6
18013000090,6
18005000540,6
18005000040,6
18005000530,6
18005000550,6
18005000330,6
18005000020,6
18005000380,6
18005000520,6
18005000360,6
18005000280,6
18005000270,6
18005000080,6
18005000100,6
18005000070,6
18005000490,6
18005000060,6
18005000370,6
18005000290,6
18005000300,6
18005000310,6
18005000320,6
18013000010,6
18013000030,6
18013000020,6
18081000370,6
18005000470,6
18145000270,6
18081000310,6
18081000300,6
18081000400,6
18081000380,6
18013000040,6
18013000060,6
18005000030,6
18013000050,6
18013000110,6
18071000230,6
18005000600,6
18005000610,6
18005000670,6
18005000680,6
18071000220,6
18055000130,6
18055000110,6
18055000080,6
18119000030,6
18119000020,6
18119000080,6
18119000150,6
18055000020,6
18055000040,6
18055000010,6
18055000320,6
18055000310,6
18055000300,6
18055000290,6
18055000100,6
18119000060,6
18119000090,6
18055000280,6
18153000180,6
18119000070,6
18133000170,6
18133000210,6
18133000200,6
18063000200,6
18063000190,6
18109000400,6
18109000040,6
18105000160,6
18105000170,6
18105000270,6
18105000060,6
18105000240,6
18105000070,6
18105000230,6
18105000110,6
18105000210,6
18109000520,6
18109000430,6
18109000510,6
18109000180,6
18109000220,6
18109000380,6
18109000370,6
18109000160,6
18109000210,6
18109000030,6
18109000010,6
18063000230,6
18109000270,6
18109000290,6
18109000280,6
18109000390,6
18109000170,6
18109000130,6
18109000300,6
18109000530,6
18081001350,6
18081001330,6
18081001200,6
18081001260,6
18081000960,6
18081001040,6
18081001160,6
18109000230,6
18109000310,6
18081001300,6
18081000750,6
18081000680,6
18081000560,6
18081000510,6
18081001170,6
18081001190,6
18081001220,6
18081001110,6
18081000970,6
18081001150,6
18097002870,6
18097002850,6
18081000760,6
18081001230,6
18081000940,6
18081001100,6
18081001090,6
18081001120,6
18081000990,6
18081001210,6
18081001250,6
18081000930,6
18081000530,6
18081000460,6
18081000670,6
18081000520,6
18081001290,6
18081001130,6
18081001030,6
18081001050,6
18081001240,6
18081000780,6
18081000550,6
18081000650,6
18081000770,6
18081000730,6
18081000890,6
18081000800,6
18097001450,6
18081000850,6
18053000440,7
18053000500,7
18053000150,7
18053000180,7
18053000100,7
18053000310,7
18053000320,7
18053000090,7
18053000170,7
18053000080,7
18053000330,7
18053000010,7
18053000290,7
18053000280,7
18053000560,7
18053000270,7
18053000050,7
18053000030,7
18053000540,7
18053000550,7
18053000580,7
18053000570,7
18053000220,7
18053000190,7
18053000130,7
18053000630,7
18053000650,7
18053000020,7
18053000040,7
18053000070,7
18053000210,7
18053000160,7
18053000120,7
18053000140,7
18053000060,7
18053000200,7
18053000620,7
18069000370,7
18069000290,7
18053000610,7
18069000300,7
18069000310,7
18069000030,7
18169000090,7
18169000080,7
18169000070,7
18169000010,7
18169000230,7
18103000090,7
18169000250,7
18169000060,7
18169000030,7
18169000240,7
18049000030,7
18049000020,7
18049000040,7
18085000050,7
18085000280,7
18085000140,7
18085000150,7
18085000100,7
18169000020,7
18183000030,7
18069000360,7
18169000040,7
18169000050,7
18085000040,7
18085000070,7
18085000270,7
18085000020,7
18085000080,7
18085000730,7
18085000710,7
18085000520,7
18049000060,7
18049000070,7
18049000010,7
18049000150,7
18131000130,7
18131000030,7
18131000040,7
18131000070,7
18131000100,7
18131000080,7
18049000160,7
18049000140,7
18049000120,7
18049000110,7
18049000100,7
18049000080,7
18049000090,7
18049000130,7
18169000200,7
18169000170,7
18169000190,7
18169000150,7
18169000220,7
18103000050,7
18169000130,7
18169000160,7
18169000210,7
18169000110,7
18053000520,7
18169000100,7
18169000260,7
18103000070,7
18169000120,7
18169000180,7
18169000140,7
18069000220,7
18069000230,7
18069000170,7
18069000040,7
18069000200,7
18069000210,7
18069000020,7
18069000100,7
18069000130,7
18069000140,7
18069000120,7
18069000160,7
18069000150,7
18069000180,7
18069000190,7
18069000060,7
18069000080,7
18069000050,7
18069000090,7
18069000110,7
18069000070,7
18069000350,7
18179000220,7
18179000210,7
18069000320,7
18069000330,7
18179000120,7
18009000130,7
18009000100,7
18009000090,7
18009000060,7
18035000530,7
18009000050,7
18009000040,7
18075000030,7
18075000120,7
18075000020,7
18035000590,7
18009000110,7
18009000070,7
18009000080,7
18009000120,7
18053000510,7
18053000110,7
18053000450,7
18053000460,7
18053000410,7
18053000400,7
18053000420,7
18053000480,7
18009000020,7
18075000100,7
18075000070,7
18075000040,7
18075000050,7
18075000140,7
18075000150,7
18075000180,7
18075000110,7
18075000170,7
18075000090,7
18075000080,7
18075000010,7
18075000130,7
18001000240,7
18001000120,7
18001000140,7
18001000040,7
18001000200,7
18001000020,7
18001000010,7
18001000110,7
18001000170,7
18001000210,7
18001000180,7
18001000150,7
18001000070,7
18001000060,7
18001000050,7
18001000090,7
18001000080,7
18001000160,7
18001000030,7
18001000220,7
18001000230,7
18001000100,7
18003002340,7
18003002410,7
18003002400,7
18003002250,7
18003002260,7
18003002480,7
18003002490,7
18003002460,7
18003002470,7
18003002420,7
18003002550,7
18003002050,7
18003002060,7
18003002530,7
18003002520,7
18003002090,7
18003002080,7
18003002580,7
18003002560,7
18003002540,7
18003001790,7
18003002070,7
18003002350,7
18001000190,7
18003002360,7
18003002370,7
18003001700,7
18003001690,7
18003001780,7
18003001680,7
18003001860,7
18003001730,7
18003001760,7
18003001720,7
18003001770,7
18003001750,7
18003001800,7
18003001710,7
18003001620,7
18003001610,7
18003001640,7
18003001650,7
18003001600,7
18003001660,7
18003002880,7
18003002730,7
18003002710,7
18003001020,7
18003001040,7
18003001030,7
18003002720,7
18003001070,7
18003001050,7
18179000140,7
18179000130,7
18179000190,7
18179000200,7
18003002280,7
18003002290,7
18003002010,7
18003001000,7
18003001220,7
18003001940,7
18069000250,7
18069000280,7
18069000260,7
18069000010,7
18069000270,7
18003001290,7
18003001270,7
18003001240,7
18003001920,7
18003001180,7
18003001960,7
18003001150,7
18003001160,7
18003001130,7
18183000160,7
18183000170,7
18183000330,7
18183000340,7
18003001970,7
18003001930,7
18003001950,7
18003001980,7
18003001250,7
18003001280,7
18003001260,7
18003001200,7
18003001190,7
18003001210,7
18003001120,7
18003001110,7
18003002000,7
18003002310,7
18003001990,7
18003001140,7
18003001230,7
18003001100,7
18003001090,7
18003001080,7
18003001170,7
18003002270,7
18003002920,7
18003001810,7
18003001740,7
18003002570,7
18003002500,7
18003002510,7
18003002040,7
18003002450,7
18003000090,7
18003002430,7
18003002030,7
18003002390,7
18003002850,7
18003002440,7
18003000210,7
18003000220,7
18003000180,7
18003000230,7
18003000240,7
18003000110,7
18003000300,7
18003002810,7
18003002830,7
18003002380,7
18003002910,7
18003000330,7
18003002110,7
18003002150,7
18003002190,7
18003000100,7
18003002020,7
18003001670,7
18003001840,7
18003001830,7
18003001890,7
18003001330,7
18003001320,7
18003001910,7
18003001630,7
18003001460,7
18003001450,7
18003001360,7
18003000660,7
18003001590,7
18003001560,7
18003000920,7
18003000750,7
18003000890,7
18003001470,7
18003000900,7
18003001580,7
18003001480,7
18003001490,7
18003000070,7
18003000410,7
18003000010,7
18003000020,7
18003000340,7
18003000170,7
18003000560,7
18003000140,7
18003000030,7
18003000040,7
18003000120,7
18003000150,7
18003000130,7
18003000200,7
18003000190,7
18003000310,7
18003000480,7
18003000450,7
18003000440,7
18003000460,7
18003000470,7
18003000700,7
18003001570,7
18003000950,7
18003000760,7
18003000630,7
18003000650,7
18003000740,7
18003000730,7
18003000690,7
18003000830,7
18003000860,7
18003000880,7
18003000930,7
18003002200,7
18003002680,7
18003002170,7
18113000270,7
18033000010,7
18033000020,7
18033000090,7
18033000100,7
18033000220,7
18033000170,7
18003002740,7
18003002750,7
18003002760,7
18003002160,7
18003002100,7
18003002320,7
18033000030,7
18033000160,7
18033000300,7
18033000280,7
18033000150,7
18033000130,7
18033000110,7
18033000180,7
18113000260,7
18113000250,7
18113000110,7
18113000120,7
18113000140,7
18087000100,7
18087000090,7
18113000240,7
18033000040,7
18113000150,7
18113000130,7
18113000160,7
18113000180,7
18113000220,7
18113000230,7
18113000170,7
18113000190,7
18113000200,7
18113000210,7
18087000130,7
18087000120,7
18087000150,7
18087000040,7
18087000080,7
18151000080,7
18151000050,7
18151000070,7
18151000040,7
18151000020,7
18151000200,7
18151000230,7
18151000010,7
18151000180,7
18033000240,7
18033000050,7
18151000090,7
18033000390,7
18033000330,7
18033000380,7
18033000360,7
18033000230,7
18033000370,7
18151000110,7
18151000140,7
18151000130,7
18151000120,7
18151000150,7
18151000210,7
18151000190,7
18151000220,7
18151000100,7
18151000160,7
18151000030,7
18151000170,7
18151000060,7
18033000210,7
18033000190,7
18033000070,7
18033000260,7
18033000340,7
18033000250,7
18033000060,7
18033000080,7
18033000200,7
18033000120,7
18033000140,7
18033000320,7
18033000290,7
18033000310,7
18033000270,7
18033000350,7
18003002690,7
18003002220,7
18003002630,7
18003002210,7
18003002230,7
18003002590,7
18003002650,7
18003000960,7
18003000580,7
18003002620,7
18003000600,7
18003000800,7
18003000720,7
18003000610,7
18003000540,7
18003000640,7
18003000550,7
18003000710,7
18003000770,7
18003000350,7
18003002790,7
18003002640,7
18003002130,7
18003002120,7
18003002140,7
18003002330,7
18003002700,7
18003002660,7
18003002670,7
18003002780,7
18003002800,7
18003000490,7
18003002770,7
18003002840,7
18003000280,7
18003002820,7
18003000290,7
18003000260,7
18003000520,7
18003000250,7
18003000500,7
18003000510,7
18003000320,7
18003000530,7
18003000270,7
18003000570,7
18003002610,7
18003000590,7
18003002600,7
18003000840,7
18003000850,7
18003000810,7
18003000870,7
18003000790,7
18003000780,7
18003000820,7
18003002870,7
18003002900,7
18003001500,7
18003000980,7
18003001010,7
18003002890,7
18003001550,7
18003001530,7
18003001350,7
18003001300,7
18003001310,7
18003001380,7
18003001520,7
18003001510,7
18003001540,7
18003001440,7
18003001370,7
18003001060,7
18003001430,7
18003001420,7
18003001820,7
