GEOID,DISTRICT
12127000165,7
12127000162,7
12127000170,7
12127000169,7
12127000163,7
12127000164,7
12127000171,7
12127000178,7
12127000180,7
12127000192,7
12127000152,7
12127000179,7
12127000199,7
12127000198,7
12127000209,7
12127000215,7
12127000214,7
12127000201,7
12127000200,7
12127000046,7
12127000012,7
12127000014,7
12127000119,7
12035530000,7
12127000044,7
12127000045,7
12127000202,7
12127000176,7
12127000172,7
12127000174,7
12127000159,7
12127000158,7
12127000161,7
12127000160,7
12127000166,7
12127000205,7
12127000206,7
12121000009,8
12079000003,8
12047000007,8
12047000001,8
12079000011,8
12121000008,8
12067000001,8
12079000010,8
12079000002,8
12123000006,8
12079000009,8
12079000004,8
12065000016,8
12123000007,8
12123000014,8
12123000012,8
12123000009,8
12123000001,8
12123000013,8
12065000012,8
12129ZZZZZZ,8
12129000010,8
12129000009,8
12129000003,8
12037000006,8
12037000002,8
12129000008,8
12129000005,8
12129000001,8
12129000011,8
12129000002,8
12129000006,8
12073002253,8
12129000012,8
12073001257,8
12073001259,8
12073002252,8
12073001258,8
12073001231,8
12073001230,8
12073001251,8
12073005224,8
12073005261,8
12073005225,8
12073001213,8
12073005260,8
12073005263,8
12073005265,8
12073005153,8
12073005154,8
12073005219,8
12073005284,8
12073005251,8
12073005252,8
12073005221,8
12073005115,8
12073005110,8
12073003109,8
12073003101,8
12073005105,8
12073003401,8
12073003405,8
12073004401,8
12073004453,8
12073004455,8
12073004119,8
12073004103,8
12073004168,8
12073004159,8
12065000009,8
12065000005,8
12065000007,8
12065000013,8
12065000010,8
12065000015,8
12065000011,8
12065000003,8
12065000014,8
12065000002,8
12065000008,8
12065000006,8
12065000004,8
12073004167,8
12073004163,8
12073004403,8
12073004405,8
12073003413,8
12073004101,8
12073003403,8
12073003104,8
12073003110,8
12073005165,8
12073005227,8
12073005228,8
12073004109,8
12073004111,8
12073004184,8
12073004105,8
12073003107,8
12073004107,8
12073004155,8
12073004154,8
12073004153,8
12073004115,8
12073004157,8
12073004125,8
12073004162,8
12073004161,8
12073004173,8
12073005113,8
12073005212,8
12073003103,8
12073005211,8
12073005214,8
12073005103,8
12073005209,8
12073005204,8
12073005101,8
12073009000,8
12073005107,8
12073005220,8
12073005258,8
12073005264,8
12073005223,8
12073001255,8
12073001205,8
12073001321,8
12073005201,8
12073005203,8
12073001203,8
12073005207,8
12073001201,8
12073001309,8
12073001319,8
12073001313,8
12073002303,8
12073002305,8
12073002506,8
12073002502,8
12073002503,8
12073002355,8
12073001351,8
12073002511,8
12073002380,8
12073002359,8
12073002358,8
12073002401,8
12073002513,8
12073001507,8
12073001505,8
12073001503,8
12073003509,8
12073001502,8
12073003513,8
12073003411,8
12073003409,8
12073003457,8
12073003412,8
12073003468,8
12073003467,8
12073003473,8
12073003475,8
12073004408,8
12073004459,8
12073004458,8
12073004457,8
12073004461,8
12073004456,8
12073003461,8
12073003459,8
12073003551,8
12073003453,8
12073004451,8
12073003402,8
12073003451,8
12073003507,8
12073003414,8
12073003477,8
12039000008,8
12073003455,8
12073003469,8
12039000028,8
12039000027,8
12039000003,8
12039000006,8
12039000007,8
12073002507,8
12073001314,8
12073001302,8
12073001301,8
12073001304,8
12073001501,8
12073001303,8
12073002504,8
12073001311,8
12073001355,8
12073001353,8
12073001315,8
12073001317,8
12073001327,8
12073001359,8
12073002307,8
12073002363,8
12073002365,8
12039000009,8
12039000031,8
12039000017,8
12077000005,8
12039000018,8
12077000006,8
12077000007,8
12037000001,8
12037000007,8
12037000005,8
12037000004,8
12037000008,8
12045000005,8
12045000001,8
12005000044,8
12005000042,8
12005000043,8
12005000040,8
12005000036,8
12005000035,8
12005000034,8
12045000008,8
12045000006,8
12045000004,8
12045000007,8
12045000009,8
12045000010,8
12005000039,8
12045000003,8
12005000041,8
12005000017,8
12005000016,8
12005000004,8
12005000002,8
12005000003,8
12005000001,8
12063000005,8
1213300007A,8
12133000023,8
12133000018,8
12133000025,8
12013000302,8
12013000502,8
12013000301,8
12005000021,8
12005000027,8
12005000029,8
12005000026,8
12005000024,8
12005000022,8
12005000006,8
12005000020,8
12005000018,8
12005000019,8
12005000025,8
12005000028,8
12005000015,8
12005000012,8
12005000014,8
12005000013,8
12005000011,8
12005000007,8
12005000010,8
12005000008,8
12005000009,8
12133000019,8
12133000007,8
12133000024,8
12133000003,8
12059000001,8
12131000230,8
12131000210,8
12131000220,8
12131000360,8
12131000340,8
12133000002,8
12059000007,8
1213300004E,8
12059000008,8
12059000006,8
12063000030,8
1213300004C,8
12133000004,8
12133000005,8
12133000020,8
12063000003,8
12063000020,8
12063000027,8
12063000016,8
12063000028,8
12063000006,8
12063000007,8
12063000004,8
12133000012,8
12133000009,8
12133000013,8
1213300009D,8
12133000014,8
12133000027,8
1213300009C,8
1213300004D,8
12133000026,8
12063000031,8
12063000026,8
12063000022,8
12013000201,8
12013000102,8
12063000011,8
12063000014,8
12063000025,8
12063000024,8
12059000004,8
12059000003,8
12059000005,8
12131000240,8
12059000002,8
12133000001,8
12063000017,8
12063000002,8
12063000013,8
12133000006,8
1213300005B,8
12133000017,8
12131000540,8
12131000530,8
12131000430,8
12131000350,8
12131000440,8
12005000005,8
12005000031,8
12005000030,8
12005000037,8
12005000033,8
12005000032,8
12005000038,8
12005000023,8
12045000011,8
12037000003,8
12077000004,8
12013000402,8
12045000002,8
12077000008,8
12013000503,8
12077000001,8
12013000101,8
12013000501,8
12013000401,8
12077000003,8
12077000002,8
12013000202,8
12039000024,8
12129000004,8
12129000007,8
12073002251,8
12039000016,8
12039000021,8
12039000046,8
12039000047,8
12039000019,8
12039000020,8
12039000011,8
12039000012,8
12039000013,8
12039000002,8
12039000044,8
12039000043,8
12039000045,8
12039000015,8
12039000010,8
12039000030,8
12039000035,8
12039000039,8
12039000034,8
12039000032,8
12039000033,8
12039000042,8
12039000040,8
12039000001,8
12039000014,8
12039000041,8
12039000025,8
12039000023,8
12039000022,8
12039000026,8
12039000036,8
12039000037,8
12039000005,8
12039000038,8
12039000048,8
12039000004,8
12039000029,8
12073002451,8
12073002366,8
12073001361,8
12073001362,8
12079000001,8
12079000008,8
12079000007,8
12079000006,8
12079000005,8
12065000001,8
12086000781,9
12086000745,9
12086000771,9
12086000746,9
12086007431,9
12086007421,9
12086000756,9
12086000804,9
12086000803,9
12086000791,9
12086000801,9
12086000813,9
12086000817,9
12086000818,9
12086000812,9
12086000842,9
12086000819,9
12086000816,9
12086000841,9
12086000768,9
12086000814,9
12086007420,9
12086000857,9
12086000757,9
12086000759,9
12086000859,9
12086000790,9
12086000970,9
12086000789,9
12086000836,9
12086000741,9
12086000769,9
12086000792,9
12086000739,9
12086000740,9
12086000767,9
12086000805,9
12086000761,9
12086000774,9
12086000735,9
12086000800,9
12086000737,9
12086000762,9
12086000694,9
12086000793,9
12086000693,9
12086000738,9
12086000775,9
12086000736,9
12086007960,9
12086007961,9
12086000835,9
12086000461,9
12086000402,9
12086000451,9
12086000459,9
12086000705,9
12086000704,9
12086000773,9
12086000782,9
12086000703,9
12086000763,9
12086000732,9
12086000772,9
12086007070,9
12086007071,9
12086000765,9
12086000729,9
12086000770,9
12086000744,9
12086000733,9
12086004411,9
12086004400,9
12086004401,9
12086004410,9
12086000449,9
12086000415,9
12086004670,9
12086000708,9
12086000710,9
12086000712,9
12086007311,9
12086004390,9
12086004380,9
12086000713,9
12086004381,9
12086004391,9
12086004370,9
12086004360,9
12086000715,9
12086000714,9
12086000725,9
12086000778,9
12086000718,9
12086004671,9
12086000734,9
12086000785,9
12086000702,9
12086000764,9
12086000701,9
12086000697,9
12086003980,9
12086000469,9
12086000399,9
12086000798,9
12086000797,9
12086000784,9
12086000766,9
12086000860,9
12086000788,9
12086007430,9
12086000711,9
12086000699,9
12086000776,9
12086000758,9
12086000858,9
12086000191,9
12086000700,9
12086000794,9
12086000786,9
12086007870,9
12086000979,9
12086000945,9
12086000933,9
12086000935,9
12086000938,9
12086000894,9
12086000905,9
12086000891,9
12086000909,9
12086000940,9
12086000910,9
12086000911,9
12086000931,9
12086000906,9
12086000953,9
12086000915,9
12086000959,9
12086000944,9
12086000913,9
12086000900,9
12086000969,9
12086000852,9
12086000960,9
1208600969A,9
1208600845A,9
12086000968,9
12086000830,9
12086000967,9
12086000845,9
12086000941,9
12086000914,9
12086000853,9
12086000848,9
12086000198,9
12086000950,9
12086000895,9
12086000893,9
12086000888,9
12086009340,9
12086000897,9
12086000892,9
12086000907,9
12086000948,9
12086000951,9
12086000922,9
12086000955,9
12086000943,9
12086000930,9
12086000901,9
12086000926,9
12086000924,9
12086000936,9
12086000920,9
12086000918,9
12086000916,9
12086000949,9
12086000923,9
12086000896,9
12086000928,9
12086000919,9
12086000939,9
12086000167,9
12086000482,9
12086000889,9
12086000904,9
12086000947,9
12086000961,9
12086000966,9
12086000834,9
12086008271,9
12086008270,9
12086008290,9
12086000856,9
12086000831,9
12086008291,9
12086000846,9
12086000942,9
12086000903,9
12086000890,9
12086000168,9
12086000833,9
12086008431,9
12086000844,9
12086000957,9
12086000823,9
12086000847,9
12086000822,9
12086000854,9
12086000824,9
12086000825,9
12086000851,9
12086000826,9
12086008490,9
12086008491,9
12086008390,9
12086008391,9
12086008432,9
12086000862,9
12086000932,9
12086000832,9
12086008430,9
12086000821,9
12086000820,9
12086000811,9
12086000963,9
12086000695,9
12086000200,9
12086007871,9
12086000815,9
12086000838,9
12086000802,9
12086000840,9
12086000806,9
12086000837,9
12086000755,9
12086000753,9
12053000009,10
12101000130,10
12101000012,10
12101000015,10
12101000122,10
12101000011,10
12101101070,10
12101000216,10
12101000213,10
12101000132,10
12101000081,10
12101000157,10
12101000072,10
12101000197,10
12101000193,10
12101000205,10
12101000203,10
12101101008,10
12101000147,10
12053000014,10
12053000042,10
12053000054,10
12101000048,10
12053000048,10
12053000022,10
12053000019,10
12053000034,10
12053000033,10
12053000024,10
12053000030,10
12053000047,10
12053000017,10
120170307.1,10
120170300.3,10
120170302.2,10
120170301.2,10
120170105.1,10
120170302.1,10
120170301.1,10
12075000ZZZ,10
12075000009,10
120170100.1,10
12029000005,10
12029000006,10
12029000004,10
12029000008,10
12123000005,10
12029000003,10
12029000010,10
12029000011,10
12029000009,10
12067000003,10
12067000002,10
12123000010,10
12123000008,10
12123000002,10
12123000011,10
12067000005,10
12123000004,10
12123000003,10
12075000005,10
12075000012,10
12041000002,10
12041000003,10
12041000001,10
12041000010,10
12001000069,10
12001000066,10
12001000002,10
12001000008,10
12001000015,10
12001000016,10
12001000014,10
12001000070,10
12075000001,10
12041000009,10
12041000008,10
12041000006,10
12041000005,10
12041000004,10
12029000001,10
12075000020,10
12067000004,10
12029000002,10
12121000013,10
12041000007,10
12023000006,10
12121000016,10
12121000010,10
12121000012,10
12121000015,10
12047000003,10
12047000006,10
12023000025,10
1200300004B,10
1200300004A,10
1200300001A,10
12125000003,10
12007000008,10
12125000008,10
12125000001,10
12125000002,10
12007000020,10
12125000005,10
12125000007,10
12007000009,10
1200300006A,10
12023000002,10
12023000021,10
12023000013,10
12023000010,10
12023000024,10
12023000015,10
12023000017,10
12023000019,10
12023000005,10
12023000011,10
12023000022,10
12023000018,10
12023000004,10
12023000020,10
12023000016,10
12023000014,10
12023000012,10
12047000005,10
12047000008,10
12047000004,10
12047000002,10
12121000002,10
12121000011,10
12121000006,10
12121000014,10
12121000003,10
12121000004,10
12121000007,10
12121000001,10
12121000005,10
12023000003,10
12023000001,10
12023000023,10
12075000010,10
12075000013,10
12075000006,10
12075000008,10
12075000007,10
12083000037,10
12001000068,10
12001000025,10
12001000027,10
12001000003,10
12001000010,10
12075000011,10
12001000030,10
12001000031,10
12001000013,10
12001000036,10
12001000046,10
12001000049,10
12001000037,10
12001000050,10
12001000056,10
12001000026,10
12001000054,10
12001000052,10
12001000047,10
12001000029,10
12001000040,10
12001000042,10
12001000059,10
12001000045,10
12001000053,10
12001000051,10
12001000034,10
12001000009,10
12001000067,10
12001000007,10
12023000007,10
12023000008,10
12125000010,10
12023000009,10
12125000004,10
12125000006,10
12125000009,10
12001000065,10
12001000001,10
12001000039,10
12001000041,10
12001000038,10
12001000043,10
12001000048,10
12001000044,10
12001000055,10
12001000023,10
12001000057,10
12001000019,10
12001000028,10
12001000058,10
12001000020,10
12001000022,10
12001000021,10
12001000012,10
12001000011,10
12001000018,10
12001000017,10
12001000035,10
12001000033,10
12001000024,10
12083000042,10
12075000003,10
12075000004,10
12075000002,10
12029000007,10
120170300.2,10
120170305.1,10
120170305.2,10
12053000029,10
12101000169,10
12101000004,10
12101103063,10
12101000001,10
12101102063,10
12101000108,10
12101000109,10
12101101019,10
12101000110,10
12101000025,10
12101000125,10
12101101001,10
12101000014,10
12101102001,10
12101101063,10
12101103001,10
12101000003,10
12101000030,10
12095000428,11
12095000426,11
12095000420,11
1209500430B,11
12095000429,11
12095000427,11
1209500419A,11
1209500431Z,11
12095000329,11
1209500618C,11
1209500616A,11
12095000620,11
12095000621,11
12095000622,11
1209500618B,11
1209500616B,11
1209500618A,11
1209500616C,11
12095000114,11
1209500615B,11
1209500615A,11
12095000623,11
12095000632,11
1209500630B,11
12095000631,11
12095000302,11
12095000327,11
1209500630C,11
12095000328,11
12095000633,11
1209500331A,11
1209500330A,11
1209500330B,11
12095000335,11
12095000338,11
12095000326,11
12095000337,11
1209500333Z,11
1209500419Z,11
1209500419B,11
1209500339A,11
1209500333A,11
12095000334,11
12095000634,11
1209500630Z,11
12095000626,11
12095000115,11
12095000127,11
12095000125,11
12095000116,11
12095000128,11
12095000136,11
12095000135,11
12095000134,11
1209500130A,11
12095000129,11
1209500131C,11
1209500138A,11
1209500131Z,11
1209500131A,11
1209500109B,11
1209500109A,11
1209500110A,11
12095000103,11
1209500130B,11
1209500110B,11
12095000111,11
1209500105B,11
1209500105A,11
1209500220A,11
1209500220B,11
12095000219,11
12095000218,11
12095000217,11
1209500608A,11
12095000222,11
1209500108A,11
12095000107,11
12095000132,11
12069000115,11
12069000123,11
12069000114,11
12069000127,11
12069000030,11
12069000029,11
12095000106,11
12095000223,11
12095000224,11
12095000225,11
12069000034,11
1209500240A,11
1209500240B,11
12095000231,11
12095000238,11
12095000236,11
12069000120,11
12069000110,11
12069000078,11
12069570057,11
12069000079,11
12069000059,11
12069000068,11
12069000067,11
12069000055,11
12069000054,11
12069000053,11
12069000124,11
12095000237,11
12095000226,11
12095000227,11
12095000228,11
12095000230,11
12095000234,11
12095000233,11
12095000232,11
12095000209,11
12069000041,11
12069220022,11
12095000221,11
1209500108B,11
12095000104,11
1209500101B,11
1209500109Z,11
12069000099,11
1209500131B,11
12095000139,11
12095000141,11
1209500126A,11
12095000140,11
12095000133,11
1209500126Y,11
12095000123,11
12095000113,11
12095000112,11
12095000614,11
1209500612B,11
12095000613,11
12095000611,11
12095000610,11
1209500101A,11
12095000102,11
12095000606,11
12095000607,11
1209500608B,11
12095000609,11
12095000619,11
12095000605,11
1209500612A,11
12095000625,11
12095000624,11
12095000602,11
1209500201A,11
12095000603,11
12095000604,11
12095000215,11
12095000617,11
12095000216,11
12095000211,11
12095000212,11
12095000203,11
12095000213,11
12095000117,11
1209500331B,11
12095000332,11
12095000425,11
12086000176,12
12086000169,12
12086000175,12
12086000171,12
12086000165,12
12086000123,12
12086000125,12
12086000108,12
12086000106,12
12086001070,12
12086000105,12
12086001071,12
12086000145,12
12086000143,12
12086000141,12
12086000116,12
12086000212,12
12086000215,12
12086000206,12
12086000256,12
12086000208,12
12086000199,12
12086000209,12
12086000207,12
1201100Q050,12
1201100Q082,12
1201100Q083,12
1201100V034,12
1201100V032,12
1201100Q051,12
1201100Q080,12
1201100Y007,12
1201100Y008,12
1201100V009,12
1201100V007,12
1201100V006,12
1201100V001,12
1201100V002,12
1201100Y001,12
1201100Y003,12
1201100Y005,12
1201100Y006,12
1201100Y004,12
1201100V005,12
12011000024,12
1201100V018,12
1201100V019,12
1201100V020,12
1201100V021,12
1201100V012,12
1201100V013,12
1201100V056,12
1201100V010,12
1201100V004,12
1201100S001,12
1201100V011,12
1201100V016,12
1201100V022,12
1201100V027,12
1201100V023,12
1201100V017,12
1201100V033,12
1201100V035,12
1201100V036,12
1201100V008,12
1201100W010,12
1201100V042,12
1201100V037,12
1201100V041,12
1201100V031,12
1201100V029,12
1201100V038,12
1201100V043,12
1201100V045,12
1201100V044,12
1201100V040,12
1201100V049,12
1201100X049,12
12011000023,12
1201100X005,12
1201100X004,12
12011000008,12
1201100T003,12
1201100T013,12
1201100V055,12
1201100V047,12
1201100V024,12
1201100Z004,12
1201100V039,12
1201100V026,12
1201100U011,12
1201100X006,12
1201100X010,12
1201100U006,12
1201100U004,12
1201100U003,12
1201100T014,12
1201100T004,12
1201100T002,12
1201100T022,12
1201100U001,12
1201100X015,12
1201100X013,12
1201100X026,12
1201100U010,12
1201100U002,12
1201100X039,12
1201100X017,12
1201100X012,12
1201100X007,12
1201100T009,12
1201100V051,12
1201100V052,12
1201100V054,12
1201100V050,12
1201100V046,12
1201100V014,12
1201100V048,12
1201100X003,12
1201100V028,12
1201100V015,12
1201100V030,12
1201100W024,12
1201100W011,12
1201100X001,12
1201100X002,12
1201100X022,12
1201100X008,12
1201100X047,12
1201100X016,12
1201100W002,12
1201100W003,12
1201100W004,12
1201100W001,12
12086000196,12
1201100W008,12
1201100W007,12
1201100W006,12
1201100W005,12
12086000205,12
12086000203,12
1201100W025,12
1201100W012,12
12086000201,12
1201100W021,12
12011000004,12
1201100W023,12
1201100W022,12
12011000006,12
12086000350,12
1201100W014,12
1201100W019,12
12086000202,12
1201100X024,12
1201100X051,12
12011000009,12
1201100X031,12
1201100W013,12
12086000267,12
12086000216,12
1201100X009,12
1201100X050,12
1201100X048,12
1201100Q081,12
12086000210,12
12086000101,12
12086000184,12
12086000114,12
12086000001,12
12086000102,12
12086000110,12
12086000104,12
12086000103,12
12086000109,12
12086000067,12
12086000002,12
12086000124,12
12086000003,12
12086000004,12
12086000146,12
12086000068,12
12086000005,12
12086000099,12
12086000119,12
12086000118,12
12086000120,12
12086000126,12
12086000128,12
12086000127,12
12086000130,12
12086001381,12
12086001380,12
12086000139,12
12086000174,12
12086000140,12
12086000129,12
12086000122,12
12086000121,12
12086001101,12
12086000115,12
12086000113,12
12086000112,12
12086000111,12
12086000142,12
12086000151,12
12086000177,12
12086000137,12
12086001820,12
12086001821,12
12086000187,12
12086000136,12
12086000144,12
12086000242,12
12086000243,12
12086000134,12
12086000133,12
12086000276,12
12086002390,12
12086002391,12
12086000131,12
12086001720,12
12086000173,12
12086000135,12
12086001721,12
12086000240,12
12086000152,12
12086000160,12
12086000156,12
12086000154,12
12086000163,12
12086000153,12
12086000238,12
12086001610,12
12086000253,12
12086000155,12
12086000159,12
12086001611,12
12105000420,13
12105000411,13
12105000419,13
12105000414,13
12105000416,13
12105000519,13
12105000522,13
12105000339,13
12105000529,13
12105000526,13
12105000413,13
12105000332,13
12105000337,13
12105000336,13
12105000415,13
12105000314,13
12105000409,13
12105000410,13
12105000405,13
12105000407,13
12105000408,13
12105000404,13
12105000403,13
12105000401,13
12105000406,13
12105000402,13
12105000306,13
12105000301,13
12105000304,13
12105000312,13
12105000340,13
12105000319,13
12105000313,13
12105000324,13
12105000329,13
12105000338,13
12105000334,13
12105000325,13
12105000326,13
12105000330,13
12105000323,13
12105000327,13
12105000310,13
12105000302,13
12105000421,13
12105000331,13
12105000418,13
12097000500,13
12105000412,13
12097000501,13
12097000502,13
12097000550,13
12097000551,13
12009000522,13
12009000531,13
12061000003,13
12061000005,13
12061000006,13
12061000007,13
12061000014,13
12061000013,13
12061000029,13
12061000020,13
12061000021,13
12009000318,13
12009000302,13
12009000326,13
12009000301,13
12009000328,13
12009000325,13
12009000327,13
12009000320,13
12009000311,13
12009000308,13
12009000303,13
12009000315,13
12009000321,13
12009000307,13
12009000310,13
12009000309,13
12009000523,13
12009000524,13
12009000500,13
12009000323,13
12009000509,13
12009000501,13
12009000319,13
12009000317,13
12009000324,13
12009000305,13
12009000506,13
12009000528,13
12009000505,13
12009000529,13
12009000408,13
12009000404,13
12009000437,13
12009000415,13
12009000411,13
12009000515,13
12009000432,13
12009000508,13
12009000409,13
12009000405,13
12009000434,13
12009000402,13
12009000427,13
12009000400,13
12009000518,13
12009000507,13
12009000407,13
12009000511,13
12009000502,13
12009000503,13
12009000512,13
12009000530,13
12009000422,13
12009000426,13
12009000504,13
12009000442,13
12009000441,13
12009000429,13
12009000424,13
12009000440,13
12009000435,13
12009000417,13
12009000239,13
12009000200,13
12009000201,13
12009000202,13
12009000212,13
12009000206,13
12009000226,13
12009000215,13
12009000235,13
12009000208,13
12009000221,13
12009000222,13
12009000236,13
12009000240,13
12009000229,13
12009000223,13
12009000218,13
12009000416,13
12009000410,13
12009000421,13
12009000420,13
12009000430,13
12009000233,13
12009000219,13
12009000132,13
12009000120,13
12009000131,13
12009000130,13
12009000211,13
12009000224,13
12009000238,13
12009000237,13
12009000412,13
12009000439,13
12009000425,13
12009000418,13
12009000428,13
12009000406,13
12009000419,13
12009000431,13
12009000433,13
12009000228,13
12009000436,13
12009000438,13
12009000128,13
12009000414,13
12009000403,13
12009000300,13
12009000306,13
12009000312,13
12009000304,13
12061000001,13
12009000527,13
12009000313,13
12009000316,13
12009000520,13
12009000322,13
12009000314,13
12009000516,13
12009000521,13
12009000525,13
12009000517,13
12009000510,13
12009000513,13
12009000519,13
12061000004,13
12061000002,13
12061000037,13
12105000534,13
12105000525,13
12105000524,13
12105000542,13
12105000527,13
12105000523,13
12105000528,13
12105000536,13
12115000070,14
12115000074,14
12115000104,14
12115000088,14
12115000067,14
12115000041,14
12115000094,14
12115000071,14
12115000003,14
12115000042,14
12115000065,14
12115000014,14
12115000031,14
12115000001,14
12115000056,14
12115000105,14
12115000083,14
12115000032,14
12115000069,14
12115000053,14
12115000059,14
12115000012,14
12115000100,14
12115000004,14
12115000099,14
12115000007,14
12115000022,14
12115000052,14
12115000060,14
12115000057,14
12115000068,14
12115000002,14
12115000040,14
12115000058,14
12115000021,14
12115000082,14
12115000055,14
12115000076,14
12115000043,14
12115000087,14
12115000033,14
12115000049,14
12115000092,14
12115000073,14
12115000062,14
12115000091,14
12115000027,14
12115000035,14
12115000090,14
12115000097,14
12115000029,14
12115000023,14
12115000051,14
12115000050,14
12115000101,14
12115000096,14
12115000078,14
12115000079,14
12115000093,14
12015000030,14
12015000013,14
12015000023,14
12015000126,14
12015000034,14
12015000057,14
12015000020,14
12015000055,14
12115000106,14
12015000091,14
12015000036,14
12115000095,14
12115000064,14
12115000037,14
12015000098,14
12015000084,14
12015000067,14
12015000127,14
12015000129,14
12071000018,14
12071000021,14
12015000113,14
12015000041,14
12015000110,14
12015000026,14
12015000040,14
12015000003,14
12015000103,14
12015000002,14
12015000016,14
12015000043,14
12015000001,14
12015000015,14
12015000078,14
12015000106,14
12015000096,14
12015000124,14
12015000052,14
12015000070,14
12015000033,14
12015000012,14
12015000097,14
12015000027,14
12015000065,14
12015000092,14
12015000022,14
12015000076,14
12027000001,14
12115000028,14
12027000004,14
12027000003,14
12027000008,14
12049000005,14
12049000001,14
12081000136,14
12081000202,14
12081000211,14
12081000243,14
12081000220,14
12081000221,14
12015000005,14
12015000018,14
12015000062,14
12015000114,14
12015000112,14
12071000101,14
12071000113,14
12071000112,14
12071000056,14
12071000111,14
12071000107,14
12071000014,14
12071000015,14
12071000151,14
12071000139,14
12071000093,14
12071000083,14
12071000118B,14
12071000119A,14
12071000084,14
12071000027,14
12071000071,14
12071000048B,14
12071000020,14
12071000022,14
12071000023,14
12071000116B,14
12071000108,14
12071000092,14
12071000055,14
12071000115,14
12071000030A,14
12071000037,14
12071000063,14
12071000065B,14
12071000100,14
12071000114,14
12071000109,14
12071000110,14
12071000095,14
12071000106B,14
12071000294,14
12071000098,14
12071000079A,14
12071000069A,14
12071000064,14
12015000048,14
12015000072,14
12015000090,14
12015000131,14
12115000075,14
12015000087,14
12015000038,14
12015000068,14
12015000024,14
12015000094,14
12015000008,14
12015000010,14
12115000077,14
12015000031,14
12115000108,14
12015000006,14
12015000104,14
12015000050,14
12015000060,14
12015000108,14
12015000051,14
12015000004,14
12115000063,14
12115000038,14
12115000089,14
12115000084,14
12115000025,14
12115000018,14
12115000046,14
12115000005,14
12115000030,14
12115000008,14
12115000085,14
12115000045,14
12115000013,14
12115000026,14
12115000102,14
12115000034,14
12115000086,14
12115000047,14
12115000048,14
12115000080,14
12115000054,14
12021000140,15
12021000131,15
12021000045,15
12021000051,15
12021000050,15
12021000053,15
12021000056,15
12021000049,15
12021000047,15
12021000041,15
12021000039,15
12021000040,15
12071000049,15
12071000218,15
12071000217,15
12071000236,15
12071000124,15
12071000214,15
12071000081,15
12071000077B,15
12071000266,15
12071000086,15
12071000120,15
12071000012,15
12071000034,15
12071000119B,15
12071000076B,15
12071000042B,15
12071000004,15
12071000045,15
12071000002,15
12071000013A,15
12071000067,15
12071000106A,15
12071000065A,15
12071000039,15
12071000068,15
12071000005,15
12071000006,15
12071000009,15
12071000008,15
12071000007,15
12071000054,15
12071000089,15
12071000003,15
12071000052,15
12071000051B,15
12071000019,15
12071000053,15
12071000058,15
12071000077A,15
12071000026,15
12071000078,15
12071000050,15
12051000017,15
12071000066,15
12071000300,15
12071000301,15
12071000075,15
12071000036,15
12071000118A,15
12071000088,15
12071000304,15
12071000085,15
12071000305,15
12071000033,15
12071000031,15
12071000059,15
12071000047,15
12071000090,15
12071000091,15
12071000010B,15
12071000062B,15
12071000116A,15
12071000070,15
12071000079B,15
12071000073,15
12071000074,15
12071000035,15
12071000057,15
12071000028,15
12071000102B,15
12071000104,15
12071000103,15
12071000105,15
12071000096B,15
12071000099,15
12071000094,15
12071000140,15
12071000144,15
12071000029,15
12071000097,15
12071000102A,15
12071000135,15
12071000046,15
12071000032,15
12071000076A,15
12071000048A,15
12071000017,15
12071000060A,15
12071000096A,15
12071000051A,15
12071000038,15
12071000010A,15
12071000062A,15
12071000087B,15
12071000011,15
12071000087A,15
12071000082,15
12071000042A,15
12071000117,15
12071000016,15
12071000030B,15
12071000126,15
12071000127,15
12071000072,15
12071000043,15
12071000040,15
12071000041,15
12071000061,15
12071000044,15
12071000013B,15
12021000033,15
12021000042,15
12021000043,15
12021000044,15
12021000027,15
12021000137,15
12021000029,15
12021000142,15
12071000024,15
12071000025,15
12071000302,15
12071000060B,15
12071000121,15
12071000122,15
12071000069B,15
12021000062,15
12021000119,15
12021000141,15
12021000063,15
12021000130,15
12021000118,15
12021000066,15
12021000133,15
12021000061,15
12071000125,15
12071000123,15
12021000139,15
12021000055,15
12021000054,15
12021000025,15
12021000026,15
12021000028,15
12021000035,15
12071000080,15
12021000034,15
12021000102,15
12021000103,15
12021000108,15
12021000086,15
12021000087,15
12021000088,15
12021000090,15
12021000089,15
12021000092,15
12021000069,15
12021000079,15
12021000106,15
12021000104,15
12021000001,15
12021000008,15
12021000095,15
12021000078,15
12021000082,15
12021000002,15
12021000010,15
12021000009,15
12021000097,15
12021000096,15
12021000093,15
12021000094,15
12021000091,15
12021000105,15
12021000023,15
12021000135,15
12021000017,15
12021000021,15
12021000018,15
12021000020,15
12021000024,15
12021000022,15
12021000005,15
12021000112,15
12021000136,15
12021000004,15
12021000013,15
12021000012,15
12021000007,15
12021000011,15
12021000083,15
12021000077,15
12021000084,15
12021000003,15
12021000128,15
12021000015,15
12021000129,15
12021000126,15
12021000016,15
12021000019,15
12021000006,15
12021000052,15
12021000085,15
12021000099,15
12021000098,15
12021000100,15
12021000101,15
12021000014,15
12021000107,15
12099000407,16
12099000416,16
12099000421,16
12099000511,16
12099000419,16
12099000512,16
12099000824,16
12099000442,16
12099000417,16
12099000435,16
12099000441,16
12099000444,16
12099000559,16
12099000571,16
12099000585,16
