GEOID,DISTRICT
060650433131,31
060650433092,31
060650434013,31
060650434053,31
060650435221,31
060650435051,31
060650435052,31
060650435032,31
060650435061,31
060650435033,31
060650435093,31
060650435131,31
060650435123,31
060650435124,31
060650436012,31
060650436011,31
060650435091,31
060650513012,31
060650438124,31
060650438121,31
060650438201,31
060650438182,31
060650441031,31
060650438181,31
060650438093,31
060650438092,31
060650438091,31
060650438243,31
060650438073,31
060650438072,31
060650441041,31
060650442003,31
060650442004,31
060650442001,31
060650442002,31
060650441012,31
060650441021,31
060650443002,31
060650443003,31
060650438133,31
060650443001,31
060650438123,31
060650438122,31
060650438131,31
060659415001,31
060659415002,31
060650437012,31
060650437032,31
060650437031,31
060650513022,31
060650441033,31
060650441011,31
060650441022,31
060650441032,31
060650438202,31
060710073072,31
060710073083,31
060710073073,31
060710073081,31
060710073033,31
060710078004,31
060710078003,31
060710078002,31
060710083015,31
060710083013,31
060710071103,31
060710071102,31
060710071101,31
060710073031,31
060710071042,31
060710071111,31
060710071112,31
060710071041,31
060710071122,31
060710071064,31
060710071044,31
060710071043,31
060710071063,31
060710071062,31
060710071061,31
060650422141,31
060650424091,31
060650424061,31
060650424053,31
060650422121,31
060650422124,31
060650425233,31
060650424052,31
060650424051,31
060650425151,31
060650425152,31
060650425142,31
060650424041,31
060650424032,31
060650425191,31
060650425201,31
060650425211,31
060650425091,31
060650425181,31
060650425092,31
060650425212,31
060650425182,31
060650468001,31
060650468003,31
060650426212,31
060650425202,31
060650468002,31
060650424022,31
060650424023,31
060650424031,31
060650424122,31
060650424071,31
060650424062,31
060650424092,31
060650424101,31
060650424112,31
060650424111,31
060650424082,31
060650424072,31
060650424081,31
060650422131,31
060650422101,31
060650424123,31
060650422142,31
060650422143,31
060650424102,31
060014214001,32
060014215002,32
060014216002,32
060014215001,32
060014216001,32
060133540011,32
060133540022,32
060133530012,32
060133540024,32
060133540023,32
060133530022,32
060133530021,32
060133560021,32
060014211001,32
060014211002,32
060133570002,32
060133570003,32
060133570001,32
060952506042,32
060952520003,32
060952520004,32
060952521052,32
060952521051,32
060952521061,32
060952521043,32
060952521071,32
060952521022,32
060952522052,32
060952522051,32
060952522053,32
060952522032,32
060952521062,32
060952521072,32
060952521063,32
060952521042,32
060952521041,32
060952521032,32
060952506053,32
060952506043,32
060952506052,32
060952506041,32
060952508013,32
060952508012,32
060952507011,32
060952506013,32
060952504003,32
060952506011,32
060952509001,32
060952515003,32
060952512001,32
060952512002,32
060952503001,32
060952512003,32
060952510001,32
060952503002,32
060952504001,32
060952505012,32
060952505011,32
060952502003,32
060952505021,32
060952503003,32
060952502002,32
060952502001,32
060952501041,32
060952501032,32
060952501053,32
060952501033,32
060952501031,32
060952501051,32
060952513001,32
060952521033,32
060952501042,32
060952504002,32
060952505022,32
060952511002,32
060952510003,32
060952511001,32
060952515002,32
060952514003,32
060952513002,32
060952513003,32
060952514001,32
060952518022,32
060952517022,32
060952517023,32
060952517021,32
060952518031,32
060952518032,32
060952518021,32
060952519022,32
060952519011,32
060952501052,32
060952501061,32
060952522061,32
060552010031,32
060552010032,32
060552010051,32
060552010052,32
060552010061,32
060552010062,32
060952522043,32
060552014023,32
060552010033,32
060552010043,32
060952522042,32
060952522041,32
060952522062,32
060952521031,32
060952501062,32
060952519013,32
060952519012,32
060952514002,32
060952519021,32
060952519023,32
060952519032,32
060952519033,32
060952519024,32
060552010041,32
060552010042,32
060952519031,32
060552010072,32
060552010071,32
060952518034,32
060952518043,32
060952518041,32
060952518042,32
060952518033,32
060952517012,32
060952517011,32
060952515001,32
060952509003,32
060952516002,32
060952516001,32
060952509002,32
060952510002,32
060952508011,32
060952507012,32
060952506012,32
060952506051,32
060952521081,32
060952521082,32
060952520002,32
060952521021,32
060952523051,32
060952527026,32
060133141021,32
060133141033,32
060133141061,32
060133141052,32
060133141062,32
060133132051,32
060133141023,32
060133141022,32
060133132063,32
060133132061,32
060133132064,32
060133132062,32
060133131042,32
060133131052,32
060133131041,32
060133110003,32
060133110002,32
060133110001,32
060133100002,32
060133090002,32
060133090001,32
060133100003,32
060133132032,32
060133132031,32
060133141032,32
060133090003,32
060133100004,32
060952527025,32
060952527024,32
060670098002,32
060133020062,32
060133020051,32
060133020132,32
060133020141,32
060133020094,32
060133020093,32
060133080021,32
060133551111,32
060133080023,32
060133080022,32
060133080012,32
060133080014,32
060133551091,32
060133551094,32
060133080013,32
060133080011,32
060133060033,32
060133060021,32
060133071011,32
060133071012,32
060133071013,32
060133072054,32
060133551071,32
060133551092,32
060133551201,32
060133551192,32
060133551181,32
060133551182,32
060133551191,32
060133040012,32
060133032061,32
060133032073,32
060133032071,32
060133551102,32
060133551112,32
060133551113,32
060133551093,32
060133551101,32
060133032072,32
060133020091,32
060133020092,32
060133551202,32
060133032062,32
060133072041,32
060133072051,32
060133072043,32
060133072052,32
060133072053,32
060133072042,32
060133072012,32
060133072021,32
060133072022,32
060133072023,32
060133071022,32
060133071021,32
060133050002,32
060133060032,32
060133071023,32
060133050004,32
060133050003,32
060133050005,32
060133050001,32
060133060041,32
060133060031,32
060133120001,32
060133100001,32
060133060022,32
060133060042,32
060133072011,32
060133131022,32
060133131051,32
060133131061,32
060133131071,32
060133131021,32
060133131053,32
060133131062,32
060133131072,32
060133132043,32
060133132041,32
060133071024,32
060133020142,32
060133020073,32
060133020122,32
060133020112,32
060133010004,32
060133010001,32
060133010002,32
060133020111,32
060133020072,32
060133020054,32
060133020121,32
060133020071,32
060133031041,32
060133031061,32
060133040061,32
060133040042,32
060133040071,32
060133040041,32
060133040073,32
060133040072,32
060133031063,32
060133031062,32
060133031071,32
060133031073,32
060133031072,32
060133031074,32
060133032112,32
060133032111,32
060133032101,32
060133040011,32
060133032102,32
060133032082,32
060133032043,32
060133032041,32
060133032042,32
060133032021,32
060133032023,32
060133031042,32
060133031051,32
060133020131,32
060133032091,32
060133032081,32
060133032092,32
060133032022,32
060133020143,32
060133020052,32
060133020053,32
060133020061,32
060952535023,32
060952535013,32
060952535012,32
060952535011,32
060670098001,32
060952529152,32
060952529092,32
060952529104,32
060952529143,32
060952529132,32
060952531063,32
060952529131,32
060952531062,32
060952529142,32
060952529082,32
060952529081,32
060952529141,32
060952529102,32
060952529103,32
060952529101,32
060670099003,32
060670099002,32
060952535022,32
060952535021,32
060952527062,32
060952527053,32
060952527023,32
060952527032,32
060952527045,32
060952527042,32
060952527044,32
060133180002,32
060133180003,32
060133211033,32
060133211014,32
060133211023,32
060133211022,32
060133211031,32
060133211024,32
060133212004,32
060133212002,32
060133211012,32
060133211011,32
060133200043,32
060133211013,32
060133211021,32
060133212003,32
060133220001,32
060133220003,32
060133470003,32
060133270012,32
060133270021,32
060133290002,32
060133552021,32
060133150002,32
060133142002,32
060133142003,32
060133142001,32
060133150001,32
060133200011,32
060133170001,32
060133190024,32
060133190012,32
060133200031,32
060133200044,32
060133200042,32
060133200041,32
060133200012,32
060133212001,32
060133190022,32
060133270022,32
060133270023,32
060133270011,32
060133290004,32
060133290003,32
060133300002,32
060133300001,32
060133300004,32
060133300003,32
060133220002,32
060133220005,32
060133220004,32
060133240023,32
060133160001,32
060133170002,32
060133190021,32
060133190011,32
060133190023,32
060133180001,32
060952520001,32
060133601023,32
060133601021,32
060133601022,32
060133601012,32
060133601011,32
060133610003,32
060133610001,32
060133602003,32
060133920002,32
060014212001,32
060133592032,32
060133592031,32
060133591041,32
060133591032,32
060133601013,32
060133592023,32
060133592022,32
060133592043,32
060133592042,32
060133592041,32
060133560022,32
060133592033,32
060133592021,32
060133591033,32
060133591051,32
060133591031,32
060133591023,32
060133591022,32
060133922022,32
060133640022,32
060133591021,32
060133591052,32
060133591034,32
060133560013,32
060133560011,32
060133580005,32
060133923001,32
060133580002,32
060133580004,32
060133580003,32
060133580001,32
060133560012,32
060133923002,32
060019821001,32
060014225003,32
060014225002,32
060014225001,32
060014224004,32
060014224001,32
060014229022,32
060014229023,32
060014229012,32
060014054013,33
060014054021,33
060014059022,33
060014060001,33
060014061004,33
060014062022,33
060014062014,33
060014062013,33
060014062011,33
060014062021,33
060014072004,33
060014061001,33
060014061003,33
060014271001,33
060014272001,33
060014280001,33
060014271002,33
060014281002,33
060014281004,33
060014281003,33
060014072003,33
060014071011,33
060014072002,33
060014059011,33
060014062012,33
060014059013,33
060014059012,33
060014059021,33
060014058003,33
060014058004,33
060014054022,33
060014055002,33
060014055003,33
060014056003,33
060014055004,33
060014052001,33
060014056001,33
060014057001,33
060014064002,33
060014064001,33
060014066021,33
060014048001,33
060014047002,33
060014065004,33
060014049002,33
060014049001,33
060014048002,33
060014047001,33
060014050002,33
060014051001,33
060014050001,33
060014057003,33
060014058002,33
060014058001,33
060014063004,33
060014063003,33
060014063002,33
060014063001,33
060014062023,33
060014065003,33
060014065002,33
060014066011,33
060014066014,33
060014070001,33
060014070002,33
060014079003,33
060014078002,33
060014078001,33
060014083001,33
060014083003,33
060014083005,33
060014084002,33
060014085002,33
060014085001,33
060014084001,33
060014085004,33
060014097004,33
060014096001,33
060014096005,33
060014085003,33
060014095003,33
060014096004,33
060014096003,33
060014096002,33
060014097002,33
060014097003,33
060014098002,33
060014097001,33
060014103003,33
060014103002,33
060014103001,33
060014104003,33
060014093002,33
060014093004,33
060014322001,33
060014323001,33
060014322002,33
060014104002,33
060014323002,33
060014323003,33
060014326011,33
060014325023,33
060014092001,33
060014092002,33
060014093003,33
060014094002,33
060014325021,33
060014325012,33
060014104001,33
060014102002,33
060014102003,33
060014101002,33
060014101001,33
060014098003,33
060014100002,33
060014100001,33
060014327001,33
060014326022,33
060014322003,33
060014321003,33
060014321002,33
060014321001,33
060014102001,33
060014093001,33
060014094001,33
060014094003,33
060014095002,33
060014089001,33
060014089002,33
060014088001,33
060014088002,33
060014073001,33
060014088004,33
060014087004,33
060014087003,33
060014075002,33
060014075001,33
060014077001,33
060014073002,33
060014061002,33
060014090003,33
060014324001,33
060014325013,33
060014325022,33
060014333002,33
060014324002,33
060014332004,33
060014325011,33
060014331041,33
060014331043,33
060014326012,33
060014333004,33
060014333003,33
060014324003,33
060014091001,33
060014091002,33
060014090001,33
060014095001,33
060014084003,33
060014082002,33
060014098001,33
060014083002,33
060014099002,33
060014100003,33
060014099001,33
060014081003,33
060014081004,33
060014081005,33
060014081001,33
060014081002,33
060014083004,33
060014082001,33
060014087001,33
060014082003,33
060014087002,33
060014087006,33
060014087005,33
060014086002,33
060014086003,33
060014086004,33
060014085005,33
060014088003,33
060014086001,33
060014079002,33
060014069002,33
060014069001,33
060014068001,33
060014068002,33
060014079001,33
060014068003,33
060014069003,33
060014070004,33
060014071021,33
060014071024,33
060014071022,33
060014072001,33
060014074003,33
060014076005,33
060014076002,33
060014077003,33
060014076003,33
060014076004,33
060014074001,33
060014074002,33
060014077002,33
060014075003,33
060014077004,33
060014076001,33
060014070003,33
060014066013,33
060014066012,33
060014066022,33
060014070005,33
060014071012,33
060014071023,33
060014065001,33
060014057002,33
060014052004,33
060014050003,33
060014049004,33
060014051002,33
060014051005,33
060014051003,33
060014038003,33
060014039002,33
060014038002,33
060014038001,33
060014037021,33
060014036003,33
060014036001,33
060014051004,33
060014261004,33
060014261005,33
060014261001,33
060014261006,33
060014261002,33
060014261003,33
060014045011,33
060014042003,33
060014042002,33
060014042001,33
060014262001,33
060014041011,33
060014262003,33
060014041021,33
060014040003,33
060014262002,33
060014038004,33
060014041013,33
060014012001,33
060014012002,33
060014041012,33
060014041022,33
060014012003,33
060014011003,33
060014010005,33
060014014001,33
060014014003,33
060014014002,33
060014015003,33
060014013002,33
060014015001,33
060014015002,33
060014251042,33
060014010006,33
060014010003,33
060014010004,33
060014011004,33
060014010001,33
060014010002,33
060014007004,33
060014007003,33
060014009001,33
060014008003,33
060014007001,33
060014008001,33
060014251033,33
060014251031,33
060014251023,33
060014251022,33
060014251044,33
060014251045,33
060014009002,33
060014251032,33
060014008002,33
060014239011,33
060014005003,33
060014005002,33
060014005001,33
060014239012,33
060014235003,33
060014235002,33
060014236012,33
060014239022,33
060014004003,33
060014239021,33
060014235001,33
060014234002,33
060014234003,33
060014236023,33
060014236011,33
060014237003,33
060014227004,33
060014237002,33
060014237001,33
060014001001,33
060014001002,33
060014044004,33
060014044001,33
060014044003,33
060014045023,33
060014043001,33
060014043003,33
060014043002,33
060014238001,33
060014238002,33
060014002001,33
060014002002,33
060014003004,33
060014003001,33
060014227002,33
060014227003,33
060014227001,33
060014236022,33
060014236021,33
060014228004,33
060014228002,33
060014228003,33
060014228001,33
060014229011,33
060014004002,33
060014006002,33
060014006001,33
060014007002,33
060014004001,33
060014238003,33
060014003003,33
060014240013,33
060014240012,33
060014240021,33
060014240022,33
060014240014,33
060014233003,33
060014240011,33
060014234004,33
060014233002,33
060014220001,33
060014233001,33
060014220002,33
060014219004,33
060014205002,33
060014206003,33
060014201003,33
060014213002,33
060014213001,33
060014212004,33
060133910002,33
060133920003,33
060133902001,33
060014201001,33
060014201002,33
060014202002,33
060014205001,33
060014202003,33
060014203021,33
060014202001,33
060133891002,33
060133892002,33
060014212003,33
060014213003,33
060014218001,33
060014217001,33
060014216003,33
060014216004,33
060014217003,33
060014224003,33
060014224002,33
060014229021,33
060014230001,33
060014231001,33
060014232001,33
060014221002,33
060014232002,33
060014223003,33
060014230002,33
060014234001,33
060014230003,33
060014231003,33
060014231004,33
060014231002,33
060014215003,33
060014217002,33
060014212002,33
060014214002,33
060014213004,33
060014206001,33
060014219001,33
060014219002,33
060014222001,33
060014222003,33
060014222002,33
060014223002,33
060014218002,33
060014223001,33
060014206002,33
060014219003,33
060014221001,33
060014204011,33
060014204012,33
060014204021,33
060014203022,33
060014203011,33
060133830003,33
060133820004,33
060133800011,33
060133830002,33
060133880001,33
060133870002,33
060133830001,33
060133820003,33
060133820002,33
060133820001,33
060133800012,33
060133800022,33
060133790001,33
060133810004,33
060133810001,33
060133710004,33
060133700003,33
060133860001,33
060133860002,33
060133870001,33
060133870003,33
060133840002,33
060133840001,33
060133840004,33
060133620003,33
060133851001,33
060133901003,33
060133901001,33
060133851002,33
060133901002,33
060133910001,33
060133902002,33
060133891001,33
060133892001,33
060133880002,33
060133852001,33
060133852002,33
060133860003,33
060133840003,33
060133710005,33
060133710006,33
060133720003,33
060133710002,33
060133710001,33
060133700001,33
060133690023,33
060133690011,33
060133690015,33
060133690014,33
060133690012,33
060133690021,33
060133620001,33
060133620002,33
060133700002,33
060133720002,33
060133720004,33
060133720001,33
060133740001,33
060133740004,33
060133750001,33
060133720005,33
060133730001,33
060133680012,33
060133680014,33
060133680011,33
060133730003,33
060133680013,33
060133680022,33
060133680021,33
060133660021,33
060133660022,33
060133690013,33
060133720007,33
060133650023,33
060133780001,33
060133770005,33
060133760001,33
060133760003,33
060133760004,33
060133770003,33
060133790004,33
060133800021,33
060133780002,33
060133770002,33
060133790003,33
060133760002,33
060133770004,33
060133750002,33
060133750003,33
060133650021,33
060133650022,33
060133922011,33
060139900000,33
060133922023,33
060139800001,33
060133922013,33
060133922021,33
060133640021,33
060133630004,33
060133650033,33
060133650034,33
060133650032,33
060133630003,33
060133630001,33
060133602001,33
060133602002,33
060133610002,33
060133690022,33
060133920001,33
060133630002,33
060133671001,33
060133671002,33
060133671003,33
060133672002,33
060133672003,33
060133672001,33
060133660012,33
060133671004,33
060133650031,33
060133640023,33
060133660023,33
060133660011,33
060133922012,33
060133730002,33
060133720006,33
060133710003,33
060133770001,33
060133810003,33
060133740003,33
060133740002,33
060133810002,33
060133790002,33
060014204022,33
060014251011,33
060014251021,33
060014251012,33
060014251041,33
060014011001,33
060014003002,33
060014040002,33
060014040001,33
060014035013,33
060014035012,33
060014035011,33
060014035014,33
060014013003,33
060014013001,33
060014037011,33
060014035022,33
060014035021,33
060014039001,33
060014039003,33
060014011002,33
060014044002,33
060014045021,33
060014049003,33
060014052003,33
060014052002,33
060014056002,33
060014055001,33
060379111001,34
060379107131,34
060379105011,34
060379106011,34
060379106012,34
060379106013,34
060379106021,34
060379107191,34
060379107181,34
060379107182,34
060379107061,34
060379100023,34
060379100022,34
060379107183,34
060379107141,34
060379100021,34
060379111002,34
060379111003,34
060379110011,34
060379110013,34
060379110012,34
060379001021,34
060710116022,34
060710116012,34
060710116014,34
060710117001,34
060710118021,34
060710118011,34
060710118012,34
060710095022,34
060710095021,34
060710094002,34
060710095011,34
060710120011,34
060710121014,34
060710097141,34
060710097272,34
060710121011,34
060710097261,34
060710097271,34
060710097262,34
060710097142,34
060710097143,34
060710097233,34
060710097121,34
060710097135,34
060710097133,34
060710121051,34
060710121061,34
060710097134,34
060710097211,34
060710097242,34
060710097213,34
060710097241,34
060710097252,34
060710097253,34
060710097232,34
060710097231,34
060710097131,34
060710097132,34
060710097222,34
060710097221,34
060710121052,34
060710116013,34
060710118022,34
060290056002,34
060710116021,34
060710119001,34
060710119002,34
060710119003,34
060710119004,34
060710093001,34
060710094001,34
060710094003,34
060710095012,34
060710095013,34
060710103004,34
060710121062,34
060710120014,34
060710120023,34
060710120024,34
060710120022,34
060710120025,34
060710120012,34
060710120013,34
060710120021,34
060710103002,34
060710103003,34
060710104241,34
060710104243,34
060710104242,34
060710104132,34
060710104272,34
060710104173,34
060710104281,34
060710104352,34
060710104353,34
060710104282,34
060710115002,34
060710111022,34
060710112042,34
060710112041,34
060710112032,34
060710114053,34
060710114072,34
060710112043,34
060710114044,34
060710114041,34
060710112051,34
060710113001,34
060710111023,34
060710112061,34
060710121031,34
060710111021,34
060710097082,34
060710100222,34
060710097084,34
060710097083,34
060710097192,34
060710097191,34
060710097093,34
060710097081,34
060710097091,34
060710097092,34
060710097094,34
060710097124,34
060710097123,34
060710097122,34
060710097212,34
060710097201,34
060710097182,34
060710097251,34
060710100391,34
060710097181,34
060710100123,34
060710100122,34
060710100121,34
060710100371,34
060710100381,34
060710100382,34
060710100351,34
060710100112,34
060710100273,34
060710100272,34
060710100401,34
060710099134,34
060710100373,34
060710100372,34
060710100271,34
060710099133,34
060710099131,34
060710099121,34
060710099132,34
060710098001,34
060710098004,34
060710100291,34
060710100292,34
060710121032,34
060710111011,34
060710111012,34
060710110021,34
060710110031,34
060710110032,34
060710109061,34
060710109032,34
060710110022,34
060710109051,34
060710109053,34
060710109052,34
060710109033,34
060710109042,34
060710109041,34
060710109031,34
060710109062,34
060710061013,34
060710061012,34
060710061011,34
060710061023,34
060710061021,34
060710074111,34
060710074124,34
060710074123,34
060710062031,34
060710061022,34
060710062041,34
060710062042,34
060710063043,34
060710062032,34
060710062011,34
060710062012,34
060710052002,34
060710052001,34
060710051012,34
060710051011,34
060710051022,34
060710051023,34
060710062013,34
060710063042,34
060710074122,34
060710074071,34
060710074073,34
060710045053,34
060710074043,34
060710074042,34
060710074121,34
060710074041,34
060710074045,34
060710074044,34
060710079062,34
060710079053,34
060710079061,34
060710079042,34
060710079043,34
060710079052,34
060710079031,34
060710079041,34
060710079051,34
060710074102,34
060710074104,34
060710074101,34
060710074091,34
060710074103,34
060710074072,34
060710123001,34
060710074092,34
060710079033,34
060710074093,34
060710112062,34
060710112031,34
060710114051,34
060710114052,34
060710114062,34
060710114042,34
060710114071,34
060710114082,34
060710114081,34
060710114061,34
060650438134,34
060650445211,34
060650446064,34
060650446061,34
060659413003,34
060650446021,34
060650446063,34
060650446053,34
060650449043,34
060650449232,34
060650446054,34
060659413001,34
060650446042,34
060659413002,34
060650446051,34
060650446052,34
060650446043,34
060659412001,34
060659412002,34
060650447013,34
060650446022,34
060650446062,34
060659414002,34
060659414001,34
060650447011,34
060659407001,34
060650448061,34
060650448051,34
060650448052,34
060659408001,34
060659408003,34
060659405002,34
060650444053,34
060650438132,34
060659405001,34
060659414003,34
060650448062,34
060650447012,34
060659407003,34
060659407002,34
060650448042,34
060659410022,34
060650448071,34
060659410012,34
060659410021,34
060650450003,34
060659411001,34
060650449073,34
060650449072,34
060650449332,34
060650449342,34
060650449331,34
060650449071,34
060650449262,34
060650449261,34
060650450001,34
060659409002,34
060650451031,34
060650451033,34
060650451182,34
060650451181,34
060650451192,34
060650451162,34
060650451173,34
060650451272,34
060650451271,34
060650451174,34
060650451232,34
060650451222,34
060650449113,34
060650452352,34
060650451292,34
060650451293,34
060650451295,34
060650451201,34
060650451294,34
060650452351,34
060650452131,34
060650452133,34
060650451221,34
060650451231,34
060650449114,34
060650449283,34
060650451261,34
060650451262,34
060650451191,34
060650449303,34
060650449181,34
060650449182,34
060650451034,34
060650451032,34
060650451035,34
060650450002,34
060659409001,34
060650449173,34
060650449183,34
060650449191,34
060650449293,34
060650449292,34
060650449291,34
060650449301,34
060650449302,34
060650449281,34
060650449192,34
060650449284,34
060650449271,34
060650449282,34
060650449273,34
060650449111,34
060650449112,34
060650452332,34
060650449272,34
060650452141,34
060650452333,34
060650452331,34
060650452143,34
060650452144,34
060650452341,34
060650452142,34
060650452343,34
060650452342,34
060650449222,34
060650449294,34
060650449194,34
060650449172,34
060650449224,34
060650449223,34
060650445051,34
060650445052,34
060650445053,34
060650445054,34
060650449212,34
060650449211,34
060650449174,34
060659406003,34
060659406004,34
060650449321,34
060650449242,34
060650449311,34
060659406001,34
060650449341,34
060650449333,34
060650449164,34
060659406002,34
060650449171,34
060650449322,34
060650449193,34
060659411002,34
060659411003,34
060650449161,34
060650449163,34
060650449162,34
060650446041,34
060659413004,34
060650446023,34
060650449231,34
060659412003,34
060650449241,34
060650449251,34
060650449263,34
060650449252,34
060650447021,34
060659410023,34
060650448041,34
060659410011,34
060650449042,34
060650449041,34
060650445242,34
060650445073,34
060710104172,34
060710104171,34
060650445231,34
060650445241,34
060650472011,34
060710114043,34
060710113002,34
060710103001,34
060270008001,34
060270008002,34
060710089012,34
060290053002,34
060290054061,34
060290054021,34
060290054091,34
060290054093,34
060290054101,34
060290055093,34
060290054023,34
060290054022,34
060290054084,34
060290054092,34
060290054083,34
060290054082,34
060290054063,34
060290054062,34
060290054052,34
060290054051,34
060290053001,34
060290055092,34
060290055091,34
060290054071,34
060290054072,34
060290054081,34
060290054102,34
060710250001,34
060710089011,34
060270008004,34
060270008003,34
060710104021,34
060710104351,34
060710104102,34
060710104101,34
060710104283,34
060710104202,34
060710104361,34
060710104362,34
060710104252,34
060710251001,34
060710251002,34
060710107002,34
060710107003,34
060710107001,34
060710104251,34
060290056001,34
060710116011,34
060379001042,34
060379800031,34
060379009022,34
060290055132,34
060290057002,34
060290057001,34
060290055141,34
060290058043,34
060290058031,34
060290058052,34
060290055131,34
060290058061,34
060290058051,34
060290058062,34
060290058032,34
060290058042,34
060290058041,34
060290058063,34
060290055143,34
060290055142,34
060379009021,34
060379009012,34
060710091341,34
060710091333,34
060710099152,34
060710099151,34
060710099161,34
060710098003,34
060710098002,34
060710121012,34
060710097171,34
060710121013,34
060710097172,34
060710091262,34
060710099163,34
060719802001,34
060710091311,34
060710091322,34
060710091312,34
060710091321,34
060710091313,34
060710091332,34
060379107142,34
060379107201,34
060379106062,34
060379106061,34
060379106051,34
060379106082,34
060379107133,34
060379107132,34
060379107212,34
060379107211,34
060379106052,34
060379107202,34
060379107192,34
060379107171,34
060379105012,34
060379105021,34
060379105041,34
060379105022,34
060379106022,34
060379106081,34
060379105042,34
060379105043,34
060379106072,34
060379105013,34
060379102182,34
060379104053,34
060379104052,34
060379104012,34
060379102172,34
060379102181,34
060379102183,34
060379800041,34
060379102151,34
060830005011,35
060830006001,35
060830006003,35
060830007001,35
060830007002,35
060830007003,35
060830014041,35
060830015003,35
060830008064,35
060830008061,35
060830008063,35
060830008062,35
060830008012,35
060830008051,35
060830007004,35
060830006005,35
060830008011,35
060830009003,35
060830010012,35
060830011023,35
060830012031,35
060830011021,35
060830010011,35
060830012063,35
060830012032,35
060830012081,35
060830012085,35
060830012082,35
060830012083,35
060839900000,35
060830014031,35
060830014042,35
060830029372,35
060830029332,35
060830029361,35
060830029371,35
060830029333,35
060830029331,35
060839800001,35
060830029061,35
060830029063,35
060830029062,35
060830029143,35
060830029072,35
060830029071,35
060830029131,35
060830029132,35
060830001013,35
060830001031,35
060830029073,35
060830029141,35
060830029142,35
060830030013,35
060830030014,35
060830030011,35
060830030015,35
060830029352,35
060830029362,35
060830029261,35
060830029242,35
060830029243,35
060830029263,35
060830029334,35
060839803001,35
060830029244,35
060830029241,35
060830029322,35
060830029092,35
060830029093,35
060830029091,35
060830029341,35
060830029342,35
060830029351,35
060830017065,35
060830029262,35
060830025031,35
060830024101,35
060830024091,35
060830024102,35
060830021032,35
060830020142,35
060830020141,35
060830021033,35
060830021031,35
060830020143,35
060830020111,35
060830020112,35
060830020082,35
060830020153,35
060830020084,35
060830020154,35
060830020062,35
060790123023,35
060790124062,35
060830022112,35
060830020152,35
060830020151,35
060830024103,35
060830024092,35
060830024093,35
060830024051,35
060830021021,35
060830024061,35
060830024071,35
060830021022,35
060830024072,35
060830024062,35
060830024052,35
060830025042,35
060830025041,35
060830025043,35
060839801001,35
060830017041,35
061110095004,35
061110023023,35
061110023022,35
061110023021,35
061110023011,35
061110023012,35
061110022001,35
061110024001,35
061110025001,35
061110021021,35
061110024002,35
061110026002,35
061110028004,35
061110028003,35
061110022004,35
061110022002,35
061110022003,35
061110012041,35
061110008004,35
061110008003,35
061110007022,35
061110007021,35
061110004002,35
061110008002,35
061110008001,35
061110006001,35
061110007012,35
061110007011,35
061110007013,35
061110004004,35
061110004003,35
061110095003,35
061110021022,35
061110020003,35
061110020002,35
061110012013,35
061110012012,35
061110012011,35
061110013021,35
061110005001,35
061110007014,35
061110006003,35
061110006002,35
061110006005,35
061110006004,35
061110003033,35
061110093002,35
061110013031,35
061110013032,35
061110013041,35
061110050021,35
061110050053,35
061110092001,35
061110050051,35
061110092002,35
061110030101,35
061110030132,35
061110031013,35
061110033021,35
061110087002,35
061110033022,35
061110033023,35
061110033011,35
061110030112,35
061110029011,35
061110030111,35
061110086021,35
061110091002,35
061110047161,35
061110091003,35
061110047162,35
061110047171,35
061110047101,35
061110047103,35
061110047172,35
061110039021,35
061110039011,35
061110086022,35
061110086013,35
061110037001,35
061110086023,35
061110036081,35
061110088003,35
061110031011,35
061110091004,35
061110049021,35
061110049011,35
061110047041,35
061110047151,35
061110045071,35
061110045081,35
061110045033,35
061110045032,35
061110045031,35
061110047152,35
061110047102,35
061110047112,35
061119901000,35
061110025003,35
061110025002,35
061110028001,35
061110015073,35
061110015091,35
061110028002,35
061110027001,35
061110019012,35
061110016021,35
061110094002,35
061110094001,35
061110018013,35
061110015081,35
061110029013,35
061110030131,35
061110043051,35
061110044004,35
061110036182,35
061110036183,35
061110036161,35
061110036171,35
061110036172,35
061110043043,35
061110043044,35
061110043041,35
061110043042,35
061110037002,35
061110088001,35
061110036181,35
061110025004,35
061110036152,35
061119800001,35
061110029051,35
061110036082,35
061110086012,35
061110086011,35
061110087001,35
061110033012,35
061110088002,35
061110029012,35
061110029052,35
061110036151,35
061110036163,35
061110036131,35
061110036162,35
061110036141,35
061110036143,35
061110036132,35
061110036142,35
061110044005,35
061110044002,35
061110044003,35
061110042001,35
061110089002,35
061110041013,35
061110041011,35
061110038021,35
061110037003,35
061110037004,35
061110089001,35
061110038022,35
061110038011,35
061110038012,35
061110038013,35
061110041012,35
061110042002,35
061110045051,35
061110045041,35
061110045043,35
061110040001,35
061110040002,35
061110040004,35
061110047111,35
061110040003,35
061110045042,35
061110045072,35
061110045082,35
061110042003,35
061110044001,35
061110049022,35
061110091001,35
061110032011,35
061110032012,35
061110031012,35
061110031021,35
061110031022,35
061110049012,35
061110049013,35
061110052051,35
061110052053,35
061110056023,35
061110056021,35
061110056012,35
061110058041,35
061110058042,35
061110058043,35
061110058044,35
061110058013,35
061110058011,35
061110058032,35
061110053042,35
061110053041,35
061110053044,35
061110053043,35
061110053061,35
061110053062,35
061110053052,35
