GEOID,DISTRICT
55133006796,1
55133006576,1
55133006900,1
55133006585,1
55133006633,1
55133006569,1
55133006682,1
55133006800,1
55133006793,1
55133006868,1
55133003026,1
55133006829,1
55133006866,1
55133006842,1
55133006869,1
55133006864,1
55133006681,1
55133006680,1
55133006803,1
55133006798,1
55133006790,1
55133006791,1
55133006787,1
55133006805,1
55133006761,1
55133006857,1
55133006804,1
55133006867,1
55133006684,1
55133008070,1
55133006658,1
55133006760,1
55133008069,1
55133003027,1
55133006795,1
55133006875,1
55133006809,1
55133006690,1
55133006881,1
55133006542,1
55133006846,1
55133006847,1
55133006661,1
55133006531,1
55133006882,1
55133006880,1
55133006527,1
55133006568,1
55133006689,1
55133006645,1
55133006526,1
55133006648,1
55055002530,1
55055002529,1
55127006280,1
55127006281,1
55127006279,1
55127006176,1
55127006278,1
55127006175,1
55127006174,1
55055002512,1
55127006273,1
55127006274,1
55055002513,1
55055002433,1
55105005186,1
55127006269,1
55127006267,1
55127006270,1
55127006275,1
55127006271,1
55127006268,1
55127006277,1
55127006276,1
55055002493,1
55055002507,1
55055002454,1
55055002449,1
55055002503,1
55055002455,1
55055002451,1
55055002439,1
55055002447,1
55055002437,1
55055002431,1
55055002440,1
55055002453,1
55055002443,1
55055002521,1
55055002520,1
55055002461,1
55055002532,1
55055002467,1
55055002466,1
55055002516,1
55055002518,1
55055002519,1
55055002458,1
55055002456,1
55055002457,1
55055002517,1
55055002514,1
55055002504,1
55055002506,1
55025000847,1
55025000903,1
55025001329,1
55025000902,1
55055002500,1
55025000896,1
55025000898,1
55025000944,1
55025000941,1
55055002490,1
55055002492,1
55055002491,1
55055002489,1
55055002488,1
55025001211,1
55055002473,1
55055002471,1
55055002470,1
55055002444,1
55055002469,1
55055002531,1
55055002465,1
55025000942,1
55055002505,1
55055002441,1
55025000846,1
55025000994,1
55105005153,1
55105005119,1
55105005152,1
55105005151,1
55105005309,1
55105005177,1
55105005178,1
55105005154,1
55105005273,1
55105005193,1
55105005192,1
55105005191,1
55105005190,1
55105005209,1
55105005128,1
55105005188,1
55105005187,1
55105008078,1
55105005208,1
55105005304,1
55105005302,1
55105005207,1
55105005189,1
55105005127,1
55105005356,1
55105005314,1
55105005332,1
55105005157,1
55105005158,1
55105005173,1
55105005171,1
55105005170,1
55105005169,1
55105005159,1
55105005263,1
55105005184,1
55105005371,1
55105005217,1
55105005359,1
55105005197,1
55105005205,1
55105005234,1
55105005204,1
55105005139,1
55105005233,1
55105005351,1
55105005343,1
55105005137,1
55105005113,1
55105005348,1
55105005344,1
55105005345,1
55105005230,1
55105005144,1
55105005116,1
55105005383,1
55105005340,1
55105005369,1
55105005368,1
55105005296,1
55105005370,1
55105005203,1
55105005372,1
55105005255,1
55105005373,1
55105005354,1
55105005215,1
55105005201,1
55105005125,1
55105005126,1
55105005176,1
55105005200,1
55105005174,1
55105005229,1
55105005112,1
55105005138,1
55105005140,1
55105005143,1
55105005342,1
55105005111,1
55105005114,1
55105005115,1
55105005141,1
55105005142,1
55105005299,1
55105005136,1
55105005298,1
55105005199,1
55105005145,1
55105005303,1
55105005118,1
55105005232,1
55105005382,1
55105005117,1
55105005222,1
55105005124,1
55105005202,1
55105005146,1
55105005162,1
55105005161,1
55105005206,1
55105005310,1
55105005160,1
55105005313,1
55105005179,1
55105005181,1
55105005180,1
55105005349,1
55105005210,1
55105005166,1
55105005164,1
55105005121,1
55105005163,1
55105005175,1
55105005122,1
55105005123,1
55105005172,1
55105005131,1
55105005211,1
55105005212,1
55105005168,1
55105005165,1
55105005182,1
55105005301,1
55105005150,1
55105005155,1
55105005120,1
55105005156,1
55055002528,1
55055002527,1
55055002524,1
55055002495,1
55055002494,1
55105005132,1
55055002445,1
55127006168,1
55127006283,1
55127006282,1
55127006285,1
55127006185,1
55127006183,1
55127006167,1
55127006206,1
55127006225,1
55127006221,1
55127006257,1
55127006228,1
55127006224,1
55127006258,1
55127006207,1
55127006164,1
55127006199,1
55127006154,1
55127006188,1
55127006295,1
55127006186,1
55127006192,1
55127006191,1
55127006179,1
55127006162,1
55127006161,1
55127006208,1
55127006227,1
55127006259,1
55127006205,1
55127006196,1
55127006232,1
55127006229,1
55127006233,1
55127006223,1
55127006230,1
55127006198,1
55127006202,1
55127006200,1
55127006197,1
55127006153,1
55127006155,1
55127006152,1
55127006231,1
55127006222,1
55127006226,1
55127006165,1
55127006169,1
55127006216,1
55127006184,1
55127006220,1
55127006219,1
55127006218,1
55127006214,1
55127006204,1
55127006203,1
55127006201,1
55127006217,1
55127006294,1
55127006166,1
55127006215,1
55127006287,1
55127006170,1
55127006284,1
55055002462,1
55055002463,1
55133006656,1
55133006808,1
55133006888,1
55133006821,1
55127006160,1
55133006604,1
55133006536,1
55133006538,1
55133006541,1
55133006550,1
55133006540,1
55133006649,1
55133006529,1
55133006549,1
55133006551,1
55133003025,1
55133006532,1
55133006894,1
55133006544,1
55133006851,1
55133006892,1
55133006785,1
55133006828,1
55133006784,1
55133006783,1
55133006769,1
55133006764,1
55133006839,1
55079003957,1
55133006834,1
55133006833,1
55079003561,1
55133006566,1
55079003590,1
55079003589,1
55079003958,1
55079003587,1
55079003562,1
55079003563,1
55079003564,1
55079003591,1
55079003969,1
55079003574,1
55079003570,1
55079003949,1
55079003588,1
55133006756,1
55133006565,1
55133006686,1
55079003844,1
55133006687,1
55133006579,1
55079003860,1
55133006753,1
55133006618,1
55133006619,1
55133006770,1
55079003974,1
55079003835,1
55079003843,1
55079004040,1
55079003858,1
55079004030,1
55079004028,1
55079004027,1
55079004038,1
55079004015,1
55079003907,1
55079003902,1
55079003901,1
55079004029,1
55079004010,1
55079003867,1
55079003947,1
55079004008,1
55079003944,1
55079003945,1
55079003989,1
55079003921,1
55079003922,1
55079003923,1
55079003925,1
55079003926,1
55079003924,1
55079003997,1
55079003988,1
55079003573,1
55079003987,1
55079003986,1
55079004007,1
55079004001,1
55079004000,1
55079003998,1
55079003942,1
55079003916,1
55079003930,1
55079003931,1
55079003932,1
55079003929,1
55079003873,1
55079003933,1
55079003940,1
55079003913,1
55079003914,1
55079003939,1
55079003934,1
55079003874,1
55079003869,1
55079003880,1
55079003550,1
55079003511,1
55079003549,1
55079003548,1
55015000517,2
55015000521,2
55015000537,2
55015000524,2
55015000505,2
55015000503,2
55015000501,2
55015000504,2
55015000534,2
55015000519,2
55015000483,2
55139007102,2
55139007208,2
55139007186,2
55139007073,2
55139007105,2
55139080027,2
55139007145,2
55139007161,2
55139007117,2
55087004449,2
55139007171,2
55139007114,2
55139007099,2
55139007219,2
55139007237,2
55139007246,2
55139007126,2
55139007066,2
55139007133,2
55139007233,2
55139007189,2
55139007177,2
55139080021,2
55139007183,2
55139007220,2
55139080017,2
55139007158,2
55139007119,2
55139007159,2
55139007154,2
55139007104,2
55139007206,2
55139007244,2
55139007185,2
55139007153,2
55139007198,2
55139007204,2
55139007176,2
55139007093,2
55139007128,2
55139007167,2
55139007110,2
55139007227,2
55139007142,2
55139007077,2
55139007234,2
55139007096,2
55139007089,2
55139007113,2
55139080026,2
55139007155,2
55139007135,2
55139007131,2
55139007207,2
55139007106,2
55139080016,2
55139080019,2
55139007248,2
55139007151,2
55139007226,2
55139007231,2
55139007180,2
55139007224,2
55139007086,2
55139007143,2
55139007245,2
55139007175,2
55139080022,2
55139007076,2
55015000512,2
55015000523,2
55015000533,2
55015000532,2
55015000489,2
55015000486,2
55139007209,2
55087004407,2
55087004371,2
55087004397,2
55087004334,2
55087004336,2
55087004348,2
55087004443,2
55087004435,2
55087004487,2
55087003012,2
55087004488,2
55087004303,2
55087004428,2
55087004355,2
55087004308,2
55087004403,2
55087004410,2
55087004409,2
55087004425,2
55087004471,2
55087004490,2
55087004379,2
55087004368,2
55087004386,2
55087004474,2
55087004335,2
55087004470,2
55087004472,2
55087004473,2
55087004320,2
55087004337,2
55087003010,2
55087004293,2
55087004296,2
55087004416,2
55087004363,2
55087004377,2
55087004294,2
55087004404,2
55087004286,2
55087004290,2
55087004366,2
55087004362,2
55087004316,2
55087004411,2
55087004330,2
55087004433,2
55087004341,2
55087004351,2
55087004406,2
55087004346,2
55087004353,2
55087004307,2
55087004446,2
55087004463,2
55087004285,2
55087004462,2
55087004324,2
55087004350,2
55087004312,2
55087004319,2
55087004332,2
55087004464,2
55087004287,2
55087004401,2
55087004352,2
55087004367,2
55087004300,2
55087004358,2
55087004396,2
55087004402,2
55139007242,2
55087004476,2
55087004328,2
55139007116,2
55139007097,2
55139007170,2
55139007165,2
55015000490,2
55015000522,2
55015000487,2
55015000527,2
55015000514,2
55015000536,2
55015008001,2
55015000485,2
55015008000,2
55015000513,2
55139007091,2
55139007162,2
55139007127,2
55139080020,2
55139007174,2
55139007074,2
55139080024,2
55139080025,2
55139007072,2
55139007238,2
55139007188,2
55139007191,2
55139007067,2
55139007160,2
55139007080,2
55139080023,2
55087004484,2
55087004384,2
55087004398,2
55087004452,2
55087004289,2
55139007124,2
55139007062,2
55087004450,2
55087004424,2
55087004438,2
55087004298,2
55087004321,2
55087004323,2
55087004444,2
55087004453,2
55087004455,2
55087004454,2
55087004426,2
55087004361,2
55087004451,2
55087004390,2
55087004417,2
55087004448,2
55087004456,2
55139007103,2
55139007079,2
55139007217,2
55139007132,2
55139007090,2
55139007223,2
55139007228,2
55139007178,2
55139007230,2
55139007111,2
55139007172,2
55139007068,2
55009000339,2
55009000285,2
55009000205,2
55009000292,2
55009000318,2
55009000352,2
55009000378,2
55009000379,2
55009000225,2
55009000390,2
55009000337,2
55009000392,2
55009000201,2
55009000359,2
55009000255,2
55009000204,2
55009000384,2
55009000385,2
55009000319,2
55009000219,2
55009000262,2
55009000267,2
55009000236,2
55009000232,2
55009000386,2
55009000221,2
55009000258,2
55009000296,2
55009000357,2
55009000347,2
55009000260,2
55009000382,2
55009000383,2
55009000387,2
55009000302,2
55009000198,2
55009000206,2
55009000254,2
55009000312,2
55009000276,2
55009000213,2
55009000306,2
55009000299,2
55009000287,2
55009000388,2
55009000320,2
55009000310,2
55009000395,2
55009000281,2
55009000210,2
55009000197,2
55009000200,2
55009000394,2
55009000284,2
55009000220,2
55009000371,2
55009000369,2
55009000309,2
55009000209,2
55009000253,2
55009000351,2
55009000350,2
55009000208,2
55009000323,2
55009000322,2
55009000363,2
55009000375,2
55009000273,2
55009000377,2
55009000364,2
55009000374,2
55009000376,2
55087004395,2
55087004429,2
55009000271,2
55087004375,2
55087004329,2
55087004331,2
55087004344,2
55087004325,2
55087004393,2
55087004427,2
55087004399,2
55087004445,2
55087004372,2
55087004340,2
55087004430,2
55115005760,2
55115005795,2
55115005758,2
55115005757,2
55087004305,2
55087004420,2
55087004389,2
55087004345,2
55087004357,2
55087004394,2
55087004342,2
55087004356,2
55087004315,2
55087004405,2
55087004465,2
55087004434,2
55087004461,2
55087004333,2
55087004318,2
55087004423,2
55087004284,2
55087003011,2
55087004392,2
55087004376,2
55087004347,2
55087004378,2
55087004408,2
55087004359,2
55087004387,2
55087004442,2
55087004322,2
55087004383,2
55087080015,2
55087080014,2
55087004343,2
55087004385,2
55087004349,2
55087004467,2
55087004481,2
55087004437,2
55087004292,2
55087004480,2
55087004381,2
55087004459,2
55087004309,2
55087004338,2
55087004439,2
55087004295,2
55087004486,2
55087004391,2
55087004431,2
55087004485,2
55087004482,2
55015000511,2
55015000518,2
55015000530,2
55015000478,2
55015000482,2
55015000531,2
55015000481,2
55015000480,2
55087004360,2
55087004460,2
55087004317,2
55087004458,2
55087004310,2
55087004380,2
55087004457,2
55087004412,2
55087004436,2
55087004354,2
55087004288,2
55087004447,2
55015000488,2
55087004468,2
55015000535,2
55015000479,2
55087004477,2
55087004478,2
55015000529,2
55015000528,2
55015000502,2
55009000335,2
55087004369,2
55087004479,2
55087004313,2
55087004302,2
55087004422,2
55087004418,2
55087004414,2
55087004400,2
55087004291,2
55087004382,2
55087004304,2
55087004365,2
55009000222,2
55009000300,2
55115005761,2
55115005759,2
55087004419,2
55087004314,2
55087004413,2
55087004370,2
55087004299,2
55009000256,2
55009000248,2
55009000241,2
55009000286,2
55009000243,2
55009000246,2
55009000372,2
55009000303,2
55009000215,2
55009000280,2
55009000304,2
55009000291,2
55083004206,2
55083004217,2
55083004216,2
55083004215,2
55083004213,2
55009000321,2
55115005794,2
55115005767,2
55009000272,2
55083004212,2
55115005792,2
55115005752,2
55083004194,2
55083004192,2
55083004191,2
55083004190,2
55083004198,2
55083004197,2
55083004201,2
55083004182,2
55083004189,2
55083004184,2
55083004186,2
55083004187,2
55083004188,2
55083004185,2
55083004183,2
55083004181,2
55083004171,2
55083004180,2
55083004179,2
55083004174,2
55083004175,2
55083004173,2
55083004177,2
55083004172,2
55083004178,2
55083004176,2
55083004152,2
55083004200,2
55083004195,2
55083004193,2
55083004165,2
55083004164,2
55083004162,2
55083004160,2
55083004156,2
55083004161,2
55078003469,2
55115005800,2
55115005749,2
55115005803,2
55115005801,2
55115005744,2
55115005747,2
55115005802,2
55115005798,2
55115005782,2
55115005779,2
55115005780,2
55115005781,2
55115005777,2
55115005786,2
55115005785,2
55115005765,2
55115005783,2
55115005784,2
55115005778,2
55115005748,2
55115005791,2
55115005753,2
55115005790,2
55115005789,2
55115005751,2
55083004196,2
55115005788,2
55115005776,2
55078003471,2
55115005787,2
55078003472,2
55078003473,2
55115005750,2
55067003003,2
55083004155,2
55083004219,2
55041002108,2
55041002107,2
55041002109,2
55041002093,2
55041002110,2
55041002106,2
55075003429,2
55075003430,2
55075003418,2
55075003423,2
55075003422,2
55037001937,2
55037001939,2
55037001952,2
55037001938,2
55037001940,2
55037001945,2
55037001943,2
55075003426,2
55075003421,2
55075003419,2
55075003420,2
55075003427,2
55075003425,2
55075003428,2
55037001941,2
55037001936,2
55037001949,2
55037001950,2
55037001953,2
55037001947,2
55037001944,2
55037001951,2
55037001948,2
55075003417,2
55075003431,2
55075003432,2
55075003434,2
55075003404,2
55083004157,2
55083004158,2
55075003378,2
55075003385,2
55083004169,2
55083004168,2
55075003387,2
55075003397,2
55075003398,2
55075003403,2
55075003407,2
55075003415,2
55075003414,2
55075003409,2
55075003413,2
55075003416,2
55075003411,2
55075003412,2
55075003410,2
55041002095,2
55041002084,2
55075003424,2
55041002097,2
55041002083,2
55041002085,2
55041002081,2
55041002094,2
55125006103,2
55041002080,2
55041002105,2
55037001942,2
55041002079,2
55041002104,2
55037001946,2
55041002096,2
55041002099,2
55041002082,2
55083004218,2
55075003433,2
55083004159,2
55083004154,2
55083004153,2
55083004163,2
55083004167,2
55083004166,2
55083004199,2
55083004214,2
55009000356,2
55083004207,2
55009000229,2
55009000295,2
55009000196,2
55009000199,2
55009000311,2
55009000223,2
55009000332,2
55009000270,2
55009000314,2
55009000224,2
55009000307,2
55009000315,2
55009000211,2
55009000305,2
55009000203,2
55009000288,2
55009000216,2
55009000368,2
55009000242,2
55009000367,2
55009000366,2
55009000370,2
55009000373,2
55009000317,2
55009000301,2
55009000268,2
55009000202,2
55009000340,2
55009000338,2
55009000277,2
55009000252,2
55009000279,2
55009000290,2
55009000264,2
55009000297,2
55009000293,2
55009000207,2
55009000228,2
55009000278,2
55009000348,2
55009000393,2
55009000389,2
55009000391,2
55009000341,2
55009000324,2
55009000308,2
55009000349,2
55009000212,2
55009000269,2
55009000327,2
55009000259,2
55009000233,2
55009000330,2
55009000237,2
55009000294,2
55009000231,2
55009000234,2
55009000329,2
55009000227,2
55009000245,2
55009000217,2
55009000313,2
55009000298,2
55009000244,2
55009000265,2
55009000261,2
55009000328,2
55009000251,2
55009000396,2
55083004205,2
55083004208,2
55083004210,2
55083004209,2
55083004204,2
55083004211,2
55083004202,2
55083004170,2
55075003379,2
55075003373,2
55075003395,2
55075003383,2
55075003382,2
55075003381,2
55075003396,2
55075003399,2
55075003405,2
55075003408,2
55075003406,2
55075003402,2
55075003393,2
55075003392,2
55075003380,2
55075003377,2
55075003401,2
55075003388,2
55075003386,2
55075003391,2
55075003384,2
55075003374,2
55029001611,2
55029001628,2
55029001613,2
55029001612,2
55029001630,2
55029001632,2
55029001620,2
55029001621,2
55029001607,2
55029001618,2
55029001637,2
55029001622,2
55029001636,2
55029001624,2
55029001638,2
55029001619,2
55029001623,2
55029001640,2
55029001606,2
55029001668,2
55029001625,2
55029001650,2
55029001658,2
55029001617,2
55029001616,2
55029001626,2
55029001660,2
55029001634,2
55029001633,2
55029001645,2
55029001662,2
55029001653,2
55029001663,2
55029001610,2
55029001615,2
55029001639,2
55029001614,2
55061002785,2
55061002788,2
55061002786,2
55061002789,2
55061002791,2
55061002790,2
55061002787,2
55029001646,2
55029001648,2
55029001643,2
55029001641,2
55029001642,2
55029001651,2
55029001655,2
55029001631,2
55029001652,2
55029001656,2
55029001654,2
55029001657,2
55029008007,2
55029001644,2
55029001647,2
55029001664,2
55029001661,2
55029001670,2
55029001649,2
55029001659,2
55029001665,2
55029001667,2
55029001666,2
55029001627,2
55029001629,2
55075003376,2
55075003390,2
55075003389,2
55075003394,2
55075003375,2
55075003400,2
55083004203,2
55009000283,2
55009000250,2
55009000334,2
55009000230,2
55009000331,2
55009000214,2
55009000239,2
55061002816,2
55061002817,2
55029001635,2
55029001608,2
55029001609,2
55009000333,2
55061002804,2
55061002818,2
55061002821,2
55009000275,2
55061002822,2
55061002813,2
55061002820,2
55061002811,2
55061002810,2
55061002807,2
55061002809,2
55061002808,2
55061002806,2
55061002805,2
55061002796,2
55061002794,2
55009000195,2
55009000266,2
55009000249,2
55009000226,2
55009000263,2
55009000247,2
55009000257,2
55009000218,2
55009000240,2
55009000289,2
55009000316,2
55009000282,2
55071003118,2
55071003119,2
55071003114,2
55009000355,2
55009000238,2
55009000345,2
55015000484,2
55015000520,2
55015000497,2
55015000496,2
55015003031,2
55015000499,2
55015000498,2
55015000474,2
55015000475,2
55015000495,2
55015000492,2
55015000494,2
55015000493,2
55015000491,2
55015000472,2
55015000510,2
55015000506,2
55015000507,2
55015000508,2
55015000509,2
55015000470,2
55015000516,2
55015000515,2
55015000467,2
55015000471,2
55015000473,2
55015000476,2
55071003106,2
55015000466,2
55079003621,3
55079003620,3
55079003761,3
55079003777,3
55079003632,3
55079003625,3
55079003728,3
55079003729,3
55079003730,3
55079003731,3
55079003735,3
55079003603,3
55079003602,3
55079003601,3
55079003681,3
55079003701,3
55079003690,3
55079003596,3
55079003599,3
55079003592,3
55079003618,3
55079003702,3
55079003609,3
55079003684,3
55079003685,3
55079003611,3
55079003610,3
55079003484,3
55079003617,3
55079003507,3
55079003483,3
55079003683,3
55079003693,3
55079003675,3
55079003679,3
55079003678,3
55079003676,3
55079003680,3
55079003703,3
55079003674,3
55079003696,3
55079003687,3
55079003688,3
55079003700,3
55079003677,3
55079003695,3
55079003608,3
55079003605,3
55079003615,3
55079003746,3
55079003745,3
55079003614,3
55079003613,3
55079003612,3
55079003749,3
55079003673,3
55079003654,3
55079003668,3
55079003672,3
55079003669,3
55079003755,3
55079003876,3
55079003647,3
55079003877,3
55079003878,3
55079003665,3
55079003879,3
55079003882,3
55079004037,3
55079003748,3
55079003756,3
55079003747,3
55079003656,3
55079003655,3
55079003659,3
55079003670,3
55079003868,3
55079003666,3
55079003664,3
55079003662,3
55079003660,3
55079003663,3
55079003885,3
55079003870,3
55079003928,3
55079003935,3
55079003936,3
55079003872,3
55079003579,3
55079003937,3
55079003938,3
55079003542,3
55079003545,3
55079003506,3
55079003482,3
55079003552,3
55079003551,3
55079003553,3
55079003543,3
55079003544,3
55079003524,3
55079003515,3
55079003533,3
55079003536,3
55079003534,3
55079003518,3
55079003537,3
55079003565,3
55079003568,3
55079003514,3
55079003517,3
55079003516,3
55079003532,3
55079003535,3
55079003540,3
55079003530,3
55079003529,3
55079003509,3
55079003523,3
55079003527,3
55079003512,3
55079003526,3
55079003525,3
55079003513,3
55079003528,3
55079003510,3
55079003883,3
55079003538,3
55079003520,3
55079003521,3
55079003519,3
55079003539,3
55079003522,3
55079003541,3
55079003577,3
55079003567,3
55079003586,3
55079003569,3
55079003578,3
55079003581,3
55101005064,3
55079003582,3
55101005058,3
55101005059,3
55101005055,3
55101004905,3
55101004903,3
55101004904,3
55101005057,3
55101004906,3
55101004915,3
55101004914,3
55101005050,3
55101004913,3
55101004911,3
55101005054,3
55101005056,3
55101004943,3
55101004940,3
55101004939,3
55101004944,3
55101004937,3
55101004936,3
55101004946,3
55101004933,3
55101004930,3
55101004931,3
55101004935,3
55101004929,3
55101004961,3
55101004962,3
55101004969,3
55101004963,3
55101004898,3
55101004900,3
55101004897,3
55101004968,3
55101004967,3
55101004925,3
55101004924,3
55101004949,3
55101004934,3
55101004948,3
55101004957,3
55101004932,3
55101004951,3
55101004956,3
55101004954,3
55101004958,3
55101004959,3
55101004960,3
55101004919,3
55101004950,3
55101004920,3
55101004923,3
55101004922,3
55101004953,3
55059002706,3
55101004921,3
55101004918,3
55101004952,3
55101004908,3
55101005005,3
55101005002,3
55101005006,3
55101005003,3
55101005025,3
55101005042,3
55101005041,3
55101005039,3
55101004965,3
55059002702,3
55059002645,3
55059002636,3
55059002721,3
55059002708,3
55059002707,3
55059002778,3
55059002646,3
55059002644,3
55059002709,3
55059002763,3
55059002718,3
55059002716,3
55059002640,3
55059002639,3
55059002720,3
55059002722,3
55059002719,3
55059002726,3
55059003056,3
55059002777,3
55059002776,3
55059002733,3
55059002753,3
55059002736,3
55059003051,3
55059002649,3
55059002648,3
55059002757,3
55059002754,3
55059002655,3
55059002677,3
55059002759,3
55059002652,3
55059002637,3
55059002712,3
55059002654,3
55059002743,3
55059002745,3
55059002728,3
55059002741,3
55059002656,3
55059002748,3
55059002740,3
55059002650,3
55059002666,3
55059002635,3
55059002667,3
55059002662,3
55059002653,3
55059002660,3
55059002659,3
55059002664,3
55059002658,3
55059002663,3
55059002634,3
55059002665,3
55059002750,3
55059002749,3
55059002661,3
55059002651,3
55059002742,3
55059002744,3
55059002755,3
55059002647,3
55059002735,3
55059002737,3
55059002758,3
55059002756,3
55059002672,3
55059002670,3
55059002671,3
55059002674,3
55059002675,3
55059002643,3
55059002642,3
55059002641,3
55059002727,3
55059002729,3
55059002714,3
55059002734,3
55059002731,3
55059002732,3
55059002771,3
55059002730,3
55059002767,3
55059002676,3
55059003050,3
55059002783,3
55059003054,3
55059002775,3
55059002746,3
55059002739,3
55059002762,3
55059002673,3
55059002780,3
55059002779,3
55059002770,3
55059002764,3
55059002765,3
55059002693,3
55059002699,3
55059002629,3
55059002625,3
55059002624,3
55059002603,3
55059002628,3
55059002627,3
55059002608,3
55059002688,3
55059002684,3
55059002692,3
55059002689,3
55059002691,3
55059002614,3
55059002615,3
55059002607,3
55059002606,3
55059002626,3
55059002683,3
55059002690,3
55059002602,3
55059002698,3
55059002697,3
55059002696,3
55059002701,3
55059002711,3
55059002695,3
55059002687,3
55059002694,3
55059002604,3
55059002605,3
55059003048,3
55059002751,3
55059002631,3
55059002657,3
55059002713,3
55059002710,3
55059002632,3
55059002638,3
55059002738,3
55059002678,3
55059002669,3
55059002668,3
55059002700,3
55059002752,3
55059002774,3
55059002760,3
55059003055,3
55059002630,3
55059002747,3
55059002781,3
55059003046,3
55059002633,3
55059002761,3
55059003053,3
55059003052,3
55059080028,3
55059080030,3
55059080029,3
55059002772,3
55059002723,3
55059002715,3
55059003049,3
55059002724,3
55059002766,3
55059002703,3
55059002705,3
55059002725,3
55059002773,3
55059002717,3
55101004945,3
55101004941,3
55101004938,3
55101004942,3
55101004896,3
55101004899,3
55101004901,3
55101004902,3
55101004947,3
55101004912,3
55101004895,3
55101004894,3
55101005053,3
55101005060,3
55101005052,3
55101005004,3
55101005051,3
55059002704,3
55101005028,3
55101004970,3
55101004998,3
55101005001,3
55101005026,3
55101005023,3
55101005022,3
55101004973,3
55101004992,3
55101004993,3
55101004979,3
55059002682,3
55059002681,3
55101005016,3
55101004997,3
55101005021,3
55101005000,3
55101004890,3
55101004999,3
55101005017,3
55059002617,3
55101004995,3
55101005013,3
55101004892,3
55127006263,3
55127006177,3
55101004891,3
55101004996,3
55127008062,3
55127006249,3
55127006262,3
55127006261,3
55127006178,3
55101004978,3
55059002613,3
55059002679,3
55059002612,3
55059002600,3
55127006256,3
55127006237,3
55127006238,3
55059002611,3
55059002618,3
55127006297,3
55059002601,3
55127006236,3
55127006235,3
55127006296,3
55127006241,3
55127006239,3
55127006240,3
55127008061,3
55127008063,3
55127006250,3
55127006248,3
55127006245,3
55127006243,3
55127006181,3
55127006190,3
55127006189,3
55127006211,3
55127006209,3
55127006212,3
55127006187,3
55127006210,3
55127006213,3
55127006247,3
55127006266,3
55127006244,3
55127008060,3
55127006253,3
55127006260,3
55127006180,3
55127006252,3
55127006182,3
55127006264,3
55127006156,3
55127006265,3
55127006157,3
55127006163,3
55127006173,3
55105005297,3
55105005148,3
55105005149,3
55105005214,3
55105005243,3
55105005147,3
55105005198,3
55105005183,3
55127006158,3
55127006159,3
55127006151,3
55127006150,3
55127006149,3
55127006242,3
55059002610,3
55059002686,3
55059003047,3
55059002685,3
55059002609,3
55059002621,3
55059002680,3
55059002619,3
55059002622,3
55059002623,3
55059002620,3
55127006251,3
55127006298,3
55059002616,3
55101004991,3
55101004990,3
55101005009,3
55101004984,3
55101005019,3
55101004975,3
55101004977,3
