GEOID,DISTRICT
53005003556,3
53005003557,3
53005003560,3
53005002640,3
53005002638,3
53005002639,3
53005002633,3
53005002632,3
53005002636,3
53005002634,3
53005002635,3
53005002637,3
53005002575,3
53005001657,3
53005001645,3
53005001660,3
53021000048,3
53021000041,3
53005001670,3
53005001651,3
53005001668,3
53005005619,3
53005005623,3
53005005621,3
53005003520,3
53021000017,3
53021000016,3
53021000018,3
53005003500,3
53021000013,3
53005005615,3
53005003511,3
53005003510,3
53005003505,3
53005003515,3
53021000004,3
53021000005,3
53021000007,3
53005001646,3
53021000021,3
53005002610,3
53021000049,3
53021000057,3
53021000067,3
53021000065,3
53021000047,3
53021000053,3
53021000064,3
53021000063,3
53021000040,3
53021000104,3
53021000102,3
53021000062,3
53021000035,3
53021000024,3
53021000008,3
53021000015,3
53021000025,3
53021000026,3
53021000061,3
53021000103,3
53021000105,3
53021000027,3
53021000028,3
53021000020,3
53021000019,3
53021000030,3
53021000031,3
53021000029,3
53021000036,3
53021000009,3
53021000006,3
53021000011,3
53021000012,3
53021000010,3
53021000014,3
53021000023,3
53021000022,3
53021000072,3
53021000037,3
53021000045,3
53021000032,3
53021000069,3
53021000042,3
53021000038,3
53021000044,3
53021000043,3
53021000033,3
53021000001,3
53021000002,3
53021000003,3
53021000101,3
53071000043,3
53071000042,3
53071000033,3
53071000041,3
53071000060,3
53071000065,3
53013000001,3
53013000002,3
53013000003,3
53023000109,3
53023000204,3
53023000203,3
53023000202,3
53023000110,3
53023000201,3
53023000105,3
53023000102,3
53075000108,3
53023000106,3
53023000103,3
53075000110,3
53075000116,3
53075000113,3
53075000123,3
53075000122,3
53075000124,3
53075000120,3
53075000228,3
53075000128,3
53075000121,3
53075000127,3
53075000129,3
53075000130,3
53075000234,3
53075000118,3
53075000112,3
53075000037,3
53075000235,3
53075000135,3
53075000134,3
53075000126,3
53075000125,3
53075000132,3
53075000131,3
53075000133,3
53075000119,3
53075000114,3
53075000115,3
53075000117,3
53075000218,3
53075000111,3
53075000035,3
53013000006,3
53075000145,3
53075000146,3
53075000147,3
53075000043,3
53001000122,3
53001000222,3
53001000114,3
53001000113,3
53001000115,3
53001000112,3
53001000211,3
53075000149,3
53075000045,3
53075000150,3
53075000046,3
53075000151,3
53075000152,3
53063009008,3
53063009600,3
53063009400,3
53063009007,3
53063009500,3
53063009006,3
53063009005,3
53063009700,3
53075000101,3
53075000031,3
53075000103,3
53075000033,3
53063009003,3
53063009300,3
53075000102,3
53075000104,3
53075000032,3
53075000105,3
53075000034,3
53075000106,3
53075000107,3
53075000137,3
53075000141,3
53075000142,3
53075000138,3
53075000143,3
53075000144,3
53075000047,3
53075000136,3
53075000139,3
53075000140,3
53075000148,3
53075000044,3
53043000034,3
53043000045,3
53043000009,3
53043000003,3
53075000042,3
53021000096,3
53021000097,3
53001000324,3
53001000313,3
53001000325,3
53021000099,3
53023000101,3
53003000003,3
53023000104,3
53003000305,3
53003000306,3
53003000307,3
53003000503,3
53003000501,3
53075000109,3
53075000036,3
53003000207,3
53003000202,3
53003000208,3
53003000201,3
53003000301,3
53003000401,3
53003000205,3
53003000402,3
53003000302,3
53003000303,3
53003000304,3
53003000005,3
53003000004,3
53003000101,3
53003000102,3
53003000502,3
53003000206,3
53003000203,3
53003000204,3
53003000001,3
53013000005,3
53013000106,3
53013000107,3
53013000104,3
53013000102,3
53013000101,3
53013000105,3
53013000103,3
53071000049,3
53071000039,3
53071000064,3
53071000044,3
53071000045,3
53071000053,3
53071000057,3
53071000036,3
53071000046,3
53071000000,3
53071000047,3
53071000068,3
53071000028,3
53071000067,3
53071000061,3
53071000062,3
53071000066,3
53071000063,3
53071000037,3
53071000011,3
53071000004,3
53071000002,3
53071000005,3
53071000021,3
53071000019,3
53071000015,3
53071000007,3
53071000006,3
53071000010,3
53071000020,3
53071000040,3
53071000013,3
53071000017,3
53071000014,3
53071000018,3
53071000031,3
53071000050,3
53071000035,3
53071000026,3
53071000024,3
53071000001,3
53071000003,3
53071000008,3
53071000022,3
53071000051,3
53071000016,3
53071000023,3
53071000029,3
53071000012,3
53071000009,3
53071000025,3
53071000058,3
53013000004,3
53071000052,3
53071000056,3
53071000034,3
53071000038,3
53071000054,3
53005005629,3
53005005628,3
53071000055,3
53071000059,3
53021000039,3
53021000034,3
53021000066,3
53021000056,3
53021000054,3
53005002580,3
53005002585,3
53005002560,3
53005002590,3
53005002570,3
53005003530,3
53005003540,3
53005003535,3
53005002565,3
53005003525,3
53005002615,3
53005002601,3
53005002600,3
53005002605,3
53005005608,3
53005001681,3
53005001655,3
53005001680,3
53005001685,3
53005001683,3
53005006278,3
53005006289,3
53005006315,3
53005001408,3
53005006320,3
53005001409,3
53005005633,3
53005005632,3
53005004010,3
53005001413,3
53005005625,3
53005001406,3
53005005627,3
53005005637,3
53005006311,3
53005005630,3
53005006316,3
53005005636,3
53005005634,3
53005006288,3
53005005635,3
53005006293,3
53005005603,3
53005006281,3
53005006287,3
53005004007,3
53005006283,3
53005004011,3
53005003102,3
53005003001,3
53005003106,3
53005003101,3
53005003107,3
53005003002,3
53005003105,3
53005003003,3
53005001402,3
53005001365,3
53005001412,3
53005001400,3
53005001403,3
53005002405,3
53005002403,3
53005000455,3
53005000460,3
53005001290,3
53077004618,3
53077005001,3
53077004615,3
53077003002,3
53077000501,3
53077001708,3
53077001706,3
53077001705,3
53077001701,3
53077001703,3
53077004628,3
53077003303,3
53077003103,3
53077002101,3
53077002102,3
53077002103,3
53077004401,3
53077002100,3
53077002702,3
53077002701,3
53077003104,3
53077003311,3
53077003902,3
53077004109,3
53077004616,3
53077001704,3
53077004002,3
53077000901,3
53077000900,3
53077004105,3
53005000098,3
53005000096,3
53005002408,3
53077000301,3
53077000303,3
53077003101,3
53077000304,3
53077000306,3
53077000305,3
53077003100,3
53077000307,3
53077000302,3
53077000308,3
53005001291,3
53005002407,3
53005002409,3
53005001023,3
53005001021,3
53005001022,3
53005001020,3
53005001240,3
53005001360,3
53005001363,3
53005001364,3
53005001420,3
53005001090,3
53005005626,3
53005003558,3
53005005602,3
53005005609,3
53005005613,3
53005003516,3
53005003545,3
53005005622,3
53005005624,3
53005003550,3
53005003555,3
53005005606,3
53005005639,3
53005001690,3
53005001682,3
53005002630,3
53005002620,3
53005005631,3
53005005638,3
53005001091,3
53005001241,3
53005001691,3
53005001414,3
53005001686,3
53005002404,3
53005002406,3
53077003105,3
53077000300,3
53005002401,3
53005000450,3
53005001362,3
53005000465,3
53005000470,3
53005001422,3
53005004017,3
53005004004,3
53005004009,3
53005004016,3
53005006284,3
53005006275,3
53021000060,3
53021000059,3
53005006260,3
53005006245,3
53005006225,3
53005006255,3
53005006271,3
53005006250,3
53021000055,3
53021000051,3
53021000052,3
53021000046,3
53005006215,3
53005006200,3
53021000075,3
53005001061,3
53005001292,3
53025000027,3
53025000002,3
53025000061,3
53025000026,3
53037000060,3
53037000005,3
53077003504,3
53077004106,3
53077003304,3
53077004303,3
53037000033,3
53037000056,3
53037000048,3
53037000021,3
53037000046,3
53037000023,3
53037000022,3
53037000011,3
53037000016,3
53037000018,3
53037000020,3
53037000019,3
53037000024,3
53037000026,3
53037000037,3
53037000015,3
53037000012,3
53037000017,3
53037000030,3
53037000031,3
53037000014,3
53037000029,3
53037000052,3
53037000050,3
53037000062,3
53037000051,3
53037000039,3
53037000044,3
53037000042,3
53037000035,3
53037000045,3
53037000004,3
53037000002,3
53037000001,3
53037000003,3
53037000047,3
53037000041,3
53037000007,3
53037000032,3
53037000025,3
53037000009,3
53037000027,3
53037000028,3
53037000013,3
53037000008,3
53007000154,3
53007000163,3
53017000313,3
53007000161,3
53017000103,3
53017000102,3
53017000107,3
53017000101,3
53017000301,3
53017000110,3
53017000318,3
53017000104,3
53017000302,3
53017000113,3
53017000111,3
53017000109,3
53017000315,3
53017000306,3
53017000114,3
53007000500,3
53007000540,3
53007000158,3
53007000144,3
53007000155,3
53007000153,3
53007000132,3
53007000320,3
53007000134,3
53007000125,3
53007000210,3
53061001723,4
53061001726,4
53061001724,4
53061004634,4
53061004059,4
53061004490,4
53061004045,4
53061004345,4
53061004029,4
53061004549,4
53061004291,4
53061004478,4
53061004580,4
53061004471,4
53061004069,4
53061004010,4
53061004031,4
53061004487,4
53061004534,4
53061004507,4
53061004442,4
53061001055,4
53061001054,4
53061001187,4
53061001506,4
53061001654,4
53061004454,4
53061008908,4
53061004371,4
53061004537,4
53061008909,4
53061001653,4
53061004064,4
53061001720,4
53061001721,4
53061004532,4
53061004067,4
53061004066,4
53061004648,4
53061004464,4
53061004046,4
53061001145,4
53061001709,4
53061004072,4
53061004017,4
53061001038,4
53061004178,4
53061004369,4
53061004370,4
53061004334,4
53061004032,4
53061004062,4
53061004551,4
53061004013,4
53061004036,4
53061001587,4
53061004003,4
53061004292,4
53061004417,4
53033003334,4
53061004425,4
53061001567,4
53061004043,4
53061004008,4
53061004469,4
53061001566,4
53061004058,4
53061008916,4
53061004439,4
53061004470,4
53061008914,4
53061018904,4
53061004443,4
53061058904,4
53061004750,4
53061004028,4
53061004521,4
53061001384,4
53061004555,4
53061001778,4
53061001385,4
53061004374,4
53061004275,4
53061004033,4
53061004300,4
53061004753,4
53061004522,4
53061004042,4
53061001649,4
53061004530,4
53061001725,4
53061001349,4
53061001135,4
53061001134,4
53061001663,4
53061001625,4
53061001418,4
53061001536,4
53061004482,4
53061001670,4
53007000116,4
53007000113,4
53007000115,4
53007000110,4
53007000126,4
53007000129,4
53007000220,4
53061004041,4
53061001039,4
53033001121,4
53033002616,4
53037000059,4
53033001091,4
53007000114,4
53007000111,4
53007000112,4
53061004710,4
53061004309,4
53061004388,4
53061004005,4
53061004526,4
53061004340,4
53061001071,4
53061001322,4
53061001070,4
53061001713,4
53061004754,4
53033003400,4
53061004372,4
53061004560,4
53061004375,4
53061004657,4
53061004310,4
53061004026,4
53033002655,4
53033002493,4
53033000338,4
53033002487,4
53033002456,4
53033002651,4
53033003631,4
53033003640,4
53033002580,4
53033002560,4
53033002679,4
53033002761,4
53033002423,4
53033002471,4
53033000610,4
53033003198,4
53033002932,4
53033003109,4
53033000630,4
53033003199,4
53033002489,4
53033001019,4
53033003646,4
53033002730,4
53033002912,4
53033000442,4
53033003450,4
53033002680,4
53033002650,4
53033000925,4
53033003612,4
53033003270,4
53033002495,4
53033000868,4
53033003420,4
53033003661,4
53033002421,4
53033000554,4
53033002722,4
53033001040,4
53033002768,4
53033003668,4
53033002911,4
53033002918,4
53033000019,4
53033000870,4
53033002457,4
53033002762,4
53033002561,4
53033000535,4
53033002678,4
53033000262,4
53033003271,4
53033000820,4
53033003594,4
53033000422,4
53033002771,4
53033000695,4
53033003592,4
53033000501,4
53033002923,4
53033003200,4
53033002924,4
53033000620,4
53033000623,4
53033000619,4
53033000631,4
53033002962,4
53033000629,4
53033000622,4
53033002786,4
53033000627,4
53033000633,4
53033002731,4
53033003196,4
53033002922,4
53033002657,4
53033002919,4
53033000939,4
53033000945,4
53033002629,4
53033002863,4
53033003439,4
53033002920,4
53033000646,4
53033000645,4
53033000642,4
53033002598,4
53033000641,4
53033003760,4
53033000639,4
53033001234,4
53033000533,4
53033000324,4
53033000326,4
53033000322,4
53033000752,4
53033001817,4
53033001819,4
53033001992,4
53033002090,4
53033001968,4
53033001967,4
53033001966,4
53033002096,4
53033002097,4
53033002098,4
53033001961,4
53033001953,4
53033001963,4
53033001962,4
53033001969,4
53033001974,4
53033001954,4
53033001959,4
53033001970,4
53033001980,4
53033002057,4
53033001977,4
53033001978,4
53033001971,4
53033001957,4
53033001955,4
53033001952,4
53033002243,4
53033002244,4
53033002245,4
53033002267,4
53033000618,4
53033000624,4
53033000616,4
53033000614,4
53033000638,4
53033002788,4
53033002056,4
53033002099,4
53033002094,4
53033002100,4
53033002095,4
53033002092,4
53033002093,4
53033002231,4
53033002091,4
53033001964,4
53033001965,4
53033001818,4
53033001233,4
53033000750,4
53033002058,4
53033001991,4
53033001990,4
53033002015,4
53033003337,4
53033000190,4
53033000189,4
53033000192,4
53033003674,4
53033003166,4
53033003658,4
53033003608,4
53033000198,4
53033000221,4
53033000178,4
53033003761,4
53033003143,4
53033000193,4
53033003675,4
53033002773,4
53033000643,4
53033002925,4
53033002921,4
53033002715,4
53033000223,4
53033003355,4
53033002434,4
53033000224,4
53033002774,4
53033000225,4
53033002716,4
53033002772,4
53033000226,4
53033003208,4
53033002636,4
53033000950,4
53033002632,4
53033002775,4
53033000126,4
53033000153,4
53033000154,4
53033000156,4
53033002635,4
53033000165,4
53033002633,4
53033000941,4
53033002449,4
53033002432,4
53033000164,4
53033000168,4
53033002778,4
53033000207,4
53033000169,4
53033000167,4
53033000213,4
53033000217,4
53033000218,4
53033000127,4
53033000179,4
53033002782,4
53033000128,4
53033000212,4
53033002776,4
53033000216,4
53033000160,4
53033000125,4
53033000162,4
53033000145,4
53033000144,4
53033000134,4
53033000135,4
53033000138,4
53033000140,4
53033000151,4
53033000171,4
53033000149,4
53033000136,4
53033000129,4
53033002621,4
53033000180,4
53033000131,4
53033000133,4
53033000170,4
53033000146,4
53033000147,4
53033000132,4
53033002430,4
53033000942,4
53033000536,4
53033003298,4
53033003293,4
53033003389,4
53033002968,4
53033003415,4
53033000098,4
53033000708,4
53033002785,4
53033000495,4
53033002601,4
53033003480,4
53033002652,4
53033003221,4
53033001179,4
53033003220,4
53033003569,4
53033000940,4
53033002634,4
53033000166,4
53033002690,4
53033000307,4
53033003654,4
53033001049,4
53033002491,4
53033003506,4
53033003638,4
53033003386,4
53033003215,4
53033003412,4
53033003505,4
53033003214,4
53033000100,4
53033003385,4
53033002693,4
53033000159,4
53033000227,4
53033000948,4
53033000938,4
53033002790,4
53033002466,4
53033002467,4
53033002630,4
53033000949,4
53033003134,4
53033002628,4
53033002969,4
53033003147,4
53033003664,4
53033003249,4
53033003809,4
53033000947,4
53033002967,4
53033003391,4
53033000951,4
53033003316,4
53033003739,4
53033003738,4
53033002640,4
53033000944,4
53033002448,4
53033002492,4
53033002643,4
53033000936,4
53033003315,4
53033002638,4
53033002410,4
53033003547,4
53033003737,4
53033003282,4
53033000937,4
53033000953,4
53033000952,4
53033002789,4
53033003548,4
53033001085,4
53033000628,4
53033000615,4
53033000644,4
53033000636,4
53033003401,4
53033002913,4
53033002916,4
53033002910,4
53033002915,4
53033003397,4
53033002917,4
53033002914,4
53033000632,4
53033002933,4
53033002931,4
53033002934,4
53033002760,4
53033003620,4
53033001224,4
53033003398,4
53033002677,4
53033003530,4
53033003193,4
53033000676,4
53033003725,4
53033000525,4
53033002909,4
53033002908,4
53033002737,4
53033003451,4
53033003584,4
53033000010,4
53033002659,4
53033000091,4
53033003281,4
53033003475,4
53033002966,4
53033000935,4
53033003313,4
53033002641,4
53033003545,4
53033003707,4
53033003561,4
53033003562,4
53033003522,4
53033003284,4
53033003623,4
53033003283,4
53033003479,4
53033002653,4
53033003791,4
53033001122,4
53033003741,4
53033000389,4
53033000314,4
53033003219,4
53033003642,4
53033002959,4
53033003502,4
53033003481,4
53033003218,4
53033000869,4
53033002964,4
53033003201,4
53033003280,4
53033002658,4
53033001156,4
53033003150,4
53033003333,4
53033002383,4
53033000825,4
53033000859,4
53033000858,4
53033003407,4
53033003611,4
53033003296,4
53033003406,4
53033002683,4
53033000801,4
53033002742,4
53033003472,4
53033002736,4
53033001096,4
53033002589,4
53033002584,4
53033003645,4
53033003151,4
53033000742,4
53033001097,4
53033002404,4
53033001088,4
53033003667,4
53033003560,4
53033003512,4
53033003511,4
53033003514,4
53033003734,4
53033003409,4
53033003513,4
53033003703,4
53033003633,4
53033003558,4
53033000432,4
53033003083,4
53033000290,4
53033001191,4
53033003290,4
53033000901,4
53033001099,4
53033003735,4
53033001070,4
53033003507,4
53033003384,4
53033002600,4
53033003418,4
53033003216,4
53033003213,4
53033002564,4
53033002575,4
53033002961,4
53033003217,4
53033002965,4
53033003387,4
53033002450,4
53033002620,4
53033002791,4
53033002963,4
53033002684,4
53033003388,4
53033003454,4
53033003722,4
53033002726,4
53033003607,4
53033003806,4
53033003742,4
53033002907,4
53033003327,4
53033000810,4
53033002654,4
53033002480,4
53033003212,4
53033002926,4
53033001022,4
53033002656,4
53033000318,4
53033000807,4
53033002783,4
53033003210,4
53033003641,4
53033002725,4
53033003211,4
53061004007,4
53061001548,4
53061001188,4
53061001431,4
53061001781,4
53061001586,4
53061001568,4
53061004272,4
53061004553,4
53061004579,4
53061004171,4
53061004594,4
53061004597,4
53061004435,4
53061004330,4
53061001014,4
53061004024,4
53061001144,4
53061001056,4
53061001437,4
53061001438,4
53061001436,4
53061004018,4
53061001244,4
53061004126,4
53061001242,4
53061001413,4
53061001290,4
53061001236,4
53061001231,4
53061001230,4
53061001235,4
53061001232,4
53061001240,4
53061001289,4
53061001239,4
53061001252,4
53061001696,4
53061001645,4
53061001412,4
53061001620,4
53061001411,4
53061001619,4
53061001255,4
53061001449,4
53061001256,4
53061001396,4
53061001618,4
53061001254,4
53061001451,4
53061001229,4
53061001397,4
53061001222,4
53061001223,4
53061001218,4
53061001414,4
53061001224,4
53061001225,4
53061001219,4
53061001227,4
53061001228,4
53061001233,4
53061001234,4
53061001221,4
53061001288,4
53061001399,4
53061001237,4
53061004366,4
53061004295,4
53061001662,4
53061004086,4
53061004528,4
53061004172,4
53061004197,4
53061004364,4
53061004339,4
53061004012,4
53061004493,4
53061004336,4
53061004782,4
53061004311,4
53061004358,4
53061004458,4
53061004531,4
53061004341,4
53061004591,4
53061001491,4
53061001407,4
53061001616,4
53061004075,4
53061001624,4
53061004294,4
53061004152,4
53061001400,4
53061004784,4
53061004554,4
53061004315,4
53061004480,4
53061004585,4
53061004588,4
53061004074,4
53061001505,4
53061001473,4
53061001703,4
53061001367,4
53061001702,4
53061001472,4
53061001668,4
53061001303,4
53061001665,4
53061001353,4
53061001302,4
53061001377,4
53061001376,4
53061004705,4
53061004707,4
53061004280,4
53061004481,4
53061004455,4
53061004476,4
53061004415,4
53061004279,4
53061004081,4
53061004136,4
53061004213,4
53061004527,4
53061001603,4
53061004324,4
53061004065,4
53061004635,4
53061004006,4
53061004646,4
53061004639,4
53061004266,4
53061001602,4
53061004552,4
53061004484,4
53061004166,4
53061004297,4
53061004689,4
53061001304,4
53061001301,4
53061004278,4
53061004305,4
53061004357,4
53061004693,4
53061004165,4
53061004479,4
53061004691,4
53061004656,4
53061004348,4
53061004293,4
53061001495,4
53061001652,4
53061004715,4
53061004763,4
53061004271,4
53061004684,4
53061004584,4
53061004582,4
53061004581,4
53061004559,4
53061004660,4
53061004308,4
53061004298,4
53061004547,4
53061004659,4
53061004706,4
53061004595,4
53061004592,4
53061004658,4
53061004317,4
53061004590,4
53061004576,4
53061004575,4
53061001354,4
53061001667,4
53061001640,4
53061004361,4
53061001771,4
53061001666,4
53061004477,4
53061004285,4
53061004209,4
53061004131,4
53061001629,4
53061004556,4
53061004578,4
53061004546,4
53061004331,4
53061004756,4
53061001238,4
53061001226,4
53061008903,4
53061008913,4
53061004052,4
53061004313,4
53061001508,4
53061001757,4
53041000049,5
53041000047,5
53041000109,5
53041000101,5
53041000103,5
53041000104,5
53041000112,5
53041000061,5
53041000107,5
53041000048,5
53041000030,5
53041000001,5
53041000008,5
53041000058,5
53041000010,5
53041000006,5
53041000059,5
53041000041,5
53041000900,5
53041000018,5
53041000053,5
53041000015,5
53041000501,5
53041000022,5
53041000027,5
53041000503,5
53041000505,5
53041000506,5
53041000026,5
53041000502,5
53041000504,5
53041000016,5
53041000052,5
53041000019,5
53041000054,5
53015000067,5
53041000046,5
53041000017,5
53041000050,5
53041000029,5
53041000012,5
53041000009,5
53041000700,5
53015000019,5
53041000055,5
53015000003,5
53015000065,5
53015000071,5
53015000027,5
53015000001,5
53015000064,5
53015000005,5
53015000030,5
53015000024,5
53015000026,5
53015000020,5
53015000040,5
53015000041,5
53015000038,5
53015000059,5
53015000070,5
53015000058,5
53015000018,5
53015000053,5
53015000025,5
53015000045,5
53015000006,5
53015000063,5
53015000034,5
53015000048,5
53015000052,5
53015000047,5
53015000022,5
53015000016,5
53015000051,5
53015000060,5
53015000012,5
53015000035,5
53015000002,5
53015000050,5
53015000042,5
53015000017,5
53015000046,5
53015000039,5
53015000054,5
53015000004,5
53015000044,5
53015000069,5
53015000055,5
53015000072,5
53015000007,5
53015000032,5
53015000036,5
53015000037,5
53015000011,5
53015000068,5
53015000033,5
53011000510,5
53011000524,5
53011000505,5
53011000516,5
53011000520,5
53011000528,5
53011000527,5
53011000534,5
53011000525,5
53011000535,5
53011000530,5
53011000537,5
53011000522,5
53011000514,5
53011000523,5
53011000521,5
53011000515,5
53011000580,5
53011000594,5
53011000554,5
53011000583,5
53011000588,5
53011000584,5
53011000541,5
53011000595,5
53011000540,5
53011000538,5
53011000587,5
53011000596,5
53011000559,5
53011000593,5
53011000591,5
53011000592,5
53011000602,5
53011000582,5
53011000545,5
53011000485,5
53011000543,5
53011000597,5
53011000550,5
53011000577,5
53011000504,5
53015000010,5
53015000076,5
53011000490,5
53011000112,5
53011000479,5
53011000449,5
53011000452,5
53011000480,5
53011000446,5
53011000435,5
53011000424,5
53011000370,5
53011000415,5
53011000430,5
53011000432,5
53011000426,5
53011000425,5
53011000365,5
53011000423,5
53011000330,5
53011000339,5
53011000338,5
53011000360,5
53011000153,5
53011000147,5
53011000150,5
53011000350,5
53011000160,5
53011000177,5
53011000340,5
53011000337,5
53011000294,5
53011000336,5
53011000335,5
53011000296,5
53011000290,5
53011000260,5
53011000170,5
53011000400,5
53011000410,5
53011000460,5
53011000470,5
53011000453,5
53011000455,5
53011000451,5
53011000458,5
53011000420,5
53011000391,5
53011000390,5
53011000392,5
53011000371,5
53011000395,5
53011000331,5
53011000328,5
53011000327,5
53011000567,5
53011000652,5
53011000561,5
53011000320,5
53011000640,5
53011000643,5
53011000639,5
53011000651,5
53011000257,5
53011000621,5
53011000642,5
53011000298,5
53011000325,5
53011000566,5
53011000565,5
53011000440,5
53011000444,5
53011000445,5
53011000456,5
53011000450,5
53011000447,5
53011000448,5
53011000506,5
53011000491,5
53011000500,5
53011000501,5
53011000487,5
53011000483,5
53011000484,5
53011000441,5
53011000436,5
53011000553,5
53011000560,5
53011000555,5
53011000557,5
53011000563,5
53011000556,5
53011000572,5
53011000638,5
53011000571,5
53011000623,5
53011000635,5
53011000632,5
53011000636,5
53011000570,5
53011000575,5
53011000615,5
53011000611,5
53011000610,5
53011000589,5
53011000585,5
53011000590,5
53011000574,5
53011000579,5
53011000576,5
53011000578,5
53011000558,5
53011000586,5
53011000599,5
53011000544,5
53011000598,5
53011000581,5
53011000568,5
53011000573,5
53011000630,5
53011000569,5
53011000633,5
53011000622,5
53011000634,5
53011000619,5
53011000628,5
53011000693,5
53011000653,5
53011000657,5
53011000683,5
53011000659,5
53011000735,5
53011000664,5
53011000655,5
53011000641,5
53011000730,5
53011000637,5
53011000681,5
53011000674,5
53011000680,5
53011000697,5
53011000667,5
53011000668,5
53011000740,5
53011000690,5
53011000957,5
53011000696,5
53011000631,5
53011000644,5
53011000684,5
53011000678,5
53011000679,5
53011000672,5
53011000677,5
53011000673,5
53011000661,5
53011000658,5
53011000694,5
53011000682,5
53011000663,5
53011000660,5
53011000250,5
53011000671,5
53011000675,5
53011000245,5
53011000240,5
53011000255,5
53011000185,5
53011000180,5
53011000175,5
53011000220,5
53011000171,5
53011000225,5
53011000650,5
53011000200,5
53011000173,5
53011000195,5
53011000120,5
53011000113,5
53011000125,5
53011000190,5
53011000110,5
53011000130,5
53011000108,5
53011000102,5
53011000100,5
53011000106,5
53011000104,5
53011000669,5
53011000670,5
53011000627,5
53011000626,5
53011000564,5
53011000562,5
53011000434,5
53011000502,5
53011000503,5
53015000014,5
53015000073,5
53015000075,5
53015000074,5
53015000077,5
53011000511,5
53015000029,5
53015000043,5
53015000049,5
53015000056,5
53015000008,5
53015000023,5
53015000009,5
53059000104,5
53011000603,5
53011000613,5
53011000930,5
53011000605,5
53011000600,5
53011000536,5
53015000078,5
53041000060,5
53059000300,5
53059000203,5
53059000204,5
53059000205,5
53059000206,5
53059000207,5
53059000208,5
53059000305,5
53059000303,5
53059000304,5
53059000307,5
53059000103,5
53059000106,5
53059000105,5
53059000102,5
53011000606,5
53011000940,5
53011000920,5
53011000625,5
53011000616,5
53011000624,5
53011000614,5
53011000620,5
53011000618,5
53011000617,5
53011000629,5
53011000699,5
53011000688,5
53011000692,5
53011000925,5
53011000917,5
53011000953,5
53011000966,5
53011000700,5
53011000701,5
53011000964,5
53011000959,5
53011000962,5
53011000969,5
53011000950,5
53011000963,5
53011000968,5
53011000960,5
53011000967,5
53011000956,5
53011000965,5
53011000961,5
53011000725,5
53011000958,5
53011000647,5
53011000648,5
53011000646,5
53011000695,5
53011000649,5
53011000698,5
53011000720,5
53011000656,5
53011000702,5
53011000662,5
53011000689,5
53011000685,5
53011000687,5
53011000686,5
53011000710,5
53011000691,5
53011000654,5
53011000715,5
53011000645,5
53011000935,5
53011000910,5
53011000909,5
53011000900,5
53011000906,5
53011000905,5
53011000985,5
53011000951,5
53011000903,5
53011000915,5
53011000912,5
53011000913,5
53011000947,5
53011000914,5
53059000101,5
53059000100,5
53059000201,5
53059000202,5
53015000028,5
53015000013,5
53015000021,5
53015000031,5
53015000015,5
53041000800,5
53015000057,5
53069000005,5
53069000007,5
53069000008,5
53069000009,5
53069000006,5
53069000010,5
53069000011,5
53041000032,5
53041000011,5
53041000034,5
53041000013,5
53049000011,5
53049000032,5
53049000110,5
53049000024,5
53049000107,5
53049000034,5
53049000023,5
53049000001,5
53049000028,5
53027000092,5
53027000421,5
53027000461,5
53027000411,5
53027000161,5
53027000026,5
53027000451,5
53027000431,5
53027000024,5
53027000022,5
53027000016,5
53027000010,5
53027000002,5
53027000008,5
53027000020,5
53027000018,5
53027000028,5
53027000030,5
53027000004,5
53027000006,5
53027000034,5
53027000032,5
53027000046,5
53027000132,5
53027000074,5
53027000052,5
53027000050,5
53027000056,5
53027000038,5
53027000040,5
53027000080,5
53027000084,5
53027000082,5
53027000072,5
53027000048,5
53027000602,5
53027000601,5
53027000603,5
53027000036,5
53027000141,5
53027000142,5
53027000131,5
53027000111,5
53027000201,5
53027000151,5
53027000121,5
53027000086,5
53027000441,5
53027000090,5
53027000088,5
53049000004,5
53049000117,5
53049000113,5
53049000106,5
53049000105,5
53049000108,5
53049000018,5
53041000023,5
53049000027,5
53027000078,5
53049000006,5
53049000013,5
53049000015,5
53049000030,5
53049000115,5
53049000029,5
53049000021,5
53049000002,5
53049000016,5
53027000096,5
53027000098,5
53027000094,5
53027000014,5
53027000012,5
53027000820,5
53027000803,5
53027000830,5
53027000810,5
53027000802,5
53027000801,5
53027000901,5
53069000002,5
53069000004,5
53069000003,5
53069000001,5
53049000003,5
53049000026,5
53049000017,5
53049000008,5
53049000025,5
53049000101,5
53049000007,5
53049000103,5
53049000022,5
53049000012,5
53049000019,5
53049000009,5
53049000020,5
53041000600,5
53041000014,5
53041000204,5
53041000202,5
53041000203,5
53041000201,5
53041000031,5
53041000057,5
53041000036,5
53041000207,5
53041000206,5
53041000205,5
53041000040,5
53041000208,5
53067000048,5
53067000154,5
53027000068,5
53027000076,5
53041000025,5
53027000066,5
53027000701,5
53041000033,5
53041000105,5
53041000108,5
53041000106,5
53041000209,5
53041000028,5
53041000114,5
53041000044,5
53077002306,6
53077003301,6
53077000181,6
53077000192,6
53077000191,6
53077000190,6
53077000182,6
53077000189,6
53077003004,6
53077005020,6
53077003205,6
53077000187,6
53077000185,6
53077000162,6
53077000175,6
53077000154,6
53077000173,6
53077000160,6
53077000153,6
53077000186,6
53077000134,6
53077000170,6
53077000155,6
53077000138,6
53077000135,6
53077000131,6
53077000132,6
53077000113,6
53077000133,6
