GEOID,DISTRICT
08031031848,41
08031031850,41
08031031841,41
08031031845,41
08031031804,41
08031031817,41
08031031816,41
08031031827,41
08031031815,41
08031031823,41
08031031820,41
08069069434,42
08069069431,42
08069069433,42
08069069435,42
08123123126,42
08123123127,42
08123123118,42
08123123128,42
08123123119,42
08123123100,42
08123123117,42
08123123138,42
08123123153,42
08123123133,42
08123123149,42
08123123130,42
08123123122,42
08123123143,42
08069069802,42
08123123115,42
08069069803,42
08069069814,42
08069069807,42
08069069812,42
08069069806,42
08069069808,42
08123123121,42
08123123129,42
08123123231,42
08069069810,42
08069069424,42
08123123227,42
08123123244,42
08123123145,42
08069069813,42
08069069809,42
08123123148,42
08123123139,42
08123123116,42
08123123123,42
08123123140,42
08069069804,42
08069069805,42
08069069236,42
08123123131,42
08069069403,42
08069069438,42
08069069432,42
08059059007,43
08059059035,43
08059059019,43
08059059024,43
08059059032,43
08059059026,43
08059059034,43
08059059025,43
08059059069,43
08059059015,43
08059059023,43
08059059075,43
08059059027,43
08059059073,43
08059059077,43
08059059055,43
08059059064,43
08059059043,43
08059059044,43
08059059041,43
08059059045,43
08059059046,43
08059059215,43
08059059214,43
08059059170,43
08059059171,43
08059059176,43
08059059169,43
08059059229,43
08059059175,43
08059059181,43
08059059177,43
08059059172,43
08059059178,43
08059059174,43
08059059180,43
08059059256,43
08059059244,43
08059059252,43
08059059246,43
08059059212,43
08059059213,43
08059059203,43
08005005524,44
08005005525,44
08005005510,44
08005005512,44
08005005511,44
08005005509,44
08031031646,44
08031031631,44
08031031630,44
08005005505,44
08005005517,44
08005005516,44
08005005416,44
08005005518,44
08005005515,44
08005005522,44
08031031645,44
08031031652,44
08031031651,44
08005005409,44
08005005410,44
08031031906,44
08031031921,44
08005005408,44
08005005412,44
08005005414,44
08031031650,44
08031031643,44
08031031649,44
08031031642,44
08031031628,44
08031031629,44
08031031624,44
08031031905,44
08005005401,44
08031031644,44
08005005411,44
08005005514,44
08005005513,44
08005005523,44
08005005521,44
08005005530,44
08029029008,45
08029029002,45
08029029009,45
08029029001,45
08029029007,45
08029029006,45
08029029003,45
08085085012,45
08029029005,45
08029029004,45
08029029017,45
08085085011,45
08085085020,45
08085085021,45
08085085027,45
08085085003,45
08085085001,45
08085085026,45
08085085022,45
08085085014,45
08085085018,45
08091091004,45
08091091005,45
08091091003,45
08085085015,45
08113113003,45
08113113004,45
08085085016,45
08113113005,45
08033033004,45
08033033001,45
08033033002,45
08085085008,45
08085085010,45
08051051008,45
08051051001,45
08051051007,45
08051051006,45
08051051010,45
08051051015,45
08051051014,45
08097097001,45
08097097002,45
08015015001,45
08051051005,45
08051051002,45
08097097005,45
08051051003,45
08051051004,45
08051051009,45
08051051013,45
08051051012,45
08109109002,45
08085085025,45
08085085024,45
08085085023,45
08085085006,45
08085085017,45
08085085009,45
08085085004,45
08085085007,45
08085085002,45
08085085005,45
08085085028,45
08029029018,45
08029029019,45
08043043007,46
08043043006,46
08043043004,46
08043043028,46
08043043003,46
08101101203,46
08101101220,46
08101101005,46
08101101006,46
08101101008,46
08101101007,46
08101101012,46
08101101014,46
08101101013,46
08101101004,46
08101101003,46
08101101002,46
08101101017,46
08101101016,46
08101101018,46
08101101204,46
08101101202,46
08101101201,46
08101101022,46
08101101021,46
08101101037,46
08101101001,46
08101101113,46
08101101106,46
08101101010,46
08101101206,46
08101101215,46
08101101207,46
08101101208,46
08101101210,46
08101101209,46
08101101217,46
08101101401,46
08101101020,46
08101101036,46
08101101038,46
08101101040,46
08101101041,46
08101101042,46
08101101052,46
08101101053,46
08101101019,46
08101101059,46
08101101205,46
08101101213,46
08101101211,46
08101101212,46
08043043005,46
08027027003,46
08043043023,46
08043043022,46
08001001237,47
08031031733,47
08031031723,47
08005005549,47
08005005548,47
08005005546,47
08005005547,47
08005005531,47
08001001234,47
08001001233,47
08031031708,47
08001001232,47
08005005528,47
08005005529,47
08005005526,47
08005005527,47
08005005506,47
08005005503,47
08001001230,47
08001001231,47
08005005508,47
08005005507,47
08001001235,47
08031031744,47
08031031743,47
08031031702,47
08001001236,47
08041041637,48
08041041632,48
08041041800,48
08041041633,48
08041041630,48
08041041631,48
08041041641,48
08041041634,48
08041041615,48
08041041616,48
08041041612,48
08041041611,48
08041041610,48
08041041182,48
08041041622,48
08041041625,48
08041041624,48
08041041621,48
08041041626,48
08041041619,48
08041041620,48
08041041623,48
08041041627,48
08045045016,49
08045045013,49
08077077018,49
08077077019,49
08077077021,49
08077077022,49
08077077020,49
08077077027,49
08077077050,49
08077077026,49
08077077025,49
08077077053,49
08077077024,49
08077077052,49
08077077051,49
08077077028,49
08077077048,49
08077077041,49
08077077040,49
08077077049,49
08077077047,49
08077077042,49
08077077044,49
08077077046,49
08077077029,49
08045045020,49
08045045017,49
08045045027,49
08045045026,49
08045045025,49
08029029020,49
08029029015,49
08029029016,49
08035035101,50
08035035201,50
08005005170,50
08059059013,50
08059059014,50
08059059010,50
08059059011,50
08059059005,50
08059059009,50
08059059012,50
08059059002,50
08059059017,50
08059059016,50
08059059074,50
08059059021,50
08059059020,50
08005005141,50
08005005144,50
08005005145,50
08005005143,50
08005005152,50
08005005150,50
08005005154,50
08005005153,50
08005005161,50
08005005159,50
08005005158,50
08005005157,50
08005005124,50
08005005151,50
08005005142,50
08031031129,50
08031031130,50
08059059003,50
08059059031,50
08059059028,50
08059059033,50
08005005146,50
08005005147,50
08005005148,50
08005005149,50
08059059004,50
08059059006,50
08059059008,50
08059059018,50
08059059030,50
08059059083,50
08059059079,50
08059059080,50
08059059022,50
08059059029,50
08031031923,51
08031031920,51
08005005407,51
08005005406,51
08031031930,51
08005005254,51
08031031937,51
08031031935,51
08005005230,51
08031031938,51
08005005232,51
08005005249,51
08005005234,51
08005005244,51
08005005243,51
08005005286,51
08005005233,51
08005005229,51
08005005204,51
08005005209,51
08005005227,51
08005005210,51
08005005208,51
08005005206,51
08005005207,51
08005005197,51
08005005228,51
08005005231,51
08005005251,51
08005005252,51
08005005256,51
08005005245,51
08005005250,51
08005005248,51
08005005247,51
08005005246,51
08031031936,51
08031031932,51
08031031928,51
08031031927,51
08031031934,51
08031031929,51
08031031922,51
08031031918,51
08005005405,51
08005005404,51
08031031933,51
08031031919,51
08005005443,52
08005005255,52
08031031924,52
08005005448,52
08005005253,52
08005005424,52
08005005425,52
08005005426,52
08005005428,52
08005005427,52
08005005430,52
08005005438,52
08005005429,52
08005005433,52
08005005431,52
08005005434,52
08005005435,52
08005005535,52
08005005536,52
08005005534,52
08005005532,52
08005005432,52
08005005520,52
08005005519,52
08005005422,52
08005005442,52
08005005423,52
08005005419,52
08005005417,52
08005005418,52
08005005420,52
08005005413,52
08005005421,52
08005005284,52
08005005257,52
08005005263,52
08005005262,52
08005005277,52
08005005270,52
08005005275,52
08005005276,52
08005005278,52
08005005279,52
08005005281,52
08005005280,52
08005005283,52
08005005264,52
08005005261,52
08005005324,52
08005005323,52
08005005258,52
08005005282,52
08057057004,53
08049049002,53
08049049004,53
08049049005,53
08049049008,53
08057057003,53
08057057001,53
08057057002,53
08057057005,53
08107107004,53
08107107003,53
08107107011,53
08107107013,53
08107107012,53
08107107001,53
08107107009,53
08107107010,53
08037037010,53
08045045011,53
08045045008,53
08045045007,53
08037037009,53
08037037008,53
08037037026,53
08037037006,53
08103103004,53
08081081010,53
08081081002,53
08107107002,53
08081081003,53
08081081009,53
08081081012,53
08081081001,53
08081081007,53
08081081005,53
08081081011,53
08081081013,53
08081081006,53
08081081004,53
08103103003,53
08103103005,53
08103103002,53
08081081008,53
08045045012,53
08045045014,53
08045045015,53
08045045018,53
08045045022,53
08045045024,53
08077077001,53
08077077002,53
08077077003,53
08103103001,53
08045045023,53
08045045021,53
08045045019,53
08107107008,53
08107107007,53
08107107016,53
08107107015,53
08107107014,53
08107107017,53
08107107018,53
08107107005,53
08107107006,53
08005005561,54
08005005344,54
08005005342,54
08005005360,54
08005005358,54
08005005366,54
08001001246,54
08005005362,54
08001001245,54
08005005359,54
08005005361,54
08005005348,54
08005005349,54
08005005372,54
08005005380,54
08005005350,54
08005005351,54
08005005373,54
08005005352,54
08005005343,54
08005005318,54
08005005319,54
08005005316,54
08005005315,54
08005005314,54
08005005305,54
08005005309,54
08005005266,54
08005005308,54
08005005307,54
08005005313,54
08005005312,54
08005005302,54
08005005304,54
08005005472,54
08005005471,54
08005005470,54
08005005303,54
08005005306,54
08005005465,54
08005005466,54
08005005445,54
08005005468,54
08005005467,54
08005005469,54
08005005301,54
08005005311,54
08005005310,54
08005005371,54
08005005267,54
08005005317,54
08001001122,55
08001001022,55
08001001021,55
08001001024,55
08001001025,55
08001001020,55
08001001019,55
08001001005,55
08001001011,55
08001001003,55
08031031502,55
08001001002,55
08031031501,55
08031031403,55
08031031505,55
08031031410,55
08031031507,55
08031031510,55
08031031503,55
08031031504,55
08031031803,55
08031031802,55
08031031814,55
08031031801,55
08031031516,55
08031031515,55
08031031521,55
08031031811,55
08031031813,55
08031031520,55
08031031519,55
08031031518,55
08031031513,55
08031031806,55
08031031805,55
08001001006,55
08001001004,55
08001001023,55
08031031729,56
08031031734,56
08031031736,56
08031031738,56
08001001238,56
08005005550,56
08005005346,56
08005005381,56
08005005347,56
08005005345,56
08005005374,56
08005005551,56
08005005552,56
08005005545,56
08005005533,56
08005005544,56
08005005541,56
08005005543,56
08005005542,56
08005005537,56
08005005538,56
08005005556,56
08005005473,56
08005005559,56
08005005554,56
08005005558,56
08005005555,56
08005005553,56
08005005539,56
08005005474,56
08005005437,56
08005005439,56
08005005440,56
08005005444,56
08005005446,56
08005005441,56
08005005436,56
08005005540,56
08005005560,56
08005005557,56
08031031740,56
08031031735,56
08031031739,56
08001001141,57
08001001207,57
08001001210,57
08001001211,57
08001001209,57
08001001216,57
08001001204,57
08001001203,57
08001001212,57
08001001213,57
08001001214,57
08001001218,57
08001001224,57
08001001220,57
08001001222,57
08001001219,57
08001001221,57
08001001223,57
08031031742,57
08001001215,57
08001001201,57
08001001200,57
08001001202,57
08001001208,57
08001001129,57
08001001217,57
08031031716,57
08001001125,57
08001001254,57
08001001124,57
08031031728,57
08031031715,57
08031031721,57
08031031719,57
08031031717,57
08031031718,57
08031031727,57
08031031714,57
08031031722,57
08031031725,57
08031031724,57
08031031726,57
08031031720,57
08001001029,58
08001001250,58
08001001119,58
08001001120,58
08001001121,58
08001001127,58
08001001126,58
08001001123,58
08031031701,58
08031031807,58
08031031808,58
08001001128,58
08001001255,58
08001001116,58
08001001131,58
08001001130,58
08001001140,58
08001001205,58
08001001206,58
08001001117,58
08001001112,58
08001001115,58
08001001118,58
08001001114,58
08001001111,58
08001001132,58
08001001133,58
08001001139,58
08001001135,58
08001001134,58
08001001113,58
08001001028,58
08001001027,58
08014014022,59
08001001063,59
08001001062,59
08001001061,59
08001001060,59
08001001054,59
08001001050,59
08001001051,59
08001001040,59
08001001038,59
08001001037,59
08001001035,59
08001001030,59
08001001026,59
08001001042,59
08001001041,59
08001001044,59
08001001034,59
08001001105,59
08001001036,59
08001001039,59
08001001052,59
08001001098,59
08001001090,59
08001001099,59
08001001102,59
08001001053,59
08001001064,59
08001001065,59
08001001059,59
08001001057,59
08001001056,59
08001001055,59
08001001049,59
08001001048,59
08001001043,59
08059059143,59
08014014013,59
08014014018,59
08014014011,59
08014014007,59
08014014008,59
08014014015,59
08059059137,59
08001001058,59
08013013902,60
08047047005,60
08047047003,60
08013013905,60
08013013900,60
08013013901,60
08013013903,60
08049049007,60
08049049009,60
08019019002,60
08049049006,60
08019019003,60
08049049012,60
08049049003,60
08049049011,60
08049049001,60
08013013915,60
08013013913,60
08013013909,60
08013013908,60
08013013904,60
08013013916,60
08069069416,60
08069069413,60
08013013917,60
08013013918,60
08069069411,60
08069069404,60
08069069405,60
08069069402,60
08069069401,60
08069069406,60
08069069430,60
08069069429,60
08069069408,60
08069069407,60
08069069441,60
08069069702,60
08069069328,60
08069069703,60
08069069323,60
08069069318,60
08069069317,60
08069069316,60
08069069315,60
08069069337,60
08069069305,60
08069069313,60
08069069344,60
08069069428,60
08069069314,60
08069069439,60
08069069322,60
08069069321,60
08069069221,60
08069069220,60
08069069319,60
08069069320,60
08069069215,60
08069069310,60
08069069410,60
08069069417,60
08069069412,60
08069069414,60
08069069415,60
08049049010,60
08014014003,61
08013013201,61
08013013207,61
08013013206,61
08013013205,61
08013013202,61
08013013204,61
08013013400,61
08013013300,61
08014014035,61
08014014026,61
08014014036,61
08001001072,61
08123123315,61
08001001071,61
08001001070,61
08014014034,61
08123123344,61
08001001069,61
08014014033,61
08001001066,61
08001001068,61
08001001067,61
08014014030,61
08014014029,61
08014014028,61
08014014027,61
08014014024,61
08014014019,61
08014014016,61
08014014009,61
08014014004,61
08014014005,61
08014014020,61
08014014023,61
08014014021,61
08001001073,61
08001001074,61
08001001160,61
08001001252,61
08001001076,61
08001001159,61
08014014012,61
08014014017,61
08014014025,61
08014014032,61
08014014031,61
08014014010,61
08119119004,62
08119119011,62
08119119001,62
08119119013,62
08119119006,62
08041041839,62
08041041801,62
08041041806,62
08041041804,62
08041041805,62
08041041802,62
08041041807,62
08041041828,62
08041041639,62
08041041808,62
08041041803,62
08041041643,62
08041041640,62
08041041644,62
08041041638,62
08041041636,62
08043043026,62
08043043025,62
08043043020,62
08043043018,62
08043043021,62
08043043011,62
08043043012,62
08043043010,62
08043043013,62
08043043009,62
08043043027,62
08043043008,62
08043043029,62
08043043019,62
08043043001,62
08043043030,62
08043043014,62
08043043016,62
08043043017,62
08043043015,62
08043043002,62
08119119005,62
08035035403,63
08035035406,63
08041041302,63
08041041301,63
08041041304,63
08041041741,63
08041041740,63
08041041722,63
08041041725,63
08041041601,63
08041041602,63
08041041603,63
08041041606,63
08041041613,63
08041041604,63
08041041727,63
08041041728,63
08041041729,63
08041041730,63
08041041605,63
08041041724,63
08041041723,63
08041041169,63
08119119002,63
08119119010,63
08119119003,63
08119119009,63
08119119008,63
08119119012,63
08041041743,63
08041041742,63
08041041726,63
08041041115,63
08041041118,63
08041041102,63
08041041109,63
08041041745,63
08041041744,63
08041041114,63
08041041721,63
08093093008,64
08093093009,64
08093093004,64
08117117007,64
08093093003,64
08059059060,64
08093093005,64
08093093006,64
08119119007,64
08093093007,64
08015015004,64
08015015005,64
08051051011,64
08015015003,64
08015015006,64
08015015009,64
08015015008,64
08015015007,64
08015015002,64
08059059062,64
08059059068,64
08059059058,64
08059059078,64
08059059053,64
08059059066,64
08035035115,64
08035035103,64
08035035105,64
08035035102,64
08035035106,64
08035035404,64
08035035401,64
08035035402,64
08035035405,64
08035035509,64
08035035510,64
08035035511,64
08035035501,64
08035035347,64
08035035502,64
08035035348,64
08035035504,64
08035035503,64
08117117006,64
08117117009,64
08117117019,64
08093093010,64
08019019009,64
08019019008,64
08037037012,65
08037037015,65
08037037019,65
08037037013,65
08037037002,65
08037037029,65
08117117012,65
08117117011,65
08117117020,65
08117117010,65
08019019001,65
08019019005,65
08019019004,65
08047047002,65
08047047001,65
08059059036,65
08059059202,65
08059059204,65
08059059208,65
08059059205,65
08059059207,65
08059059183,65
08059059210,65
08059059107,65
08059059182,65
08059059093,65
08059059090,65
08059059089,65
08059059094,65
08059059095,65
08059059092,65
08059059097,65
08059059199,65
08059059096,65
08013013100,65
08013013101,65
08014014002,65
08013013103,65
08013013106,65
08013013200,65
08013013107,65
08013013104,65
08013013105,65
08013013102,65
08047047006,65
08047047004,65
08037037014,65
08117117015,65
08117117016,65
08117117008,65
08117117017,65
08117117014,65
08117117013,65
