GEOID,DISTRICT
27137000971,5
27137000973,5
27137000930,5
27137000810,5
27061000040,5
27137000965,5
27137000545,5
27137000040,5
27137000100,5
27137000615,5
27137000635,5
27137000095,5
27137000630,5
27137000645,5
27137000640,5
27061000215,5
27137000620,5
27137000625,5
27061000285,5
27061000025,5
27061000245,5
27061000260,5
27061000230,5
27061000338,5
27061000010,5
27061000355,5
27061000070,5
27061000249,5
27061000065,5
27061000244,5
27061000225,5
27061000310,5
27061000205,5
27061000335,5
27061000110,5
27061000050,5
27061000045,5
27137000575,5
27137000080,5
27137000580,5
27137000125,5
27137000515,5
27137001140,5
27137000990,5
27137000790,5
27137000999,5
27137000005,5
27137000440,5
27137000130,5
27137000800,5
27137000799,5
27137000855,5
27137000591,5
27137001030,5
27061000240,5
27061000280,5
27061000184,5
27061000151,5
27061000140,5
27061000145,5
27061000090,5
27061000095,5
27061000255,5
27061000005,5
27061000345,5
27061000015,5
27061000175,5
27071000195,5
27061000300,5
27071000100,5
27071000115,5
27061000235,5
27061000380,5
27061000220,5
27061000290,5
27007000085,5
27061000265,5
27007000240,5
27007000055,5
27007000105,5
27007000245,5
27007000235,5
27007000270,5
27007000170,5
27007000025,5
27007000172,5
27007000075,5
27007000130,5
27007000220,5
27007000060,5
27007000145,5
27029000090,5
27007000115,5
27007000015,5
27007000030,5
27007000020,5
27007000035,5
27007000090,5
27007000295,5
27057000055,5
27057000045,5
27057000130,5
27007000040,5
27007000080,5
27007000032,5
27007000260,5
27007000070,5
27007000165,5
27007000195,5
27007000202,5
27007000100,5
27029000056,5
27029000050,5
27029000130,5
27119000255,5
27119000430,5
27119000160,5
27029000100,5
27029000035,5
27029000060,5
27029000030,5
27029000125,5
27029000020,5
27029000080,5
27029000025,5
27029000120,5
27029000115,5
27029000105,5
27029000005,5
27119000060,5
27119000315,5
27087000040,5
27087000025,5
27087000005,5
27087000035,5
27119000390,5
27029000040,5
27029000070,5
27087000085,5
27087000090,5
27087000065,5
27087000045,5
27029000110,5
27029000085,5
27029000095,5
27029000010,5
27029000065,5
27057000040,5
27057000125,5
27057000090,5
27057000085,5
27057000075,5
27029000135,5
27057000060,5
27029000045,5
27029000075,5
27029000015,5
27119000370,5
27119000030,5
27119000210,5
27119000250,5
27029000055,5
27007000230,5
27007000155,5
27007000225,5
27007000140,5
27089000085,5
27089000245,5
27089000110,5
27113000075,5
27089000165,5
27089000080,5
27089000105,5
27089000166,5
27089000295,5
27089000240,5
27089000210,5
27089000160,5
27135000125,5
27135000140,5
27089000135,5
27089000255,5
27113000015,5
27113000045,5
27113000040,5
27113000115,5
27113000110,5
27113000030,5
27113000025,5
27007000045,5
27007000275,5
27135000176,5
27135000145,5
27077000035,5
27077000065,5
27071000185,5
27071000083,5
27071000080,5
27071000082,5
27071000075,5
27071000180,5
27071000023,5
27071000005,5
27071000070,5
27071000140,5
27071000120,5
27071000055,5
27071000050,5
27071000121,5
27071000060,5
27071000170,5
27071000090,5
27071000175,5
27007000290,5
27135000028,5
27077000050,5
27135000090,5
27135000150,5
27077000075,5
27077000070,5
27077000045,5
27077000046,5
27077000044,5
27077000030,5
27077000020,5
27077000015,5
27077000080,5
27077000010,5
27077000005,5
27077000040,5
27077000031,5
27077000055,5
27135000115,5
27135000020,5
27135000050,5
27135000105,5
27135000055,5
27135000045,5
27135000100,5
27135000065,5
27135000175,5
27135000025,5
27007000005,5
27007000205,5
27007000150,5
27007000200,5
27007000180,5
27007000010,5
27007000215,5
27007000300,5
27007000065,5
27007000125,5
27007000120,5
27007000210,5
27007000280,5
27007000185,5
27007000265,5
27007000095,5
27007000175,5
27007000190,5
27007000135,5
27007000255,5
27007000110,5
27061000330,5
27061000125,5
27007000160,5
27007000050,5
27021000025,5
27021000247,5
27021000105,5
27021000155,5
27145000215,6
27093000145,6
27067000060,6
27145000450,6
27145000399,6
27145000245,6
27145000190,6
27145000070,6
27145000075,6
27093000060,6
27145000150,6
27093000135,6
27093000140,6
27093000085,6
27093000075,6
27093000100,6
27093000055,6
27093000050,6
27093000095,6
27093000070,6
27093000090,6
27093000150,6
27145000400,6
27145000090,6
27145000205,6
27145000195,6
27145000185,6
27153000085,6
27153000080,6
27097000065,6
27097000250,6
27145000130,6
27145000010,6
27145000005,6
27145000025,6
27145000027,6
27145000055,6
27145000020,6
27145000250,6
27153000040,6
27153000045,6
27153000155,6
27153000020,6
27145000430,6
27145000100,6
27145000135,6
27145000110,6
27145000105,6
27145000170,6
27145000165,6
27145000435,6
27145000140,6
27145000137,6
27145000065,6
27145000434,6
27145000080,6
27145000420,6
27145000180,6
27153000120,6
27153000105,6
27153000135,6
27153000126,6
27153000150,6
27153000100,6
27153000090,6
27153000115,6
27097000160,6
27097000050,6
27097000220,6
27153000175,6
27153000065,6
27153000180,6
27153000140,6
27097000150,6
27021000187,6
27097000210,6
27153000025,6
27153000060,6
27153000185,6
27153000055,6
27153000050,6
27153000030,6
27153000173,6
27097000235,6
27097000240,6
27097000230,6
27097000245,6
27145000035,6
27009000040,6
27145000145,6
27145000310,6
27145000317,6
27145000315,6
27145000320,6
27145000295,6
27145000280,6
27145000270,6
27145000340,6
27145000416,6
27145000418,6
27145000415,6
27145000330,6
27145000440,6
27145000442,6
27145000307,6
27145000390,6
27145000410,6
27145000419,6
27145000443,6
27145000235,6
27145000050,6
27145000380,6
27145000385,6
27145000335,6
27145000417,6
27145000414,6
27009000110,6
27009000095,6
27009000111,6
27009000120,6
27009000115,6
27009000055,6
27141000065,6
27141000100,6
27145000285,6
27145000275,6
27145000290,6
27145000350,6
27145000345,6
27145000355,6
27145000441,6
27145000265,6
27009000070,6
27009000085,6
27009000105,6
27009000100,6
27009000112,6
27009000056,6
27141000095,6
27009000080,6
27141000090,6
27145000260,6
27141000080,6
27141000015,6
27171000125,6
27171000127,6
27141000010,6
27171000130,6
27171000110,6
27171000065,6
27171000170,6
27171000165,6
27171000015,6
27171000090,6
27171000105,6
27171000010,6
27171000120,6
27171000115,6
27171000135,6
27171000190,6
27171000185,6
27171000060,6
27171000055,6
27171000040,6
27171000030,6
27171000035,6
27171000031,6
27171000111,6
27171000025,6
27171000020,6
27171000160,6
27141000040,6
27141000035,6
27171000050,6
27171000045,6
27009000090,6
27009000010,6
27009000020,6
27009000050,6
27009000025,6
27095000040,6
27145000360,6
27145000255,6
27145000155,6
27145000042,6
27145000160,6
27145000445,6
27145000192,6
27145000045,6
27145000230,6
27145000085,6
27145000125,6
27009000113,6
27009000045,6
27145000312,6
27145000305,6
27145000405,6
27145000115,6
27145000120,6
27009000060,6
27097000015,6
27097000215,6
27009000067,6
27097000005,6
27097000135,6
27097000130,6
27097000085,6
27097000125,6
27097000175,6
27097000055,6
27097000195,6
27097000070,6
27097000225,6
27097000010,6
27097000205,6
27097000035,6
27097000180,6
27097000110,6
27097000080,6
27097000170,6
27097000075,6
27097000165,6
27097000030,6
27097000140,6
27009000005,6
27009000015,6
27097000105,6
27009000035,6
27097000155,6
27095000020,6
27095000060,6
27095000090,6
27095000120,6
27095000055,6
27095000125,6
27095000050,6
27065000045,6
27065000050,6
27065000085,6
27065000060,6
27065000070,6
27065000010,6
27065000055,6
27065000080,6
27065000100,6
27095000015,6
27095000075,6
27095000070,6
27095000005,6
27095000010,6
27095000080,6
27095000105,6
27095000035,6
27059000030,6
27059000080,6
27095000115,6
27065000005,6
27095000085,6
27095000025,6
27095000100,6
27095000095,6
27095000065,6
27095000045,6
27065000030,6
27001000225,6
27001000115,6
27001000155,6
27001000170,6
27065000105,6
27065000095,6
27115000040,6
27115000110,6
27115000135,6
27115000140,6
27115000195,6
27115000100,6
27115000205,6
27115000185,6
27115000175,6
27115000200,6
27025000075,6
27025000045,6
27025000035,6
27059000025,6
27059000065,6
27059000020,6
27059000022,6
27059000040,6
27059000010,6
27059000035,6
27059000005,6
27003003010,6
27003002510,6
27003002520,6
27003000030,6
27003000035,6
27003000005,6
27003001510,6
27003002515,6
27003001505,6
27003000205,6
27003002505,6
27003003005,6
27003002410,6
27059000075,6
27141000150,6
27141000070,6
27141000111,6
27141000110,6
27141000075,6
27141000122,6
27141000025,6
27141000120,6
27141000020,6
27141000121,6
27141000022,6
27141000024,6
27171000141,6
27171000142,6
27141000060,6
27141000130,6
27141000045,6
27141000055,6
27171000140,6
27171000005,6
27141000050,6
27141000135,6
27141000145,6
27141000140,6
27141000155,6
27141000005,6
27141000085,6
27141000125,6
27141000030,6
27141000105,6
27095000110,6
27059000060,6
27059000057,6
27059000037,6
27059000050,6
27025000067,6
27025000065,6
27025000066,6
27025000050,6
27059000055,6
27025000090,6
27003002305,6
27025000060,6
27059000070,6
27059000045,6
27059000015,6
27065000035,6
27065000040,6
27065000015,6
27065000020,6
27025000070,6
27065000025,6
27115000055,6
27115000065,6
27115000105,6
27065000090,6
27065000065,6
27115000075,6
27001000205,6
27001000132,6
27001000220,6
27001000160,6
27001000025,6
27001000165,6
27115000030,6
27115000035,6
27001000075,6
27095000030,6
27001000090,6
27001000215,6
27001000135,6
27001000082,6
27001000095,6
27001000060,6
27035000010,6
27035000225,6
27035000160,6
27035000110,6
27035000085,6
27035000255,6
27035000290,6
27035000100,6
27001000010,6
27035000265,6
27001000255,6
27001000260,6
27001000290,6
27061000320,6
27021000312,6
27021000255,6
27061000340,6
27021000150,6
27021000270,6
27021000230,6
27021000235,6
27021000260,6
27001000285,6
27021000030,6
27021000085,6
27021000280,6
27035000115,6
27035000125,6
27035000195,6
27035000120,6
27035000245,6
27035000075,6
27035000215,6
27035000205,6
27035000280,6
27035000140,6
27021000215,6
27021000320,6
27035000180,6
27035000175,6
27021000315,6
27021000015,6
27021000205,6
27021000080,6
27021000300,6
27021000185,6
27021000170,6
27021000180,6
27021000125,6
27021000100,6
27021000140,6
27021000160,6
27021000265,6
27035000135,6
27035000080,6
27035000130,6
27021000175,6
27097000145,6
27035000008,6
27035000007,6
27035000016,6
27035000082,6
27035000015,6
27035000020,6
27035000025,6
27035000040,6
27035000035,6
27035000185,6
27035000095,6
27035000295,6
27035000220,6
27021000095,6
27035000005,6
27035000006,6
27021000195,6
27021000065,6
27021000220,6
27021000070,6
27159000020,6
27159000090,6
27153000165,6
27153000160,6
27159000085,6
27153000070,6
27021000020,6
27035000240,6
27035000155,6
27035000055,6
27035000235,6
27021000040,6
27001000070,6
27001000065,6
27001000130,6
27035000105,6
27035000065,6
27035000170,6
27035000165,6
27035000285,6
27035000060,6
27035000190,6
27035000210,6
27001000040,6
27001000005,6
27035000260,6
27035000250,6
27035000090,6
27035000200,6
27035000050,6
27035000045,6
27035000230,6
27035000042,6
27035000275,6
27035000150,6
27035000145,6
27097000025,6
27009000030,6
27097000100,6
27097000115,6
27097000095,6
27097000185,6
27097000200,6
27097000090,6
27097000120,6
27097000020,6
27097000060,6
27097000045,6
27145000095,6
27145000404,6
27145000210,6
27139000060,7
27139000145,7
27139000045,7
27019000038,7
27139000119,7
27053000730,7
27053000735,7
27053000705,7
27053000700,7
27053002090,7
27053000715,7
27053000695,7
27053002205,7
27053000690,7
27053002195,7
27053000750,7
27053000755,7
27053000765,7
27053000760,7
27053000745,7
27053000740,7
27053000720,7
27053000485,7
27053000710,7
27019000037,7
27019000025,7
27019000020,7
27053000775,7
27053000780,7
27019000050,7
27019000040,7
27019000070,7
27019000072,7
27019000015,7
27019000045,7
27019000117,7
27019000090,7
27019000125,7
27019000120,7
27019000130,7
27019000005,7
27019000065,7
27019000055,7
27019000036,7
27019000115,7
27019000119,7
27019000112,7
27053002730,7
27053000965,7
27053002735,7
27053001065,7
27019000030,7
27019000035,7
27053002900,7
27053002725,7
27053002720,7
27053002248,7
27053002240,7
27053001150,7
27053002370,7
27053001350,7
27053001170,7
27053002435,7
27053002445,7
27053002430,7
27053002440,7
27053002450,7
27053002910,7
27053002455,7
27053002150,7
27053002155,7
27053002170,7
27053002160,7
27053002145,7
27053002130,7
27053002850,7
27053002855,7
27053002865,7
27053002795,7
27053002840,7
27053002825,7
27053000860,7
27053000865,7
27053002820,7
27053002830,7
27053002835,7
27053002140,7
27053002135,7
27053002120,7
27053002125,7
27053001130,7
27053002115,7
27053002110,7
27053002210,7
27053002200,7
27053002190,7
27053001110,7
27053001115,7
27053001120,7
27053001135,7
27053002105,7
27053002100,7
27053000725,7
27053000085,7
27053000055,7
27053000060,7
27053000770,7
27053000090,7
27053000106,7
27053000050,7
27053000945,7
27053000910,7
27053000915,7
27053000940,7
27053000075,7
27053000100,7
27053000107,7
27053002595,7
27053000125,7
27053000131,7
27053000120,7
27053000115,7
27053000975,7
27123000860,7
27053001950,7
27053000110,7
27053001895,7
27053001885,7
27053001957,7
27053001955,7
27053001935,7
27053001930,7
27053001900,7
27053000132,7
27053000130,7
27053000095,7
27053002580,7
27053000935,7
27053002575,7
27053002590,7
27053002585,7
27053002600,7
27053000900,7
27053000925,7
27053002095,7
27053001125,7
27053000850,7
27053000855,7
27053000880,7
27053000875,7
27053000885,7
27053000895,7
27053000905,7
27053000930,7
27053000920,7
27053002010,7
27053000890,7
27053002860,7
27053002845,7
27053002425,7
27053001160,7
27053002355,7
27053001335,7
27171000075,7
27053002255,7
27053002260,7
27053002755,7
27053002250,7
27053002265,7
27053002360,7
27053000680,7
27053002185,7
27053000675,7
27053002165,7
27053002925,7
27053002365,7
27053002230,7
27139000135,7
27139000137,7
27139000150,7
27139000130,7
27139000156,7
27139000097,7
27139000092,7
27139000113,7
27139000116,7
27139000111,7
27139000110,7
27139000112,7
27139000117,7
27139000118,7
27037001270,7
27139000105,7
27053000070,7
27053000065,7
27053000045,7
27053000105,7
27053000071,7
27139000093,7
27139000160,7
27139000158,7
27139000153,7
27139000020,7
27139000070,7
27139000037,7
27037002310,7
27037003810,7
27037004810,7
27131000105,7
27131000005,7
27131000115,7
27131000155,7
27131000075,7
27049000040,7
27131000012,7
27131000090,7
27131000113,7
27131000114,7
27131000085,7
27131000095,7
27131000015,7
27131000080,7
27131000140,7
27131000055,7
27131000142,7
27131000145,7
27131000040,7
27131000135,7
27131000130,7
27131000120,7
27147000065,7
27039000035,7
27049000080,7
27147000055,7
27147000050,7
27147000025,7
27147000130,7
27147000135,7
27147000085,7
27147000090,7
27131000035,7
27131000025,7
27131000030,7
27131000010,7
27139000094,7
27139000114,7
27139000080,7
27139000157,7
27139000090,7
27139000091,7
27053000785,7
27139000120,7
27139000136,7
27139000125,7
27139000138,7
27019000110,7
27139000099,7
27139000050,7
27033000025,8
27033000065,8
27063000025,8
27063000145,8
27063000135,8
27033000105,8
27063000140,8
27063000005,8
27105000060,8
27105000050,8
27105000070,8
27033000100,8
27101000010,8
27101000040,8
27101000100,8
27101000005,8
27101000015,8
27105000020,8
27105000130,8
27101000060,8
27033000090,8
27033000125,8
27101000045,8
27101000070,8
27127000155,8
27127000200,8
27127000035,8
27083000005,8
27083000155,8
27083000090,8
27083000030,8
27101000130,8
27101000085,8
27101000105,8
27101000110,8
27101000140,8
27101000135,8
27101000080,8
27101000075,8
27101000120,8
27101000035,8
27083000140,8
27083000010,8
27101000050,8
27083000150,8
27083000045,8
27083000020,8
27083000145,8
27101000020,8
27117000100,8
27117000040,8
27117000055,8
27117000035,8
27117000015,8
27117000050,8
27117000045,8
27117000080,8
27117000110,8
27117000120,8
27117000075,8
27117000030,8
27117000115,8
27117000020,8
27133000040,8
27117000065,8
27133000100,8
27133000105,8
27133000015,8
27133000010,8
27117000060,8
27117000070,8
27133000025,8
27133000030,8
27133000095,8
27133000077,8
27133000075,8
27133000020,8
27133000090,8
27133000035,8
27133000110,8
27133000065,8
27133000070,8
27133000055,8
27133000060,8
27133000085,8
27133000080,8
27105000135,8
27105000055,8
27105000045,8
27105000095,8
27105000105,8
27105000110,8
27133000045,8
27105000005,8
27117000025,8
27101000115,8
27101000030,8
27101000055,8
27105000145,8
27105000075,8
27105000090,8
27133000115,8
27133000005,8
27133000050,8
27105000080,8
27105000085,8
27105000140,8
27101000095,8
27101000065,8
27101000090,8
27117000125,8
27117000005,8
27081000045,8
27081000060,8
27117000010,8
27081000100,8
27081000025,8
27081000080,8
27081000095,8
27081000065,8
27081000010,8
27081000015,8
27081000085,8
27081000070,8
27083000035,8
27083000165,8
27083000185,8
27083000135,8
27083000065,8
27083000125,8
27081000040,8
27081000035,8
27081000075,8
27081000005,8
27173000115,8
27173000155,8
27173000110,8
27073000145,8
27173000105,8
27173000125,8
27173000005,8
27173000095,8
27173000010,8
27173000040,8
27173000035,8
27173000065,8
27073000060,8
27073000115,8
27073000130,8
27081000030,8
27081000090,8
27081000050,8
27081000020,8
27081000055,8
27117000105,8
27101000025,8
27083000050,8
27083000070,8
27083000015,8
27083000160,8
27127000175,8
27127000215,8
27127000075,8
27083000040,8
27083000115,8
27083000060,8
27083000085,8
27083000080,8
27083000055,8
27083000105,8
27083000095,8
27127000050,8
27127000095,8
27033000015,8
27127000040,8
27127000190,8
27127000185,8
27173000030,8
27173000025,8
27127000055,8
27127000005,8
27173000120,8
27083000075,8
27083000180,8
27173000130,8
27173000070,8
27173000165,8
27173000090,8
27173000050,8
27023000032,8
27023000030,8
27023000025,8
27023000115,8
27023000075,8
27023000045,8
27023000120,8
27023000015,8
27023000065,8
27023000110,8
27023000035,8
27023000020,8
27151000060,8
27023000055,8
27151000120,8
27151000075,8
27067000005,8
27067000085,8
27067000115,8
27067000070,8
27067000150,8
27067000020,8
27067000025,8
27067000140,8
27067000030,8
27067000160,8
27067000110,8
27151000090,8
27023000135,8
27067000155,8
27067000125,8
27067000040,8
27067000170,8
27067000235,8
27067000202,8
27067000220,8
27067000230,8
27067000215,8
27067000200,8
27067000225,8
27067000105,8
27067000205,8
27067000195,8
27067000190,8
27067000185,8
27067000175,8
27067000180,8
27067000055,8
27067000080,8
27067000045,8
27067000100,8
27129000110,8
27129000140,8
27093000030,8
27093000035,8
27093000005,8
27093000130,8
27093000110,8
27093000115,8
27093000105,8
27093000120,8
27093000125,8
27067000010,8
27093000025,8
27067000035,8
27067000095,8
27067000090,8
27129000025,8
27129000020,8
27129000170,8
27129000065,8
27129000060,8
27129000155,8
27129000165,8
27129000135,8
27129000185,8
27067000145,8
27067000015,8
27067000065,8
27067000130,8
27023000105,8
27023000010,8
27129000070,8
27129000175,8
27129000055,8
27067000075,8
27067000050,8
27067000210,8
27023000050,8
27023000100,8
27067000135,8
27151000115,8
27151000035,8
27151000100,8
27151000055,8
27151000145,8
27151000025,8
27151000030,8
27151000095,8
27067000120,8
27067000165,8
27121000040,8
27121000070,8
27145000040,8
27121000022,8
27121000005,8
27145000225,8
27145000015,8
27041000150,8
27121000145,8
27121000140,8
27121000055,8
27121000050,8
27121000045,8
27121000095,8
27121000110,8
27121000090,8
27121000085,8
27121000080,8
27121000130,8
27041000085,8
27041000070,8
27153000190,8
27153000188,8
27145000060,8
27145000200,8
27145000030,8
27023000060,8
27151000135,8
27151000130,8
27151000015,8
27151000050,8
27151000105,8
27151000150,8
27023000005,8
27129000090,8
27129000160,8
27173000135,8
27127000165,8
27127000030,8
27127000045,8
27129000010,8
27129000125,8
27129000080,8
27129000105,8
27129000015,8
27129000085,8
27129000005,8
27127000125,8
27127000145,8
27127000140,8
27127000090,8
27127000180,8
27127000195,8
27127000170,8
27127000020,8
27127000160,8
27127000220,8
27127000205,8
27127000010,8
27015000125,8
27015000040,8
27015000020,8
27015000120,8
27015000015,8
27015000150,8
27015000145,8
27015000160,8
27033000045,8
27033000047,8
27127000135,8
27127000015,8
27127000065,8
27127000060,8
27127000210,8
27127000130,8
27033000055,8
27015000010,8
27015000025,8
27015000060,8
27015000075,8
27015000005,8
27165000005,8
27165000025,8
27127000085,8
27127000150,8
27127000105,8
27127000115,8
27127000110,8
27127000120,8
27015000035,8
27015000050,8
27015000155,8
27015000130,8
27015000055,8
27015000045,8
27015000065,8
27013000020,8
27013000060,8
27013000065,8
27013000045,8
27013000260,8
27013000085,8
27013000010,8
27013000035,8
27013000090,8
27013000070,8
27013000195,8
27013000170,8
27013000175,8
27013000075,8
27079000047,8
27103000120,8
27079000125,8
27079000010,8
27079000005,8
27079000087,8
27103000135,8
27079000045,8
27079000040,8
27103000110,8
27103000130,8
27103000125,8
27103000005,8
27103000090,8
27103000080,8
27103000085,8
27013000100,8
27013000105,8
27103000075,8
27103000070,8
27013000245,8
27013000225,8
27103000095,8
27103000100,8
27103000050,8
27013000040,8
27013000197,8
27013000135,8
27013000130,8
27013000115,8
27013000240,8
27013000160,8
27013000165,8
27013000155,8
27013000142,8
27013000150,8
27013000145,8
27013000125,8
27013000120,8
27013000106,8
27013000110,8
27013000140,8
27161000045,8
27161000030,8
27161000010,8
27161000115,8
27161000060,8
27161000055,8
27047000080,8
27047000140,8
27047000110,8
27043000040,8
27043000155,8
27043000055,8
27161000015,8
27047000085,8
27047000065,8
27047000070,8
27043000080,8
27043000035,8
27043000145,8
27043000060,8
27043000115,8
27013000030,8
27013000205,8
27013000212,8
27043000110,8
27043000105,8
27043000005,8
27043000125,8
27043000075,8
27043000085,8
27043000130,8
27043000070,8
27043000065,8
27043000135,8
27043000030,8
27043000150,8
27043000100,8
27043000095,8
27047000205,8
27047000195,8
27047000115,8
27047000100,8
27047000175,8
27047000220,8
27047000095,8
27047000105,8
27047000135,8
27161000050,8
27161000100,8
27161000095,8
27161000105,8
27161000085,8
27161000080,8
27161000090,8
27147000030,8
27147000060,8
27147000045,8
27147000150,8
27147000155,8
27147000020,8
27147000015,8
27147000035,8
27147000010,8
27047000125,8
27047000120,8
27047000155,8
27047000075,8
27047000210,8
27047000150,8
27047000130,8
27047000215,8
27047000185,8
27047000145,8
27047000060,8
27047000005,8
27047000010,8
27047000061,8
27047000045,8
27047000015,8
27047000025,8
27047000035,8
27047000050,8
27047000090,8
27047000170,8
27047000165,8
27047000190,8
27099000205,8
27099000215,8
27099000210,8
27099000190,8
27039000090,8
27099000120,8
27099000055,8
27099000050,8
27099000030,8
27099000020,8
27099000025,8
27099000070,8
27099000035,8
27047000200,8
27047000180,8
27099000145,8
27047000160,8
27099000140,8
27099000160,8
27099000015,8
27099000150,8
27099000180,8
27099000080,8
27099000095,8
27099000100,8
27099000115,8
27099000090,8
27099000105,8
27099000075,8
27099000130,8
27099000135,8
27099000200,8
27099000125,8
27099000175,8
27099000165,8
27099000170,8
27099000110,8
27099000155,8
27099000085,8
27099000220,8
27099000185,8
27099000010,8
27099000005,8
27147000145,8
27147000120,8
27147000105,8
27147000100,8
27147000070,8
27147000115,8
27147000075,8
27147000040,8
27147000005,8
27131000070,8
27131000065,8
27161000065,8
27079000030,8
27013000055,8
27013000095,8
27161000005,8
27161000025,8
27161000110,8
27161000070,8
27161000075,8
27013000210,8
27013000215,8
27161000035,8
27079000025,8
27161000020,8
27013000230,8
27013000200,8
27013000050,8
27013000255,8
27013000025,8
27013000080,8
27013000015,8
27015000030,8
27165000060,8
27165000050,8
27165000030,8
27165000010,8
27013000220,8
27091000140,8
27091000010,8
27091000115,8
27091000155,8
27091000025,8
27043000120,8
27043000090,8
27043000025,8
27043000020,8
27043000015,8
27043000010,8
27043000140,8
27043000165,8
27013000235,8
27013000005,8
27013000250,8
27043000050,8
27043000045,8
27043000160,8
27091000175,8
27091000210,8
27091000195,8
27165000040,8
27015000135,8
27015000140,8
27129000050,8
27103000115,8
27129000045,8
27129000075,8
27143000100,8
27103000145,8
27103000040,8
27015000095,8
27015000070,8
27015000100,8
27015000115,8
27015000105,8
27015000090,8
27015000080,8
27103000025,8
27103000020,8
27103000065,8
27103000060,8
27103000030,8
27103000055,8
27143000105,8
27143000005,8
27143000030,8
27143000040,8
27143000015,8
27143000010,8
27143000120,8
27143000110,8
27085000110,8
27143000095,8
27143000060,8
27143000115,8
27019000080,8
27143000055,8
27085000065,8
27085000010,8
27085000100,8
27085000115,8
27085000040,8
27085000045,8
27085000050,8
27085000030,8
27085000035,8
27085000140,8
27085000060,8
27085000105,8
27085000025,8
27085000135,8
27085000015,8
27085000120,8
27085000055,8
27085000130,8
27085000150,8
27019000085,8
27019000140,8
27019000135,8
27053002245,8
27171000085,8
27053002780,8
27053002247,8
27019000095,8
27019000010,8
27019000100,8
27171000180,8
27171000100,8
27085000145,8
27171000175,8
27093000020,8
27085000020,8
27019000150,8
27019000105,8
27019000075,8
27143000090,8
27103000010,8
27103000140,8
27103000045,8
27143000080,8
27143000070,8
27143000082,8
27143000075,8
27143000035,8
27139000015,8
27079000110,8
27079000115,8
27079000120,8
27079000020,8
27079000085,8
27079000065,8
27079000015,8
27139000010,8
27139000005,8
27139000040,8
27139000100,8
27139000055,8
27079000105,8
27139000075,8
27131000150,8
27131000060,8
27079000062,8
27079000035,8
27079000100,8
27131000020,8
27131000125,8
27079000055,8
27079000050,8
27079000140,8
27079000130,8
27079000090,8
27143000065,8
27079000075,8
27103000015,8
27015000085,8
27015000110,8
27103000035,8
27143000025,8
27143000020,8
27143000085,8
27129000180,8
27085000125,8
27143000050,8
27129000115,8
27129000145,8
27129000120,8
27129000100,8
27129000040,8
27129000095,8
27129000150,8
27129000030,8
27085000005,8
27093000065,8
27093000045,8
27093000040,8
27093000080,8
27093000015,8
27093000010,8
27129000035,8
27085000095,8
27085000070,8
27085000080,8
27085000075,8
27129000130,8
27143000045,8
27127000080,8
27127000025,8
27173000080,8
27173000075,8
27173000045,8
27173000150,8
27173000145,8
27173000100,8
27173000085,8
27073000155,8
27073000125,8
27073000150,8
27073000040,8
27073000110,8
27073000095,8
27073000085,8
27073000140,8
27073000010,8
27073000015,8
27073000135,8
27073000160,8
27073000120,8
27073000025,8
27073000005,8
27073000165,8
27011000070,8
27011000075,8
27011000086,8
27011000080,8
27011000025,8
27011000090,8
27011000015,8
27151000080,8
27149000115,8
27149000100,8
27149000090,8
27149000025,8
27149000095,8
27149000030,8
27149000005,8
27149000020,8
27149000081,8
27149000072,8
27149000073,8
27149000080,8
27149000085,8
27149000076,8
27149000075,8
27149000045,8
27149000055,8
27121000100,8
27121000030,8
27121000105,8
27149000110,8
27051000055,8
27051000030,8
27051000035,8
27051000065,8
27051000100,8
27051000010,8
27051000015,8
27051000075,8
27051000045,8
27041000175,8
27041000065,8
27041000060,8
27041000115,8
27051000050,8
27121000150,8
27121000125,8
27121000020,8
27121000010,8
27121000025,8
27121000120,8
27121000060,8
27121000115,8
27121000075,8
27121000065,8
27151000045,8
27151000020,8
27151000040,8
27121000135,8
27149000065,8
27149000050,8
27151000070,8
27149000060,8
27151000140,8
27151000110,8
27151000125,8
27151000085,8
27151000065,8
27011000005,8
27011000040,8
27011000010,8
27011000035,8
27011000060,8
27149000010,8
27149000105,8
27011000065,8
27155000040,8
27155000060,8
27155000020,8
27155000025,8
27149000035,8
27051000070,8
27051000040,8
27051000025,8
27051000105,8
27051000020,8
27051000095,8
27051000090,8
27111000390,8
27051000005,8
27111000420,8
27111000005,8
27051000110,8
27111000450,8
27111000310,8
27167000085,8
27167000140,8
27167000010,8
27167000115,8
27167000080,8
27167000020,8
27111000055,8
27111000200,8
27111000190,8
27111000170,8
27111000040,8
27111000180,8
27111000185,8
27111000210,8
27111000195,8
27111000186,8
27111000205,8
27111000175,8
27051000115,8
27111000080,8
27111000085,8
27111000410,8
27051000080,8
27155000015,8
27155000055,8
27051000085,8
27051000060,8
27155000075,8
27155000045,8
27155000065,8
27167000060,8
27167000055,8
27167000025,8
27167000072,8
27167000065,8
27155000070,8
27167000113,8
27155000035,8
27155000080,8
27155000085,8
27155000090,8
27155000027,8
27011000100,8
27155000050,8
27011000055,8
27011000050,8
27011000020,8
27011000056,8
27149000040,8
27149000015,8
27011000095,8
27011000045,8
27011000030,8
27155000010,8
27011000031,8
27155000030,8
27155000095,8
27155000005,8
27011000085,8
27073000090,8
27151000010,8
27023000040,8
27023000070,8
27073000075,8
27151000005,8
27073000045,8
27073000020,8
