GEOID,DISTRICT
25017001921,9
25017001914,9
25017001922,9
25017001920,9
25017001363,9
25017001358,9
25017000124,9
25017001027,9
25017001026,9
25017000125,9
25017000170,9
25017000166,9
25017000515,9
25017000516,9
25017000511,9
25017000164,9
25017000161,9
25017002053,9
25017002054,9
25017002057,9
25017002058,9
25017001866,9
25017001868,9
25017001867,9
25017000670,9
25017000674,9
25017000673,9
25017000669,9
25017001072,9
25017001071,9
25017001061,9
25017001060,9
25017001059,9
25017001051,9
25017000675,9
25009000049,9
25009001228,9
25009001224,9
25009001226,9
25009001220,9
25009001225,9
25017001869,9
25017001865,9
25017001870,9
25017000169,9
25017000163,9
25017000162,9
25017000160,9
25017001048,9
25017001047,9
25017001049,9
25017001043,9
25017001046,9
25017001044,9
25017001069,9
25017001056,9
25017001070,9
25017000572,9
25017001057,9
25017001067,9
25017001054,9
25017001055,9
25017001068,9
25017001053,9
25017000568,9
25017000569,9
25017000574,9
25017002005,9
25017002002,9
25017000573,9
25017002000,9
25017001880,9
25017000679,9
25017000861,9
25017001879,9
25017000667,9
25017001062,9
25017001065,9
25017001050,9
25017001063,9
25017000668,9
25017000672,9
25017001878,9
25017000671,9
25017001064,9
25017001052,9
25017001058,9
25017001073,9
25017001066,9
25017000570,9
25017000567,9
25017000571,9
25017001041,9
25017001042,9
25017001045,9
25017001863,9
25017001864,9
25017000165,9
25017000126,9
25017000517,9
25017002083,9
25017002087,9
25017000512,9
25017002088,9
25017002055,9
25017002085,9
25017001580,9
25017001582,9
25017002056,9
25017001579,9
25017001894,9
25017000513,9
25017002082,9
25017002077,9
25017002089,9
25017002084,9
25017002080,9
25017002079,9
25017000514,9
25017000168,9
25017000123,9
25017000167,9
25017000575,9
25017002010,9
25017002009,9
25017001031,9
25017000622,9
25017000626,9
25017000557,9
25017000437,9
25017000008,9
25017000007,9
25017001035,9
25017001034,9
25017002003,9
25017002001,9
25017002004,9
25017001881,9
25017000106,9
25017000105,9
25027000880,9
25017000859,9
25017001876,9
25017001874,9
25017001875,9
25017001491,9
25017000077,9
25027000771,9
25027000772,9
25027000076,9
25027000815,9
25027002060,9
25027001861,9
25027002059,9
25027002061,9
25027001620,9
25027001494,9
25027000120,9
25027001860,9
25027000816,9
25027000817,9
25017000860,9
25017001678,9
25017001490,9
25017001489,9
25017001033,9
25017000006,9
