GEOID,DISTRICT
55025000849,9
55025001319,9
55045002246,9
55025001312,9
55025001311,9
55025001310,9
55025001309,9
55025001306,9
55025001316,9
55025001318,9
55025001314,9
55025001317,9
55105005283,9
55105005278,9
55105005279,9
55105005377,9
55105005282,9
55105005379,9
55105005133,9
55105005280,9
55105005276,9
55105005277,9
55105005364,9
55105005381,9
55105005378,9
55105005321,9
55105005281,9
55025001359,9
55105005153,9
55025000994,9
55105005152,9
55105005151,9
55105005119,9
55105005301,9
55105005273,9
55105005154,9
55105005179,9
55105005131,9
55105005332,9
55105005178,9
55105005120,9
55105005302,9
55025001324,9
55025001329,9
55055002473,9
55055002470,9
55055002444,9
55055002435,9
55055002469,9
55055002531,9
55055002532,9
55055002492,9
55025000898,9
55025000896,9
55055002500,9
55055002505,9
55055002490,9
55055002514,9
55055002441,9
55087004429,10
55009000332,10
55087004395,10
55009000364,10
55009000374,10
55009000377,10
55009000376,10
55009000375,10
55087004331,10
55009000317,10
55009000202,10
55009000271,10
55009000268,10
55009000196,10
55009000199,10
55009000301,10
55009000311,10
55009000314,10
55009000315,10
55009000211,10
55009000210,10
55009000394,10
55009000382,10
55009000309,10
55009000383,10
55009000388,10
55009000287,10
55009000323,10
55009000322,10
55009000363,10
55009000284,10
55009000395,10
55009000297,10
55009000310,10
55009000302,10
55009000387,10
55009000206,10
55009000254,10
55009000198,10
55009000220,10
55009000216,10
55009000203,10
55009000264,10
55009000242,10
55009000252,10
55009000305,10
55009000293,10
55009000281,10
55009000347,10
55009000349,10
55009000258,10
55009000267,10
55009000221,10
55009000262,10
55009000236,10
55009000319,10
55009000219,10
55009000232,10
55009000385,10
55009000260,10
55009000209,10
55009000296,10
55009000225,10
55009000357,10
55009000308,10
55009000253,10
55009000351,10
55009000278,10
55009000273,10
55009000379,10
55009000352,10
55009000337,10
55009000318,10
55009000292,10
55009000378,10
55009000348,10
55009000339,10
55009000393,10
55009000391,10
55009000389,10
55009000350,10
55009000208,10
55009000228,10
55009000390,10
55009000359,10
55009000197,10
55009000200,10
55009000307,10
55009000223,10
55009000270,10
55009000207,10
55009000224,10
55009000340,10
55009000338,10
55009000367,10
55009000366,10
55009000370,10
55009000290,10
55009000279,10
55009000243,10
55009000286,10
55009000372,10
55009000229,10
55009000256,10
55009000304,10
55009000280,10
55009000356,10
55009000321,10
55083004213,10
55009000291,10
55009000215,10
55009000295,10
55009000241,10
55009000248,10
55009000303,10
55009000246,10
55009000369,10
55009000368,10
55009000371,10
55009000288,10
55009000373,10
55009000277,10
55079004041,11
55079003853,11
55079004014,11
55079003736,11
55079004013,11
55079004012,11
55079003847,11
55079004011,11
55079004031,11
55079003727,11
55079003751,11
55079003741,11
55079003742,11
55079003739,11
55079003743,11
55079003746,11
55079003745,11
55079003615,11
55079003604,11
55079003609,11
55079003685,11
55079003683,11
55079003608,11
55079003684,11
55079003602,11
55079003601,11
55079003681,11
55079003701,11
55079003680,11
55079003703,11
55079003674,11
55079003702,11
55079003603,11
55079003735,11
55079003737,11
55079003597,11
55079003605,11
55079003613,11
55079003757,11
55079003738,11
55079003730,11
55079003729,11
55079003728,11
55079003750,11
55079003627,11
55079003626,11
55079003646,11
55079003621,11
55079003778,11
55079003642,11
55079003639,11
55079003779,11
55079003623,11
55079004009,11
55079004017,11
55079004022,11
55079004021,11
55079004020,11
55079004043,11
55079004033,11
55079004034,11
55079003856,11
55079003842,11
55079003843,11
55133006688,11
55133006581,11
55133006742,11
55133006583,11
55133006578,11
55133006582,11
55079003841,11
55079004025,11
55079003720,11
55133006807,11
55133006612,11
55133006622,11
55079003716,11
55133006567,11
55079003719,11
55079003726,11
55079004036,11
55079004019,11
55079004018,11
55079003837,11
55079003851,11
55079003846,11
55079004044,11
55079004032,11
55079004023,11
55079003848,11
55079004024,11
55079003840,11
55079003838,11
55079003850,11
55079003849,11
55079003852,11
55079003835,11
55079003854,11
55079003724,11
55079003725,11
55079003836,11
55079003624,11
55079003625,11
55079003740,11
55079003614,11
55079003744,11
55079004035,11
55079003839,11
55139007206,12
55139007217,12
55139007183,12
55139007158,12
55139007159,12
55139007154,12
55139007105,12
55139007073,12
55139007204,12
55139007128,12
55139007227,12
55139007167,12
55139007077,12
55087004484,12
55087004330,12
55087004346,12
55087004384,12
55087004398,12
55139007096,12
55139007176,12
55139007219,12
55139007114,12
55139007099,12
55139080027,12
55139007145,12
55139007194,12
55139007161,12
55139007193,12
55139007117,12
55139007171,12
55139007186,12
55139007089,12
55139007234,12
55139007124,12
55139007062,12
55087004452,12
55087004449,12
55087004450,12
55087004297,12
55087004364,12
55135006928,12
55139007115,12
55139007190,12
55087004388,12
55087004451,12
55087004455,12
55087004456,12
55087004453,12
55087004454,12
55087004390,12
55087004417,12
55087004285,12
55087004358,12
55087004462,12
55087004296,12
55087004361,12
55087004416,12
55087004464,12
55087004287,12
55087004336,12
55087004334,12
55087004348,12
55087004435,12
55087004380,12
55087004409,12
55087004355,12
55087004414,12
55087004418,12
55087004439,12
55087004428,12
55087004400,12
55087004303,12
55087004350,12
55087003012,12
55087004368,12
55087004443,12
55087004310,12
55087004458,12
55087004412,12
55087004317,12
55087004457,12
55087004468,12
55087004288,12
55087004371,12
55087004407,12
55139007209,12
55139007097,12
55015000486,12
55139007116,12
55139007127,12
55139007162,12
55139007248,12
55139080019,12
55139007143,12
55139007224,12
55139007180,12
55139007142,12
55139007086,12
55139007245,12
55139007106,12
55139080016,12
55139007091,12
55139007155,12
55139080025,12
55139080024,12
55139007113,12
55139007242,12
55087004328,12
55087004396,12
55087004402,12
55087004406,12
55087004433,12
55087004341,12
55087004351,12
55087004316,12
55087004290,12
55087004404,12
55087004294,12
55087004286,12
55087004377,12
55087004463,12
55087004401,12
55087004362,12
55087004476,12
55139007191,12
55139007067,12
55139080026,12
55139007072,12
55139007074,12
55139007188,12
55139007238,12
55139007080,12
55139007160,12
55139080023,12
55139007131,12
55139007135,12
55139007174,12
55139007207,12
55087004397,12
55015000487,12
55087004447,12
55087004436,12
55015000522,12
55015000480,12
55087004360,12
55087004460,12
55087004480,12
55087004381,12
55087004309,12
55087004477,12
55087004338,12
55087004349,12
55087004385,12
55087004292,12
55087004467,12
55087004481,12
55087004485,12
55087004459,12
55087004425,12
55087004410,12
55087004308,12
55087004437,12
55087004403,12
55015000488,12
55015000490,12
55015000489,12
55015000533,12
55015000532,12
55015000485,12
55015000527,12
55015000513,12
55087004354,12
55087004446,12
55087004367,12
55087004353,12
55087004366,12
55087004307,12
55087004300,12
55087004411,12
55087004289,12
55087004487,12
55087004471,12
55087004324,12
55087004363,12
55087004320,12
55087004337,12
55087004379,12
55087004488,12
55087003010,12
55087004448,12
55139007119,12
55139007198,12
55139007104,12
55095004683,13
55095004724,13
55095004728,13
55095004673,13
55095004663,13
55095004725,13
55109005464,13
55109005550,13
55109005451,13
55095004733,13
55095004671,13
55095004723,13
55095004690,13
55095004692,13
55095004672,13
55095004667,13
55095004708,13
55095004693,13
55095004665,13
55095004675,13
55095004711,13
55095004666,13
55095004710,13
55095004709,13
55095004730,13
55095004720,13
55095004729,13
55095004674,13
55095004682,13
55095004721,13
55095004678,13
55095004689,13
55109005452,13
55109005462,13
55109005554,13
55109005528,13
55109005526,13
55109005525,13
55109005524,13
55109005557,13
55109005560,13
55109005556,13
55109005504,13
55109005498,13
55109005496,13
55109005512,13
55109005508,13
55109005495,13
55109005494,13
55109005480,13
55109005479,13
55109005482,13
55109005478,13
55109005575,13
55109005475,13
55109005470,13
55109005476,13
55109005573,13
55109005567,13
55109005514,13
55109005561,13
55109005515,13
55109005505,13
55109005486,13
55109005559,13
55109005481,13
55109005521,13
55109005518,13
55109005519,13
55109005463,13
55109005513,13
55109005516,13
55109005578,13
55109005546,13
55109005562,13
55109005541,13
55109005553,13
55109005529,13
55109005527,13
55109005558,13
55109005535,13
55109005555,13
55109005547,13
55109005566,13
55109005466,13
55109005569,13
55109005565,13
55109005579,13
55109005581,13
55109005582,13
55109005564,13
55109005552,13
55109005549,13
55095004722,13
55109005537,13
55109005539,13
55109005538,13
55109005544,13
55109005540,13
55109005563,13
55109005577,13
55109005545,13
55109005543,13
55109005542,13
55109005465,13
55109005576,13
55109005532,13
55109005491,13
55109005493,13
55109005461,13
55093004609,13
55109005455,13
55109005457,13
55093004634,13
55093004648,13
55093004655,13
55093004649,13
55093004651,13
55093004633,13
55093004652,13
55093004650,13
55093004653,13
55093004637,13
55093004635,13
55093004622,13
55093004646,13
55093004657,13
55093004623,13
55093004660,13
55093004658,13
55093004661,13
55093004659,13
55093004636,13
55109005472,13
55109005568,13
55093004662,13
55109005468,13
55109005469,13
55109005467,13
55109005471,13
55093004638,13
55093004654,13
55109005473,13
55109005474,13
55109005489,13
55109005488,13
55109005502,13
55109005509,13
55109005499,13
55109005484,13
55093004639,13
55093004640,13
55093004632,13
55093004642,13
55093004643,13
55093004644,13
55093004630,13
55093004627,13
55093004645,13
55093004641,13
55109005551,13
55109005485,13
55109005490,13
55109005497,13
55109005501,13
55109005500,13
55109005483,13
55109005487,13
55109005574,13
55109005456,13
55109005459,13
55093004611,13
55093004613,13
55093004616,13
55093004619,13
55093004628,13
55093004624,13
55093004617,13
55093004625,13
55093004647,13
55093004626,13
55093004631,13
55093004615,13
55093004610,13
55093004618,13
55093004621,13
55091004608,13
55091004607,13
55091004606,13
55091004604,13
55091004603,13
55091004605,13
55011000401,13
55091004598,13
55091004597,13
55091004596,13
55091004594,13
55091004592,13
55093004629,13
55093004620,13
55091004600,13
55033001749,13
55033001763,13
55033001772,13
55091004599,13
55091004595,13
55091004601,13
55033001758,13
55091004602,13
55093004614,13
55093004656,13
55109005458,13
55109005454,13
55093004612,13
55109005477,13
55109005520,13
55109005523,13
55109005571,13
55109005511,13
55109005517,13
55109005510,13
55109005531,13
55109005536,13
55109005506,13
55109005492,13
55109005503,13
55109005507,13
55109005548,13
55095004677,13
55095004684,13
55095004688,13
55095004685,13
55095004680,13
55095004669,13
55095004719,13
55095004681,13
55095004679,13
55095004664,13
55095004715,13
55095004702,13
55013000432,13
55013000449,13
55013000444,13
55095004703,13
55095004731,13
55095004716,13
55095004732,13
55095004726,13
55095004699,13
55095004717,13
55095004668,13
55095004707,13
55095004670,13
55095004706,13
55095004705,13
55095004718,13
55095004676,13
55095004691,13
55003000061,14
55003000046,14
55003000047,14
55003000048,14
55003000049,14
55007000157,14
55007000163,14
55003000077,14
55007000178,14
55007000161,14
55007000180,14
55007000172,14
55007000173,14
55007000164,14
55007000181,14
55007000169,14
55007000179,14
55007000170,14
55007000183,14
55007000166,14
55113005734,14
55113005729,14
55113005727,14
55113005724,14
55113005728,14
55113005721,14
55113005730,14
55113005735,14
55113005732,14
55003000076,14
55003000063,14
55003000064,14
55003000072,14
55113005713,14
55113005715,14
55113005716,14
55113005711,14
55113005710,14
55113005712,14
55113005733,14
55113005722,14
55113005723,14
55113005718,14
55113005719,14
55129006316,14
55129006333,14
55129006317,14
55129006318,14
55129006314,14
55129006319,14
55129006321,14
55129006322,14
55013000427,14
55013000426,14
55013000462,14
55013000433,14
55013000451,14
55013000429,14
55013000446,14
55013000443,14
55013000441,14
55013000428,14
55013000464,14
55013000436,14
55095004697,14
55095004701,14
55095004687,14
55013000460,14
55013000459,14
55013000434,14
55013000454,14
55013000457,14
55013000439,14
55013000450,14
55013000458,14
55013000445,14
55013000455,14
55013000463,14
55013000424,14
55129006312,14
55129006310,14
55129006311,14
55013000431,14
55013000442,14
55129006341,14
55013000435,14
55013000447,14
55013000425,14
55013000437,14
55013000461,14
55013000452,14
55013000465,14
55013000448,14
55095004704,14
55095004696,14
55013000456,14
55013000440,14
55013000430,14
55129006323,14
55129006335,14
55129006324,14
55005000079,14
55005000086,14
55095004698,14
55005000155,14
55005000080,14
55005000153,14
55005000156,14
55005000087,14
55005000110,14
55005000128,14
55005000132,14
55005000111,14
55005000122,14
55005000121,14
55005000124,14
55005000126,14
55005000127,14
55005000125,14
55005000123,14
55005000106,14
55005000104,14
55005000103,14
55005000113,14
55005000115,14
55095004713,14
55005000114,14
55095004712,14
55095004700,14
55095004714,14
55095004727,14
55005000135,14
55005000145,14
55005000149,14
55005000146,14
55005000136,14
55005000109,14
55005000112,14
55005000151,14
55005000150,14
55005000152,14
55013000438,14
55129006313,14
55129006343,14
55129006320,14
55129006338,14
55129006334,14
55129006342,14
55129006332,14
55129006336,14
55129006339,14
55129006326,14
55129006327,14
55129006325,14
55005000081,14
55005000082,14
55005000083,14
55005000084,14
55005000088,14
55005000147,14
55005000141,14
55005000138,14
55005000140,14
55005000089,14
55005000129,14
55005000137,14
55005000130,14
55005000108,14
55005000119,14
55005000107,14
55005000105,14
55005000093,14
55005000094,14
55005000095,14
55017000581,14
55005000116,14
55005000154,14
55005000120,14
55005000117,14
55107005431,14
55107005400,14
55017000538,14
55107005426,14
55107005387,14
55107005406,14
55107005408,14
55107005397,14
55107005415,14
55107005392,14
55107005393,14
55107005390,14
55107005388,14
55107005416,14
55107005428,14
55107005396,14
55119005937,14
55119005938,14
55107005411,14
55107005429,14
55107005450,14
55107005444,14
55107005438,14
55107005445,14
55107005424,14
55107005447,14
55107005443,14
55107005449,14
55107005423,14
55107005391,14
55107005441,14
55107005427,14
55107005437,14
55107005436,14
55107005440,14
55107005404,14
55107005386,14
55107005433,14
55107005420,14
55107005435,14
55107005446,14
55107005448,14
55107005419,14
55107005439,14
55107005421,14
55107005385,14
55107005422,14
55107005418,14
55017000564,14
55017000558,14
55017000540,14
55017000607,14
55017000614,14
55017000551,14
55017000622,14
55017000602,14
55017000601,14
55017000541,14
55119005939,14
55017000542,14
55107005403,14
55107005442,14
55107005407,14
55005000091,14
55005000090,14
55107005432,14
55107005417,14
55107005410,14
55107005434,14
55107005402,14
55005000092,14
55005000131,14
55005000133,14
55005000134,14
55005000118,14
55005000143,14
55005000144,14
55005000139,14
55005000148,14
55005000142,14
55129006337,14
55129006303,14
55129006301,14
55129006300,14
55129006299,14
55129006344,14
55129006345,14
55129006302,14
55129006340,14
55113005717,14
55113005709,14
55113005706,14
55113005707,14
55113005702,14
55113005699,14
55113005708,14
55129006330,14
55129006331,14
55107005409,14
55005000085,14
55129006328,14
55129006329,14
55113005698,14
55113005696,14
55107005398,14
55107005425,14
55113005697,14
55107005395,14
55113005695,14
55113005694,14
55113005736,14
55113005731,14
55113005725,14
55113005726,14
55113005720,14
55129006315,14
55129006307,14
55129006309,14
55129006305,14
55129006306,14
55129006308,14
55003000062,14
55003000069,14
55003000070,14
55003000071,14
55003000057,14
55003000067,14
55003000078,14
55003000068,14
55003000066,14
55031001700,14
55031001732,14
55129006304,14
55013000453,14
55031001694,14
55031001696,14
55031001692,14
55031001693,14
55031001695,14
55031001681,14
55031001682,14
55031001677,14
55031001678,14
55031001686,14
55031001680,14
55031001685,14
55031001690,14
55031001707,14
55031001705,14
55031001676,14
55031001675,14
55031001691,14
55031001706,14
55031001704,14
55031001710,14
55031001711,14
55031001715,14
55031001730,14
55031001716,14
55031001717,14
55031001714,14
55031001708,14
55031001709,14
55031001702,14
55031001728,14
55031001727,14
55031001722,14
55031001699,14
55031001701,14
55031001703,14
55031001688,14
55031001698,14
55031001733,14
55031001679,14
55031001697,14
55031001687,14
55031001689,14
55031001671,14
55031001674,14
55031001720,14
55031001719,14
55031001718,14
55031001731,14
55031001673,14
55031001729,14
55031001721,14
55031001672,14
55031001724,14
55031001725,14
55031001723,14
55031001726,14
55031001712,14
55031001713,14
55031001683,14
55007000175,14
55007000186,14
55007000182,14
55007000159,14
55007000184,14
55007000188,14
55003000056,14
55003000055,14
55003000054,14
55025001271,15
55025001045,15
55025003045,15
55025001044,15
55025001046,15
55025001061,15
55025001039,15
55025001057,15
55025003043,15
55025001036,15
55025003037,15
55025001410,15
55025001395,15
55025008004,15
55025001394,15
55025001396,15
55025001401,15
55025001392,15
55025001393,15
55025001412,15
55025001035,15
55025001058,15
55025001172,15
55025003041,15
55025001171,15
55025001175,15
55025001173,15
55025001030,15
55025001170,15
55025001031,15
55025001032,15
55025001167,15
55025001166,15
55025001165,15
55025001270,15
55025001053,15
55025001038,15
55025001052,15
55025001049,15
55025001037,15
55025001033,15
55025001169,15
55025001150,15
55025001168,15
55025001008,15
55025001007,15
55025001009,15
55025001149,15
55025001148,15
55025001003,15
55025001179,15
55025001146,15
55025000999,15
55025000997,15
55025000993,15
55025000991,15
55025000996,15
55025001014,15
55025001005,15
55025001004,15
55025001013,15
55025001001,15
55025003039,15
55025001189,15
55025001188,15
55025001182,15
55025001012,15
55025001002,15
55025001011,15
55025001147,15
55025001010,15
55025001177,15
55025001190,15
55025001048,15
55025001144,15
55025001143,15
55025000866,15
55025001289,15
55025001067,15
55025001294,15
55025001082,15
55025001108,15
55025001097,15
55025001141,15
55025001130,15
55025001071,15
55025001070,15
55025000871,15
55025001068,15
55025001119,15
55025001056,15
55025001079,15
55025001080,15
55025001085,15
55025001084,15
55025001092,15
55025000886,15
55025001075,15
55025001089,15
55025001091,15
55025001087,15
55025001368,15
55025000869,15
55025001078,15
55025001290,15
55025001077,15
55025001029,15
55025001042,15
55025001293,15
55025001076,15
55025001292,15
55025001028,15
55025001284,15
55025001142,15
55025001285,15
55025001286,15
55025001287,15
55025001288,15
55025001060,15
55025001073,15
55025000920,15
55025000914,15
55025000911,15
55025000907,15
55025000918,15
55025000921,15
55025000917,15
55025000906,15
55025000908,15
55025000915,15
55025003040,15
55025001145,15
55025001191,15
55025001187,15
55025001184,15
55025001151,15
55025001006,15
55025001051,15
55025000998,15
55025001174,15
55025001400,15
55025001399,15
55025001398,15
55025001063,15
55025001050,15
55025001055,15
55025001064,15
55025001275,15
55025001059,15
55079003974,16
55079003973,16
55079003897,16
55079003903,16
55079003992,16
55079003996,16
55079003995,16
55079003994,16
55079003894,16
55079003993,16
55079003991,16
55079003899,16
55079003902,16
55079003898,16
55079003888,16
55079004010,16
55079004038,16
55079003911,16
55079003890,16
55079003889,16
55079003887,16
55079003895,16
55079004004,16
55079004005,16
55079004006,16
55079003984,16
55079004003,16
55079003982,16
55079003990,16
55079003989,16
55079003900,16
55079003912,16
55079003864,16
55079003866,16
55079003930,16
55079003932,16
55079003874,16
55079003931,16
55079003915,16
55079003918,16
55079003921,16
55079003922,16
55079003942,16
55079003925,16
55079003924,16
55079003997,16
55079004007,16
55079003923,16
55079003914,16
55079003913,16
55079003919,16
55079003940,16
55079003934,16
55079003933,16
55079003941,16
55079003875,16
55079003865,16
55079003651,16
55079003881,16
55079003880,16
55079003886,16
55079003661,16
55079003660,16
55079003663,16
55079003662,16
55079003868,16
55079003670,16
55079003659,16
55079003649,16
55079003657,16
55079003648,16
55079003861,16
55079003876,16
55079003863,16
55079003658,16
55079003655,16
55079003650,16
55079003664,16
55079003666,16
55079003884,16
55079003671,16
55079003946,16
55079003947,16
55079003917,16
55079003945,16
55079003944,16
55079003862,16
55079003879,16
55079003877,16
55079003878,16
55079003882,16
55079003665,16
55079004037,16
55079004027,16
55079004030,16
55079004042,16
55079003867,16
55025001213,17
55025001224,17
55025001222,17
55025001162,17
55025001040,17
55025003042,17
55025001041,17
55025001043,17
55025001034,17
55025001225,17
55025001220,17
55025001218,17
55025001233,17
55025001442,17
55025003036,17
55025001104,17
55025001103,17
55025001105,17
55025001106,17
55025001101,17
55025001093,17
55025001088,17
55025001047,17
55025001054,17
55025001074,17
55025001099,17
55025001100,17
55025001102,17
55025001192,17
55025001160,17
55025001161,17
55025001159,17
55025001157,17
55025001158,17
55025001156,17
55025001155,17
55025001337,17
55025001338,17
55025001131,17
55025001128,17
55025001135,17
55025001134,17
55025001132,17
55025001137,17
55025001125,17
55025001129,17
55025001114,17
55025001111,17
55025001123,17
55025001140,17
55025001291,17
55025001110,17
55025001096,17
55025001109,17
55025001139,17
55025001138,17
55025001112,17
55025001113,17
55025001193,17
55025001098,17
55025001094,17
55025001081,17
55025001083,17
55025001107,17
55025001176,17
55025001115,17
55025001116,17
55025001118,17
55025001122,17
55025001120,17
55025001121,17
55025001124,17
55025001117,17
55025001127,17
55025001126,17
55025001136,17
55025001133,17
55025001152,17
55025001163,17
55025001154,17
55025001226,17
55025001221,17
55025001217,17
55025001219,17
55025001267,17
55025000934,17
55025001276,17
55025001215,17
55025001216,17
55025001223,17
55111005628,18
55111005595,18
55111005604,18
55111005622,18
55111005593,18
55111005634,18
55111005588,18
55111005633,18
55111005605,18
55111005617,18
55103005067,18
55103005087,18
55103005073,18
55103005094,18
55103005095,18
55111005607,18
55111005630,18
55111005601,18
55111005600,18
55111005665,18
55111005620,18
55111005592,18
55049002358,18
55111005613,18
55111005583,18
55103005074,18
55103005098,18
55049002359,18
55049002305,18
55049002324,18
55049002345,18
55049002327,18
55049002325,18
55049002333,18
55049002332,18
55049002322,18
55049002323,18
55049002319,18
55049002309,18
55049002310,18
55049002314,18
55049002342,18
55049002340,18
55049002334,18
55049002337,18
55049002336,18
55049002335,18
55049002341,18
55049002302,18
55049002339,18
55049002304,18
55049002331,18
55049002330,18
55049002326,18
55049002352,18
55049002354,18
55049002343,18
55043002200,18
55043002181,18
55049002353,18
55049002356,18
55103005070,18
55103005097,18
55049002355,18
55049002357,18
55049002329,18
55049002321,18
55049002318,18
55049002328,18
55111005664,18
55111005615,18
55111005608,18
55111005627,18
55111005609,18
55111005594,18
55111005626,18
55111005612,18
55111005691,18
55111005684,18
55111005598,18
55111005689,18
55025001204,18
55025001331,18
55025001209,18
55025001203,18
55025000854,18
55025000851,18
55025000853,18
55025000852,18
55025001201,18
55025001202,18
55049002307,18
55025001391,18
55025000877,18
55025001300,18
55025001297,18
55025001299,18
55025001302,18
55025001305,18
55025001303,18
55025000875,18
55025001301,18
55025001298,18
55025001304,18
55049002315,18
55049002313,18
55049002311,18
55049002316,18
55049002317,18
55111005621,18
55111005619,18
55111005690,18
55111005676,18
55111005590,18
55111005666,18
55111005616,18
55111005603,18
55111005643,18
55111005693,18
55111005641,18
55111005662,18
55111005661,18
55111005692,18
55111005663,18
55111005682,18
55111005683,18
55111005596,18
55111005681,18
55111005644,18
55111005637,18
55111005636,18
55111005589,18
55111005599,18
55111005623,18
55021000722,18
55021000723,18
55021000740,18
55021000807,18
55021000785,18
55021000806,18
55021000805,18
55021000757,18
55021000787,18
55021000786,18
55021000758,18
55025000939,18
55025001330,18
55025000850,18
55025000930,18
55025000935,18
55025000927,18
55025000928,18
55025008075,18
55025000929,18
55025000932,18
55025000931,18
55025001343,18
55025001341,18
55025001423,18
55025001420,18
55025000938,18
55025001439,18
55025001342,18
55025001273,18
55025001274,18
55025001214,18
55025001232,18
55025001230,18
55025001272,18
55025001229,18
55025008005,18
55025001429,18
55025001431,18
55025001433,18
55025001424,18
55025001430,18
55025001443,18
55025001440,18
55025000888,18
55025000889,18
55025001362,18
55025000887,18
55025001369,18
55025001370,18
55025001366,18
55025001367,18
55025001372,18
55025001373,18
55025001381,18
55025000881,18
55025001383,18
55025001385,18
55025001382,18
55025001384,18
55025003033,18
55025001371,18
55025001374,18
55025001375,18
55025003044,18
55025001455,18
55025001456,18
55025000948,18
55025003032,18
55025001451,18
55025001453,18
55025001448,18
55025001090,18
55025001427,18
55025001428,18
55025001425,18
55025001421,18
55025001422,18
55025001426,18
55025001441,18
55025001231,18
55021000724,18
55021000725,18
55021000726,18
55111005631,18
55111005639,18
55111005635,18
55111005638,18
55111005642,18
55111005640,18
55111005587,18
55111005685,18
55111005680,18
55111005646,18
55111005679,18
55111005677,18
55111005678,18
55111005674,18
55111005602,18
55057002589,18
55057002562,18
55057002563,18
55057002565,18
55057002588,18
55057002590,18
55111005606,18
55111005670,18
55111005597,18
55111005671,18
55111005585,18
55111005647,18
55111005675,18
55111005648,18
55111005652,18
55111005673,18
55111005651,18
55111005672,18
55111005645,18
55111005649,18
55111005650,18
55111005686,18
55111005611,18
55111005584,18
55111005610,18
55111005659,18
55111005667,18
55035001799,19
55035001819,19
55035001821,19
55035001794,19
55035001827,19
55035001921,19
55035001928,19
55035001883,19
55035001811,19
55035001844,19
55035001886,19
55035001907,19
55035001902,19
55035001830,19
55035008010,19
55035001829,19
55035001874,19
55035001893,19
55035001906,19
55035001882,19
55035001884,19
55035008011,19
55035001879,19
55035001888,19
55035001825,19
55035001881,19
55035001896,19
55035001890,19
55035001895,19
55035001899,19
55035001880,19
55035001897,19
55035001889,19
55035001916,19
55035001917,19
55035001885,19
55035001810,19
55035001927,19
55035001850,19
55035001848,19
55035001847,19
55035001846,19
55035001845,19
55035001934,19
55035001909,19
55035001908,19
55035001926,19
55035001835,19
55035001822,19
55035001935,19
55035001823,19
55035001920,19
55035001797,19
55017000573,19
55017000595,19
55017000619,19
55017000620,19
55017000587,19
55017000566,19
55017000570,19
55017000596,19
55017000577,19
55017000590,19
55017000606,19
55017000584,19
55017000594,19
55017000579,19
55017000610,19
55017000630,19
55017000561,19
55017000574,19
55017000554,19
55017000549,19
55017000568,19
55017000611,19
55017000608,19
55017000609,19
55017000613,19
55017000571,19
55017000545,19
55017000548,19
55033001750,19
55033001738,19
55033001739,19
55033001788,19
55033001774,19
55033001740,19
55033001744,19
55033001766,19
55033001789,19
55033001767,19
55033001753,19
55033001770,19
55033001769,19
55005000099,19
55005000098,19
55005000096,19
55005000097,19
55033001775,19
55005000101,19
55005000100,19
55005000102,19
55095004695,19
55095004686,19
55095004694,19
55033001757,19
55033001773,19
55033001756,19
55033001737,19
55033001768,19
55033001755,19
55109005533,19
55109005453,19
55033001741,19
55109005460,19
55033001734,19
55109005534,19
55109005522,19
55109005530,19
55033001752,19
55017000546,19
55017000555,19
55017000559,19
55017000543,19
55017000605,19
55017000591,19
55017000553,19
55017000576,19
55017000572,19
55017000582,19
55035001802,19
55017000599,19
55017000628,19
55017000567,19
55017000575,19
55017000569,19
55017000547,19
55017000563,19
55017000560,19
55017000604,19
55017000597,19
55017000585,19
55017000615,19
55017000586,19
55017000593,19
55017000580,19
55017000627,19
55017000588,19
55017000578,19
55035001891,19
55035001860,19
55035001852,19
55035001870,19
55035001873,19
55035001853,19
55035001808,19
55035001875,19
55035001843,19
55035001892,19
55035003001,19
55035003002,19
55035001809,19
55035001857,19
55035001859,19
55035001837,19
55035001856,19
55035001836,19
55035001858,19
55035001855,19
55035001834,19
55017008003,19
55017000552,19
55033001745,19
55033001735,19
55033001762,19
55033001776,19
55033001751,19
55033001748,19
55033001787,19
55033001746,19
55033001781,19
55033001779,19
55033001759,19
55033001742,19
55033008008,19
55033001790,19
55033001765,19
55033001754,19
55033001743,19
55033001777,19
55033001782,19
55033001780,19
55033001784,19
55033001786,19
55033001785,19
55033001778,19
55033001783,19
55033001747,19
55033001761,19
55033001736,19
55091004591,19
55033001760,19
55033001764,19
55033001771,19
55017008002,19
55035001854,19
55035001869,19
55035001868,19
55035001872,19
55035001867,19
55035001866,19
55017000562,19
55017000621,19
55017000557,19
55017000598,19
55017000636,19
55017000583,19
55035001910,19
55035001849,19
55035001842,19
55035001911,19
55035001824,19
55035001826,19
55035001878,19
55035001904,19
55035001919,19
55083004199,20
55083004202,20
55009000331,20
55009000239,20
55009000333,20
55029001635,20
55029001608,20
55061002816,20
55061002818,20
55061002804,20
55061002785,20
55029001615,20
55029001639,20
55029001614,20
55029001609,20
55029001616,20
55029001626,20
55029001660,20
55029001667,20
55029001649,20
55029001666,20
55029001650,20
55029001641,20
55029001642,20
55029001643,20
55029001652,20
55029001653,20
55029001654,20
55029001633,20
55029001662,20
55029001645,20
55029001644,20
55029001646,20
55029001647,20
55029001634,20
55029001610,20
55029001664,20
55029001661,20
55029001632,20
55029001628,20
55029001620,20
55029001663,20
55029001651,20
55029001631,20
55029001630,20
55029001611,20
55075003384,20
55075003391,20
55075003389,20
55075003386,20
55075003394,20
55075003374,20
55029001612,20
55029001613,20
