GEOID,DISTRICT
27015000040,30
27127000010,30
27127000085,30
27127000080,30
27015000035,30
27015000075,30
27013000080,30
27165000030,30
27165000050,30
27137000825,31
27137001055,31
27137001060,31
27137000550,31
27137000475,31
27137000510,31
27137000785,31
27137000480,31
27137000115,31
27137000755,31
27137000795,31
27137000760,31
27137000800,31
27137000010,31
27137000845,31
27137000750,31
27137000070,31
27137000799,31
27137000445,31
27137000840,31
27137001030,31
27137000525,31
27137000590,31
27001000240,31
27061000365,31
27001000015,31
27137000090,31
27061000130,31
27061000305,31
27061000120,31
27061000360,31
27137000591,31
27001000035,31
27001000200,31
27001000105,31
27001000230,31
27001000100,31
27001000195,31
27137000530,31
27137000855,31
27137000857,31
27137000130,31
27137000440,31
27137001155,31
27137000950,31
27137000960,31
27137000031,31
27137000962,31
27137000735,31
27137001125,31
27137000470,31
27137000120,31
27137001005,31
27137000030,31
27137000505,31
27137000852,31
27137000565,31
27137000850,31
27137000015,31
27137000435,31
27137000570,31
27137000920,31
27137000600,31
27137000605,31
27137000895,31
27137000085,31
27137000595,31
27137000540,31
27137000805,31
27137000325,31
27137000320,31
27137000315,31
27137000300,31
27137000290,31
27137000285,31
27137000295,31
27137000305,31
27137000935,31
27137000775,31
27137000635,31
27137000095,31
27137000615,31
27137000100,31
27137000945,31
27053000975,32
27053002605,32
27053001900,32
27053001955,32
27053001935,32
27053001950,32
27053001957,32
27053001895,32
27053001925,32
27053001940,32
27053001735,32
27053001780,32
27053001715,32
27053001930,32
27053001956,32
27053001875,32
27053000115,32
27053000125,32
27053002615,32
27053002595,32
27053002600,32
27053002610,32
27053000107,32
27053000075,32
27053000940,32
27053002580,32
27053000100,32
27053000095,32
27053000565,33
27053000557,33
27053002295,33
27053001020,33
27053002480,33
27053002470,33
27053001345,33
27053001025,33
27053002850,33
27053002130,33
27053002475,33
27053002145,33
27053002150,33
27053002450,33
27053002440,33
27053002435,33
27053002445,33
27053002910,33
27053002370,33
27053001160,33
27053001350,33
27053001335,33
27053001170,33
27053002160,33
27053002925,33
27053002455,33
27053002140,33
27053002855,33
27053002865,33
27053001015,33
27053002465,33
27053000555,33
27053002290,33
27053000550,33
27123000060,34
27123000470,34
27053001380,34
27053001390,34
27053001501,34
27053001385,34
27053001395,34
27053001400,34
27053001485,34
27053001375,34
27053002765,34
27053001480,34
27053001490,34
27053001502,34
27053001475,34
27053001470,34
27053001500,34
27053001440,34
27053001460,34
27053001425,34
27053001450,34
27053001455,34
27053001504,34
27053001465,34
27123000090,34
27123001010,34
27145000315,35
27145000312,35
27145000416,35
27145000295,35
27145000145,35
27145000418,35
27145000414,35
27145000415,35
27009000095,35
27009000110,35
27009000100,35
27009000115,35
27009000085,35
27009000070,35
27009000080,35
27145000270,35
27009000105,35
27141000095,35
27141000090,35
27145000260,35
27145000290,35
27145000265,35
27009000111,35
27145000417,35
27145000419,35
27145000410,35
27145000390,35
27145000443,35
27145000442,35
27145000440,35
27145000307,35
27145000305,35
27145000441,35
27145000235,35
27145000385,35
27145000380,35
27145000050,35
27123001160,36
27123000510,36
27123000480,36
27123000430,36
27123000330,36
27123000340,36
27123000350,36
27123000360,36
27123000320,36
27123000365,36
27003001710,36
27003001610,36
27003001605,36
27003003110,36
27003003115,36
27003000320,36
27003003105,36
27123001650,36
27003001805,36
27053000365,36
27003001425,36
27003001220,36
27003001420,36
27003001210,36
27003001215,36
27003001705,36
27123000310,36
27123000335,36
27123000345,36
27123000440,36
27123000450,36
27053000375,37
27053000330,37
27053000420,37
27053000455,37
27053000460,37
27053000450,37
27003000120,37
27003001305,37
27003000105,37
27003000130,37
27003000125,37
27003000115,37
27003000135,37
27003000140,37
27003002910,37
27003000010,37
27003000110,37
27053001190,37
27053000320,37
27053000335,37
27053000465,37
27003001320,37
27053000370,37
27053000360,37
27003001315,37
27037001110,38
27037001090,38
27037001120,38
27037001140,38
27037001130,38
27037001150,38
27037004250,38
27037003080,38
27037003060,38
27037003070,38
27037003040,38
27037002230,38
27037002260,38
27037002910,38
27037002210,38
27037001410,38
27037002510,38
27037003610,38
27049000025,38
27049000020,38
27037002410,38
27037002220,38
27037002240,38
27037002250,38
27037002010,38
27037001510,38
27037004260,38
27053002645,39
27053000560,39
27053000990,39
27053001005,39
27053001010,39
27053002860,39
27053001645,39
27053001595,39
27053001580,39
27053001585,39
27053001570,39
27053001555,39
27053001565,39
27053001575,39
27053001560,39
27053001670,39
27053001503,39
27053001495,39
27053001680,39
27053000985,39
27053002665,39
27053002675,39
27053000567,39
27053000575,39
27053002335,39
27053000577,39
27119000370,40
27029000100,40
27029000045,40
27029000130,40
27029000055,40
27029000050,40
27119000290,40
27113000035,40
27113000020,40
27113000115,40
27007000202,40
27029000056,40
27029000020,40
27007000005,40
27007000140,40
27007000100,40
27007000230,40
27007000195,40
27007000180,40
27007000275,40
27135000145,40
27135000176,40
27135000050,40
27135000020,40
27135000105,40
27135000100,40
27135000115,40
27077000070,40
27135000090,40
27135000150,40
27135000085,40
27135000121,40
27135000083,40
27135000080,40
27135000155,40
27135000040,40
27135000160,40
27135000130,40
27135000175,40
27135000045,40
27135000025,40
27077000045,40
27135000195,40
27089000245,40
27089000110,40
27007000290,40
27007000215,40
27007000300,40
27007000010,40
27007000280,40
27007000125,40
27007000120,40
27071000195,40
27071000100,40
27071000115,40
27061000070,40
27061000110,40
27061000050,40
27061000335,40
27061000249,40
27061000065,40
27061000205,40
27061000295,40
27061000244,40
27061000375,40
27061000270,40
27061000100,40
27061000096,40
27061000385,40
27061000101,40
27061000271,40
27061000095,40
27021000295,40
27061000345,40
27061000265,40
27007000050,40
27007000245,40
27007000235,40
27007000160,40
27007000185,40
27007000255,40
27007000105,40
27007000135,40
27007000240,40
27007000055,40
27007000110,40
27007000095,40
27007000285,40
27061000225,40
27061000310,40
27061000235,40
27061000300,40
27061000175,40
27061000380,40
27061000220,40
27061000255,40
27061000125,40
27061000330,40
27061000005,40
27061000015,40
27061000045,40
27061000040,40
27061000076,40
27137000999,40
27137001140,40
27137000515,40
27137000990,40
27137000050,40
27137000885,40
27137001011,40
27137001002,40
27137001160,40
27137000780,40
27137000860,40
27137000865,40
27137000125,40
27137000979,40
27137000020,40
27137001035,40
27137000915,40
27137000970,40
27137000820,40
27137000971,40
27137000575,40
27137000080,40
27137000580,40
27137000765,40
27137000880,40
27137000881,40
27137001150,40
27137001040,40
27137001050,40
27137001045,40
27137000060,40
27137000055,40
27137000797,40
27137001136,40
27137001135,40
27137001130,40
27137000065,40
27137001000,40
27137000585,40
27137000133,40
27137000821,40
27075000035,40
27137001145,40
27137000815,40
27137000450,40
27075000110,40
27031000045,40
27031ZZZZZZ,40
27031000035,40
27031000050,40
27031000025,40
27031000020,40
27031000060,40
27031000065,40
27031000015,40
27031000010,40
27031000030,40
27031000005,40
27031000040,40
27031000055,40
27075000020,40
27075000010,40
27075000050,40
27075000005,40
27075000040,40
27137000940,40
27137000942,40
27137000790,40
27137000005,40
27137000973,40
27137000930,40
27071000190,40
27137001001,40
27071000023,40
27071000005,40
27137000810,40
27061000290,40
27007000085,40
27007000210,40
27007000065,40
27007000190,40
27007000175,40
27077000065,40
27077000030,40
27077000035,40
27135000028,40
27077000075,40
27077000031,40
27077000046,40
27077000055,40
27077000050,40
27077000044,40
27077000040,40
27077000005,40
27077000010,40
27077000080,40
27077000020,40
27007000155,40
27007000225,40
27007000045,40
27077000015,40
27071000185,40
27071000140,40
27071000070,40
27071000090,40
27071000175,40
27071000180,40
27071000080,40
27071000075,40
27071000120,40
27071000121,40
27071000170,40
27071000083,40
27071000082,40
27071000050,40
27071000055,40
27071000060,40
27089000085,40
27113000075,40
27029000035,40
27029000060,40
27029000075,40
27029000015,40
27029000105,40
27029000070,41
27087000025,41
27087000085,41
27087000090,41
27087000065,41
27087000050,41
27087000075,41
27087000070,41
27087000080,41
27087000045,41
27087000005,41
27087000020,41
27087000060,41
27087000055,41
27107000035,41
27005000200,41
27005000225,41
27107000030,41
27107000080,41
27107000120,41
27027000100,41
27107000165,41
27107000025,41
27107000100,41
27107000050,41
27107000135,41
27119000325,41
27119000360,41
27119000245,41
27125000095,41
27125000030,41
27125000090,41
27125000035,41
27125000087,41
27125000070,41
27125000075,41
27125000065,41
27125000085,41
27125000045,41
27119000365,41
27119000105,41
27119000090,41
27119000070,41
27119000180,41
27119000005,41
27119000085,41
27119000075,41
27119000080,41
27119000065,41
27119000330,41
27119000440,41
27119000055,41
27119000435,41
27119000020,41
27125000100,41
27113000070,41
27119000175,41
27119000185,41
27119000300,41
27119000345,41
27119000205,41
27119000045,41
27119000285,41
27119000120,41
27119000380,41
27119000140,41
27119000150,41
27119000130,41
27119000415,41
27119000420,41
27119000010,41
27119000040,41
27089000140,41
27089000010,41
27089000155,41
27089000270,41
27089000025,41
27089000235,41
27089000215,41
27089000225,41
27089000205,41
27089000060,41
27089000065,41
27069000170,41
27069000180,41
27069000025,41
27069000035,41
27069000165,41
27089000035,41
27089000030,41
27089000195,41
27089000200,41
27089000100,41
27089000300,41
27089000290,41
27089000130,41
27069000005,41
27069000120,41
27069000115,41
27069000055,41
27069000125,41
27069000080,41
27069000065,41
27069000095,41
27069000130,41
27069000100,41
27069000040,41
27069000135,41
27069000020,41
27069000060,41
27069000070,41
27069000150,41
27069000145,41
27069000075,41
27069000140,41
27069000010,41
27069000118,41
27069000185,41
27069000175,41
27069000155,41
27069000090,41
27069000050,41
27069000045,41
27069000110,41
27069000160,41
27069000092,41
27069000085,41
27069000030,41
27135000095,41
27089000070,41
27089000185,41
27135000030,41
27135000190,41
27135000070,41
27135000015,41
27135000135,41
27135000122,41
27135000170,41
27069000015,41
27069000105,41
27135000035,41
27135000060,41
27135000165,41
27135000005,41
27135000185,41
27135000110,41
27089000230,41
27089000170,41
27089000020,41
27089000055,41
27089000095,41
27089000040,41
27089000275,41
27089000285,41
27119000035,41
27119000265,41
27113000065,41
27113000100,41
27113000005,41
27125000010,41
27125000080,41
27113000095,41
27113000090,41
27113000085,41
27113000060,41
27113000120,41
27113000165,41
27089000090,41
27089000115,41
27089000005,41
27113000105,41
27113000015,41
27089000166,41
27089000105,41
27089000075,41
27089000120,41
27113000055,41
27113000125,41
27113000135,41
27113000150,41
27113000155,41
27113000180,41
27089000265,41
27089000190,41
27089000180,41
27089000220,41
27089000125,41
27089000050,41
27135000075,41
27135000010,41
27135000120,41
27135000140,41
27135000065,41
27135000180,41
27135000125,41
27089000160,41
27089000135,41
27089000255,41
27089000210,41
27089000080,41
27089000165,41
27135000055,41
27089000045,41
27089000295,41
27089000240,41
27089000150,41
27089000175,41
27089000145,41
27089000260,41
27113000010,41
27119000355,41
27119000400,41
27119000190,41
27089000250,41
27089000015,41
27119000240,41
27119000170,41
27119000270,41
27119000110,41
27119000200,41
27119000385,41
27119000230,41
27119000295,41
27119000395,41
27119000375,41
27119000025,41
27107000095,41
27107000115,41
27107000015,41
27107000045,41
27107000130,41
27119000280,41
27119000350,41
27107000125,41
27107000060,41
27107000055,41
27107000075,41
27107000070,41
27119000405,41
27119000260,41
27119000340,41
27119000015,41
27119000165,41
27119000310,41
27107000140,41
27107000040,41
27107000160,41
27107000150,41
27107000005,41
27107000010,41
27107000065,41
27107000085,41
27027000265,41
27027000260,41
27005000150,41
27005000230,41
27087000095,41
27029000040,41
27029000025,41
27029000005,41
27029000120,41
27029000115,41
27029000090,41
27029000030,41
27007000205,41
27029000125,41
27007000150,41
27007000165,41
27007000070,41
27007000145,41
27007000260,41
27007000200,41
27029000080,41
27007000130,41
27007000220,41
27007000060,41
27087000040,41
27119000060,41
27119000315,41
27119000390,41
27119000030,41
27119000210,41
27119000275,41
27119000320,41
27125000040,41
27125000025,41
27113000050,41
27113000045,41
27113000040,41
27113000030,41
27113000025,41
27113000195,41
27113000110,41
27113000080,41
27125000060,41
27125000015,41
27125000055,41
27125000005,41
27125000050,41
27119000305,41
27119000335,41
27119000160,41
27119000255,41
27119000430,41
27119000050,41
27125000020,41
27119000250,41
27087000030,41
27087000015,41
27119000410,41
27087000010,41
27107000020,41
27107000145,41
27119000225,41
27119000195,41
27107000155,41
27119000220,41
27119000455,41
27119000235,41
27119000450,41
27119000445,41
27087000035,41
27053000350,42
27003001810,42
27003001615,42
27053000210,42
27053000205,42
27053000200,42
27053001505,42
27053001520,42
27053001510,42
27053000220,42
27053000225,42
27053000570,42
27053000585,42
27053000230,42
27053000397,42
27053002330,42
27053002320,42
27053002310,42
27053002300,42
27053002510,42
27053002315,42
27053000590,42
27053000640,43
27053001205,43
27053001195,43
27053001200,43
27053001245,43
27053001270,43
27053001235,43
27053001265,43
27053001305,43
27053000410,43
27053000395,43
27053001255,43
27053000400,43
27053000405,43
27053000300,43
27053000215,43
27053000305,43
27053000315,43
27053000362,43
27053000310,43
27053000415,43
27053000325,43
27053000355,43
27053000340,43
27053000345,43
27053002385,43
27021000300,44
27021000205,44
27021000210,44
27021000080,44
27021000060,44
27021000225,44
27021000090,44
27057000020,44
27057000030,44
27159000025,44
27159000080,44
27159000040,44
27159000055,44
27057000070,44
27159000060,44
27159000035,44
27021000005,44
27159000050,44
27021000165,44
27021000120,44
27057000155,44
27057000010,44
27057000005,44
27057000115,44
27057000110,44
27057000065,44
27057000080,44
27057000105,44
27057000022,44
27057000150,44
27057000120,44
27057000015,44
27057000122,44
27057000140,44
27005000105,44
27005000240,44
27005000215,44
27005000115,44
27005000210,44
27005000145,44
27005000082,44
27005000120,44
27005000170,44
27005000030,44
27005000025,44
27005000050,44
27005000175,44
27005000095,44
27005000085,44
27005000235,44
27005000035,44
27005000160,44
27005000190,44
27005000155,44
27005000220,44
27057000152,44
27021000035,44
27021000115,44
27021000320,44
27021000215,44
27035000140,44
27035000280,44
27021000040,44
27021000200,44
27021000045,44
27021000240,44
27021000255,44
27021000230,44
27021000245,44
27021000275,44
27021000312,44
27061000370,44
27061000371,44
27061000035,44
27021000110,44
27021000055,44
27021000050,44
27021000188,44
27021000118,44
27021000285,44
27021000145,44
27021000250,44
27021000305,44
27057000135,44
27057000137,44
27057000097,44
27057000095,44
27057000100,44
27021000252,44
27021000310,44
27057000052,44
27057000037,44
27007000080,44
27007000015,44
27007000020,44
27007000030,44
27007000032,44
27007000170,44
27007000075,44
27007000172,44
27007000025,44
27007000035,44
27007000090,44
27007000295,44
27057000055,44
27057000125,44
27057000130,44
27057000085,44
27057000075,44
27029000135,44
27029000140,44
27029000065,44
27057000090,44
27057000040,44
27007000115,44
27029000010,44
27029000085,44
27029000095,44
27029000110,44
27005000185,44
27057000025,44
27057000060,44
27057000145,44
27057000045,44
27057000050,44
27007000040,44
27007000270,44
27007000265,44
27057000035,44
27021000190,44
27007000250,44
27021000262,44
27021000317,44
27021000025,44
27021000247,44
27061000020,44
27021000105,44
27021000075,44
27021000237,44
27021000290,44
27021000135,44
27021000130,44
27021000280,44
27021000235,44
27021000155,44
27021000010,44
27021000170,44
27021000125,44
27021000180,44
27021000070,44
27021000020,44
27021000185,44
27021000220,44
27021000065,44
27123001310,45
27123001380,45
27123000160,45
27123000150,45
27123001390,45
27123000170,45
27123000140,45
27123000180,45
27123000190,45
27123001690,45
27123001680,45
27123001730,45
27123000110,45
27123000080,45
27123001740,45
27123001720,45
27163000200,45
27163000035,45
27163000370,45
27123000390,45
27163000245,45
27123001770,45
27163000365,45
27123001760,45
27123001780,45
27123001765,45
27123000200,45
27123000420,45
27123000400,45
27021000265,46
27035000006,46
27035000095,46
27035000190,46
27035000295,46
27035000220,46
27021000140,46
27021000100,46
27021000095,46
27035000235,46
27035000215,46
27035000245,46
27035000055,46
27035000120,46
27035000265,46
27001000255,46
27001000260,46
27001000110,46
27001000150,46
27035000195,46
27035000115,46
27021000085,46
27001000210,46
27001000290,46
27021000150,46
27021000270,46
27021000260,46
27001000130,46
27061000372,46
27061000055,46
27061000200,46
27061000140,46
27061000085,46
27061000350,46
27061000135,46
27061000060,46
27061000155,46
27061000030,46
27061000151,46
27061000010,46
27061000355,46
27061000145,46
27061000227,46
27061000339,46
27061000184,46
27061000247,46
27061000074,46
27061000280,46
27061000285,46
27061000230,46
27061000260,46
27137000625,46
27137000640,46
27137000645,46
27061000240,46
27061000215,46
27137000965,46
27137000545,46
27137000040,46
27137000620,46
27137000630,46
27061000025,46
27061000245,46
27061000338,46
27061000090,46
27061000340,46
27061000327,46
27001000285,46
27021000030,46
27001000070,46
27061000320,46
27001000065,46
27035000060,46
27035000075,46
27035000155,46
27035000180,46
27035000175,46
27021000315,46
27021000015,46
27021000160,46
27035000240,46
27035000205,46
27035000125,46
27035000185,46
27123001340,47
27123001250,47
27123001200,47
27123001240,47
27123001350,47
27123001230,47
27123001220,47
27123001210,47
27123001190,47
27123001170,47
27123001110,47
27123001100,47
27123000070,47
27123001180,47
27123001430,47
27123000780,47
27123000670,47
27123000630,47
27123000675,47
27123000620,47
27123000570,47
27123000678,47
27123000560,47
27123001140,47
27145000360,48
27145000350,48
27145000335,48
27145000310,48
27145000340,48
27145000280,48
27145000317,48
27145000320,48
27145000275,48
27145000285,48
27145000355,48
27145000330,48
27145000345,48
27145000255,48
27145000085,48
27145000155,48
27171000050,48
27171000160,48
27141000010,48
27171000045,48
27145000042,48
27145000160,48
27093000100,48
27093000095,48
27171000090,48
27171000010,48
27171000111,48
27171000040,48
27171000031,48
27171000035,48
27171000110,48
27171000065,48
27171000015,48
27171000105,48
27171000025,48
27171000020,48
27171000170,48
27171000165,48
27145000125,48
27097000185,49
27097000200,49
27097000115,49
27097000095,49
27095000060,49
27035000260,49
27035000150,49
27035000145,49
27035000250,49
27035000210,49
27097000090,49
27097000180,49
27097000205,49
27097000085,49
27097000130,49
27097000050,49
27035000135,49
27097000160,49
27153000115,49
27153000030,49
27153000155,49
27153000020,49
27153000085,49
27153000080,49
27097000065,49
27097000230,49
27097000135,49
27097000010,49
27097000120,49
27097000125,49
27097000250,49
27097000060,49
27145000430,49
27153000105,49
27153000190,49
27153000188,49
27041000150,49
27153000075,49
27041000155,49
27153000150,49
27153000120,49
27041000160,49
27041000145,49
27153000145,49
27145000420,49
27145000015,49
27153000040,49
27097000235,49
27097000045,49
27097000175,49
27097000055,49
27097000225,49
27097000070,49
27097000240,49
27153000173,49
27153000045,49
27153000135,49
27153000126,49
27153000090,49
27153000025,49
27153000100,49
27153000185,49
27153000175,49
27097000220,49
27097000210,49
27021000195,49
27153000140,49
27153000065,49
27097000195,49
27035000275,49
27035000080,49
27035000007,49
27035000015,49
27035000050,49
27035000016,49
27035000082,49
27035000200,49
27035000090,49
27035000045,49
27035000035,49
27035000040,49
27035000230,49
27035000042,49
27035000225,49
27035000160,49
27035000165,49
27035000170,49
27035000025,49
27035000008,49
27035000005,49
27035000020,49
27035000130,49
27097000035,49
27097000165,49
27163000235,50
27123000230,50
27123001510,50
27123001370,50
27123001360,50
27123001330,50
27123001300,50
27123001290,50
27123000130,50
27123000100,50
27123000520,50
27123000490,50
27123000120,50
27123001320,50
27123001400,50
27123000220,50
27123001530,50
27123001520,50
27123001480,50
27123001450,50
27123001460,50
27123001440,50
27163000240,50
27123000210,50
27123000410,50
27123000970,51
27123000730,51
27123000720,51
27123000680,51
27123000540,51
27123000950,51
27123000550,51
27123001130,51
27123001070,51
27123001090,51
27123001040,51
27123001060,51
27123000850,51
27123000840,51
27123001050,51
27053001905,51
27053001945,51
27123000870,51
27053001910,51
27053001915,51
27053001920,51
27123000910,51
27123000900,51
27123000690,51
27123000960,51
27123000930,51
27123000940,51
27123000890,51
27037003310,51
27123000920,51
27163000440,52
27163000220,52
27163000400,52
27163000395,52
27163000040,52
27163000050,52
27163000045,52
27163000290,52
27163000300,52
27037002770,52
27163000285,52
27163000070,52
27037004220,52
27037003710,52
27037004240,52
27037004270,52
27037004210,52
27037004230,52
27163000135,52
27163000295,52
27163000055,52
27163000065,52
27163000060,52
27139000145,53
27139000137,53
27139000138,53
27139000120,53
27139000119,53
27139000045,53
27019000050,53
27053000785,53
27053000755,53
27053000765,53
27053000750,53
27053000735,53
27053000730,53
27053000485,53
27019000037,53
27053000710,53
27053000775,53
27053000780,53
27019000038,53
27053000770,53
27139000135,53
27139000136,53
27139000125,53
27139000150,53
27157000085,54
27157000010,54
27157000005,54
27157000165,54
27157000040,54
27109000085,54
27109000011,54
27109000012,54
27109000140,54
27109000152,54
27109000130,54
27109000136,54
27109000132,54
27109000142,54
27109000013,54
27109000144,54
27109000010,54
27109000186,54
27109000206,54
27109000148,54
27109000150,54
27109000146,54
27109000204,54
27109000198,54
27109000200,54
27109000208,54
27109000172,54
27109000174,54
27109000122,54
27109000178,54
27109000154,54
27109000160,54
27109000162,54
27109000164,54
27109000098,54
27109000158,54
27109000096,54
27109000156,54
27109000126,54
27109000211,54
27109000202,54
27109000194,54
27157000080,54
27039000035,55
27039000025,55
27039000065,55
27039000060,55
27039000050,55
27109000005,55
27039000052,55
27039000010,55
27039000075,55
27039000045,55
27039000040,55
27039000090,55
27147000015,55
27099000205,55
27099000120,55
27099000015,55
27099000020,55
27099000030,55
27099000050,55
27099000150,55
27099000035,55
27099000025,55
27047000200,55
27047000180,55
27047000210,55
27047000155,55
27047000125,55
27047000120,55
27147000010,55
27147000035,55
27147000155,55
27047000190,55
27147000020,55
27047000080,55
27047000140,55
27047000135,55
27047000150,55
27047000145,55
27047000160,55
27047000215,55
27047000130,55
27047000185,55
27099000145,55
27099000160,55
27099000140,55
27039000007,55
27039000055,55
27039000051,55
27049000170,55
27049000035,55
27049000100,55
27109000088,55
27109000080,55
27109000070,55
27109000060,55
27109000220,55
27109000210,55
27109000112,55
27109000212,55
27109000134,55
27109000110,55
27109000128,55
27109000124,55
27109000106,55
27109000108,55
27039000085,55
27059000025,56
27059000022,56
27059000040,56
27059000010,56
27059000037,56
27059000020,56
27059000035,56
27059000005,56
27059000057,56
27059000055,56
27003002305,56
27059000075,56
27141000150,56
27141000050,56
27141000145,56
27141000135,56
27141000055,56
27141000140,56
27141000060,56
27053000645,56
27053000650,56
27003002405,56
27003002710,56
27003002805,56
27003002705,56
27003002410,56
27141000110,56
27141000111,56
27141000070,56
27141000155,56
27053000030,57
27053000040,57
27053000025,57
27053000105,57
27053000080,57
27053000020,57
27053000036,57
27037001210,57
27037001740,57
27037001300,57
27037001720,57
27037003440,57
27037003430,57
27037003110,57
27123000790,57
27123000700,57
27037003410,57
27037004970,57
27037003420,57
27123000880,57
27123000860,57
27053000110,57
27053000120,57
27053000010,57
27053000130,57
27053000132,57
27053000131,57
27053000015,57
27053000005,57
27065000055,58
27065000080,58
27065000010,58
27065000020,58
27059000045,58
27059000070,58
27025000060,58
27025000075,58
27025000095,58
27025000065,58
27025000045,58
27059000050,58
27025000035,58
27025000067,58
27025000066,58
27025000005,58
27115000200,58
27115000185,58
27115000055,58
27115000140,58
27115000020,58
27115000105,58
27115000175,58
27115000195,58
27115000100,58
27025000070,58
27059000015,58
27065000035,58
27065000015,58
27115000205,58
27065000040,58
27059000065,58
27059000080,58
27059000060,58
27141000005,58
27141000125,58
27141000085,58
27095000115,58
27059000030,58
27095000010,58
27095000080,58
27009000050,58
27009000020,58
27009000015,58
27009000090,58
27009000025,58
27141000080,58
27141000040,58
27141000035,58
27009000010,58
27095000105,58
27095000040,58
27095000110,58
27163000410,59
27163000435,59
27163000450,59
27163000445,59
27163000430,59
27163000425,59
27163000380,59
27163000260,59
27163000255,59
27163000225,59
27163000230,59
27163000195,59
27163000170,59
27163000175,59
27163000275,59
27163000205,59
27163000250,59
27163000405,59
27163000420,59
27163000390,59
27163000385,59
27163000375,59
27145000190,60
27145000192,60
27145000445,60
27145000045,60
27145000450,60
27145000140,60
27145000137,60
27145000065,60
27067000020,60
27067000025,60
27067000085,60
27067000120,60
27121000040,60
27067000165,60
27121000070,60
27145000040,60
27145000200,60
27145000225,60
27121000022,60
27121000005,60
27121000060,60
27121000120,60
27121000025,60
27121000010,60
27121000115,60
27151000030,60
27151000025,60
27151000145,60
27151000015,60
27151000020,60
27145000135,60
27145000110,60
27145000165,60
27145000100,60
27145000105,60
27145000170,60
27145000180,60
27145000185,60
27145000095,60
27145000404,60
27145000435,60
27145000434,60
27145000205,60
27145000195,60
27145000010,60
27145000027,60
27145000055,60
27145000090,60
27145000020,60
27145000025,60
27145000005,60
27145000130,60
27145000115,60
27145000120,60
27097000245,60
27009000040,60
27145000035,60
27009000060,60
27009000120,60
27009000045,60
27009000055,60
27141000100,60
27141000065,60
27009000113,60
27009000112,60
27009000056,60
27145000405,60
27009000067,60
27097000215,60
27009000030,60
27009000005,60
27009000035,60
27095000075,60
27095000015,60
27065000100,60
27095000070,60
27095000045,60
27095000005,60
27095000035,60
27097000105,60
27097000155,60
27095000025,60
27095000100,60
27097000100,60
27097000080,60
27097000110,60
27097000170,60
27097000075,60
27097000140,60
27097000030,60
27097000015,60
27097000005,60
27097000025,60
27097000020,60
27145000250,60
27145000080,60
27145000030,60
27145000060,60
27145000400,60
27145000399,60
27145000245,60
27145000230,60
27049000220,61
27049000105,61
27049000210,61
27049000060,61
27049000045,61
27049000110,61
27049000125,61
27049000115,61
27049000205,61
27049000180,61
27037004110,61
27037001610,61
27037003210,61
27037002660,61
27037002650,61
27037002645,61
27037002635,61
27163000100,61
27163000010,61
27163000415,61
27163000020,61
27163000360,61
27163000015,61
27163000190,61
27163000280,61
27163000180,61
27163000185,61
27163000005,61
27037002610,61
27163000140,61
27037002630,61
27037002640,61
27037002620,61
27037004710,61
27037004610,61
27037003510,61
27049000065,61
27049000145,61
27049000130,61
27049000140,61
27049000015,61
27157000105,61
27157000075,61
27157000065,61
27049000050,61
27157000070,61
27049000085,61
27157000060,61
27157000025,61
27157000160,61
27049000005,61
27049000160,61
27049000155,61
27049000185,61
27049000055,61
27131000135,62
27131000130,62
27131000120,62
27131000155,62
27131000075,62
27049000070,62
27049000075,62
27049000080,62
27049000195,62
27049000090,62
27049000200,62
27049000175,62
27037004310,62
27037004810,62
27037002110,62
27131000080,62
27037004010,62
27037003910,62
27049000030,62
27049000040,62
27131000012,62
27049000010,62
27049000095,62
27049000190,62
27049000215,62
27131000035,62
27131000040,62
27131000025,62
27131000030,62
27131000010,62
27147000030,62
27161000010,62
27161000030,62
27147000025,62
27147000130,62
27147000135,62
27147000050,62
27147000055,62
27147000065,62
27147000040,62
27147000145,62
27147000105,62
27147000120,62
27147000150,62
27147000100,62
27147000060,62
27147000070,62
27147000085,62
27147000115,62
27147000090,62
27147000075,62
27039000020,62
27039000080,62
27039000032,62
27039000005,62
27039000070,62
27147000005,62
27039000030,62
27039000015,62
27019000045,63
27019000117,63
27019000036,63
27019000035,63
27053002725,63
27019000112,63
27019000090,63
27019000125,63
27019000130,63
27019000140,63
27019000120,63
27019000119,63
27019000115,63
27053002248,63
27053002265,63
27053002240,63
27053002245,63
27053001150,63
27053002365,63
27053002355,63
27053000680,63
27053002360,63
27053002720,63
27053002755,63
27053002255,63
27053002250,63
27053002260,63
27053002900,63
27053002230,63
27171000075,63
27053002247,63
27053002780,63
27019000150,64
27019000075,64
27019000105,64
27019000005,64
27019000065,64
27085000065,64
27019000010,64
27019000100,64
27019000095,64
27019000085,64
27085000010,64
27085000100,64
27085000150,64
27085000055,64
27085000130,64
27171000175,64
27093000020,64
27093000055,64
27093000050,64
27085000005,64
27085000105,64
27085000075,64
27085000095,64
27085000070,64
27085000080,64
27093000065,64
27093000045,64
27093000130,64
27093000115,64
27093000110,64
27093000090,64
27093000140,64
27093000145,64
27145000215,64
27067000150,64
27067000140,64
27145000070,64
27093000135,64
27093000060,64
27145000075,64
27145000150,64
27145000210,64
27093000075,64
27093000070,64
27093000150,64
27093000120,64
27093000105,64
27093000125,64
27093000040,64
27093000080,64
27093000035,64
27093000005,64
27093000085,64
27067000010,64
27067000050,64
27067000060,64
