GEOID,DISTRICT
48085000004,8
48085000187,8
48085000183,8
48085000186,8
48085000185,8
48085000093,8
48085000100,8
48085000114,8
48085000009,8
48085000215,8
48085000228,8
48085000198,8
48085000190,8
48085000201,8
48231000104,8
48231000431,8
48231000432,8
48231000105,8
48231000433,8
48231000103,8
48147000011,8
48147000013,8
48147000010,8
48147000018,8
48147000005,8
48147000012,8
48147000004,8
48147000001,8
48147000015,8
48147000009,8
48147000002,8
48181000208,8
48181000107,8
48181000105,8
48181000207,8
48085000018,8
48085000188,8
48085000184,8
48085000172,8
48085000182,8
48085000150,8
48085000231,8
48085000043,8
48085000096,8
48085000057,8
48085000044,8
48085000003,8
48085000013,8
48085000178,8
48085000199,8
48085000029,8
48085000022,8
48085000020,8
48085000161,8
48085000162,8
48085000180,8
48085000181,8
48085000202,8
48085000216,8
48085000016,8
48085000154,8
48085000160,8
48085000017,8
48121001043,8
48121001044,8
48181000104,8
48181000209,8
48181000205,8
48181000202,8
48181000408,8
48181000301,8
48181000409,8
48181000201,8
48181000401,8
48181000206,8
48181000407,8
48181000210,8
48181000203,8
48181000103,8
48181000405,8
48181000102,8
48181000106,8
48181000101,8
48231000426,8
48119000005,8
48119000003,8
48231000427,8
48231000428,8
48223000020,8
48223000017,8
48223000012,8
48223000005,8
48223000024,8
4822300003A,8
48223000004,8
48223000003,8
48223000001,8
4822300004A,8
4822300001A,8
48223000025,8
48223000002,8
48223000023,8
48223000013,8
4822300002A,8
48159000101,8
48223000011,8
48231000318,8
48223000016,8
48231000319,8
48231000320,8
48231000323,8
48231000214,8
48231000322,8
48231000213,8
48231000324,8
48231000107,8
48231000325,8
48231000430,8
48231000106,8
48231000210,8
48231000108,8
48231000211,8
48231000212,8
48223000036,8
48379000305,8
48379000203,8
484990001-3,8
484990001-1,8
484990001-4,8
484990003-1,8
484990002-2,8
484990002-3,8
484990002-1,8
484990003-2,8
484990003-3,8
48459000009,8
48423000005,8
48423000015,8
48423000017,8
4846700001C,8
4846700001B,8
4846700004B,8
4846700004D,8
48423000052,8
48423000014,8
48423000019,8
48423000009,8
48423000018,8
48423000013,8
48423000004,8
48423000016,8
4846700004E,8
4846700004A,8
4846700002B,8
4846700001A,8
4846700001D,8
4821300003N,8
4846700004C,8
48423000047,8
48423000006,8
48379000407,8
48379000306,8
48379000101,8
48379000204,8
48379000408,8
48379000102,8
4846700003C,8
48257000006,8
48257000009,8
48257000020,8
4846700003D,8
4846700003A,8
4846700002D,8
4846700003B,8
4846700002A,8
4846700001E,8
48231000321,8
484990001-2,8
48223000008,8
48231000434,8
48231000429,8
48147000019,8
4827700003F,8
4827700003E,8
4827700003I,8
4827700004B,8
4827700003D,8
48277003H3C,8
48277003C7G,8
48277001A3B,8
4827700001C,8
4827700001E,8
4827700004F,8
4827700004G,8
48277001E7C,8
4827700001D,8
48277004A6E,8
4827700001F,8
4827700001G,8
48387000005,8
48387000007,8
48387000011,8
48387000001,8
48387000004,8
48387000003,8
48387000002,8
48387000024,8
48387000020,8
48387000028,8
48387000029,8
48387000021,8
48387000019,8
48037000021,8
48037000020,8
48037000025,8
48037000024,8
48037000028,8
48387000030,8
48037000015,8
48037000014,8
48037000030,8
48037000011,8
48037000010,8
4803700005C,8
4803700006A,8
4803700006B,8
48037000013,8
48037000017,8
48037000012,8
4803700008A,8
48037000007,8
4803700002B,8
4803700004A,8
4803700004D,8
4803700005A,8
4803700002D,8
4803700002C,8
4803700004C,8
4803700001A,8
4803700004B,8
4803700003A,8
4803700003B,8
4803700002A,8
4803700008B,8
48067000012,8
4803700008C,8
4803700001B,8
4803700004E,8
48037000016,8
48037000009,8
4803700005B,8
48067000014,8
4806700013T,8
48067000015,8
48067000011,8
48037000022,8
48387000027,8
48037000019,8
48037000018,8
48037000027,8
48037000029,8
48343000302,8
48343000303,8
48449000010,8
48067000009,8
48067000006,8
48067000007,8
48067000001,8
48387000014,8
48387000013,8
4827700004D,8
4827700004E,8
4827700004C,8
48387000017,8
48387000018,8
48277001A5A,8
4827700003G,8
4827700002G,8
48119000007,8
48119000001,8
48119000004,8
4827700001B,8
4827700001I,8
48459000005,8
48459000012,8
48459000015,8
48459000007,8
48203000016,8
48315000010,8
48459000001,8
48459000004,8
48203000023,8
48203000013,8
48203000025,8
48183000004,8
48183000005,8
48459000003,8
48183000003,8
48183000001,8
48183000020,8
48183000009,8
48183000008,8
48183000010,8
48183000017,8
48183000019,8
48183000011,8
48183000007,8
48183000006,8
48183000002,8
48203000012,8
48459000006,8
48459000019,8
48459000018,8
48459000021,8
48135000104,9
48135000101,9
48135000103,9
48135000102,9
48135000109,9
48003000004,9
48495000301,9
48495000401,9
48495000202,9
48495000201,9
48495000101,9
4847500001E,9
4847500004E,9
4847500003N,9
48475000002,9
4847500003S,9
4847500004W,9
48389000011,9
48371000009,9
48103000003,9
48389000008,9
481090003-3,9
481090003-5,9
48109000001,9
48109000002,9
48109000004,9
48243000002,9
48389000005,9
48389000006,9
48389000010,9
48389000002,9
48389000007,9
48389000003,9
48389000004,9
48389000012,9
48243000004,9
48377000007,9
48243000001,9
48243000005,9
48229000001,9
48229000004,9
4822900003N,9
48141000167,9
48141000181,9
48141000166,9
48141000128,9
48141000129,9
48141000200,9
48141000130,9
48141000116,9
48141000191,9
48141000198,9
48141000127,9
48141000115,9
48141000196,9
48141000182,9
48141000197,9
48141000119,9
48141000114,9
48141000121,9
48141000122,9
48141000120,9
48141000123,9
48141000110,9
48141000126,9
48141000204,9
48141000203,9
48141000201,9
48141000131,9
48141000125,9
48141000104,9
48141000103,9
48141000107,9
48141000109,9
48141000106,9
48141000105,9
48141000098,9
48141000096,9
48141000108,9
48141000124,9
48141000118,9
48141000113,9
48141000117,9
48141000111,9
48141000112,9
48141000100,9
48141000099,9
48141000101,9
48141000102,9
48141000086,9
48141000050,9
48141000049,9
48141000054,9
48141000053,9
48141000195,9
48141000194,9
48141000044,9
48141000043,9
48141000002,9
48141000184,9
48141000051,9
48141000055,9
48141000059,9
48141000056,9
48141000057,9
48141000058,9
48141000064,9
48141000185,9
48141000061,9
48141000186,9
48141000063,9
48141000065,9
48141000087,9
48141000094,9
48141000095,9
48141000093,9
48141000174,9
48141000060,9
48141000066,9
48141000067,9
48141000188,9
48141000068,9
48141000033,9
48141000032,9
48141000187,9
48141000025,9
48141000088,9
48141000077,9
48141000089,9
48141000189,9
48141000132,9
48141000082,9
48141000085,9
48141000135,9
48141000136,9
48141000134,9
48141000084,9
48141000083,9
48141000133,9
48141000097,9
48141000138,9
48141000139,9
48141000137,9
48141000091,9
48141000090,9
48141000092,9
48141000175,9
48141000075,9
48141000078,9
48141000072,9
48141000074,9
48141000071,9
48141000069,9
48141000079,9
48141000076,9
48141000081,9
48141000080,9
48141000073,9
48141000062,9
48141000001,9
48141000014,9
48141000177,9
48141000024,9
48141000022,9
48141000021,9
48141000176,9
48141000020,9
48141000023,9
48141000012,9
48141000193,9
48141000005,9
48141000007,9
48141000008,9
48141000010,9
48141000028,9
48141000030,9
48141000031,9
48141000027,9
48141000026,9
48141000019,9
48141000029,9
48141000034,9
48141000036,9
48141000035,9
48141000038,9
48141000037,9
48141000042,9
48141000039,9
48141000070,9
48141000041,9
48141000040,9
48141000009,9
48141000004,9
48141000192,9
48141000006,9
48141000003,9
48141000011,9
48141000016,9
48141000013,9
48141000015,9
48141000018,9
48141000017,9
48141000045,9
48141000046,9
48141000048,9
48141000052,9
48141000047,9
48141000178,9
48141000190,9
48229000002,9
4822900003S,9
48141000169,9
48141000206,9
48141000205,9
48141000180,9
48141000199,9
48141000158,9
48141000168,9
48141000202,9
48141000161,9
48141000160,9
48141000155,9
48141000162,9
48141000156,9
48141000164,9
48141000183,9
48141000163,9
48141000170,9
48141000173,9
48141000207,9
48141000171,9
48141000165,9
48141000157,9
48141000208,9
48141000172,9
48141000179,9
48141000151,9
48141000148,9
48141000143,9
48141000147,9
48141000141,9
48141000142,9
48141000146,9
48141000144,9
48141000149,9
48141000145,9
48141000153,9
48141000152,9
48141000154,9
48141000150,9
48141000140,9
48141000159,9
48389000001,9
4847500001W,9
48301000002,9
48301000004,9
48301000003,9
48301000001,9
4847500004M,9
48135000404,9
48353000006,10
48151000004,10
48151000010,10
48415000014,10
48415000012,10
48415000011,10
48415000013,10
48415000015,10
48415000008,10
48263000302,10
48169000003,10
48107000039,10
48303000039,10
48303000041,10
48303000043,10
48189000215,10
48189000213,10
48189000112,10
48189000214,10
48303000045,10
48303000044,10
48303000102,10
48219000044,10
48189000318,10
48189000317,10
48303000065,10
48303000051,10
48303000020,10
48303000040,10
48303000153,10
48303000038,10
48305000002,10
48305000008,10
48169000005,10
48303000036,10
48303000035,10
48303000026,10
48303000142,10
48303000067,10
48303000141,10
48303000054,10
48303000075,10
48303000060,10
48303000126,10
48303000052,10
48303000109,10
48303000110,10
48303000066,10
48303000127,10
48303000062,10
48303000124,10
48303000128,10
48303000129,10
48303000053,10
48303000096,10
48303000104,10
48303000154,10
48303000111,10
48303000057,10
48303000112,10
48303000078,10
48303000125,10
48303000007,10
48303000027,10
48303000030,10
48303000021,10
48303000022,10
48303000013,10
48303000047,10
48303000059,10
48303000113,10
48303000063,10
48303000135,10
48303000151,10
48303000046,10
48303000031,10
48303000058,10
48303000076,10
48303000072,10
48219000015,10
48219000016,10
48303000120,10
48303000155,10
48303000033,10
48303000056,10
48305000004,10
48305000013,10
48305000009,10
48305000011,10
48445000202,10
48219000021,10
48219000011,10
48219000014,10
48445000301,10
48445000201,10
48219000024,10
48079000202,10
48219000033,10
48219000032,10
48219000036,10
48219000045,10
48219000035,10
48219000043,10
48279000009,10
48279000011,10
48279000004,10
48017000004,10
48017000003,10
48079000404,10
48079000101,10
48079000306,10
48079000303,10
48501000303,10
48501000202,10
48501000305,10
48501000404,10
48445000401,10
48445000102,10
48445000402,10
48165000005,10
48115000011,10
48115000017,10
48305000005,10
48305000001,10
48305000012,10
48305000003,10
48445000101,10
48305000010,10
48305000007,10
48305000006,10
48305000014,10
48169000002,10
48169000004,10
48169000001,10
48165000008,10
48165000007,10
48501000101,10
48501000406,10
48165000006,10
48017000002,10
48369000301,10
48017000001,10
48369000401,10
48369000302,10
48369000303,10
48369000402,10
48279000008,10
48279000006,10
48279000002,10
48279000010,10
48219000046,10
48303000121,10
48303000092,10
48303000002,10
48303000159,10
48303000014,10
48303000009,10
48303000152,10
48303000114,10
48303000001,10
48303000004,10
48303000003,10
48303000050,10
48303000008,10
48303000049,10
48303000178,10
48303000140,10
48303000138,10
48303000034,10
48303000029,10
48303000025,10
48303000024,10
48303000023,10
48303000028,10
48303000118,10
48303000122,10
48303000123,10
48303000012,10
48303000016,10
48303000019,10
48303000018,10
48303000015,10
48303000010,10
48303000017,10
48303000005,10
48303000006,10
48303000119,10
48107000044,10
48107000027,10
48107000011,10
48153000001,10
48153000023,10
4815300024B,10
48345000005,10
48345000004,10
48125000001,10
48101000201,10
48101000101,10
48153000024,10
48153000009,10
48045000002,10
48045000006,10
48191000201,10
48129000201,10
48129000301,10
48191000202,10
48191000402,10
48191000401,10
48045000001,10
48045000003,10
48437000003,10
48437000004,10
48069000101,10
48069000206,10
48279000012,10
48279000003,10
48069000105,10
48069000201,10
48069000301,10
48369000101,10
48117000003,10
48369000203,10
48369000202,10
48369000201,10
48117000002,10
48117000001,10
48069000307,10
48381000305,10
48381000307,10
48117000004,10
48359000404,10
48359000403,10
48359000103,10
48359000101,10
48205000201,10
48205000401,10
48111000006,10
48111000008,10
48111000002,10
48205000101,10
48341000101,10
48341000301,10
48341000201,10
48233000031,10
48195000001,10
48233000041,10
48195000004,10
48421000202,10
48341000401,10
48341000202,10
48421000201,10
48421000301,10
48421000401,10
48195000003,10
48195000002,10
48195000007,10
48421000302,10
48195000006,10
48195000005,10
48357000003,10
48195000009,10
48341000203,10
48375000327,10
48375000225,10
48375000223,10
48375000125,10
48205000102,10
48205000202,10
48111000005,10
48111000003,10
48111000004,10
48111000001,10
48111000007,10
48421000101,10
48341000402,10
48421000102,10
48111000009,10
48205000301,10
48381000208,10
48381000324,10
48381000426,10
48375000324,10
48375000325,10
48375000323,10
48375000322,10
48359000202,10
48359000203,10
48359000303,10
48375000326,10
48375000426,10
48375000425,10
48375000421,10
48375000221,10
48375000222,10
48375000427,10
48375000422,10
48375000424,10
48375000122,10
48375000124,10
48375000126,10
48375000121,10
48381000418,10
48381000222,10
48381000220,10
48381000421,10
48381000112,10
48381000429,10
48381000228,10
48381000227,10
48381000230,10
48375000321,10
48381000325,10
48189000419,10
48189000420,10
48189000316,10
48279000001,10
48279000007,10
48279000005,10
48437000006,10
48189000110,10
48437000011,10
48189000305,10
48189000407,10
48189000409,10
48189000103,10
48189000304,10
48189000307,10
48189000308,10
48189000105,10
48189000306,10
48189000203,10
48189000406,10
48189000408,10
48189000205,10
48189000111,10
48189000204,10
48189000101,10
48189000202,10
48189000102,10
48189000206,10
48189000104,10
48011000301,10
48011000202,10
48129000102,10
48129000101,10
48179000004,10
48483000001,10
48211000402,10
48211000302,10
48211000201,10
48211000301,10
48295000404,10
48295000303,10
48295000202,10
48295000207,10
48295000409,10
48357000001,10
48295000106,10
48357000004,10
48357000002,10
48295000308,10
48211000202,10
48211000303,10
48211000401,10
483930004-1,10
48393000002,10
48211000101,10
48393000001,10
483930004-2,10
48179000002,10
48179000007,10
48179000006,10
48179000005,10
48179000001,10
48393000003,10
48483000005,10
48129000401,10
48129000303,10
48087000302,10
48087000401,10
48087000201,10
48087000101,10
48075000401,10
48191000302,10
48191000301,10
48087000202,10
48075000101,10
48075000301,10
48075000201,10
48197000004,10
48483000009,10
48483000007,10
48483000004,10
48191000101,10
48087000301,10
48087000402,10
48483000006,10
48483000008,10
48483000003,10
48483000002,10
48483000010,10
48065000101,10
48179000003,10
48065000102,10
48065000201,10
48011000402,10
48381000110,10
48011000404,10
48381000306,10
48437000007,10
48069000408,10
48069000401,10
48437000001,10
48011000303,10
48437000002,10
48045000004,10
48437000009,10
48381000415,10
48381000309,10
48381000123,10
48381000114,10
48381000111,10
48375000224,10
48375000123,10
48011000101,10
48011000401,10
48011000201,10
48065000103,10
48065000401,10
48065000402,10
48065000301,10
48233000011,10
48065000302,10
48233000042,10
48233000033,10
48233000014,10
48233000023,10
48233000021,10
48345000002,10
48345000003,10
48345000006,10
48345000001,10
48153000018,10
48263000202,10
48433000003,10
48433000002,10
48207000010,10
48433000001,10
48207000005,10
48207000004,10
48207000009,10
48253000102,10
48253000101,10
48151000012,10
48151000001,10
48253000402,10
48253000103,10
48253000203,10
48253000401,10
48253000303,10
48441000207,10
48253000301,10
48253000201,10
48253000202,10
48433000004,10
48269000003,10
48269000002,10
48101000401,10
48101000301,10
48269000001,10
48269000004,10
48125000002,10
48275000201,10
48275000101,10
48275000301,10
48275000202,10
48207000008,10
48275000302,10
48023000001,10
48487000021,10
48023000002,10
48155000101,10
48155000201,10
48155000301,10
48155000401,10
48197000002,10
48197000003,10
48487000019,10
48487000020,10
48197000001,10
48275000401,10
48023000004,10
48447000001,10
48207000002,10
48207000003,10
48207000001,10
48207000006,10
48447000002,10
48447003003,10
48447004006,10
48503000007,10
48503000010,10
48207000007,10
48125000005,10
48125000003,10
48125000006,10
48125000004,10
48263000401,10
48263000101,10
48263000201,10
48263000301,10
48353000002,10
48157003113,11
48157002106,11
48157002066,11
48157002099,11
48201000428,11
48201000647,11
48157003098,11
48157004035,11
48157002016,11
48157002043,11
48157002022,11
48201000627,11
48201000649,11
48201001001,11
48201000984,11
48201000338,11
48201000765,11
48201000510,11
48201000625,11
48201000504,11
48201000727,11
48201000626,11
48201000395,11
48201000487,11
48201000706,11
48201000488,11
48201000557,11
48201000429,11
48201000359,11
48201000565,11
48201000425,11
48201000556,11
48201001000,11
48157002096,11
48157003009,11
48157004046,11
48157004111,11
48157004011,11
48157004110,11
48157004079,11
48157004131,11
48157004119,11
48157004084,11
48201000646,11
48201000558,11
48201000773,11
48157002100,11
48201000524,11
48201000814,11
48201000711,11
48201000461,11
48201000095,11
48201000463,11
48201001006,11
48201000804,11
48201000305,11
48201000813,11
48201000877,11
48201000951,11
48201000521,11
48201001009,11
48201000992,11
48201000879,11
48201000589,11
48201000400,11
48201000483,11
48201000438,11
48201000309,11
48201000492,11
48201000437,11
48201000645,11
48201000621,11
48201000622,11
48201000991,11
48201000260,11
48201000074,11
48201000687,11
48201000971,11
48201000701,11
48201000383,11
48201000310,11
48201000512,11
48201000050,11
48201000225,11
48201000939,11
48201000518,11
48201000904,11
48201000671,11
48201000495,11
48201000642,11
48201000667,11
48201000616,11
48201000314,11
48201000862,11
48201000803,11
48201000709,11
48201000651,11
48201000800,11
48201000789,11
48201000407,11
48201000165,11
48201000445,11
48201000264,11
48201000610,11
48201000446,11
48201000313,11
48201000117,11
48201000270,11
48201000505,11
48201000975,11
48201000448,11
48201000663,11
48201000073,11
48201000927,11
48201000189,11
48201000324,11
48201000086,11
48201000058,11
48201000059,11
48201000057,11
48201000501,11
48201000204,11
48201000323,11
48201000367,11
48201001004,11
48201000322,11
48201000364,11
48201000609,11
48201000661,11
48201000759,11
48201000496,11
48201000848,11
48201000594,11
48201000859,11
48201000870,11
48201000628,11
48201000593,11
48201000467,11
48201000723,11
48201000977,11
48201000861,11
48201000147,11
48201000109,11
48201000576,11
48201000578,11
48201000365,11
48201000327,11
48201000450,11
48201000157,11
48201000966,11
48201000498,11
48201000043,11
48201000299,11
48201000809,11
48201000179,11
48201000707,11
48201001011,11
48201000120,11
48201000056,11
48201000439,11
48201000689,11
48201000155,11
48201000600,11
48157002101,11
48201000899,11
48157003150,11
48157004071,11
48201000119,12
48201000624,12
48201000149,12
48201000598,12
48201000511,12
48201000923,12
48201000405,12
48201000126,12
48201000049,12
48201000817,12
48201000691,12
48201000173,12
48201000926,12
48201000485,12
48201000903,12
48201000982,12
48201000726,12
48339000028,12
48201000486,12
48201000788,12
48201000668,12
48201000478,12
48201000484,12
48201000479,12
48201000442,12
48201000519,12
48201000125,12
48201000641,12
48201000713,12
48201000640,12
48201000480,12
48201000481,12
48201000370,12
48201000688,12
48201000300,12
48201000980,12
48201000597,12
48201000244,12
48201000548,12
48201000493,12
48201000884,12
48201000961,12
48201000366,12
48201000855,12
48201000494,12
48201000868,12
48201000694,12
48201000823,12
48201000983,12
48201000768,12
48201000828,12
48201000602,12
48201000805,12
48201000806,12
48201000111,12
48201000124,12
48201000734,12
48201000712,12
48201000617,12
48201000881,12
48201000643,12
48201000517,12
48201000650,12
48201000882,12
48201000771,12
48201000676,12
48201000553,12
48201000398,12
48201000523,12
48201000898,12
48201000790,12
48201000875,12
48201000143,12
48201000913,12
48201000919,12
48201000901,12
48473000419,12
48473000313,12
48473000311,12
48015000102,12
48015000103,12
48477000203,12
48473000101,12
48473000105,12
48477000208,12
48473000104,12
48473000310,12
48473000103,12
48473000102,12
48473000309,12
48473000206,12
48473000208,12
48185000005,12
48477000101,12
48185000012,12
48185000004,12
48185000015,12
48185000014,12
48185000003,12
48041000001,12
48185000001,12
48185000010,12
48185000008,12
48471000204,12
48471000205,12
48471000203,12
48471000103,12
48471000201,12
48471000401,12
48471000102,12
48471000206,12
48185000009,12
48041000027,12
48041000007,12
48041000048,12
48041000061,12
48313000404,12
48041000006,12
48313000303,12
48313000101,12
48225000017,12
48185000007,12
48185000011,12
48471000104,12
48471000101,12
48041000005,12
48041000060,12
48041000037,12
48395000003,12
48395000006,12
48041000044,12
48041000045,12
48041000089,12
48041000081,12
48041000064,12
48041000047,12
48041000038,12
48041000026,12
48041000017,12
48041000015,12
48041000013,12
48041000062,12
48041000046,12
48041000019,12
48041000025,12
48041000004,12
48041000014,12
48041000070,12
48041000057,12
48041000090,12
48041000072,12
48041000020,12
48041000009,12
48041000033,12
48041000008,12
48041000034,12
48041000024,12
48041000012,12
48041000021,12
48041000011,12
48041000063,12
48041000040,12
48041000039,12
48041000031,12
48041000074,12
48041000036,12
48041000022,12
48041000049,12
48041000035,12
48041000083,12
48041000018,12
48041000016,12
48041000052,12
48041000078,12
48041000091,12
48041000092,12
48041000003,12
48041000023,12
48041000101,12
48041000094,12
48041000067,12
48041000098,12
48041000099,12
48041000097,12
48041000093,12
48041000095,12
48041000043,12
48041000102,12
48041000030,12
48041000079,12
48041000096,12
48041000100,12
48041000077,12
48395000011,12
48185000002,12
48041000041,12
48041000068,12
48041000028,12
48041000002,12
48041000032,12
48051000211,12
48051000215,12
48041000082,12
48051000406,12
48477000312,12
48477000316,12
48477000307,12
48477000104,12
48477000115,12
48477000205,12
48477000406,12
48477000202,12
48477000419,12
48477000117,12
48477000320,12
48477000414,12
48477000413,12
48015000208,12
48015000206,12
48015000207,12
48477000418,12
48477000121,12
48477000311,12
48051000410,12
48287000401,12
48287000102,12
48477000410,12
48287000101,12
48287000103,12
48041000029,12
48041000071,12
48041000059,12
48041000042,12
48041000080,12
48041000010,12
48041000069,12
48041000065,12
48041000050,12
48041000051,12
48041000058,12
48041000056,12
48041000087,12
48041000053,12
48477000109,12
48185000006,12
48473000312,12
48201000121,12
48473000414,12
48491000273,13
48453000374,13
48453000333,13
48453000343,13
48453000245,13
48453000334,13
48453000233,13
48453000221,13
48453000338,13
48453000318,13
48453000324,13
48453000330,13
48453000364,13
48453000234,13
48453000232,13
48453000359,13
48453000346,13
48453000244,13
48453000375,13
48453000371,13
48453000373,13
48453000319,13
48453000306,13
48453000308,13
48453000316,13
48209000445,13
48453000361,13
48031000304,13
48031000303,13
48031000302,13
48171000006,13
48209000441,13
48209000449,13
48209000448,13
48209000444,13
48209000236,13
48209000337,13
48209000335,13
48209000339,13
48091000403,13
48091000105,13
48091000106,13
48091000102,13
48091000204,13
48091000405,13
48031000102,13
48031000401,13
48259003030,13
48091000108,13
48091000402,13
48091000404,13
48091000103,13
48091000401,13
48091000406,13
48091000303,13
48091000304,13
48091000302,13
48091000101,13
48091000301,13
48091000201,13
48187000408,13
48187000117,13
48187000114,13
48187000401,13
48187000405,13
48187000404,13
48187000301,13
48187000213,13
48091000306,13
48091000305,13
48091000203,13
48091000207,13
48091000206,13
48029003201,13
48029003124,13
48091000205,13
48029003164,13
48029003005,13
48091000107,13
48091000104,13
48091000407,13
48209000338,13
48209000333,13
48209000446,13
48209000442,13
48209000443,13
48209000225,13
48209000421,13
48209000232,13
48209000230,13
48209000226,13
48209000235,13
48209000224,13
48453000302,13
48453000309,13
48453000304,13
48453000310,13
48209000222,13
48453000406,13
48209000228,13
48209000234,13
48453000404,13
48453000403,13
48453000405,13
48055000306,13
48021003015,13
48021003014,13
48055000404,13
48055000307,13
48055000303,13
48209000126,13
48209000128,13
48055000302,13
48209000127,13
48209000125,13
48209000231,13
48209000229,13
48209000129,13
48209000223,13
48209000220,13
48209000227,13
48209000221,13
48209000233,13
48209000130,13
48055000118,13
48055000115,13
48055000402,13
48055000108,13
48055000408,13
48055000105,13
48055000100,13
48055000101,13
48055000110,13
48055000107,13
48055000407,13
48055000103,13
48055000111,13
48055000104,13
48055000117,13
48055000114,13
48055000116,13
48055000113,13
48055000112,13
48055000400,13
48055000412,13
48055000405,13
48055000204,13
48055000203,13
48055000102,13
48055000109,13
48055000410,13
48055000401,13
48055000411,13
48055000409,13
48177000008,13
48055000205,13
48177000003,13
48177000002,13
48177000012,13
48453000413,13
48453000463,13
48453000443,13
48453000452,13
48453000440,13
48453000442,13
48453000418,13
48453000416,13
48453000411,13
48453000417,13
48453000360,13
48453000362,13
48453000363,13
48453000358,13
48453000350,13
48453000458,13
48453000435,13
48453000408,13
48453000315,13
48453000414,13
48453000415,13
48453000419,13
48453000351,13
48453000354,13
48453000339,13
48453000366,13
48453000349,13
48453000365,13
48453000303,13
48453000314,13
48453000357,13
48453000317,13
48453000368,13
48453000367,13
48209000238,13
48209000420,13
48209000419,13
48031000201,13
48209000440,13
48453000320,13
48053000004,13
48453000312,13
48453000337,13
48491000277,13
48491000278,13
48491000254,13
48491000204,13
48491000201,13
48491000189,13
48491000266,13
48491000287,13
48453000369,13
48491000263,13
48491000283,13
48491000330,13
48157001134,14
48157001003,14
48157001094,14
48157001109,14
48157001097,14
48157002151,14
48157002157,14
48157004065,14
48157002108,14
48157004062,14
48157002136,14
48157002033,14
48157001118,14
48157001114,14
48157001153,14
48157001058,14
48157001007,14
48157001087,14
48157001128,14
48157001120,14
48157001076,14
48157001001,14
48157001141,14
48157001040,14
48157001103,14
48157001072,14
48157003063,14
48157003041,14
48157003104,14
48157004124,14
48157004135,14
48157004105,14
48157004020,14
48157003053,14
48157004107,14
48157004121,14
48157004080,14
48157004047,14
48157004027,14
48157004029,14
48157004125,14
48157004026,14
48157004147,14
48157004045,14
48157004126,14
48157004155,14
48157003032,14
48157004086,14
48157004158,14
48157004042,14
48157004039,14
48157003005,14
48157001048,14
48157001012,14
48157001018,14
48157001152,14
48157001067,14
48157001085,14
48157004129,14
48157004102,14
48157004044,14
48157002061,14
48157002116,14
48157002050,14
48157002077,14
48157002088,14
48157002070,14
48157003069,14
48157002081,14
48201000506,14
48201000462,14
48201000489,14
48201000372,14
48201000652,14
48201000754,14
48201000638,14
48201000893,14
48157002075,14
48157002112,14
48157002078,14
48157002060,14
48157002139,14
48157002137,14
48157002138,14
48157004049,14
48157004028,14
48157002093,14
48157002092,14
48157002090,14
48157002091,14
48157004127,14
48157004030,14
48157004140,14
48157004064,14
48157002052,14
48157002017,14
48157002055,14
48157002123,14
48201000131,14
48039000067,14
48201000630,14
48039000054,14
48039000027,14
48201000355,14
48201000402,14
48201000243,14
48201000969,14
48201000607,14
48201000288,14
48201000379,14
48201000798,14
48201000820,14
48201000815,14
48201000285,14
48201000921,14
48201000134,14
48201000849,14
48201000257,14
48201000239,14
48201000237,14
48201000276,14
48201001010,14
48039000029,14
48039000050,14
48039000066,14
48039000059,14
48201000336,14
48201000068,14
48201000858,14
48201000295,14
48201000240,14
48201000995,14
48201000223,14
48201000224,14
48201000018,14
48201000891,14
48201000931,14
48201000933,14
48201000541,14
48201000017,14
48201000948,14
48201000255,14
48201000947,14
48201000453,14
48201000022,14
48201000293,14
48201000014,14
48201000146,14
48201000291,14
48201000693,14
48201000986,14
48201000952,14
48201000315,14
48201000403,14
48201000287,14
48201000949,14
48201000175,14
48201000232,14
48201000350,14
48201000472,14
48201000089,14
48201000956,14
48201000182,14
48201000176,14
48201000281,14
48201000268,14
48201000128,14
48201000316,14
48201000317,14
48201000214,14
48201000431,14
48201000335,14
48201000826,14
48201000215,14
48201000570,14
48201000178,14
48201000177,14
48201000233,14
48201000135,14
48201000974,14
48201000819,14
48201000087,14
48201000906,14
48201000148,14
48201000837,14
48201000540,14
48201000140,14
48201000228,14
48201000390,14
48201000219,14
48201000564,14
48201000180,14
48201000031,14
48201000863,14
48201000236,14
48201000573,14
48201000194,14
48201000932,14
48201000830,14
48201000271,14
48201000422,14
48201000392,14
48201000132,14
48201000294,14
48201000158,14
48201000319,14
48157002031,14
48157002056,14
48157002023,14
48201000286,14
48201000332,14
48201000292,14
48201000458,14
48201000994,14
48201000318,14
48201000542,14
48201000722,14
48201000216,14
48201000337,14
48157002051,14
48157002059,14
48157002036,14
48157002089,14
48157002115,14
48157002034,14
48291000007,15
48291000012,15
48407000013,15
48407000004,15
48407000001,15
48373000003,15
48373000016,15
48373000008,15
48373000018,15
48373000011,15
48457000018,15
48457000002,15
48457000007,15
48457000011,15
48241000002,15
48457000009,15
48241000019,15
48457000013,15
48241000004,15
48241000003,15
48241000020,15
48241000021,15
48241000007,15
48351000020,15
48351000004,15
48241000006,15
48241000005,15
48241000008,15
48457000010,15
48241000001,15
48005000017,15
4800500017B,15
48005000030,15
48005000011,15
4800500011B,15
48347000044,15
48347000046,15
48347000047,15
48405000008,15
48405000009,15
48405000007,15
48405000010,15
48403000005,15
