GEOID,DISTRICT
48201000585,5
48201000832,5
48201000045,5
48201000096,5
48201000205,5
48201000371,5
48201000150,5
48201000611,5
48201000454,5
48201000118,5
48201000968,5
48201000421,5
48201000960,5
48201000363,5
48201000447,5
48201000885,5
48201000964,5
48201000847,5
48201000799,5
48201000967,5
48201000388,5
48201000776,5
48201000764,5
48201000674,5
48201000104,5
48201000254,5
48201000252,5
48201000937,5
48201000108,5
48201000934,5
48201000061,5
48201000664,5
48201000743,5
48201000910,5
48201000683,5
48201000795,5
48201000927,5
48201000313,5
48201000322,5
48201000966,5
48201000117,5
48201000610,5
48201000043,5
48201000868,5
48201000977,5
48201000113,5
48201000516,5
48201000478,5
48201000694,5
48201000597,5
48201000244,5
48201000125,5
48201000641,5
48201000548,5
48201000671,5
48201000823,5
48201000519,5
48201000669,5
48201000451,5
48201000515,5
48201000112,5
48201000614,5
48201000592,5
48201000468,5
48201000717,5
48201000698,5
48201000825,5
48201000613,5
48201001012,5
48029001151,6
48029001145,6
48029001116,6
48029001125,6
48029001034,6
4832500002A,6
4832500001B,6
4832500001A,6
48019000408,6
48019000306,6
48019000410,6
48463000003,6
48385000002,6
48463000004,6
48385000006,6
48137000004,6
48137000003,6
48271000003,6
48465000020,6
48465000033,6
48465000041,6
48465000013,6
48465000021,6
48465000012,6
48465000024,6
48271000001,6
4832300003C,6
48465000040,6
48465000023,6
48465000022,6
48465000030,6
48465000031,6
48465000010,6
48465000011,6
48137000001,6
48265000410,6
48267000009,6
48267000001,6
48267000002,6
48267000004,6
48267000006,6
48267000003,6
48327000002,6
48327000003,6
48435000201,6
48435000401,6
48435000301,6
48413000002,6
48435000101,6
48327000005,6
48327000004,6
48327000006,6
48265000405,6
48385000004,6
48385000003,6
48137000002,6
48385000007,6
48463000012,6
48463000005,6
48463000011,6
48463000007,6
48385000001,6
48019000204,6
4832500001D,6
4832500003A,6
48163000008,6
4832500003B,6
48163000006,6
4832500004A,6
4832500004B,6
4832500003C,6
48013000012,6
4832500002C,6
48013000010,6
48013000024,6
4832500004C,6
48013000023,6
48029001063,6
48029001062,6
48029001146,6
48029001133,6
48029001128,6
48029001060,6
48029001042,6
48029001092,6
48029001064,6
48029001123,6
48029001058,6
48013000007,6
48029001114,6
48029001105,6
48013000005,6
48013000016,6
48013000008,6
48013000013,6
48013000019,6
48013000017,6
48013000003,6
48013000015,6
48013000014,6
48013000006,6
48013000004,6
48013000021,6
48013000020,6
48013000002,6
48029001065,6
48029001066,6
48029001067,6
48163000005,6
48163000001,6
48163000002,6
48163000003,6
48163000004,6
48013000018,6
48283000004,6
48311000001,6
48283000003,6
4831100002A,6
4831100002B,6
4831100004B,6
48507000001,6
48463000001,6
48463000010,6
48463000013,6
48507000004,6
4850700004A,6
48127000002,6
48127000006,6
48507000003,6
4850700001A,6
48507000002,6
48127000007,6
4832300004B,6
4832300002B,6
4832300001C,6
4832300001B,6
4832300004D,6
4832300003A,6
4832300004C,6
4832300001A,6
4832300002A,6
4832300004A,6
4832300003B,6
48271000004,6
48271000002,6
48463000006,6
48463000014,6
48463000009,6
48463000008,6
48127000003,6
48163000010,6
48283000005,6
48163000009,6
48127000005,6
48127000001,6
4832300002D,6
4832300002C,6
48479000457,6
48283000002,6
48463000002,6
4832500003D,6
4832500002B,6
48029001068,6
48029001081,6
48029001141,6
48029001106,6
48029001136,6
48029001012,6
48029001085,6
48029001084,6
48029001087,6
48029001138,6
48029001149,6
48029001099,6
48029001139,6
48029001104,6
48029001072,6
48029001111,6
48029002078,6
48029002097,6
48029002098,6
48029002093,6
48029002147,6
48029002123,6
48029002101,6
48029002095,6
48029002136,6
48029002107,6
48029002065,6
48029002154,6
48029002139,6
48029002076,6
48029002066,6
48029002099,6
48029002108,6
48029002084,6
48029002072,6
48029001109,6
48029001069,6
48029001122,6
48029001121,6
48029001144,6
48029001143,6
48029001137,6
48029001093,6
48029001113,6
48029001055,6
48029002044,6
48029002049,6
48029002020,6
48029002043,6
48029002019,6
48029002016,6
48029001032,6
48029001033,6
48029001131,6
48029001036,6
48029001135,6
48029001095,6
48029001134,6
48029001094,6
48029001030,6
48029001039,6
48029001061,6
48029001035,6
48029001037,6
48029001132,6
48029001075,6
48029001038,6
48029001026,6
48029001013,6
48029001029,6
48029001096,6
48029002030,6
48029001088,6
48029001031,6
48029001090,6
48029001077,6
48029002118,6
48029001070,6
48029001043,6
48029001086,6
48029001148,6
48029001112,6
48029001100,6
48029001101,6
48029001130,6
48029001083,6
48029001108,6
48029001073,6
48029001129,6
48029001147,6
48029001002,6
48029001079,6
48029001009,6
48029001071,6
48029001076,6
48029001080,6
48029001024,6
48029001142,6
48029001082,6
48029001027,6
48029001150,6
48029001110,6
48029001140,6
48029001118,6
48029001103,6
48029002158,6
48085000018,7
48085000181,7
48085000183,7
48085000186,7
48085000037,7
48085000011,7
48085000189,7
48085000191,7
48085000010,7
48085000215,7
48085000004,7
48085000216,7
48085000188,7
48085000187,7
48085000172,7
48085000182,7
48085000202,7
48085000096,7
48085000043,7
48085000009,7
48085000114,7
48085000100,7
48085000179,7
48085000045,7
48085000147,7
48085000113,7
48085000080,7
48085000059,7
48085000040,7
48085000006,7
48085000171,7
48085000120,7
48085000157,7
48085000222,7
48085000230,7
48085000129,7
48085000223,7
48085000097,7
48085000218,7
48085000197,7
48085000135,7
48085000087,7
48085000038,7
48085000139,7
48085000130,7
48085000091,7
48085000058,7
48085000050,7
48085000082,7
48085000005,7
48085000007,7
48085000051,7
48085000021,7
48085000219,7
48085000002,7
48085000148,7
48085000008,7
48085000128,7
48085000060,7
48085000158,7
48085000141,7
48085000041,7
48085000195,7
48085000027,7
48085000174,7
48085000194,7
48085000233,7
48085000083,7
48397000001,7
4839700002B,7
4839700002C,7
48113002923,7
4839700001A,7
48113002922,7
48113002927,7
48113002924,7
48085000217,7
48113002942,7
48113002717,7
48085000232,7
48085000056,7
48085000133,7
48085000170,7
48085000153,7
48113002940,7
48085000144,7
48085000025,7
48397000002,7
4839700001C,7
4839700001B,7
48085000033,7
48085000042,7
48085000192,7
48085000035,7
48085000175,7
48085000196,7
48085000237,7
48085000159,7
48085000166,7
48085000210,7
48085000165,7
48085000168,7
48085000227,7
48085000145,7
48085000151,7
48085000095,7
48085000106,7
48085000003,7
48085000098,7
48085000228,7
48085000198,7
48085000193,7
48085000200,7
48085000190,7
48231000109,7
48231000210,7
48231000106,7
48231000107,7
48231000212,7
48231000324,7
48231000325,7
48231000108,7
48231000211,7
48231000215,7
48231000216,7
4839700004C,7
4839700004A,7
48397000004,7
4839700004B,7
48397000003,7
4839700003B,7
4839700003A,7
4839700002A,7
4839700003C,7
4839700003D,7
48257000020,7
48257000006,7
48231000321,7
48231000322,7
48231000214,7
48231000320,7
48231000319,7
48223000016,7
48379000408,7
48379000305,7
48379000204,7
484990001-2,7
48223000008,7
48223000002,7
48379000407,7
48223000036,7
48231000318,7
48223000011,7
48223000025,7
48223000001,7
4822300004A,7
48223000004,7
48223000003,7
48223000013,7
4822300002A,7
4822300001A,7
4822300003A,7
48231000323,7
48257000005,7
48257000023,7
48257000001,7
48257000002,7
48257000015,7
48257000022,7
48257000024,7
48257000004,7
48257000003,7
48257000013,7
48257000011,7
48257000007,7
48257000008,7
48257000019,7
48257000026,7
48231000217,7
48231000213,7
48085000201,7
48085000185,7
48085000184,7
48097000015,8
48097000019,8
48097000003,8
48097000001,8
48097000012,8
48121001000,8
48121004000,8
48121001001,8
48121001002,8
48121001053,8
48121001009,8
48121004038,8
48121004005,8
48121004040,8
48121004008,8
48121004045,8
48121004013,8
48121004004,8
48121004039,8
48121004014,8
48121001014,8
48121004011,8
48121001013,8
48121001010,8
48121001008,8
48121001005,8
48121001003,8
48181000309,8
48181000308,8
48181000108,8
48085000154,8
48121001042,8
48121001041,8
48121001043,8
48085000199,8
48085000178,8
48085000013,8
48085000020,8
48085000160,8
48181000105,8
48181000207,8
48147000010,8
48085000093,8
48147000015,8
48147000009,8
48147000013,8
48147000018,8
48147000012,8
48147000016,8
48147000006,8
48147000007,8
48147000003,8
48147000019,8
4827700003E,8
4827700003F,8
4827700002F,8
4827700002D,8
48119000010,8
4827700002E,8
48277002C3A,8
48277003H3C,8
4827700004B,8
4827700003D,8
4827700004E,8
4827700003I,8
4827700001H,8
48119000007,8
48119000001,8
48119000009,8
4827700001B,8
4827700001I,8
4827700001F,8
4827700001G,8
4827700002G,8
4827700003G,8
48147000011,8
48231000101,8
48231000102,8
48231000103,8
48231000432,8
48231000428,8
48231000431,8
48231000104,8
48231000433,8
48231000105,8
48231000426,8
48231000427,8
48119000005,8
48119000003,8
48119000004,8
48223000020,8
48223000017,8
48223000012,8
48231000429,8
48231000434,8
48231000430,8
48147000004,8
48147000001,8
48147000005,8
48085000017,8
48085000180,8
48085000162,8
48085000161,8
48085000022,8
48085000150,8
48085000016,8
48085000214,8
48085000208,8
48085000207,8
48085000149,8
48085000204,8
48085000102,8
48085000236,8
48085000057,8
48085000044,8
48085000001,8
48085000155,8
48085000221,8
48085000231,8
48085000099,8
48085000029,8
48121001044,8
48121001049,8
48121001054,8
48121001004,8
48121001026,8
48121001007,8
48121001045,8
48121001011,8
48121001025,8
48121001048,8
48121001047,8
48121002027,8
48121002028,8
48121001027,8
48121002031,8
48121002030,8
48121002032,8
48121001028,8
48121002035,8
48121001057,8
48121001036,8
48121002029,8
48121001040,8
48121001051,8
48121001030,8
48121001031,8
48121001029,8
48121001050,8
48121001055,8
48121001032,8
48121001006,8
48121001037,8
48121001015,8
48121004012,8
48121004041,8
48121001039,8
48121001024,8
48121001038,8
48121001018,8
48121001019,8
48121004016,8
48121003000,8
48121001023,8
48121001022,8
48121001020,8
48121004010,8
48121004009,8
48121001012,8
48121004006,8
48121004015,8
48121001016,8
48121001017,8
48121004037,8
48121004007,8
48121004042,8
48121004001,8
48497000003,8
48097000017,8
48097000018,8
48097000033,8
48097000004,8
48097000006,8
48097000009,8
48097000021,8
48097000034,8
48097000030,8
48097000031,8
48097000005,8
48097000027,8
48097000028,8
48097000037,8
48097000007,8
48097000008,8
48097000022,8
48097000010,8
48181000307,8
48181000306,8
48181000305,8
48181000406,8
48181000303,8
48181000304,8
48181000409,8
48181000408,8
48181000202,8
48181000206,8
48181000402,8
48181000401,8
48181000203,8
48181000204,8
48181000403,8
48181000205,8
48181000210,8
48147000002,8
48181000208,8
48181000107,8
48181000104,8
48181000106,8
48181000405,8
48181000301,8
48181000102,8
48181000103,8
48181000209,8
48181000101,8
48181000302,8
48181000201,8
48181000404,8
48181000407,8
48097000020,8
48097000011,8
48097000002,8
48097000026,8
48097000035,8
48423000002,9
48423000001,9
48423000081,9
48423000004,9
48423000006,9
48423000014,9
48423000066,9
48423000073,9
48423000019,9
48423000005,9
48423000017,9
4846700001B,9
4846700001D,9
4846700003D,9
4846700003B,9
4846700003C,9
48379000101,9
48379000306,9
48379000102,9
48379000203,9
484990001-3,9
484990001-4,9
484990001-1,9
484990004-4,9
484990004-3,9
48223000014,9
48159000302,9
48159000301,9
48159000402,9
484990003-1,9
484990004-1,9
484990004-2,9
48459000015,9
48459000010,9
48459000020,9
48459000017,9
48459000001,9
48459000021,9
48459000009,9
484990003-3,9
484990003-2,9
48459000014,9
48257000009,9
4846700001E,9
4846700001C,9
4846700004A,9
4846700004C,9
4846700004D,9
4846700004B,9
48423000015,9
4846700004E,9
4846700001A,9
4846700003A,9
4846700002A,9
48423000047,9
48423000007,9
48423000008,9
48459000011,9
48423000046,9
48423000010,9
48401000112,9
48401000113,9
48401000114,9
48401000417,9
48183000016,9
48183000017,9
48183000015,9
48183000014,9
48183000010,9
48183000009,9
48183000002,9
48183000008,9
48183000011,9
48183000012,9
48459000002,9
48459000016,9
48183000013,9
48183000006,9
48183000005,9
48183000007,9
48459000003,9
48459000004,9
48459000005,9
48459000013,9
48459000012,9
48459000008,9
48063001001,9
48459000018,9
48459000019,9
48459000006,9
48459000007,9
48315000010,9
48315000009,9
48203000016,9
48203000023,9
48315000001,9
48315000002,9
48315000008,9
48315000007,9
48315000004,9
48067000005,9
48067000001,9
48067000015,9
48067000002,9
48315000005,9
48315000003,9
48315000006,9
48067000019,9
48067000021,9
4806700020E,9
48067000004,9
48343000203,9
48343000202,9
48063004004,9
48449000014,9
48449000018,9
48449000011,9
48159000202,9
48159000401,9
48449000004,9
48159000201,9
48449000001,9
48449000012,9
48449000019,9
48449000020,9
48449000006,9
48449000010,9
48449000015,9
48343000103,9
48343000102,9
48449000007,9
48343000401,9
48343000101,9
48067000007,9
48343000303,9
48343000302,9
48067000006,9
48067000009,9
48037000017,9
48037000012,9
48037000007,9
4803700008A,9
4803700002A,9
4803700001B,9
4803700002C,9
4803700002D,9
4803700002B,9
4803700005A,9
48037000009,9
4803700004D,9
4803700004A,9
4803700004C,9
4803700001A,9
4803700004E,9
4803700008C,9
4803700003B,9
4803700004B,9
4803700003A,9
4803700006A,9
48037000010,9
48037000011,9
4803700006B,9
4803700005B,9
4803700005C,9
4803700008B,9
48037000013,9
48037000030,9
48037000014,9
48037000018,9
48037000027,9
48037000019,9
48037000015,9
48037000025,9
48037000022,9
48037000021,9
48387000019,9
48387000027,9
48387000029,9
48387000031,9
48387000010,9
48387000005,9
48387000007,9
48387000011,9
48387000014,9
48387000001,9
48387000002,9
48387000003,9
