GEOID,DISTRICT
29095000333,63
29095KC2213,63
29095000331,63
29095KC2201,63
29095000330,63
29095000663,63
29095KC2010,63
29095000332,63
29095000329,63
29095000328,63
29095000318,63
29095KC2003,63
29095000321,63
29095000334,63
29095KC1915,63
29095000316,63
29095000317,63
29065000006,64
29055000006,64
29055000008,64
29221000015,64
29179000009,64
29065000002,64
29093000004,64
29179000007,64
29065000005,64
29215000013,64
29161000027,64
29169000002,64
29215000012,64
29161000026,64
29161000023,64
29161000006,64
29161000007,64
29161000012,64
29065000008,64
29065000007,64
29065000003,64
29203000011,64
29203000008,64
29179000013,64
29035003611,64
29035003668,64
29179000002,64
29203000003,64
29215000021,64
29215000017,64
29065000004,64
29215000002,64
29510000062,65
29510000059,65
29510000063,65
29510000058,65
29510000136,65
29510000140,65
29510000043,65
29510000045,65
29510000047,65
29510000051,65
29510000119,65
29510000041,65
29510000049,65
29510000040,65
29510000050,65
2951016-099,65
29510000054,65
29510000068,65
29510000069,65
2951016-091,65
29510000150,65
29510000148,65
29510000070,65
29510000042,65
29510000067,65
29145000017,66
29145000007,66
29119000004,66
29119000013,66
29119000018,66
29119000009,66
29145000013,66
29145000008,66
29145000002,66
2914516-030,66
29119000010,66
29119000002,66
29119000016,66
29119000011,66
29119000007,66
29119000017,66
29119000008,66
29119000012,66
29119000015,66
29119000003,66
29097000019,67
29097000022,67
2914516-021,67
29145000009,67
2914516-027,67
2914516-028,67
29145000011,67
29145000003,67
2914516-029,67
2914516-032,67
29145000018,67
29145000005,67
29085000009,68
29085000011,68
29085000004,68
29085000006,68
29167000013,68
29167000008,68
29167000009,68
29167000010,68
29167000017,68
29085000007,68
29085000008,68
29167000021,68
29167000022,68
29059000009,68
29059000004,68
29059000012,68
29059000007,68
29059000011,68
29059000002,68
29029000014,68
29059000006,68
29059000008,68
29167000012,68
29085000002,68
29167000002,68
29167000019,68
29085000005,68
29115000010,69
29115000017,69
29121000005,69
29121000010,69
29115000022,69
29115000019,69
29041000352,69
29115000021,69
29115000020,69
29115000018,69
29041000386,69
29041000392,69
29041000431,69
29175000004,69
29175000007,69
29175000015,69
29041000354,69
29175000005,69
29121000008,69
29121000007,69
29121000011,69
29121000002,69
29121000013,69
29121000004,69
29121000003,69
2912112-014,69
29175000002,69
29175000009,69
29175000013,69
29175000014,69
29175000016,69
29175000011,69
29175000008,69
29029000003,70
29029000010,70
29105000009,70
29105000017,70
29105000014,70
29105000008,70
29105000010,70
29105000019,70
29105000022,70
2910516-026,70
29105000023,70
29105000018,70
29105000016,70
29105000020,70
29105000004,70
29105000015,70
29105000006,70
29105000007,70
29105000005,70
29029000013,70
29029000021,70
29165000012,71
29165000033,71
29165000020,71
29165000040,71
29165000027,71
29165000026,71
29165000028,71
29165000031,71
29165000010,71
29165000003,71
29165000032,71
29147000019,72
29003000018,72
29003000019,72
29003000014,72
29003000008,72
29003000009,72
29003000011,72
29003000007,72
29021000020,72
29003000002,72
29003000003,72
29021000001,72
29021000004,72
29021000006,72
29021000010,72
29021000002,72
29021000011,72
29003000006,72
29049000006,73
29047000074,73
29165000034,73
29165000006,73
29165000041,73
29165000011,73
29165000013,73
29165000025,73
29165000042,73
29165000005,73
29165000037,73
29165000043,73
29165000044,73
29165000029,73
29021000028,73
29165000008,73
29021000033,73
29165000018,73
29165000016,73
29021000030,73
29165000022,73
29165000036,73
29049000003,73
29107000021,74
29107000017,74
29107000019,74
29107000012,74
29107000011,74
29095000617,74
29095000614,74
29101000005,74
29107000010,74
29107000005,74
29101000016,74
29101000017,74
29101000012,74
29101000009,74
29101000010,74
29101000008,74
29101000003,74
29095SB1649,74
29189CON005,75
29189CON020,75
29189LEM018,75
29189CON017,75
29189CON051,75
29189CON019,75
29189CON032,75
29189CON205,75
29189LEM024,75
29189LEM023,75
29189LEM022,75
29189LEM030,75
29189LEM006,75
29189LEM031,75
29189OAK001,75
29189OAK006,75
29189OAK002,75
29189OAK005,75
29189OAK029,75
29189OAK014,75
29189OAK023,75
29189OAK016,75
29189OAK004,75
29189OAK011,75
29189LEM004,75
29189LEM008,75
29189LEM013,75
29189LEM015,75
29189LEM003,75
29189LEM017,75
29189LEM033,75
29189CON050,75
29189CON035,75
29189CON027,75
29189CON004,75
29189CON034,75
29189CON007,75
29189LAF040,76
29189LAF037,76
29189LAF035,76
29189LAF036,76
29189LAF028,76
29189LAF034,76
29189LAF007,76
29189LAF039,76
291890WH031,76
29189LAF027,76
291890WH030,76
29189CHE023,76
291890WH027,76
291890WH016,76
291890WH001,76
291890WH035,76
291890WH203,76
29189MER041,76
29189MER021,76
29189MER008,76
291890WH201,76
29189MER028,76
291890WH036,76
291890WH028,76
291890WH005,76
291890WH009,76
291890WH004,76
291890WH008,76
291890WH037,76
29189MER010,76
291890WH039,76
291890WH045,76
29189MER034,76
29189MER036,76
29189MER012,76
291890WH043,76
291890WH038,76
291890WH044,76
291890WH202,76
29189LAF013,76
29189LAF038,76
291890WH040,76
29189LAF023,76
29189LAF025,76
29189LAF017,76
29189LAF004,76
29189LAF003,76
29189LAF016,76
29189LAF019,76
29189LAF024,76
29189LAF018,76
291890WH042,76
291890WH200,76
291890WH026,76
291890WH017,76
291890WH007,76
29189CHE003,76
29510000086,77
29510000080,77
29189LEM001,77
29189LEM010,77
29189LEM007,77
29189LEM200,77
29189LEM025,77
29189LEM026,77
29189LEM201,77
29189LEM028,77
29189LEM027,77
29189LEM202,77
29189LEM020,77
29189LEM011,77
29189LEM205,77
29189GRA042,77
29189GRA033,77
29189GRA040,77
29189GRA025,77
29189GRA021,77
29189GRA016,77
29189GRA018,77
29189GRA007,77
29189GRA019,77
29189CON002,77
29189LEM204,77
29189LEM014,77
29189LEM012,77
29189LEM019,77
29189LEM005,77
29189LEM021,77
29189LEM009,77
29189LEM002,77
2951016-102,77
2951016-101,77
29510000082,77
29209003938,78
29209003935,78
29209003900,78
29213000006,78
29213000004,78
29209003889,78
29209003814,78
29043000028,78
29043000015,78
29043000007,78
29213000014,78
29009000009,78
29009000019,78
29510000072,79
29510000066,79
2951016-206,79
29510000084,79
29510000182,79
2951016-256,79
2951016-255,79
29510000094,79
29510000097,79
29510000095,79
29510000088,79
29510000083,79
29510000087,79
29510000096,79
2951016-116,79
29510000092,79
29510000089,79
29510000098,79
29510000100,79
2951016-148,79
29510000104,79
29510000093,79
29510000081,79
29510000147,79
29027000826,80
29027000828,80
29007000667,80
29019000025,80
2901916-06J,80
29019000034,80
2901900003E,80
2901900003F,80
2901916-03N,80
2901916-03J,80
2901900003C,80
2901916-03I,80
29019000041,80
2901916-03M,80
2901916-03H,80
2901900006C,80
2901916-06L,80
2901900006H,80
2901900006D,80
2901900006I,80
2901916-06K,80
2901900006E,80
2901916-06M,80
2901900006G,80
2901900003B,80
29009000016,81
29009000007,81
29209003782,81
29209003698,81
29209003699,81
29043000020,81
29077000111,81
29077000106,81
29109000007,81
29043000012,81
29009000010,81
29009000013,81
29009000017,81
29009000012,81
29209003800,81
29209003842,81
29209003898,81
29209003903,81
29209003908,81
29209003933,81
29209003877,81
29009000021,81
29209003794,81
29209003730,81
29209003723,81
29209003751,81
29075000011,82
29075000010,82
29063000011,82
29063000009,82
29075000013,82
29075000003,82
29075000012,82
29075000007,82
29075000002,82
29081000003,82
29081000009,82
29081000004,82
29081000008,82
29129000004,82
29129000003,82
29129000005,82
29079000016,82
29079000003,82
29079000008,82
29079000005,82
29079000004,82
29079000015,82
29079000009,82
29079000017,82
29079000011,82
29081000010,82
29061000008,82
29079000002,82
29129000002,82
29079000007,82
29079000006,82
29211000012,82
29211000019,82
29211000003,82
29211000010,82
29211000015,82
29171000010,82
29171000003,82
29211000007,82
29129000007,82
29129000009,82
29129000010,82
29129000006,82
29129000008,82
29079000010,82
29211000011,82
29211000017,82
29211000006,82
29211000005,82
29211000013,82
29211000009,82
29211000014,82
29211000004,82
29211000016,82
29211000008,82
29211000018,82
29115000014,82
29115000003,82
29211000002,82
29079000014,82
29079000013,82
29079000012,82
29227000002,82
29227000003,82
29227000007,82
2908116-012,82
29075000008,82
29075000009,82
29061000012,82
29061000016,82
29063000005,82
29063000007,82
29063000006,82
29095000573,83
29095SB1616,83
29095000570,83
29095000626,83
29095000632,83
29095000572,83
29095000620,83
29095000613,83
29095SB1683,83
29095000608,83
29095000610,83
29095000580,83
29095000578,83
29095000584,83
29095000579,83
29095000587,83
29063000004,84
29063000008,84
29049000002,84
29063000010,84
29025000277,84
29025000284,84
29063000003,84
29021000034,84
29003000004,84
29063000002,84
29003000010,84
29003000015,84
29063000012,84
29021000022,84
29021000021,84
29003000005,84
29003000012,84
29021000031,84
29025000353,85
29025000358,85
29025000356,85
29025000389,85
29025000390,85
29025000280,85
29061000002,85
29025000281,85
2906116-017,85
29117000007,85
29117000014,85
29061000009,85
29117000006,85
29117000010,85
29117000011,85
29117000012,85
29117000013,85
29117000005,85
29117000015,85
29117000008,85
29033000009,85
29041000346,85
29117000009,85
29025000357,85
29115000023,85
29115000011,85
29115000016,85
29115000004,85
29115000012,85
29115000013,85
29115000024,85
29115000002,85
29115000015,85
29115000005,85
29115000009,85
29115000008,85
29041000344,85
29041000381,85
29115000006,85
29115000007,85
29097000041,86
29109000003,86
29109000018,86
29109000020,86
29109000005,86
29109000012,86
29109000015,86
29109000016,86
29109000014,86
29109000011,86
29109000004,86
29109000006,86
29109000002,86
29109000010,86
29109000017,86
29009000011,86
29009000018,86
29189CHE005,87
29189CHE025,87
29189CHE028,87
29189CHE026,87
29189CHE015,87
29189CHE033,87
29189CHE008,87
29189CHE009,87
29189CHE203,87
29189LAF043,87
29189CHE018,87
29189CHE030,87
29189CHE042,87
291890MR038,87
29189CHE012,87
29189CHE022,87
29189LAF012,87
29189LAF008,87
29189LAF014,87
29189LAF033,87
29189CHE010,87
29189LAF041,87
29189LAF047,87
29189LAF010,87
29189LAF026,87
29189LAF029,87
29189LAF011,87
29189LAF030,87
29189LAF015,87
29189LAF001,87
29189CHE044,87
29189LAF031,87
29189CHE032,87
29189CHE031,87
29189CHE014,87
29189LAF032,87
29189CHE052,87
29189CHE041,87
29189CHE600,87
29189CHE016,87
29189CH1605,87
29189CHE004,87
29189CHE212,87
29189CHE215,87
29189CHE214,87
29189CHE013,87
29189CHE011,87
29095000460,88
29095000462,88
29095000464,88
29095000467,88
29095K16467,88
29095K16463,88
29095000455,88
29095000250,88
29095000235,88
29095000236,88
29095000456,88
29095000251,88
29095000255,88
29095000475,88
29095000476,88
29095000479,88
29095000477,88
29095K16615,88
29095K16611,88
29095000474,88
29095000238,88
29095000469,88
29095000461,88
29095000231,88
29095000232,88
29095000222,88
29095000217,88
29095000214,88
29095000223,88
29095000230,88
29095000218,88
29095000205,88
29095KC1504,88
29095000219,88
29095000224,88
29095000417,88
29095000420,88
29095000221,88
29095000419,88
29095000418,88
29095000423,88
29095000459,88
29095000421,88
29095000424,88
29095K16449,88
29095000458,88
29095K16459,88
29095000434,88
29095000446,88
29095000432,88
29095K16316,88
29095000422,88
29095000414,88
29095000415,88
29095000416,88
29095000220,88
29183000182,89
29183000163,89
29183000166,89
29183000167,89
29183000187,89
29183000190,89
29183000184,89
29183000185,89
291890AP036,90
291890AP039,90
291890AP215,90
291890AP043,90
291890AP007,90
291890AP208,90
291890AP005,90
291890AP021,90
291890AP001,90
291890AP018,90
291890AP048,90
291890AP025,90
291890AP037,90
29189MID047,90
29189MID022,90
29189MID007,90
291890AP008,90
291890AP020,90
29189MID006,90
29189MID003,90
29189MID009,90
29189MID023,90
29189MID043,90
29189MID033,90
29189MID027,90
29189MID046,90
29189MID052,90
29189MID005,90
29189MID008,90
29189MID053,90
29189MID012,90
29189NOR023,90
29189NOR025,90
29189MID015,90
29189MID014,90
29189MID002,90
29189MID031,90
29189UNV035,90
29189MID004,90
29189NOR032,90
29189MID025,90
29189MID018,90
29189MID030,90
29189MID020,90
29189MID060,90
29189NOR043,90
29189NOR053,90
291890AP022,90
291890AP024,90
291890AP011,90
291890AP031,90
291890AP207,90
291890AP030,90
291890AP002,90
29189MID021,90
29177000008,91
29047000076,91
29047000078,91
29049000007,91
29049000008,91
29049000005,91
29047000057,91
29047000056,91
29047000055,91
29047000003,91
29047000004,91
29047000007,91
29047000058,91
29047000077,91
29077000043,92
29077000071,92
29077000040,92
29077000042,92
29077000016,92
29077000031,92
29077000032,92
29077000044,92
29077000022,92
29077000045,92
29077000004,92
29077000021,92
29077000023,92
29077000012,92
29077000026,92
29095000403,93
29095000402,93
29095000125,93
29095000399,93
29095000278,93
29095000277,93
29095000292,93
29095000261,93
29095000248,93
29095000350,93
29095000249,93
29095000246,93
29095000244,93
29095000257,93
29095000243,93
29095000241,93
29095000242,93
29095000239,93
29095000253,93
29095000245,93
29095000470,93
29095000471,93
29095000228,93
29095000233,93
29095000227,93
29095000463,93
29095K16718,93
29095000229,93
29095000226,93
29095000247,93
29095000260,93
29095000400,93
29095000283,93
29095000282,93
29095000281,93
29095000280,93
29095000279,93
29095000269,93
29095000276,93
29095000293,93
29095KC1907,93
29095KC1905,93
29095000295,93
29095KC1920,93
29095000288,93
29095000286,93
29095000486,93
29095000296,93
29095000162,93
29095000287,93
29095000289,93
2905116-410,94
2905116-3-7,94
2905116-3-8,94
29051000040,94
29019000032,94
29019000031,94
29027001584,94
29051000041,94
29051000051,94
29051000002,94
29051000052,94
29051000032,94
29051000043,94
29051000042,94
2905116-411,94
2905116-3-9,94
29189GRA001,95
29189JEF019,95
29189JEF031,95
29189JEF030,95
29189JEF015,95
29189JEF029,95
29189JEF006,95
29189JEF009,95
29189GRA022,95
29189GRA039,95
2951016-164,95
29510000091,95
29510000090,95
29510000085,95
29510000116,95
29510000117,95
29510000172,95
29510000171,95
29510000115,95
29510000113,95
29510000112,95
29510000111,95
29189JEF028,95
29189JEF011,95
29189HAD031,95
29189HAD006,95
29189HAD007,95
29510000118,95
29189JEF021,95
29189JEF023,95
29189JEF008,95
29189GRA020,95
29189GRA013,95
29189GRA017,95
29189GRA035,95
29189JEF005,95
29095000500,96
29095000503,96
29095000501,96
29095000499,96
29095000554,96
29095000506,96
29095000389,96
29095000391,96
29095000393,96
29095000392,96
29095000394,96
29095000395,96
29095KC2512,96
29095000390,96
29095000401,96
29095000387,96
29095000388,96
29095000398,96
29095000406,96
29095KC2611,96
29095000386,96
29095KC2613,96
29095000404,96
29095000405,96
29095000375,96
29095KC2607,96
29095000371,96
29095000368,96
29095000366,96
29095000364,96
29095KC2403,96
29095000363,96
29095000383,96
29095KC2427,96
29095000365,96
29095000369,96
29095KC2416,96
29095000370,96
29095KC2423,96
29095000134,96
29095000128,96
29095BR1619,96
29095000373,96
29095000374,96
29095KC2419,96
29095000385,96
29095000372,96
29095000407,96
2909916-108,97
29099000040,97
29099000087,97
29099000024,97
29099000050,97
29099000044,97
29099000045,97
29099000047,97
2909916-097,97
29099000004,97
29099000011,97
29099000065,97
29151000020,98
29151000009,98
29125000003,98
29125000004,98
29073000012,98
29073000011,98
29151000006,98
29073000004,98
29055000019,98
29055000004,98
29055000009,98
29055000003,98
29055000002,98
29055000010,98
29125000008,98
29125000005,98
29131000011,98
29169000003,98
29169000010,98
29151000002,98
29141000009,99
29029000012,99
29141000010,99
29029000022,99
29029000017,99
29029000024,99
29029000004,99
29029000005,99
29029000019,99
29029000009,99
29029000002,99
29029000025,99
29029000023,99
29141000017,99
29015000005,99
29029000006,99
29131000012,99
29095000044,100
29095000026,100
29095000050,100
29095160406,100
29095000057,100
29095000056,100
29095000047,100
29095160103,100
29095000008,100
29095160104,100
29095000059,100
29095000043,100
29095000016,100
29047000043,100
29095000002,100
29095160102,100
29095000200,100
29095000195,100
29095KC1314,100
29047000042,100
29159000006,101
29195000008,101
29195000007,101
29053000004,101
29053000010,101
29053000009,101
29159000002,101
29159000003,101
29159000025,101
29159000004,101
29101000002,101
29101000020,101
29159000027,101
29015000002,101
29159000007,101
29159000026,101
29083000015,101
29101000004,101
29101000011,101
29189BON004,102
29189BON018,102
29189BON024,102
29189BON202,102
29189GRA209,102
29189GRA206,102
29189GRA036,102
29189GRA027,102
29189GRA038,102
29189GRA006,102
29189JEF200,102
29189JEF202,102
29189JEF010,102
29189JEF016,102
29189JEF004,102
29189JEF032,102
29189JEF026,102
29189JEF025,102
29189JEF024,102
29189JEF027,102
29189GRA004,102
29189GRA046,102
29189GRA005,102
29189GRA047,102
29189GRA037,102
29189GRA032,102
29189GRA028,102
29189GRA048,102
29189CON010,102
29189CON022,102
29189CON030,102
29189CON046,102
29189CON006,102
29189CON044,102
29189CON048,102
29189CON024,102
29189CON015,102
29189CON045,102
29189CON025,102
29189GRA010,102
29189GRA031,102
29189GRA023,102
29189GRA030,102
29189GRA034,102
29189CON049,102
29189CON052,102
29189CON042,102
29189CON029,102
29189CON039,102
29189CON028,102
29189CON013,102
29189CON047,102
29189GRA026,102
29189GRA014,102
29189GRA041,102
29189GRA029,102
29189CON204,102
29189CON200,102
29189GRA024,102
29189GRA210,102
29189BON014,102
291890CC058,103
291890CC202,103
29189MID041,103
291890CC012,103
291890CC048,103
291890CC015,103
29189CLA016,103
29189CLA202,103
29189CLA026,103
29189CLA203,103
29189CLA028,103
29189MID037,103
29189MID034,103
29189MID049,103
29189CLA005,103
29189MID040,103
29189CLA043,103
29189CLA011,103
29189MID029,103
29189CLA047,103
29189CLA014,103
29189CLA013,103
29189CLA004,103
29189CLA003,103
29189CLA044,103
29189CLA007,103
29189CLA020,103
29189CLA024,103
29189CLA019,103
29189CLA039,103
29189CLA041,103
29189HAD025,103
29189HAD023,103
29189HAD021,103
29189HAD020,103
29189HAD013,103
29189HAD027,103
29189CLA027,103
29189CLA009,103
29189HAD026,103
29189CLA017,103
29189HAD001,103
29189CLA008,103
29189CLA002,103
29189MID039,103
291890CC051,103
29189MID026,103
291890CC205,103
29189MID048,103
29189MID036,103
29189MID202,103
29189MID054,103
29189MID019,103
29189MID201,103
29189MID028,103
29189MID045,103
29189MID017,103
29189MID013,103
291890CC022,103
291890CC013,103
29189MID001,103
29189MID016,103
29189MID057,103
29189MID058,103
291890CC038,103
291890CC030,103
291890CC208,103
291890CC023,103
29037000027,104
29037000025,104
29037000010,104
29037000011,104
29037000014,104
29037000024,104
29037000028,104
29037000030,104
29037000032,104
29037000033,104
29095000552,104
29037000012,104
29037000013,104
29037000037,104
29037000026,104
29037000001,105
29037000002,105
29037000015,105
29037000017,105
29037000003,105
29037000004,105
29037000005,105
29013002705,105
29013002703,105
29013002701,105
29037000006,105
29037000009,105
29037000008,105
29037000007,105
29013002722,105
29013002847,105
29013002849,105
29013002814,105
29013002767,105
29013002825,105
29013002850,105
29013002801,105
29083000002,105
29083000004,105
29185000003,105
29185000013,105
29185000010,105
29185000009,105
29013002930,105
29217000012,105
29217000006,105
29013002904,105
29217000016,105
29217000017,105
29217000011,105
29013002892,105
29013002868,105
29217000005,105
29185000004,105
29185000012,105
29043000011,106
29043000025,106
29043000024,106
29043000023,106
29043000031,106
29043000018,106
29043000003,106
29043000034,106
29043000008,106
29209003701,106
29135000004,107
29135000009,107
29135000006,107
29135000007,107
29131000008,107
29131000005,107
29131000009,107
29131000029,107
29131000020,107
29131000023,107
29029000016,107
29131000019,107
29131000013,107
29029000018,107
29029000008,107
29141000004,107
29141000002,107
29141000016,107
29141000003,107
29141000015,107
29141000008,107
29135000013,107
29135000003,107
29135000002,107
29095000540,108
29095000539,108
29095000558,108
29095000520,108
29095PR1602,108
29095000505,108
29095000567,108
29095000511,108
29095000509,108
29095000508,108
29095000512,108
29095000510,108
29095000529,108
29095000532,108
29095000362,108
29095000534,108
29095000531,108
29095000538,108
29069000007,109
29069000004,109
29069000003,109
29023000005,109
29023000015,109
29023000004,109
29023000012,109
29181000005,109
29181000007,109
29181000012,109
29023000008,109
29023000023,109
29023000021,109
29023000009,109
29023000014,109
29023000017,109
29023000020,109
29023000018,109
29023000016,109
29023000019,109
29069000009,109
29143000002,109
29143000003,109
29037000021,110
29037000022,110
29037000023,110
29095PR1661,110
29095000551,110
29095000550,110
29095000514,110
29095000566,110
29095000568,110
29095000564,110
29095000543,110
29095000544,110
29095000548,110
29095000516,110
29095PR1625,110
29095000397,110
29037000029,110
29095000517,110
29095PR1610,110
29095000515,110
29095VB1608,110
29097000011,111
29097000032,111
29097000038,111
29011000011,111
29011000010,111
29217000003,111
29217000009,111
29217000013,111
29039003191,111
29039003052,111
29039003057,111
29039003054,111
29185000011,111
29217000004,111
29217000007,111
29217000002,111
29217000010,111
29217000008,111
29217000015,111
29217000014,111
29011000008,111
29097000003,111
29097000015,111
29097000031,111
29011000016,111
2901116-021,111
2901116-018,111
29047000037,112
29047000028,112
29047000075,112
29047000073,112
29165000014,112
29165000038,112
29165000030,112
29165000021,112
29047000047,112
29183000199,113
29183000214,113
29183000200,113
29183000202,113
29183000213,113
29183000173,113
29183000157,113
29183000151,113
29183000161,113
29165000019,114
29165000035,114
29165000039,114
29165000015,114
29165000023,114
29047000029,114
29165000002,114
29165000004,114
29165000017,114
29221000011,115
29187000026,115
29187000005,115
29187000008,115
29187000024,115
29187000019,115
29187000002,115
29093000010,115
29093000002,115
29187000010,115
29187000023,115
29187000007,115
29093000003,115
29187000016,115
29187000009,115
29095PR1654,116
2909516-100,116
29095000562,116
29095000542,116
29095000563,116
29095000561,116
29095000556,116
29095000601,116
29095000623,116
29095SB1635,116
29095000586,116
29095000596,116
29095000590,116
29095000592,116
29095000591,116
29095000595,116
29095000599,116
29095000603,116
29095000605,116
29095SB1634,116
29095PR1655,116
29095000547,116
29095000546,116
29095VB1604,116
29219000004,117
29219000021,117
29219000005,117
29219000017,117
29219000014,117
29219000022,117
29113000009,117
29113000013,117
29113000012,117
29183000183,117
29139000007,117
29139000006,117
29139000004,117
29139000008,117
29113000011,117
29219000018,117
29219000019,117
29219000020,117
29189QUE035,118
29189QUE036,118
29189QUE037,118
29189QUE043,118
29189QUE041,118
29189QUE031,118
29189QUE047,118
29189QUE048,118
29189QUE019,118
29189QUE024,118
29189QUE045,118
29189QUE016,118
29189QUE015,118
29189QUE029,118
29189QUE023,118
29189QUE002,118
29189QUE030,118
29189QUE001,118
29189QUE003,118
291890MR030,118
291890MR014,118
29189LAF002,118
291890MR035,118
29189LAF207,118
29189QUE004,118
29189QUE014,118
29189QUE018,118
29189QUE207,118
29189QUE210,118
29189LAF200,118
29189LAF205,118
29189QUE208,118
29189LAF009,118
291890WH046,118
291890WH034,118
291890WH029,118
29189MER033,118
29189MER027,118
29189MER048,118
29189MER045,118
29189MER039,118
29189MER011,118
291890WH006,118
291890WH047,118
291890WH032,118
291890WH015,118
291890WH033,118
291890WH011,118
29189QUE013,118
291890WH041,118
29189QUE012,118
29189LAF045,118
29189LAF044,118
29189LAF042,118
29189QUE027,118
29189QUE026,118
29189QUE028,118
29195000011,119
29195000004,119
2919516-014,119
2919516-016,119
2919516-015,119
29195000012,119
2919516-013,119
29107000020,119
29107000004,119
29107000008,119
29107000002,119
29107000013,119
29107000014,119
29177000006,119
29107000015,119
2903316-017,119
29107000009,119
29107000003,119
29107000016,119
29107000007,119
29195000010,119
29189CLA025,120
29189CLA040,120
29189CLA037,120
29189CLA032,120
29189CLA035,120
29189CLA038,120
29189CLA010,120
29189CLA046,120
29189CLA031,120
29189CLA206,120
29189CLA030,120
29189JEF001,120
29189CLA023,120
29189CLA022,120
29189JEF002,120
29189CLA045,120
29189CLA042,120
29189BON032,120
29189BON006,120
29189BON005,120
29189BON036,120
29189BON001,120
29189BON023,120
29189BON008,120
29189BON007,120
29189BON022,120
29189BON027,120
291890MR001,120
29189BON033,120
291890MR005,120
29189BON012,120
29189BON029,120
29189BON034,120
29189BON210,120
29189BON211,120
29189BON026,120
29189BON011,120
29189BON207,120
29189BON030,120
29189BON003,120
29189BON010,120
29189BON028,120
29189QUE202,120
29189BON205,120
29189CLA012,120
291890CC034,120
291890MR031,120
291890MR051,120
291890MR042,120
291890MR056,120
291890MR039,120
29097000006,121
29097000030,121
29097000034,121
29097000044,121
29097000036,121
29097000021,121
29097000043,121
29097000047,121
29097000004,121
29097000005,121
29097000037,121
29097000002,121
2909716-004,121
29189FER033,122
29189FER020,122
29189FER206,122
29189FER013,122
29189FER024,122
29189FER001,122
29189FLO008,122
29189FER026,122
291890AP034,122
291890AP003,122
29189NRW003,122
291890AP038,122
29189NRW004,122
291890AP225,122
291890AP232,122
291890LC016,122
291890LC209,122
291890LC204,122
291890NW025,122
291890NW217,122
291890NW030,122
291890NW045,122
291890NW034,122
291890LC011,122
291890LC023,122
291890NW023,122
291890NW018,122
291890NW024,122
291890NW041,122
291890NW009,122
291890NW015,122
29189NW1604,122
291890NW007,122
291890LC029,122
291890LC001,122
291890LC009,122
291890NW040,122
291890NW022,122
291890LC015,122
291890LC024,122
291890LC005,122
29189FLO028,122
291890LC013,122
29189FLO026,122
29189FLO207,122
29189FLO030,122
291890LC019,122
291890LC203,122
29189FER011,122
29189FER003,122
29189FER044,122
29189FER207,122
29189NRW007,122
291890MR027,123
291890MR025,123
291890MR210,123
291890MR043,123
291890CC020,123
29189CC1602,123
291890CC040,123
29189CC1601,123
29189CC1603,123
29189MHT054,123
29189MHT053,123
291890MR006,123
291890MR037,123
291890MR040,123
291890MR046,123
29189CLA034,123
291890MR034,123
29189CLA049,123
29189CLA205,123
29189CLA036,123
29189CLA033,123
291890MR200,123
291890MR204,123
291890MR059,123
291890MR033,123
291890MR011,123
291890MR028,123
291890MR012,123
291890MR007,123
291890MR008,123
291890MR041,123
291890MR015,123
291890MR047,123
291890MR024,123
291890MR019,123
29189BON009,123
29189BON019,123
29189CLA015,123
291890MR054,123
291890MR049,123
291890MR022,123
29189CLA006,123
291890MR029,123
291890CC027,123
291890CC039,123
291890CC046,123
291890CC019,123
291890CC024,123
291890CC033,123
291890CC052,123
291890CC036,123
291890CC025,123
291890CC028,123
291890CC014,123
291890CC004,123
291890CC016,123
291890CC021,123
291890CC054,123
291890CC032,123
291890CC056,123
291890CC050,123
291890CC045,123
291890CC037,123
291890CC031,123
291890CC055,123
291890CC026,123
291890MR009,123
291890MR036,123
29201000022,124
29201000010,124
29201000013,124
29201000004,124
29207000009,124
29207000008,124
29207000003,124
29207000014,124
29143000008,124
29143000007,124
29143000010,124
29143000026,124
29143000024,124
29143000009,124
29207000019,124
29069000018,124
29069000019,124
29069000017,124
29069000022,124
29069000008,124
29207000018,124
29207000013,124
29023000006,124
29023000010,124
29023000002,124
29023000013,124
29143000011,124
29207000005,124
29207000004,124
29207000006,124
29207000007,124
29207000020,124
29207000002,124
29207000021,124
29023000022,124
29143000031,124
29143000030,124
29057003243,125
29057003294,125
29057003300,125
29109000019,125
29109000013,125
29109000009,125
29097000033,125
29097000042,125
29097000035,125
29097000012,125
29145000012,125
29097000010,125
29097000008,125
29097000014,125
29145000014,125
29097000009,125
29097000007,125
29097000046,125
29097000013,125
29097000040,125
29011000015,125
29011000004,125
29047000041,126
29047000053,126
29047000054,126
29047000016,126
29047000048,126
29047000049,126
29047000052,126
29047000031,126
29047000051,126
29047000020,126
29047000040,126
29165000024,126
29095000175,126
29047000021,126
29077000114,127
29043000032,127
29077000096,127
29077000097,127
29077000078,127
29077000056,127
29077000089,127
29077000055,127
29077000054,127
29077000053,127
29189QUE006,128
29189MER043,128
29189MER032,128
29189QUE009,128
29189QUE203,128
29189QUE017,128
29189QUE025,128
29189QUE209,128
29189QUE213,128
29189MER001,128
29189QUE033,128
29189QUE034,128
29189QUE021,128
29189MER015,128
29189MER210,128
29189MER006,128
29189MER018,128
29189MER020,128
29099000074,128
29099000057,128
29189MER046,128
29189MER007,128
29189MER014,128
29189MER219,128
29071000007,128
2909916-088,128
29099000039,128
29099000015,128
29099000013,128
29099000014,128
29189MER030,128
29189MER040,128
291890WH002,128
