GEOID,DISTRICT
42095001340,43
42095001270,43
42095000980,43
42095001030,43
42095001040,43
42095000372,43
42095000368,43
42095000333,43
42095000358,43
42095000364,43
42095000830,43
42095000530,43
42095000490,43
42095001330,43
42095001320,43
42095001010,43
42095000470,43
42095000450,43
42073001040,44
42073001050,44
42073000690,44
42085001090,44
42073000780,44
42073000215,44
42073000246,44
42073000230,44
42073000200,44
42073000190,44
42073000355,44
42073000240,44
42085000950,44
42085000530,44
42085000050,44
42085000565,44
42085000575,44
42085001040,44
42085000960,44
42085001080,44
42085000140,44
42085000125,44
42085000475,44
42085000150,44
42085000110,44
42085000862,44
42085000822,44
42085000792,44
42085000732,44
42085000735,44
42085000755,44
42085000765,44
42085000835,44
42085000385,44
42085000775,44
42085000825,44
42085000465,44
42085000415,44
42085000435,44
42085000445,44
42085000365,44
42085000355,44
42085000425,44
42085000455,44
42085000395,44
42085000405,44
42085000885,44
42085000895,44
42085000912,44
42085000072,44
42077000420,45
42077000670,45
42077000620,45
42077000660,45
42095000160,45
42077000640,45
42077000600,45
42077001030,45
42095000820,45
42095000100,45
42095000090,45
42095000140,45
42077000580,45
42077000590,45
42095000065,45
42095000075,45
42077000830,45
42077000820,45
42077000840,45
42095000115,45
42077001290,45
42077001312,45
42077001301,45
42077001310,45
42077000730,45
42017002370,45
42077001314,45
42077001280,45
42077000630,45
42077000610,45
42095000825,45
42091001065,46
42017002680,46
42017002710,46
42017002650,46
42017002805,46
42017002690,46
42017001230,46
42017002730,46
42017002570,46
42017002800,46
42017002825,46
42017002620,46
42017002760,46
42017002770,46
42017002787,46
42017002742,46
42017002750,46
42017002780,46
42017002640,46
42091001055,46
42017002600,46
42091001060,46
42091001072,46
42091001108,46
42091001050,46
42091003430,46
42091003440,46
42091000950,46
42091000970,46
42091000980,46
42091003490,46
42101003319,47
42101003318,47
42101003322,47
42101003317,47
42101002519,47
42101002516,47
42101002511,47
42101003119,47
42101003110,47
42101003108,47
42101003103,47
42101001810,47
42101003104,47
42101003113,47
42101001811,47
42101001807,47
42101001816,47
42101001818,47
42101001821,47
42101001799,47
42101003101,47
42101003109,47
42101003102,47
42101003111,47
42101001817,47
42101003112,47
42101003107,47
42101002510,47
42101001805,47
42101001086,47
42101001085,47
42101001084,47
42101001080,47
42101001081,47
42101001822,47
42101001820,47
42101003106,47
42101003105,47
42101003115,47
42101001812,47
42101001806,47
42101003118,47
42101003116,47
42101003114,47
42101003117,47
42101002512,47
42101002513,47
42101002517,47
42101002509,47
42101002521,47
42101002518,47
42101004514,47
42101002524,47
42101002502,47
42101002508,47
42101002503,47
42101002501,47
42101002505,47
42101002504,47
42101002507,47
42101002506,47
42101002522,47
42101002523,47
42101004507,47
42101004515,47
42101004522,47
42101002515,47
42101002514,47
42101002520,47
42101001913,48
42101001916,48
42101001909,48
42101001908,48
42101001905,48
42101001901,48
42101003719,48
42101003716,48
42101004313,48
42101004309,48
42101004310,48
42101004315,48
42101003721,48
42101003710,48
42101003709,48
42101003711,48
42101003708,48
42101003707,48
42101001604,48
42101001605,48
42101003706,48
42101003714,48
42101003712,48
42101003720,48
42101003717,48
42101003718,48
42101003715,48
42101001907,48
42101003713,48
42101003701,48
42101002005,48
42101002010,48
42101001915,48
42101002008,48
42101002009,48
42101002011,48
42101004712,48
42101004706,48
42101004703,48
42101004702,48
42101004705,48
42101004708,48
42101004714,48
42101002902,48
42101004707,48
42101003208,48
42101003205,48
42101003206,48
42101001803,48
42101002001,48
42101001815,48
42101001814,48
42101002004,48
42101002002,48
42101002023,48
42101002006,48
42101001808,48
42101003703,48
42101003704,48
42101003702,48
42101001602,48
42101003207,48
42101003212,48
42101003213,48
42101003202,48
42101004709,48
42101003209,48
42101003211,48
42101003214,48
42101001614,48
42101001617,48
42101001601,48
42101002007,48
42101003705,48
42101001603,48
42101001607,48
42101001611,48
42101001606,48
42133000520,49
42133000500,49
42133001440,49
42133000400,49
42133001180,49
42133001170,49
42071001410,49
42071000190,49
42071000155,49
42071000170,49
42133000390,49
42133001100,49
42133000880,49
42133000820,49
42133000910,49
42133001320,49
42133000930,49
42133001310,49
42133000320,49
42133000890,49
42133000940,49
42133000870,49
42133000920,49
42133000900,49
42133000510,49
42133000210,49
42133000610,50
42133000090,50
42133000536,50
42133000543,50
42133000080,50
42133000546,50
42133001350,50
42133001340,50
42133001360,50
42133001330,50
42133000539,50
42133000541,50
42133000533,50
42133000531,50
42133000200,50
42133000550,50
42133001430,50
42133000580,50
42133000620,50
42133000460,50
42133000240,50
42043000210,51
42043000240,51
42043000230,51
42043001240,51
42043001082,51
42043001070,51
42043001220,51
42041000540,51
42133000235,51
42133000245,51
42041000380,51
42041000370,51
42041000330,51
42041000550,51
42041000560,51
42041000525,51
42133000220,51
42041000360,51
42041000310,51
42041000300,51
42041000350,51
42041000819,51
42041000807,51
42133000570,51
42043001120,51
42043001092,51
42101005417,52
42101005412,52
42101005411,52
42101005409,52
42101005406,52
42101005407,52
42101005404,52
42101005402,52
42101005303,52
42101005401,52
42101005302,52
42101003514,52
42101003531,52
42101003512,52
42101003513,52
42101003519,52
42101003520,52
42101003525,52
42101003511,52
42101003510,52
42101003518,52
42101003527,52
42101003529,52
42101002312,52
42101004214,52
42101004215,52
42101004218,52
42101003530,52
42101003528,52
42101003516,52
42101005301,52
42101006214,52
42101006220,52
42101006224,52
42101005513,52
42101005509,52
42101005510,52
42101005508,52
42101006225,52
42101005514,52
42101006223,52
42101006221,52
42101006215,52
42101006216,52
42101006222,52
42101003515,52
42101003522,52
42101003517,52
42101005304,52
42101005403,52
42101005405,52
42101005310,52
42101005313,52
42101005314,52
42101005311,52
42101005416,52
42101005422,52
42101006209,53
42101006206,53
42101006207,53
42101006210,53
42101006211,53
42101006212,53
42101002313,53
42101006208,53
42101002307,53
42101002308,53
42101002309,53
42101002319,53
42101002320,53
42101002306,53
42101002316,53
42101002302,53
42101002305,53
42101002304,53
42101002303,53
42101003306,53
42101003305,53
42101003304,53
42101002310,53
42101003524,53
42101003523,53
42101003526,53
42101003521,53
42101002311,53
42101002322,53
42101002321,53
42101002317,53
42101002318,53
42101002315,53
42101002314,53
42101002323,53
42101004518,53
42101004517,53
42101004511,53
42101004509,53
42101004510,53
42101003320,53
42101003316,53
42101003315,53
42101000710,53
42101000716,53
42101003321,53
42101003323,53
42101003324,53
42101004508,53
42101004524,53
42101004505,53
42101004506,53
42101004513,53
42101004519,53
42101004516,53
42101004521,53
42101003307,53
42101002301,53
42101003308,53
42101003309,53
42101003303,53
42045001740,54
42045002410,54
42045002160,54
42045002120,54
42045002150,54
42045002380,54
42045002170,54
42045002110,54
42045002100,54
42045002130,54
42045003840,54
42045003830,54
42045001900,54
42045002072,54
42045001880,54
42045001910,54
42045001930,54
42045001920,54
42045003850,54
42045003820,54
42045001950,54
42045001960,54
42045001975,54
42045001940,54
42045001955,54
42045001970,54
42045003860,54
42045002015,54
42045002000,54
42045001810,54
42045001820,54
42045001890,54
42045001790,54
42045001780,54
42045002850,54
42045001510,54
42045001770,54
42045001870,54
42045001850,54
42045001860,54
42045001840,54
42045001750,54
42045001800,54
42107000305,55
42079000105,55
42079002402,55
42079002404,55
42079000180,55
42079002406,55
42079000807,55
42079000806,55
42025000015,55
42025000040,55
42079000565,55
42079001210,55
42079000845,55
42079000835,55
42079000815,55
42079000825,55
42079000132,55
42079000985,55
42079000975,55
42079000910,55
42079000995,55
42079001025,55
42079000596,55
42079000930,55
42079000955,55
42079000965,55
42079000920,55
42079002498,55
42079001035,55
42079002478,55
42079001005,55
42133000060,56
42133000450,56
42133000650,56
42133000640,56
42133000950,56
42133000440,56
42133000770,56
42133001409,56
42133001419,56
42133001403,56
42133001406,56
42133001416,56
42133001426,56
42133001427,56
42133001393,56
42133000120,56
42133000110,56
42133001423,56
42133001389,56
42133000850,56
42133001413,56
42133000810,56
42133001383,56
42133000470,56
42133001396,56
42133000600,56
42133000420,56
42133000860,56
42133001030,56
42133000070,56
42045003140,57
42045003550,57
42045003160,57
42045003220,57
42045000730,57
42045000710,57
42045003260,57
42045003240,57
42045003250,57
42045000020,57
42045000790,57
42045000760,57
42045000800,57
42045000750,57
42045002730,57
42045002750,57
42045000770,57
42045002720,57
42045000950,57
42045000740,57
42045000930,57
42045000960,57
42045003930,57
42045000940,57
42045003880,57
42045003890,57
42045000920,57
42045000910,57
42045003230,57
42045000720,57
42045000700,57
42045000010,57
42045002863,57
42045003180,57
42045003150,57
42045003130,57
42045003110,57
42045002845,57
42045002860,57
42045002885,57
42045002830,57
42045002866,57
42045002880,57
42045002755,57
42045002870,57
4200300B600,58
42003002510,58
4200300B880,58
4200300B860,58
4200300B840,58
4200300E990,58
4200300B900,58
42003001610,58
42003004410,58
42003004730,58
42003001600,58
42003001520,58
42003001550,58
42003004380,58
42003004391,58
4200300E950,58
42003004350,58
4200300E815,58
42003004400,58
42003004680,58
42003004700,58
42003004721,58
42003004361,58
4200300E960,58
4200300E810,58
4200300E901,58
4200300E791,58
42003000950,58
42003000961,58
42003000990,58
42003001000,58
42003000980,58
42003004371,58
4200300F000,58
4200300E940,58
42003002521,58
4200300E931,58
42003000940,58
42003000930,58
42003000920,58
4200300E342,58
42003005780,58
42003001326,58
42003002801,58
4200300E780,58
4200300E891,58
42003001322,58
4200300E841,58
4200300G081,58
42003000881,58
42003000871,58
42003000901,58
42003000891,58
4200300G080,58
4200300G150,58
4200300G082,58
42003001302,58
4200300E376,58
42003002501,58
42003002491,58
42097000580,59
42097000520,59
42097000530,59
42097000150,59
42097000830,59
42097000330,59
42119000250,59
42097000300,59
42097000290,59
42097000920,59
42119000100,59
42097000320,59
42097000310,59
42119000090,59
42097000510,59
42119000055,59
42119000051,59
42119000030,59
42119000150,59
42119000120,59
42119000010,59
42119000140,59
42119000130,59
42093000080,59
42093000090,59
42093000070,59
42093000140,59
42093000150,59
42093000130,59
42093000115,59
42097000560,59
42093000050,59
42093000030,59
42093000040,59
42093000060,59
42093000105,59
42097000490,59
42097000500,59
42097000860,59
42097000790,59
42097000750,59
42097000740,59
42097000780,59
42093000020,59
42043000260,60
42041000890,60
42041000900,60
42043000270,60
42043000320,60
42043000310,60
42043000480,60
42043000350,60
42043000370,60
42043000360,60
42043000460,60
42043000450,60
42043001230,60
42043001280,60
42043001250,60
42043000940,60
42043001302,60
42043001262,60
42043000731,60
42043000440,60
42043001155,60
42043000390,60
42043000280,60
42043000430,60
42043000420,60
42043000300,60
42043000290,60
42041000194,60
42043000330,60
42043000340,60
42043000250,60
42043000220,60
42101001219,61
42101001220,61
42101001302,61
42101001301,61
42101001304,61
42101001208,61
42101001303,61
42101003817,61
42101001115,61
42101001211,61
42101003818,61
42101003816,61
42101003801,61
42101003812,61
42101001319,61
42101001116,61
42101001320,61
42101001324,61
42101001325,61
42101001322,61
42101001323,61
42101001321,61
42101001105,61
42101001104,61
42101004314,61
42101001318,61
42101001110,61
42101001317,61
42101001306,61
42101001308,61
42101001310,61
42101001309,61
42101001307,61
42101001314,61
42101001315,61
42101001316,61
42101004324,61
42101004325,61
42101004319,61
42101004320,61
42101004317,61
42101004312,61
42101004316,61
42101004311,61
42101000707,61
42101001903,61
42101000706,61
42101000714,61
42101000712,61
42101000715,61
42101000718,61
42101000721,61
42101000720,61
42101000713,61
42101000723,61
42101000722,61
42101000719,61
42101000711,61
42101000704,61
42101000703,61
42101001906,61
42101001902,61
42101000702,61
42101000717,61
42101000701,61
42101001919,61
42101001917,61
42101001914,61
42101001918,61
42101001912,61
42101001910,61
42101001813,61
42101001911,61
42101000705,61
42101001904,61
42101004321,61
42101004323,61
42101004322,61
42101001305,61
42101001224,61
42101001221,61
42101001214,61
42091000065,62
42091000095,62
42091000105,62
42091000690,62
42091000700,62
42101006302,62
42091000680,62
42091000630,62
42091000570,62
42091000580,62
42091000600,62
42101001002,62
42101001003,62
42101005016,62
42101005026,62
42101005030,62
42101005024,62
42101005028,62
42101001025,62
42101001006,62
42101001015,62
42091000590,62
42091000610,62
42091000530,62
42091000540,62
42101006121,62
42101001010,62
42101001012,62
42101001004,62
42101001017,62
42101001014,62
42101001001,62
42101001009,62
42101001007,62
42101001008,62
42101001703,62
42101001020,62
42101001021,62
42101001702,62
42101001701,62
42101001704,62
42101001713,62
42101004920,62
42101001714,62
42101001715,62
42101001728,62
42101001717,62
42101001718,62
42101004885,62
42101001011,62
42101006123,62
42101006124,62
42101006125,62
42101006126,62
42101004918,62
42101006106,62
42101006117,62
42091000650,62
42101004908,62
42101006122,62
42091000640,62
42091000670,62
42003006860,63
42003006880,63
42003006900,63
42003006580,63
42003006620,63
42003006210,63
42003006170,63
42003006390,63
42003006350,63
42003006410,63
42003006090,63
42003006130,63
42003006110,63
42003006420,63
4200300A250,63
4200300A290,63
4200300A210,63
4200300A230,63
42003006150,63
42003006190,63
42003006230,63
42003006660,63
42003006680,63
42003006640,63
42003006700,63
42003006720,63
42003006760,63
42003006780,63
42003006740,63
42003005880,63
4200300A500,63
4200300A480,63
42003006020,63
42003005960,63
42003005970,63
42003006560,63
42003007680,63
42003007700,63
42003007660,63
42003007640,63
42003006870,63
42003007370,63
42003007350,63
42003007330,63
42003007250,63
42003007310,63
42003006600,63
42003006270,63
42003006290,63
42003006310,63
42003007270,63
42003007240,63
42003007040,63
42003007430,63
42003007410,63
42003007390,63
42003007490,63
42003008120,63
42003007510,63
42003007470,63
42003007600,63
42003008030,63
42003008180,63
42003008200,63
42003008210,63
42003008160,63
42003008410,63
42003008100,63
42003008090,63
42003007450,63
42003008070,63
42003008050,63
42003008010,63
42003007990,63
42003006715,63
42003006675,63
42003007620,63
42003007560,63
42003007540,63
42003007290,63
42085000160,64
42085000020,64
42085000060,64
42085000170,64
42085000630,64
42085000540,64
42085001020,64
42085000040,64
42085000340,64
42085000245,64
42085000330,64
42085000235,64
42085000225,64
42085000215,64
42085000515,64
42085000670,64
42085000320,64
42085001070,64
42085000972,64
42085000375,64
42085000660,64
42085000974,64
42085000010,64
42085000480,64
42085001115,64
42121000320,64
42121000740,64
42121000290,64
42121000265,64
42121000690,64
42121000695,64
42121000330,64
42121000310,64
42121000070,64
42121000225,64
42121000675,64
42121000650,64
42121000116,64
42121000680,64
42121000136,64
42121000195,64
42121000570,64
42121000730,64
42121000030,64
42121000300,64
42121000020,64
42085001100,64
42121000050,64
42121000660,64
42121000596,64
42121000060,64
42085000490,64
42091003658,65
42091003665,65
42091000870,65
42091002755,65
42091001845,65
42091003580,65
42091001900,65
42091001875,65
42091001910,65
42091001880,65
42091000728,65
42091000726,65
42091003590,65
42091002195,65
42091002762,65
42091001295,65
42091002205,65
42091000732,65
42091003030,65
42051000590,66
42125000130,66
42125002045,66
42125000110,66
42125000125,66
42125000140,66
42125000610,66
42125000420,66
42125001990,66
42125000460,66
42125000450,66
42125000410,66
42125000810,66
42125000820,66
42051000480,66
42059000250,66
42059000230,66
42059000270,66
42059000200,66
42059000320,66
42059000140,66
42059000130,66
42059000150,66
42059000455,66
42059000470,66
42059000160,66
42059000435,66
42059000395,66
42059000330,66
42059000310,66
42125000800,66
42125000830,66
42059000040,66
42059000240,66
42059000260,66
42059000360,66
42051000435,66
42125001980,66
42051000020,66
42051000751,66
42051000780,66
42051000570,66
42051000560,66
42051000630,66
42051000955,66
42051000970,66
42051000980,66
42051000995,66
42051001020,66
42051001015,66
42051000945,66
42051000660,66
42051000470,66
42125000430,66
42051000761,66
42051000490,66
42051000085,66
42051000035,66
42051000055,66
42051000770,66
42133000020,67
42133001110,67
42133000740,67
42133000750,67
42133001120,67
42133001130,67
42133001428,67
42133001190,67
42133001399,67
42133001386,67
42133001140,67
42133000040,67
42071001380,67
42133000760,67
42133000660,67
42133000410,67
42133000960,67
42133000270,67
42133000100,67
42133000780,67
42133000300,67
42133000050,67
42133000800,67
42133000790,67
42133000730,67
42133000590,67
42133001150,67
42133000030,67
42087000042,68
42087000010,68
42087000060,68
42087000070,68
42087000044,68
42027000490,68
42087000020,68
42027000250,68
42119000080,68
42109000260,68
42109000100,68
42119000070,68
42027000370,68
42027000430,68
42027000480,68
42027000110,68
42027000590,68
42027000840,68
42027000830,68
42027000270,68
42027000140,68
42027000280,68
42061000240,68
42061000310,68
42027000710,68
42027000770,68
42027000190,68
42027000180,68
42061000020,68
42061000570,68
42027000750,68
42027000130,68
42027000120,68
42087000110,68
42087000090,68
42087000100,68
42087000050,68
42071000690,69
42071000930,69
42071000940,69
42071000680,69
42071000590,69
42071000600,69
42071000810,69
42071000778,69
42071000800,69
42071000820,69
42071000772,69
42071000780,69
42071000790,69
42071001143,69
42071001000,69
42071001040,69
42071001370,69
42071001360,69
42071000990,69
42071000900,69
42071000890,69
42071000860,69
42071000880,69
42071000910,69
42071000870,69
42071000630,69
42071000610,69
42071000640,69
42071000830,69
42071000840,69
42071000850,69
42071000660,69
42071000670,69
42071000970,69
42071001050,69
42071001030,69
42071000720,69
42071000580,69
42071000650,69
42071000950,69
42101000504,70
42101000230,70
42101000224,70
42101000229,70
42101000234,70
42101000228,70
42101000217,70
42101000212,70
42101000211,70
42101000213,70
42101000203,70
42101000204,70
42101000202,70
42101000117,70
42101000115,70
42101000106,70
42101000121,70
42101003906,70
42101003905,70
42101000119,70
42101000118,70
42101000116,70
42101000113,70
42101000114,70
42101000107,70
42101000112,70
42101000108,70
42101000110,70
42101000101,70
42101000102,70
42101000104,70
42101000109,70
42101000103,70
42101000111,70
42101000120,70
42101003636,70
42101003635,70
42101003639,70
42101000207,70
42101000208,70
42101000205,70
42101000210,70
42101000209,70
42101000219,70
42101000218,70
42101000223,70
42101000222,70
42101003640,70
42101003634,70
42101003637,70
42101003629,70
42101003641,70
42101003638,70
42101003631,70
42101003610,70
42101003609,70
42101003601,70
42101003602,70
42101003010,70
42101003612,70
42101004820,70
42101004814,70
42101004813,70
42101004818,70
42101003946,70
42101003945,70
42101000206,70
42101000214,70
42101000201,70
42101000233,70
42101000232,70
4200300A970,71
4200300B010,71
4200300B410,71
4200300A950,71
4200300A990,71
4200300A740,71
4200300A780,71
4200300A820,71
4200300A600,71
4200300A860,71
4200300A800,71
4200300A760,71
4200300A700,71
4200300A620,71
4200300A560,71
4200300A520,71
4200300A540,71
4200300A580,71
4200300A330,71
4200300A390,71
4200300A310,71
4200300A350,71
42003000151,71
4200300D360,71
4200300A120,71
4200300A170,71
4200300A080,71
4200300A060,71
4200300A130,71
4200300A100,71
4200300A190,71
4200300A270,71
4200300A415,71
4200300A375,71
42003004790,71
42003004751,71
4200300D620,71
42003004741,71
42003004780,71
4200300D480,71
4200300A840,71
4200300B070,71
4200300B030,71
4200300B050,71
4200300B110,71
4200300B580,71
4200300B090,71
4200300B560,71
4200300B210,71
4200300B270,71
42003001561,71
42003001580,71
42003001570,71
4200300B130,71
4200300B520,71
4200300B510,71
4200300B490,71
4200300B500,71
4200300B310,71
4200300B290,71
4200300B250,71
4200300B330,71
42003001541,71
4200300B480,71
4200300A660,71
4200300A720,71
4200300A680,71
4200300D640,71
4200300D600,71
4200300D580,71
4200300D660,71
4200300D340,71
4200300D500,71
4200300D520,71
4200300D440,71
4200300D460,71
4200300D400,71
4200300D420,71
42003000261,71
4200300D380,71
42003000821,71
4200300D560,71
4200300D890,71
4200300D540,71
4200300B150,71
4200300B170,71
4200300B230,71
4200300B190,71
42077000680,72
42077000850,72
42077000710,72
42095000930,72
42095000660,72
42095000430,72
42095000850,72
42095000730,72
42095000710,72
42095000870,72
42095000860,72
42095000380,72
42095000400,72
42095000880,72
42095000410,72
42095000740,72
42095000700,72
42095000008,72
42095000940,72
42077001460,72
42077000750,72
42095000970,72
42077000740,72
42095000960,72
42095000950,72
42095000012,72
42095000420,72
42095000060,72
42095000668,72
42001000170,73
42055000213,73
42041000795,73
42055000546,73
42041000670,73
42041000660,73
42055000250,73
42055000285,73
42055000240,73
42055000305,73
42055000560,73
42055000570,73
42055000310,73
42055000105,73
42055000140,73
42055000080,73
42055000150,73
42055000120,73
42055000060,73
42055000130,73
42055000090,73
42055000223,73
42055000260,73
42077001255,74
42077001256,74
42077001251,74
42077000920,74
42077000928,74
42077000900,74
42077000880,74
42077000980,74
42077000010,74
42077000926,74
42077000892,74
42077001270,74
42077001260,74
42077000930,74
42077000800,74
42077001060,74
42077001070,74
42077000924,74
42077000780,74
42077000790,74
42077000810,74
42077000770,74
42071000092,75
42071000460,75
42071001923,75
42071000512,75
42071000030,75
42071000020,75
42071001904,75
42071000520,75
42071000540,75
42071000550,75
42071000530,75
42071000560,75
42071000272,75
42071000060,75
42071000240,75
42071001576,75
42071000320,75
42071001760,75
42071001574,75
42071001572,75
42071000250,75
42011001145,76
42011001110,76
42011001130,76
42011001070,76
42011001080,76
42011001260,76
42011001095,76
42011001060,76
42011001040,76
42011001050,76
42011001140,76
42011000940,76
42011000930,76
42011000860,76
42011001120,76
42011000970,76
42011000990,76
42011001020,76
42011001030,76
42011000980,76
42011000910,76
42011001185,76
42011000767,76
42011000776,76
42011000100,76
42011000080,76
42011000779,76
42011000750,76
42011000770,76
42011001380,76
42011001370,76
42089000300,77
42089000310,77
42089000090,77
42089000110,77
42089000070,77
42089000256,77
42089000297,77
42095001200,77
42095001190,77
42089000150,77
42095001350,77
42089000140,77
42095001100,77
42095001060,77
42095001050,77
42095001080,77
42095001070,77
42089000060,77
42089000254,77
42089000173,77
42089000176,77
42089000251,77
42089000120,77
42089000253,77
42089000100,77
42089000080,77
42089000340,77
42089000330,77
42089000291,77
42089000320,77
42089000273,77
42101002203,78
42101002124,78
42101005918,78
42101005921,78
42101005919,78
42101005922,78
42101002127,78
42101002126,78
42101002116,78
42101002102,78
42091001640,78
42101002104,78
42101002106,78
42101002111,78
42101002112,78
42101002107,78
42101002113,78
42101002122,78
42101002129,78
42101002109,78
42091001470,78
42091001460,78
42091001450,78
42091001760,78
42091001380,78
42091001750,78
42091001725,78
42101002140,78
42101002131,78
42101002108,78
42101002120,78
42101002117,78
42101002136,78
42101002110,78
42091001630,78
42101005214,78
42101005205,78
42101005215,78
42101005216,78
42101005213,78
42101005212,78
42101002125,78
42101002135,78
42101002115,78
42101002101,78
42091001650,78
42101005211,78
42101003819,78
42101005203,78
42101005208,78
42101005209,78
42101002137,78
42101002119,78
42101002118,78
42101002121,78
42101002128,78
42101002210,78
42101005924,78
42101005923,78
42101005925,78
42101002202,78
42069000960,79
42127000330,79
42127000110,79
42069000460,79
42103000040,79
42103000010,79
42103000025,79
42103000130,79
42103000090,79
42103000140,79
42103000070,79
42103000080,79
42103000035,79
42103000015,79
42103000120,79
42089000230,79
42103000022,79
42103000055,79
42103000065,79
42089000015,79
42103000100,79
42107000520,80
42107000802,80
42107001290,80
42107001300,80
42107001310,80
42107000850,80
42107000860,80
42107001690,80
42107000270,80
42107000780,80
42011000020,80
42077000960,80
42011000410,80
42011000700,80
42011000420,80
42077001350,80
42011001390,80
42011000406,80
42011000402,80
42011000690,80
42011000640,80
42011001448,80
42011001452,80
42011000800,80
42011001442,80
42011000510,80
42011000520,80
42011000570,80
42107001700,80
42107000250,80
42107000960,80
42011001610,80
42011000840,80
42011000440,80
42011000430,80
42011001750,80
42019000770,81
42019000670,81
42019000680,81
42019000740,81
42019000540,81
42019000470,81
42085000550,81
42085000280,81
42085000640,81
42085000650,81
42085000300,81
42085000290,81
42085000310,81
42085000270,81
42019000260,81
42073000812,81
42073000770,81
42073000990,81
42073000814,81
42073000130,81
42073000140,81
42073000345,81
42073000220,81
42073000244,81
42085001005,81
42073000970,81
42019000450,81
42019000254,81
42019000030,81
42073000870,81
42073000862,81
42073000565,81
42073000830,81
42073000485,81
42073000495,81
42073000475,81
42073000415,81
42073000425,81
42073000325,81
42073000665,81
42073000315,81
42073000625,81
42001000270,82
42001000082,82
42001000160,82
42001000320,82
42001000078,82
42001000280,82
42001000130,82
42001000190,82
42001000120,82
42001000210,82
42001000240,82
42001000140,82
42001000230,82
42001000110,82
42001000180,82
42055000600,82
42055000490,82
42055000610,82
42055000635,82
42055000650,82
42055000725,82
42055000640,82
42055000660,82
42055000670,82
42055000690,82
42055000705,82
42055000620,82
42055000630,82
42055000040,82
42055000050,82
42065000700,83
42065000355,83
42065000375,83
42065000395,83
42065000035,83
42065000190,83
42065000050,83
42033000030,83
42033000370,83
42063000040,83
42065000170,83
42033000120,83
42033000110,83
42033000500,83
42065000655,83
42033000640,83
42033000290,83
42033000300,83
42033000260,83
42033000600,83
42033000280,83
42033000270,83
42033000610,83
42065000540,83
42065000060,83
42065000330,83
42033000635,83
42033000630,83
42033000620,83
42033000660,83
42033000580,83
42033000400,83
42047000080,83
42065000475,83
42065000205,83
42065000315,83
42065000095,83
42065000525,83
42065000085,83
42065000605,83
42065000620,83
42065000160,83
42065000225,83
42063000155,83
42003003471,84
42003003551,84
4200300B780,84
4200300B740,84
4200300B760,84
4200300B680,84
4200300B720,84
4200300D090,84
4200300C660,84
4200300D030,84
4200300D010,84
4200300C720,84
4200300C540,84
4200300C600,84
4200300C620,84
4200300C740,84
4200300C790,84
4200300E655,84
4200300F130,84
42003003990,84
42003004000,84
4200300E280,84
4200300E270,84
42003003980,84
42003003950,84
4200300C320,84
4200300E260,84
42003003970,84
4200300C640,84
4200300C560,84
4200300C580,84
4200300C440,84
4200300C460,84
4200300C360,84
4200300C070,84
4200300C050,84
4200300C040,84
4200300C400,84
42003005870,84
42003005920,84
4200300A870,84
4200300A930,84
4200300A910,84
4200300A890,84
4200300C080,84
4200300C140,84
4200300C120,84
42003005940,84
42003006460,84
42003006480,84
42003006500,84
4200300C280,84
4200300C840,84
4200300C700,84
4200300C680,84
4200300C240,84
4200300E290,84
42003006000,84
42003005980,84
42003006540,84
42003006520,84
42003006920,84
42003006440,84
4200300C160,84
4200300C260,84
4200300C300,84
4200300C220,84
4200300C480,84
4200300C380,84
4200300C420,84
4200300B960,84
4200300B700,84
4200300B660,84
4200300B980,84
4200300B620,84
4200300B640,84
4200300B940,84
4200300B920,84
4200300D260,84
4200300B820,84
4200300B800,84
42083000430,85
42083000240,85
42083000320,85
42083000120,85
42083000150,85
42083000050,85
42083000200,85
42083000180,85
42083000090,85
42083000100,85
42083000190,85
42083000370,85
42083000170,85
42083000160,85
42083000380,85
42083000080,85
42083000020,85
42083000030,85
42083000065,85
42083000040,85
42083000130,85
42083000330,85
42083000350,85
42083000280,85
42083000250,85
42083000270,85
42083000260,85
42083000410,85
42083000230,85
42083000310,85
42083000300,85
42083000340,85
42083000290,85
42083000420,85
42083000360,85
42105000170,85
42105000230,85
42105000050,85
42105000245,85
42105000260,85
42105000140,85
42105000190,85
42105000180,85
42105000120,85
42105000020,85
42105000210,85
42083000140,85
42083000010,85
42105000090,85
42105000060,85
42105000070,85
42105000030,85
42105000300,85
42105000220,85
42023000080,85
42023000090,85
42023000020,85
42023000030,85
42023000040,85
42023000070,85
42105000340,85
42105000330,85
42105000100,85
42105000110,85
42105000280,85
42105000310,85
42105000040,85
42105000320,85
42105000150,85
42117000445,85
42117000060,85
42117000460,85
42105000130,85
42105000290,85
42105000200,85
42117000070,85
42117000350,85
42117000170,85
42105000010,85
42105000160,85
42083000400,85
42083000390,85
42083000210,85
42083000110,85
42047000100,85
42001000260,86
42001000432,86
42001000434,86
42133000980,86
42133000160,86
42133000690,86
42001000010,86
42133000380,86
42133000560,86
42133001058,86
42133000170,86
42133000180,86
42133000970,86
42133000990,86
42133000430,86
42133000155,86
42133000175,86
42001000436,86
42001000310,86
42001000150,86
42091003600,87
42091001905,87
42091001929,87
42091000914,87
42091000924,87
42091000931,87
42091000927,87
42091002770,87
42091000936,87
42091002780,87
42091000933,87
42091001016,87
42091000919,87
42091001911,87
42091001917,87
42091001935,87
42091002748,87
42091001923,87
42091003011,87
42091003001,87
42091002980,87
42091003020,87
42091002973,87
42091001022,87
42091002960,87
